building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/25/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/26/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/27/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/28/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/29/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/30/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,05/31/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,06/01/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,06/02/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,06/03/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,06/04/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,06/05/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,06/06/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,06/07/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,06/08/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10101,3x2,1325,2052,06/09/2024,True
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,10/24/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,10/25/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,10/26/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,10/27/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,10/28/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,10/29/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,10/30/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,10/31/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,11/01/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,11/02/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,11/03/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,11/04/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,11/05/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10102,3x2,1325,2279,11/06/2024,True
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,11/01/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,11/02/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,11/03/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,11/04/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,11/05/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,11/06/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,11/07/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,11/08/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10103,1x1,660,1574,11/09/2024,True
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,06/17/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,06/18/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,06/19/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,06/20/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,06/21/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,06/22/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,06/23/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,06/24/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,06/25/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,06/26/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,06/27/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,06/28/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,06/29/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,06/30/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/01/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/02/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/03/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/04/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/05/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/06/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/07/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/08/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/09/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/10/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/11/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/12/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/13/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/14/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/15/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/16/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/17/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/18/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/19/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/20/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/21/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/22/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/23/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/24/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1406,07/25/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1424,07/26/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1554,07/27/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1554,07/28/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1554,07/29/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1554,07/30/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1554,07/31/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1554,08/01/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1554,08/02/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1554,08/03/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1554,08/04/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1554,08/05/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1554,08/06/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1554,08/07/2024,False
Sandestin at Pearland,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,660,1554,08/08/2024,False
