building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/11/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/12/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/13/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/14/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/15/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/16/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1780,02/17/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1643,02/18/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1643,02/19/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0101,1x1,725,1643,02/20/2025,True
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2472,07/18/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2452,07/19/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2514,07/20/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2505,07/21/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2497,07/22/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2547,07/23/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2535,07/24/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2535,07/25/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2539,07/26/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2538,07/27/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2322,07/28/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2322,07/29/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2322,07/30/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2322,07/31/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2314,08/01/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,08/02/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2303,08/03/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2291,08/04/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2283,08/05/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2263,08/06/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2283,08/07/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2291,08/08/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2499,08/09/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2499,08/10/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2499,08/11/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2499,08/12/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2499,08/13/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2499,08/14/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2285,08/15/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2279,08/16/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2286,08/17/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2294,08/18/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2286,08/19/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2286,08/20/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2286,08/21/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2286,08/22/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2286,08/23/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2499,08/24/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2495,08/25/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2281,08/26/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2281,08/27/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2281,08/28/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2288,08/29/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2281,08/30/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2273,08/31/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2273,09/01/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2273,09/02/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2273,09/03/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2273,09/04/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2273,09/05/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2273,09/06/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2228,09/07/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2228,09/08/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2228,09/09/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2228,09/10/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2200,09/11/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2202,09/12/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2202,09/13/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2202,09/14/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2202,09/15/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2202,09/16/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2202,09/17/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2202,09/18/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2202,09/19/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2202,09/20/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2206,09/21/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2349,09/22/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2349,09/23/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2349,09/24/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2349,09/25/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2349,09/26/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2153,09/27/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2142,09/28/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2142,09/29/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2142,09/30/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2142,10/01/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2142,10/02/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,10/03/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,10/04/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,10/05/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,10/06/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,10/07/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,10/08/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,10/09/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,10/10/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,10/11/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2225,10/12/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2229,10/13/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,10/14/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,10/15/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,10/16/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,10/17/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,10/18/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,10/19/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,10/20/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,10/21/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,10/22/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,10/23/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,10/24/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2013,10/25/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2013,10/26/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2013,10/27/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2013,10/28/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,10/29/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,10/30/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,10/31/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,11/01/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,11/02/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,11/03/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,11/04/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,11/05/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,11/06/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,11/07/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,11/08/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,11/09/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,11/10/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,11/11/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,11/12/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,11/13/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,11/14/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,11/15/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2152,11/16/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2140,11/17/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2140,11/18/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2090,11/19/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2090,11/20/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2090,11/21/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2090,11/22/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1916,11/23/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1916,11/24/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1916,11/25/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1916,11/26/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1916,11/27/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1916,11/28/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1984,11/29/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1984,11/30/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1984,12/01/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1985,12/02/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1978,12/03/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1972,12/04/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1965,12/05/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1952,12/06/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1956,12/07/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1962,12/08/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1962,12/09/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1950,12/10/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1943,12/11/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1938,12/12/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,12/13/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,12/14/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,12/15/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,12/16/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,12/17/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,12/18/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,12/19/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,12/20/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2020,12/21/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2020,12/22/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2020,12/23/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2020,12/24/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2020,12/25/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2020,12/26/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1978,12/27/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1996,12/28/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1996,12/29/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2002,12/30/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2002,12/31/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2002,01/01/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2065,01/02/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1977,01/03/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1960,01/04/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1977,01/05/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2044,01/06/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2044,01/07/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2044,01/08/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1949,01/09/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1882,01/10/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1880,01/11/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2041,01/12/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2009,01/13/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2009,01/14/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2009,01/15/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2009,01/16/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2041,01/17/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2041,01/18/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2063,01/19/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2031,01/20/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2031,01/21/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2031,01/22/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2031,01/23/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2042,01/24/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2042,01/25/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2004,01/26/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2029,01/27/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2029,01/28/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2029,01/29/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2029,01/30/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2029,01/31/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2029,02/01/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2330,02/02/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2244,02/03/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2330,02/04/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2330,02/05/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2330,02/06/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2339,02/07/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2339,02/08/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2395,02/09/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2395,02/10/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2395,02/11/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2395,02/12/2024,True
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2490,02/15/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2490,02/16/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2490,02/17/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,02/18/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,02/19/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,02/20/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,02/21/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,02/22/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,02/23/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,02/24/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,02/25/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,02/26/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,02/27/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,02/28/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,03/01/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,03/02/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,03/03/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,03/04/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,03/05/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2490,03/06/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2490,03/07/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,03/08/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,03/09/2025,False
