,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
939,Windsor Brookhaven,207,2x2,1151,2395,08/20/2023,False
940,Windsor Brookhaven,207,2x2,1151,2410,08/21/2023,False
941,Windsor Brookhaven,207,2x2,1151,2415,08/22/2023,False
942,Windsor Brookhaven,207,2x2,1151,2415,08/23/2023,False
943,Windsor Brookhaven,207,2x2,1151,2415,08/24/2023,False
944,Windsor Brookhaven,207,2x2,1151,2420,08/25/2023,False
945,Windsor Brookhaven,207,2x2,1151,2450,08/26/2023,False
946,Windsor Brookhaven,207,2x2,1151,2450,08/27/2023,False
947,Windsor Brookhaven,207,2x2,1151,2450,08/28/2023,False
948,Windsor Brookhaven,207,2x2,1151,2430,08/29/2023,False
949,Windsor Brookhaven,207,2x2,1151,2430,08/30/2023,False
950,Windsor Brookhaven,207,2x2,1151,2430,08/31/2023,False
951,Windsor Brookhaven,207,2x2,1151,2435,09/01/2023,False
952,Windsor Brookhaven,207,2x2,1151,2425,09/02/2023,False
953,Windsor Brookhaven,207,2x2,1151,2425,09/03/2023,False
954,Windsor Brookhaven,207,2x2,1151,2385,09/04/2023,False
955,Windsor Brookhaven,207,2x2,1151,2370,09/05/2023,False
956,Windsor Brookhaven,207,2x2,1151,2370,09/06/2023,False
957,Windsor Brookhaven,207,2x2,1151,2365,09/07/2023,False
958,Windsor Brookhaven,207,2x2,1151,2365,09/08/2023,False
959,Windsor Brookhaven,207,2x2,1151,2355,09/09/2023,False
960,Windsor Brookhaven,207,2x2,1151,2355,09/10/2023,False
961,Windsor Brookhaven,207,2x2,1151,2365,09/11/2023,False
962,Windsor Brookhaven,207,2x2,1151,2365,09/12/2023,False
963,Windsor Brookhaven,207,2x2,1151,2370,09/13/2023,False
964,Windsor Brookhaven,207,2x2,1151,2265,09/14/2023,False
965,Windsor Brookhaven,207,2x2,1151,2335,09/15/2023,False
966,Windsor Brookhaven,207,2x2,1151,2335,09/16/2023,False
967,Windsor Brookhaven,207,2x2,1151,2340,09/17/2023,False
968,Windsor Brookhaven,207,2x2,1151,2340,09/18/2023,False
969,Windsor Brookhaven,207,2x2,1151,2335,09/19/2023,False
970,Windsor Brookhaven,207,2x2,1151,2270,09/20/2023,False
971,Windsor Brookhaven,207,2x2,1151,2285,09/21/2023,False
972,Windsor Brookhaven,207,2x2,1151,2300,09/22/2023,False
973,Windsor Brookhaven,207,2x2,1151,2300,09/23/2023,True
974,Windsor Brookhaven,207,2x2,1151,2120,02/16/2024,False
975,Windsor Brookhaven,207,2x2,1151,2110,02/17/2024,False
976,Windsor Brookhaven,207,2x2,1151,2110,02/18/2024,False
977,Windsor Brookhaven,207,2x2,1151,2110,02/19/2024,False
978,Windsor Brookhaven,207,2x2,1151,2110,02/20/2024,False
979,Windsor Brookhaven,207,2x2,1151,2110,02/21/2024,False
980,Windsor Brookhaven,207,2x2,1151,2115,02/22/2024,False
981,Windsor Brookhaven,207,2x2,1151,2100,02/23/2024,False
982,Windsor Brookhaven,207,2x2,1151,2110,02/24/2024,False
983,Windsor Brookhaven,207,2x2,1151,2110,02/25/2024,False
984,Windsor Brookhaven,207,2x2,1151,2155,02/26/2024,False
985,Windsor Brookhaven,207,2x2,1151,2110,02/27/2024,False
986,Windsor Brookhaven,207,2x2,1151,2110,02/28/2024,False
987,Windsor Brookhaven,207,2x2,1151,2170,02/29/2024,False
988,Windsor Brookhaven,207,2x2,1151,2105,03/01/2024,False
989,Windsor Brookhaven,207,2x2,1151,2095,03/02/2024,False
990,Windsor Brookhaven,207,2x2,1151,2090,03/03/2024,False
991,Windsor Brookhaven,207,2x2,1151,2085,03/04/2024,False
992,Windsor Brookhaven,207,2x2,1151,2100,03/05/2024,False
993,Windsor Brookhaven,207,2x2,1151,2110,03/06/2024,False
994,Windsor Brookhaven,207,2x2,1151,2080,03/07/2024,False
995,Windsor Brookhaven,207,2x2,1151,2080,03/08/2024,False
996,Windsor Brookhaven,207,2x2,1151,2030,03/09/2024,False
997,Windsor Brookhaven,207,2x2,1151,2010,03/10/2024,False
998,Windsor Brookhaven,207,2x2,1151,2010,03/11/2024,False
999,Windsor Brookhaven,207,2x2,1151,2005,03/12/2024,False
1000,Windsor Brookhaven,207,2x2,1151,2005,03/13/2024,False
1001,Windsor Brookhaven,207,2x2,1151,2025,03/14/2024,False
1002,Windsor Brookhaven,207,2x2,1151,2055,03/15/2024,False
1003,Windsor Brookhaven,207,2x2,1151,2035,03/16/2024,False
1004,Windsor Brookhaven,207,2x2,1151,2025,03/17/2024,False
1005,Windsor Brookhaven,207,2x2,1151,2025,03/18/2024,False
1006,Windsor Brookhaven,207,2x2,1151,2005,03/19/2024,False
1007,Windsor Brookhaven,207,2x2,1151,2005,03/20/2024,False
1008,Windsor Brookhaven,207,2x2,1151,2005,03/21/2024,False
1009,Windsor Brookhaven,207,2x2,1151,2005,03/22/2024,False
1010,Windsor Brookhaven,207,2x2,1151,2005,03/23/2024,False
1011,Windsor Brookhaven,207,2x2,1151,2005,03/24/2024,False
1012,Windsor Brookhaven,207,2x2,1151,2005,03/25/2024,False
1013,Windsor Brookhaven,207,2x2,1151,2005,03/26/2024,False
1014,Windsor Brookhaven,207,2x2,1151,2005,03/27/2024,False
1015,Windsor Brookhaven,207,2x2,1151,2005,03/28/2024,False
1016,Windsor Brookhaven,207,2x2,1151,2035,03/29/2024,False
1017,Windsor Brookhaven,207,2x2,1151,2005,03/30/2024,False
1018,Windsor Brookhaven,207,2x2,1151,2005,03/31/2024,False
1019,Windsor Brookhaven,207,2x2,1151,2005,04/01/2024,False
1020,Windsor Brookhaven,207,2x2,1151,2005,04/02/2024,False
1021,Windsor Brookhaven,207,2x2,1151,2005,04/03/2024,False
1022,Windsor Brookhaven,207,2x2,1151,2005,04/04/2024,False
1023,Windsor Brookhaven,207,2x2,1151,2005,04/05/2024,False
1024,Windsor Brookhaven,207,2x2,1151,2000,04/06/2024,False
1025,Windsor Brookhaven,207,2x2,1151,2000,04/07/2024,False
1026,Windsor Brookhaven,207,2x2,1151,2000,04/08/2024,False
1027,Windsor Brookhaven,207,2x2,1151,2000,04/09/2024,False
1028,Windsor Brookhaven,207,2x2,1151,2005,04/10/2024,False
1029,Windsor Brookhaven,207,2x2,1151,2005,04/11/2024,False
1030,Windsor Brookhaven,207,2x2,1151,2005,04/12/2024,False
1031,Windsor Brookhaven,207,2x2,1151,2005,04/13/2024,False
1032,Windsor Brookhaven,207,2x2,1151,2065,04/14/2024,False
1033,Windsor Brookhaven,207,2x2,1151,2065,04/15/2024,False
1034,Windsor Brookhaven,207,2x2,1151,2065,04/16/2024,False
1035,Windsor Brookhaven,207,2x2,1151,2065,04/17/2024,False
1036,Windsor Brookhaven,207,2x2,1151,2055,04/18/2024,False
1037,Windsor Brookhaven,207,2x2,1151,2055,04/19/2024,False
1038,Windsor Brookhaven,207,2x2,1151,2060,04/20/2024,False
1039,Windsor Brookhaven,207,2x2,1151,2070,04/21/2024,False
1040,Windsor Brookhaven,207,2x2,1151,2070,04/22/2024,False
1041,Windsor Brookhaven,207,2x2,1151,2070,04/23/2024,True
1042,Windsor Brookhaven,208,0x1,655,1530,07/12/2024,False
1043,Windsor Brookhaven,208,0x1,655,1525,07/13/2024,False
1044,Windsor Brookhaven,208,0x1,655,1525,07/14/2024,False
1045,Windsor Brookhaven,208,0x1,655,1520,07/15/2024,False
1046,Windsor Brookhaven,208,0x1,655,1520,07/16/2024,False
1047,Windsor Brookhaven,208,0x1,655,1510,07/17/2024,False
1048,Windsor Brookhaven,208,0x1,655,1495,07/18/2024,False
1049,Windsor Brookhaven,208,0x1,655,1460,07/19/2024,False
1050,Windsor Brookhaven,208,0x1,655,1445,07/20/2024,False
1051,Windsor Brookhaven,208,0x1,655,1435,07/21/2024,False
1052,Windsor Brookhaven,208,0x1,655,1430,07/22/2024,False
1053,Windsor Brookhaven,208,0x1,655,1405,07/23/2024,False
1054,Windsor Brookhaven,208,0x1,655,1400,07/24/2024,False
1055,Windsor Brookhaven,208,0x1,655,1395,07/25/2024,False
1056,Windsor Brookhaven,208,0x1,655,1390,07/26/2024,False
1057,Windsor Brookhaven,208,0x1,655,1385,07/27/2024,False
1058,Windsor Brookhaven,208,0x1,655,1385,07/28/2024,False
1059,Windsor Brookhaven,208,0x1,655,1385,07/29/2024,False
1060,Windsor Brookhaven,208,0x1,655,1370,07/30/2024,False
1061,Windsor Brookhaven,208,0x1,655,1370,07/31/2024,True
1062,Windsor Brookhaven,301,0x1,655,1570,02/26/2024,False
1063,Windsor Brookhaven,301,0x1,655,1570,02/27/2024,False
1064,Windsor Brookhaven,301,0x1,655,1570,02/28/2024,False
1065,Windsor Brookhaven,301,0x1,655,1555,02/29/2024,False
1066,Windsor Brookhaven,301,0x1,655,1540,03/01/2024,False
1067,Windsor Brookhaven,301,0x1,655,1550,03/02/2024,False
1068,Windsor Brookhaven,301,0x1,655,1555,03/03/2024,False
1069,Windsor Brookhaven,301,0x1,655,1560,03/04/2024,False
1070,Windsor Brookhaven,301,0x1,655,1555,03/05/2024,False
1071,Windsor Brookhaven,301,0x1,655,1580,03/06/2024,False
1072,Windsor Brookhaven,301,0x1,655,1580,03/07/2024,False
1073,Windsor Brookhaven,301,0x1,655,1580,03/08/2024,False
1074,Windsor Brookhaven,301,0x1,655,1575,03/09/2024,False
1075,Windsor Brookhaven,301,0x1,655,1630,03/10/2024,False
1076,Windsor Brookhaven,301,0x1,655,1630,03/11/2024,False
1077,Windsor Brookhaven,301,0x1,655,1600,03/12/2024,False
1078,Windsor Brookhaven,301,0x1,655,1610,03/13/2024,False
1079,Windsor Brookhaven,301,0x1,655,1605,03/14/2024,False
1080,Windsor Brookhaven,301,0x1,655,1610,03/15/2024,False
1081,Windsor Brookhaven,301,0x1,655,1585,03/16/2024,False
1082,Windsor Brookhaven,301,0x1,655,1580,03/17/2024,False
1083,Windsor Brookhaven,301,0x1,655,1580,03/18/2024,False
1084,Windsor Brookhaven,301,0x1,655,1580,03/19/2024,False
1085,Windsor Brookhaven,301,0x1,655,1580,03/20/2024,False
1086,Windsor Brookhaven,301,0x1,655,1565,03/21/2024,False
1087,Windsor Brookhaven,301,0x1,655,1560,03/22/2024,False
1088,Windsor Brookhaven,301,0x1,655,1525,03/23/2024,False
1089,Windsor Brookhaven,301,0x1,655,1515,03/24/2024,False
1090,Windsor Brookhaven,301,0x1,655,1525,03/25/2024,False
1091,Windsor Brookhaven,301,0x1,655,1520,03/26/2024,False
1092,Windsor Brookhaven,301,0x1,655,1510,03/27/2024,False
1093,Windsor Brookhaven,301,0x1,655,1570,03/28/2024,False
1094,Windsor Brookhaven,301,0x1,655,1585,03/29/2024,False
1095,Windsor Brookhaven,301,0x1,655,1605,03/30/2024,False
1096,Windsor Brookhaven,301,0x1,655,1630,03/31/2024,False
1097,Windsor Brookhaven,301,0x1,655,1630,04/01/2024,False
1098,Windsor Brookhaven,301,0x1,655,1660,04/02/2024,False
1099,Windsor Brookhaven,301,0x1,655,1650,04/03/2024,False
1100,Windsor Brookhaven,301,0x1,655,1660,04/04/2024,False
1101,Windsor Brookhaven,301,0x1,655,1660,04/05/2024,False
1102,Windsor Brookhaven,301,0x1,655,1675,04/06/2024,False
1103,Windsor Brookhaven,301,0x1,655,1670,04/07/2024,False
1104,Windsor Brookhaven,301,0x1,655,1670,04/08/2024,False
1105,Windsor Brookhaven,301,0x1,655,1665,04/09/2024,False
1106,Windsor Brookhaven,301,0x1,655,1625,04/10/2024,False
1107,Windsor Brookhaven,301,0x1,655,1660,04/11/2024,False
1108,Windsor Brookhaven,301,0x1,655,1660,04/12/2024,False
1109,Windsor Brookhaven,301,0x1,655,1670,04/13/2024,False
1110,Windsor Brookhaven,301,0x1,655,1665,04/14/2024,False
1111,Windsor Brookhaven,301,0x1,655,1635,04/15/2024,False
1112,Windsor Brookhaven,301,0x1,655,1640,04/16/2024,False
1113,Windsor Brookhaven,301,0x1,655,1640,04/17/2024,False
1114,Windsor Brookhaven,301,0x1,655,1650,04/18/2024,False
1115,Windsor Brookhaven,301,0x1,655,1675,04/19/2024,False
1116,Windsor Brookhaven,301,0x1,655,1665,04/20/2024,False
1117,Windsor Brookhaven,301,0x1,655,1660,04/21/2024,False
1118,Windsor Brookhaven,301,0x1,655,1660,04/22/2024,False
1119,Windsor Brookhaven,301,0x1,655,1655,04/23/2024,False
1120,Windsor Brookhaven,301,0x1,655,1610,04/24/2024,False
1121,Windsor Brookhaven,301,0x1,655,1610,04/25/2024,False
1122,Windsor Brookhaven,301,0x1,655,1625,04/26/2024,False
1123,Windsor Brookhaven,301,0x1,655,1645,04/27/2024,False
1124,Windsor Brookhaven,301,0x1,655,1640,04/28/2024,False
1125,Windsor Brookhaven,301,0x1,655,1640,04/29/2024,False
1126,Windsor Brookhaven,301,0x1,655,1630,04/30/2024,False
1127,Windsor Brookhaven,301,0x1,655,1610,05/01/2024,False
1128,Windsor Brookhaven,301,0x1,655,1610,05/02/2024,False
1129,Windsor Brookhaven,301,0x1,655,1580,05/03/2024,False
1130,Windsor Brookhaven,301,0x1,655,1580,05/04/2024,False
1131,Windsor Brookhaven,301,0x1,655,1570,05/05/2024,False
1132,Windsor Brookhaven,301,0x1,655,1545,05/06/2024,False
1133,Windsor Brookhaven,301,0x1,655,1545,05/07/2024,False
1134,Windsor Brookhaven,301,0x1,655,1545,05/08/2024,False
1135,Windsor Brookhaven,301,0x1,655,1545,05/09/2024,False
1136,Windsor Brookhaven,301,0x1,655,1505,05/10/2024,False
1137,Windsor Brookhaven,301,0x1,655,1505,05/11/2024,False
1138,Windsor Brookhaven,301,0x1,655,1505,05/12/2024,False
1139,Windsor Brookhaven,301,0x1,655,1505,05/13/2024,False
1140,Windsor Brookhaven,301,0x1,655,1490,05/14/2024,False
1141,Windsor Brookhaven,301,0x1,655,1490,05/15/2024,False
1142,Windsor Brookhaven,301,0x1,655,1485,05/16/2024,False
1143,Windsor Brookhaven,301,0x1,655,1475,05/17/2024,False
1144,Windsor Brookhaven,301,0x1,655,1470,05/18/2024,False
1145,Windsor Brookhaven,301,0x1,655,1460,05/19/2024,False
1146,Windsor Brookhaven,301,0x1,655,1455,05/20/2024,False
1147,Windsor Brookhaven,301,0x1,655,1445,05/21/2024,False
1148,Windsor Brookhaven,301,0x1,655,1445,05/22/2024,False
1149,Windsor Brookhaven,301,0x1,655,1445,05/23/2024,True
1150,Windsor Brookhaven,301,0x1,655,1470,03/01/2025,False
1151,Windsor Brookhaven,301,0x1,655,1475,03/02/2025,False
1152,Windsor Brookhaven,301,0x1,655,1480,03/03/2025,False
1153,Windsor Brookhaven,301,0x1,655,1500,03/04/2025,False
1154,Windsor Brookhaven,301,0x1,655,1505,03/05/2025,False
1155,Windsor Brookhaven,301,0x1,655,1510,03/06/2025,False
1156,Windsor Brookhaven,301,0x1,655,1515,03/07/2025,False
1157,Windsor Brookhaven,301,0x1,655,1500,03/08/2025,False
1158,Windsor Brookhaven,301,0x1,655,1505,03/09/2025,False
1159,Windsor Brookhaven,301,0x1,655,1510,03/10/2025,False
1160,Windsor Brookhaven,301,0x1,655,1510,03/11/2025,False
1161,Windsor Brookhaven,301,0x1,655,1515,03/12/2025,False
1162,Windsor Brookhaven,301,0x1,655,1520,03/13/2025,False
1163,Windsor Brookhaven,301,0x1,655,1515,03/14/2025,False
1164,Windsor Brookhaven,301,0x1,655,1520,03/15/2025,False
1165,Windsor Brookhaven,301,0x1,655,1520,03/16/2025,False
1166,Windsor Brookhaven,301,0x1,655,1520,03/17/2025,False
1167,Windsor Brookhaven,301,0x1,655,1520,03/18/2025,False
1168,Windsor Brookhaven,301,0x1,655,1515,03/19/2025,False
1169,Windsor Brookhaven,301,0x1,655,1515,03/20/2025,False
1170,Windsor Brookhaven,301,0x1,655,1495,03/21/2025,False
1171,Windsor Brookhaven,301,0x1,655,1490,03/22/2025,False
1172,Windsor Brookhaven,301,0x1,655,1490,03/23/2025,False
1173,Windsor Brookhaven,301,0x1,655,1490,03/24/2025,False
1174,Windsor Brookhaven,301,0x1,655,1490,03/25/2025,False
1175,Windsor Brookhaven,301,0x1,655,1475,03/26/2025,False
1176,Windsor Brookhaven,301,0x1,655,1475,03/27/2025,False
1177,Windsor Brookhaven,301,0x1,655,1480,03/28/2025,False
1178,Windsor Brookhaven,301,0x1,655,1460,03/29/2025,False
1179,Windsor Brookhaven,301,0x1,655,1450,03/30/2025,False
1180,Windsor Brookhaven,301,0x1,655,1440,03/31/2025,False
1181,Windsor Brookhaven,301,0x1,655,1445,04/01/2025,True
1182,Windsor Brookhaven,302,2x2,1278,2520,06/17/2023,False
1183,Windsor Brookhaven,302,2x2,1278,2520,06/18/2023,False
1184,Windsor Brookhaven,302,2x2,1278,2520,06/19/2023,False
1185,Windsor Brookhaven,302,2x2,1278,2515,06/20/2023,False
1186,Windsor Brookhaven,302,2x2,1278,2455,06/21/2023,False
1187,Windsor Brookhaven,302,2x2,1278,2375,06/22/2023,False
1188,Windsor Brookhaven,302,2x2,1278,2375,06/23/2023,False
1189,Windsor Brookhaven,302,2x2,1278,2335,06/24/2023,False
1190,Windsor Brookhaven,302,2x2,1278,2335,06/25/2023,True
1191,Windsor Brookhaven,303,1x1,824,1715,12/17/2024,False
1192,Windsor Brookhaven,303,1x1,824,1725,12/18/2024,False
1193,Windsor Brookhaven,303,1x1,824,1715,12/19/2024,False
1194,Windsor Brookhaven,303,1x1,824,1720,12/20/2024,False
1195,Windsor Brookhaven,303,1x1,824,1715,12/21/2024,False
1196,Windsor Brookhaven,303,1x1,824,1715,12/22/2024,False
1197,Windsor Brookhaven,303,1x1,824,1715,12/23/2024,False
1198,Windsor Brookhaven,303,1x1,824,1730,12/24/2024,False
1199,Windsor Brookhaven,303,1x1,824,1730,12/25/2024,False
1200,Windsor Brookhaven,303,1x1,824,1735,12/26/2024,False
1201,Windsor Brookhaven,303,1x1,824,1735,12/27/2024,False
1202,Windsor Brookhaven,303,1x1,824,1740,12/28/2024,False
1203,Windsor Brookhaven,303,1x1,824,1740,12/29/2024,False
1204,Windsor Brookhaven,303,1x1,824,1745,12/30/2024,False
1205,Windsor Brookhaven,303,1x1,824,1745,12/31/2024,False
1206,Windsor Brookhaven,303,1x1,824,1745,01/01/2025,False
1207,Windsor Brookhaven,303,1x1,824,1745,01/02/2025,False
1208,Windsor Brookhaven,303,1x1,824,1745,01/03/2025,False
1209,Windsor Brookhaven,303,1x1,824,1740,01/04/2025,False
1210,Windsor Brookhaven,303,1x1,824,1740,01/05/2025,False
1211,Windsor Brookhaven,303,1x1,824,1740,01/06/2025,False
1212,Windsor Brookhaven,303,1x1,824,1740,01/07/2025,False
1213,Windsor Brookhaven,303,1x1,824,1735,01/08/2025,False
1214,Windsor Brookhaven,303,1x1,824,1735,01/09/2025,False
1215,Windsor Brookhaven,303,1x1,824,1735,01/10/2025,False
1216,Windsor Brookhaven,303,1x1,824,1735,01/11/2025,False
1217,Windsor Brookhaven,303,1x1,824,1735,01/12/2025,False
1218,Windsor Brookhaven,303,1x1,824,1735,01/13/2025,False
1219,Windsor Brookhaven,303,1x1,824,1735,01/14/2025,False
1220,Windsor Brookhaven,303,1x1,824,1735,01/15/2025,False
1221,Windsor Brookhaven,303,1x1,824,1725,01/16/2025,False
1222,Windsor Brookhaven,303,1x1,824,1725,01/17/2025,False
1223,Windsor Brookhaven,303,1x1,824,1730,01/18/2025,False
1224,Windsor Brookhaven,303,1x1,824,1730,01/19/2025,False
1225,Windsor Brookhaven,303,1x1,824,1730,01/20/2025,False
1226,Windsor Brookhaven,303,1x1,824,1730,01/21/2025,False
1227,Windsor Brookhaven,303,1x1,824,1740,01/22/2025,False
1228,Windsor Brookhaven,303,1x1,824,1755,01/23/2025,False
1229,Windsor Brookhaven,303,1x1,824,1755,01/24/2025,False
1230,Windsor Brookhaven,303,1x1,824,1790,01/25/2025,False
1231,Windsor Brookhaven,303,1x1,824,1795,01/26/2025,False
1232,Windsor Brookhaven,303,1x1,824,1800,01/27/2025,False
1233,Windsor Brookhaven,303,1x1,824,1805,01/28/2025,False
1234,Windsor Brookhaven,303,1x1,824,1810,01/29/2025,False
1235,Windsor Brookhaven,303,1x1,824,1820,01/30/2025,False
1236,Windsor Brookhaven,303,1x1,824,1790,01/31/2025,False
1237,Windsor Brookhaven,303,1x1,824,1785,02/01/2025,False
1238,Windsor Brookhaven,303,1x1,824,1765,02/02/2025,False
1239,Windsor Brookhaven,303,1x1,824,1750,02/03/2025,False
1240,Windsor Brookhaven,303,1x1,824,1755,02/04/2025,False
1241,Windsor Brookhaven,303,1x1,824,1755,02/05/2025,False
1242,Windsor Brookhaven,303,1x1,824,1740,02/06/2025,False
1243,Windsor Brookhaven,303,1x1,824,1735,02/07/2025,False
1244,Windsor Brookhaven,303,1x1,824,1730,02/08/2025,False
1245,Windsor Brookhaven,303,1x1,824,1725,02/09/2025,False
1246,Windsor Brookhaven,303,1x1,824,1720,02/10/2025,False
1247,Windsor Brookhaven,303,1x1,824,1720,02/11/2025,False
1248,Windsor Brookhaven,303,1x1,824,1715,02/12/2025,False
1249,Windsor Brookhaven,303,1x1,824,1700,02/13/2025,False
1250,Windsor Brookhaven,303,1x1,824,1735,02/14/2025,False
1251,Windsor Brookhaven,303,1x1,824,1735,02/15/2025,False
1252,Windsor Brookhaven,303,1x1,824,1725,02/16/2025,False
1253,Windsor Brookhaven,303,1x1,824,1705,02/17/2025,False
1254,Windsor Brookhaven,303,1x1,824,1705,02/18/2025,False
1255,Windsor Brookhaven,303,1x1,824,1690,02/19/2025,False
1256,Windsor Brookhaven,303,1x1,824,1680,02/20/2025,False
1257,Windsor Brookhaven,303,1x1,824,1660,02/21/2025,False
1258,Windsor Brookhaven,303,1x1,824,1675,02/22/2025,False
1259,Windsor Brookhaven,303,1x1,824,1700,02/23/2025,False
1260,Windsor Brookhaven,303,1x1,824,1715,02/24/2025,False
1261,Windsor Brookhaven,303,1x1,824,1660,02/25/2025,False
1262,Windsor Brookhaven,303,1x1,824,1665,02/26/2025,False
1263,Windsor Brookhaven,303,1x1,824,1675,02/27/2025,False
1264,Windsor Brookhaven,303,1x1,824,1670,02/28/2025,False
1265,Windsor Brookhaven,303,1x1,824,1655,03/01/2025,False
1266,Windsor Brookhaven,303,1x1,824,1660,03/02/2025,False
1267,Windsor Brookhaven,303,1x1,824,1655,03/03/2025,False
1268,Windsor Brookhaven,303,1x1,824,1655,03/04/2025,False
1269,Windsor Brookhaven,303,1x1,824,1655,03/05/2025,False
1270,Windsor Brookhaven,303,1x1,824,1655,03/06/2025,False
1271,Windsor Brookhaven,303,1x1,824,1655,03/07/2025,False
1272,Windsor Brookhaven,303,1x1,824,1655,03/08/2025,False
1273,Windsor Brookhaven,303,1x1,824,1645,03/09/2025,False
1274,Windsor Brookhaven,303,1x1,824,1630,03/10/2025,False
1275,Windsor Brookhaven,303,1x1,824,1625,03/11/2025,False
1276,Windsor Brookhaven,303,1x1,824,1620,03/12/2025,False
1277,Windsor Brookhaven,303,1x1,824,1550,03/13/2025,False
1278,Windsor Brookhaven,303,1x1,824,1545,03/14/2025,False
1279,Windsor Brookhaven,303,1x1,824,1555,03/15/2025,False
1280,Windsor Brookhaven,303,1x1,824,1545,03/16/2025,False
1281,Windsor Brookhaven,303,1x1,824,1550,03/17/2025,False
1282,Windsor Brookhaven,303,1x1,824,1565,03/18/2025,False
1283,Windsor Brookhaven,303,1x1,824,1560,03/19/2025,False
1284,Windsor Brookhaven,303,1x1,824,1560,03/20/2025,True
1285,Windsor Brookhaven,305,1x1,824,1830,04/15/2024,False
1286,Windsor Brookhaven,305,1x1,824,1835,04/16/2024,False
1287,Windsor Brookhaven,305,1x1,824,1850,04/17/2024,False
1288,Windsor Brookhaven,305,1x1,824,1825,04/18/2024,False
1289,Windsor Brookhaven,305,1x1,824,1840,04/19/2024,False
1290,Windsor Brookhaven,305,1x1,824,1850,04/20/2024,False
1291,Windsor Brookhaven,305,1x1,824,1830,04/21/2024,False
1292,Windsor Brookhaven,305,1x1,824,1830,04/22/2024,False
1293,Windsor Brookhaven,305,1x1,824,1825,04/23/2024,False
1294,Windsor Brookhaven,305,1x1,824,1780,04/24/2024,False
1295,Windsor Brookhaven,305,1x1,824,1780,04/25/2024,False
1296,Windsor Brookhaven,305,1x1,824,1780,04/26/2024,False
1297,Windsor Brookhaven,305,1x1,824,1765,04/27/2024,False
1298,Windsor Brookhaven,305,1x1,824,1770,04/28/2024,False
1299,Windsor Brookhaven,305,1x1,824,1770,04/29/2024,False
1300,Windsor Brookhaven,305,1x1,824,1780,04/30/2024,False
1301,Windsor Brookhaven,305,1x1,824,1785,05/01/2024,False
1302,Windsor Brookhaven,305,1x1,824,1785,05/02/2024,False
1303,Windsor Brookhaven,305,1x1,824,1780,05/03/2024,False
1304,Windsor Brookhaven,305,1x1,824,1780,05/04/2024,False
1305,Windsor Brookhaven,305,1x1,824,1790,05/05/2024,False
1306,Windsor Brookhaven,305,1x1,824,1800,05/06/2024,False
1307,Windsor Brookhaven,305,1x1,824,1800,05/07/2024,False
1308,Windsor Brookhaven,305,1x1,824,1800,05/08/2024,False
1309,Windsor Brookhaven,305,1x1,824,1800,05/09/2024,False
1310,Windsor Brookhaven,305,1x1,824,1790,05/10/2024,False
1311,Windsor Brookhaven,305,1x1,824,1790,05/11/2024,False
1312,Windsor Brookhaven,305,1x1,824,1790,05/12/2024,False
1313,Windsor Brookhaven,305,1x1,824,1790,05/13/2024,False
1314,Windsor Brookhaven,305,1x1,824,1745,05/14/2024,False
1315,Windsor Brookhaven,305,1x1,824,1770,05/15/2024,False
1316,Windsor Brookhaven,305,1x1,824,1750,05/16/2024,False
1317,Windsor Brookhaven,305,1x1,824,1775,05/17/2024,False
1318,Windsor Brookhaven,305,1x1,824,1775,05/18/2024,False
1319,Windsor Brookhaven,305,1x1,824,1770,05/19/2024,False
1320,Windsor Brookhaven,305,1x1,824,1760,05/20/2024,False
1321,Windsor Brookhaven,305,1x1,824,1750,05/21/2024,False
1322,Windsor Brookhaven,305,1x1,824,1705,05/22/2024,False
1323,Windsor Brookhaven,305,1x1,824,1700,05/23/2024,False
1324,Windsor Brookhaven,305,1x1,824,1710,05/24/2024,False
1325,Windsor Brookhaven,305,1x1,824,1720,05/25/2024,False
1326,Windsor Brookhaven,305,1x1,824,1720,05/26/2024,False
1327,Windsor Brookhaven,305,1x1,824,1730,05/27/2024,False
1328,Windsor Brookhaven,305,1x1,824,1725,05/28/2024,False
1329,Windsor Brookhaven,305,1x1,824,1710,05/29/2024,False
1330,Windsor Brookhaven,305,1x1,824,1730,05/30/2024,False
1331,Windsor Brookhaven,305,1x1,824,1730,05/31/2024,False
1332,Windsor Brookhaven,305,1x1,824,1710,06/01/2024,False
1333,Windsor Brookhaven,305,1x1,824,1710,06/02/2024,False
1334,Windsor Brookhaven,305,1x1,824,1710,06/03/2024,False
1335,Windsor Brookhaven,305,1x1,824,1730,06/04/2024,False
1336,Windsor Brookhaven,305,1x1,824,1730,06/05/2024,False
1337,Windsor Brookhaven,305,1x1,824,1730,06/06/2024,False
1338,Windsor Brookhaven,305,1x1,824,1730,06/07/2024,False
1339,Windsor Brookhaven,305,1x1,824,1730,06/08/2024,False
1340,Windsor Brookhaven,305,1x1,824,1730,06/09/2024,False
1341,Windsor Brookhaven,305,1x1,824,1730,06/10/2024,False
1342,Windsor Brookhaven,305,1x1,824,1730,06/11/2024,False
1343,Windsor Brookhaven,305,1x1,824,1730,06/12/2024,False
1344,Windsor Brookhaven,305,1x1,824,1730,06/13/2024,False
1345,Windsor Brookhaven,305,1x1,824,1730,06/14/2024,False
1346,Windsor Brookhaven,305,1x1,824,1730,06/15/2024,False
1347,Windsor Brookhaven,305,1x1,824,1730,06/16/2024,False
