building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1220,11/17/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1220,11/18/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1220,11/19/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1220,11/20/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1220,11/21/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1301,11/22/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1220,11/23/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1220,11/24/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1220,11/25/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1252,11/26/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1252,11/27/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1252,11/28/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1252,11/29/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1336,11/30/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1252,12/01/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1252,12/02/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1268,12/03/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1268,12/04/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1353,12/05/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1287,12/06/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1373,12/07/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1373,12/08/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1373,12/09/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1373,12/10/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1287,12/11/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1373,12/12/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1373,12/13/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1373,12/14/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1373,12/15/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1446,12/16/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1356,12/17/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1404,12/18/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1404,12/19/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1404,12/20/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1421,12/21/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1421,12/22/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1395,12/23/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1395,12/24/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1395,12/25/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1395,12/26/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1395,12/27/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1367,12/28/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1367,12/29/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1367,12/30/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2106,1x1,686,1367,12/31/2024,True
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2108,2x2,1159,1978,07/12/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2108,2x2,1159,1978,07/13/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2108,2x2,1159,1978,07/14/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2108,2x2,1159,1978,07/15/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2108,2x2,1159,1978,07/16/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2108,2x2,1159,1863,07/17/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2108,2x2,1159,1863,07/18/2024,True
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1341,1988,06/29/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1341,1988,06/30/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1341,1943,07/01/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1341,1943,07/02/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1341,1943,07/03/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1341,1943,07/04/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1341,1943,07/05/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1341,1943,07/06/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2109,2x2,1341,1943,07/07/2024,True
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1567,07/30/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1567,07/31/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1607,08/01/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1607,08/02/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1607,08/03/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1607,08/04/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1551,08/05/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1551,08/06/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1551,08/07/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1551,08/08/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1551,08/09/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1551,08/10/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1529,08/11/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1529,08/12/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1529,08/13/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1504,08/14/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1504,08/15/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1484,08/16/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1484,08/17/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1388,08/18/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1398,08/19/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1398,08/20/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1398,08/21/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1403,08/22/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1403,08/23/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1403,08/24/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1403,08/25/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1403,08/26/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1403,08/27/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1403,08/28/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1403,08/29/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1403,08/30/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1403,08/31/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1393,09/01/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1393,09/02/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1393,09/03/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1393,09/04/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1393,09/05/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1416,09/06/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1416,09/07/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1416,09/08/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1416,09/09/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1385,09/10/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1385,09/11/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1365,09/12/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1365,09/13/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1365,09/14/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1365,09/15/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1365,09/16/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1365,09/17/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1365,09/18/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1365,09/19/2023,True
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1267,05/01/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1267,05/02/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1267,05/03/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1267,05/04/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1267,05/05/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1271,05/06/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1271,05/07/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1271,05/08/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1271,05/09/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1243,05/10/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1243,05/11/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1243,05/12/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1271,05/13/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1290,05/14/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1290,05/15/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1290,05/16/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1290,05/17/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1290,05/18/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1290,05/19/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1299,05/20/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1299,05/21/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1299,05/22/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1318,05/23/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1318,05/24/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1318,05/25/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1318,05/26/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1318,05/27/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1318,05/28/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1324,05/29/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1324,05/30/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1324,05/31/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1324,06/01/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1324,06/02/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1324,06/03/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1324,06/04/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1337,06/05/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1337,06/06/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1337,06/07/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1337,06/08/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1337,06/09/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1363,06/10/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1451,06/11/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1451,06/12/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1451,06/13/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1451,06/14/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1451,06/15/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1451,06/16/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1456,06/17/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1456,06/18/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1456,06/19/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1456,06/20/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1456,06/21/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1451,06/22/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1451,06/23/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1451,06/24/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1451,06/25/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1444,06/26/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1443,06/27/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1442,06/28/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1441,06/29/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1440,06/30/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1403,07/01/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1401,07/02/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1460,07/03/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1459,07/04/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1428,07/05/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1440,07/06/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1439,07/07/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1434,07/08/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1375,07/09/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1373,07/10/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1372,07/11/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1371,07/12/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1369,07/13/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1433,07/14/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1432,07/15/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1431,07/16/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1361,07/17/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1360,07/18/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1335,07/19/2024,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1335,07/20/2024,True
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1311,03/22/2025,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1311,03/23/2025,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1311,03/24/2025,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1311,03/25/2025,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1276,03/26/2025,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1276,03/27/2025,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1276,03/28/2025,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1276,03/29/2025,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1276,03/30/2025,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1276,03/31/2025,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2111,1x1,686,1276,04/01/2025,True
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2113,1x1,930,1987,08/09/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2113,1x1,930,1987,08/10/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2113,1x1,930,1964,08/11/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2113,1x1,930,1964,08/12/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2113,1x1,930,1964,08/13/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2113,1x1,930,1938,08/14/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2113,1x1,930,1938,08/15/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2113,1x1,930,1938,08/16/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2113,1x1,930,1938,08/17/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2113,1x1,930,1855,08/18/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2113,1x1,930,1855,08/19/2023,False
The Edison at Frisco,"Dallas-Fort Worth-Arlington, TX",2113,1x1,930,1855,08/20/2023,False
