building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2681,06/09/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2611,06/10/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2611,06/11/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2611,06/12/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2576,06/13/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2579,06/14/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2579,06/15/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2579,06/16/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2579,06/17/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2579,06/18/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2576,06/19/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2573,06/20/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2571,06/21/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2571,06/22/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2571,06/23/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2571,06/24/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2571,06/25/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2568,06/26/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2565,06/27/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2563,06/28/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2563,06/29/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2563,06/30/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2566,07/01/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2563,07/02/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2560,07/03/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2557,07/04/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2557,07/05/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2555,07/06/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2561,07/07/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2564,07/08/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2558,07/09/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2561,07/10/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2564,07/11/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2617,07/12/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2617,07/13/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2617,07/14/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2614,07/15/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2611,07/16/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2611,07/17/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2608,07/18/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2608,07/19/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2608,07/20/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2608,07/21/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2608,07/22/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2614,07/23/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2636,07/24/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2636,07/25/2024,True
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2258,02/22/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2258,02/23/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2258,02/24/2025,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",223,2x2,1623,2258,02/25/2025,True
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2247,11/02/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2247,11/03/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2333,11/04/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2333,11/05/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2333,11/06/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2333,11/07/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2333,11/08/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2333,11/09/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2333,11/10/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2333,11/11/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2333,11/12/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2330,11/13/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2330,11/14/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2330,11/15/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2330,11/16/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2327,11/17/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2306,11/18/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2306,11/19/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2306,11/20/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2306,11/21/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2308,11/22/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2308,11/23/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2308,11/24/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2308,11/25/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2305,11/26/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2303,11/27/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2303,11/28/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2303,11/29/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2303,11/30/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2303,12/01/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2303,12/02/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2300,12/03/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2300,12/04/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/05/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/06/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/07/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/08/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/09/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/10/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/11/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/12/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/13/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/14/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/15/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/16/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/17/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/18/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/19/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/20/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2250,12/21/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2153,12/22/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2156,12/23/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2159,12/24/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2162,12/25/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2165,12/26/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2168,12/27/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2168,12/28/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2168,12/29/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2168,12/30/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2168,12/31/2023,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2168,01/01/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2173,01/02/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2176,01/03/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2176,01/04/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2176,01/05/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2176,01/06/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2176,01/07/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2176,01/08/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2176,01/09/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2176,01/10/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2176,01/11/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2176,01/12/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2176,01/13/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2176,01/14/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2176,01/15/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2308,01/16/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,01/17/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2315,01/18/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,01/19/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,01/20/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,01/21/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,01/22/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,01/23/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,01/24/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,01/25/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,01/26/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,01/27/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,01/28/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,01/29/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,01/30/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,01/31/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/01/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/02/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/03/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/04/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/05/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/06/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/07/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/08/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/09/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/10/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/11/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/12/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/13/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/14/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/15/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/16/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/17/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/18/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/19/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/20/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/21/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/22/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/23/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/24/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/25/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/26/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/27/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/28/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,02/29/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,03/01/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,03/02/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,03/03/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,03/04/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,03/05/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2302,03/06/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2393,03/07/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2395,03/08/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2395,03/09/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2395,03/10/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2395,03/11/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2395,03/12/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2398,03/13/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2401,03/14/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2403,03/15/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2403,03/16/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2403,03/17/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2403,03/18/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2403,03/19/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2406,03/20/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2409,03/21/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2409,03/22/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2411,03/23/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2411,03/24/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2411,03/25/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2411,03/26/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2414,03/27/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2456,03/28/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2456,03/29/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2456,03/30/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2456,03/31/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2456,04/01/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2456,04/02/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2459,04/03/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2462,04/04/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2464,04/05/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2464,04/06/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2464,04/07/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2464,04/08/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2464,04/09/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2467,04/10/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2467,04/11/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2470,04/12/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2472,04/13/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2472,04/14/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2472,04/15/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2522,04/16/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2583,04/17/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2583,04/18/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2580,04/19/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2580,04/20/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2580,04/21/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2580,04/22/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2583,04/23/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2586,04/24/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2583,04/25/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2583,04/26/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2583,04/27/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2580,04/28/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2578,04/29/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2581,04/30/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2578,05/01/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2574,05/02/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2574,05/03/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2574,05/04/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2572,05/05/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2570,05/06/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2570,05/07/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2571,05/08/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2572,05/09/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2572,05/10/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2572,05/11/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2575,05/12/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2577,05/13/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2574,05/14/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2571,05/15/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2568,05/16/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2565,05/17/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2564,05/18/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2564,05/19/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2564,05/20/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2564,05/21/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2563,05/22/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2561,05/23/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2558,05/24/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2556,05/25/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2556,05/26/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2556,05/27/2024,False
TwentyOne01 on Market,"Denver-Aurora-Lakewood, CO",224,1x1.5,1353,2556,05/28/2024,False
