,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
23787,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1067,02/13/2025,False
23788,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1067,02/14/2025,False
23789,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1067,02/15/2025,False
23790,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1067,02/16/2025,False
23791,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1067,02/17/2025,False
23792,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1040,02/18/2025,False
23793,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1043,02/19/2025,False
23794,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1043,02/20/2025,False
23795,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1043,02/21/2025,False
23796,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1000,02/22/2025,False
23797,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1000,02/23/2025,False
23798,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1000,02/24/2025,False
23799,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1000,02/25/2025,False
23800,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1050,02/26/2025,False
23801,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1064,02/27/2025,False
23802,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1064,02/28/2025,False
23803,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1064,03/01/2025,False
23804,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1064,03/02/2025,False
23805,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1064,03/03/2025,False
23806,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1064,03/04/2025,False
23807,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1064,03/05/2025,False
23808,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1064,03/06/2025,False
23809,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1064,03/07/2025,False
23810,Pavilion,"Dallas-Fort Worth-Arlington, TX",2149,2x2,930,1064,03/08/2025,True
23811,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1326,01/18/2024,False
23812,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1218,01/19/2024,False
23813,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1218,01/20/2024,False
23814,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1218,01/21/2024,False
23815,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1218,01/22/2024,False
23816,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1210,01/23/2024,False
23817,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1210,01/24/2024,False
23818,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1183,01/25/2024,False
23819,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1183,01/26/2024,False
23820,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1183,01/27/2024,False
23821,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1183,01/28/2024,False
23822,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1183,01/29/2024,False
23823,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1183,01/30/2024,False
23824,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1183,01/31/2024,False
23825,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1183,02/01/2024,False
23826,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1255,02/02/2024,False
23827,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1255,02/03/2024,False
23828,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,02/04/2024,False
23829,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,02/05/2024,False
23830,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,02/06/2024,False
23831,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,02/07/2024,False
23832,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,02/08/2024,False
23833,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,02/09/2024,False
23834,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,02/10/2024,False
23835,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,02/11/2024,False
23836,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,02/12/2024,False
23837,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,02/13/2024,False
23838,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1195,02/14/2024,False
23839,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,02/15/2024,False
23840,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,02/16/2024,False
23841,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1041,02/17/2024,False
23842,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,02/18/2024,False
23843,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,02/19/2024,False
23844,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,02/20/2024,False
23845,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,02/21/2024,False
23846,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,02/22/2024,False
23847,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,02/23/2024,False
23848,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,02/24/2024,False
23849,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,02/25/2024,False
23850,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,02/26/2024,False
23851,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,02/27/2024,False
23852,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,02/28/2024,False
23853,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1170,02/29/2024,False
23854,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1170,03/01/2024,False
23855,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1170,03/02/2024,False
23856,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1170,03/03/2024,False
23857,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1170,03/04/2024,False
23858,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1170,03/05/2024,False
23859,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1229,03/06/2024,False
23860,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1229,03/07/2024,False
23861,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1167,03/08/2024,False
23862,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1109,03/09/2024,False
23863,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1109,03/10/2024,False
23864,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1109,03/11/2024,False
23865,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1109,03/12/2024,False
23866,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1223,03/13/2024,False
23867,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1223,03/14/2024,False
23868,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,03/15/2024,False
23869,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,03/16/2024,False
23870,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,03/17/2024,False
23871,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,03/18/2024,False
23872,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1258,03/19/2024,False
23873,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1195,03/20/2024,False
23874,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1135,03/21/2024,False
23875,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1079,03/22/2024,False
23876,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1079,03/23/2024,False
23877,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1079,03/24/2024,False
23878,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1079,03/25/2024,False
23879,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1079,03/26/2024,False
23880,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1089,03/27/2024,False
23881,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1089,03/28/2024,False
23882,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1089,03/29/2024,False
23883,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1089,03/30/2024,False
23884,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1089,03/31/2024,False
23885,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1089,04/01/2024,False
23886,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1089,04/02/2024,False
23887,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1089,04/03/2024,False
23888,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/04/2024,False
23889,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/05/2024,False
23890,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/06/2024,False
23891,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/07/2024,False
23892,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/08/2024,False
23893,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/09/2024,False
23894,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/10/2024,False
23895,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/11/2024,False
23896,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/12/2024,False
23897,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/13/2024,False
23898,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/14/2024,False
23899,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/15/2024,False
23900,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/16/2024,False
23901,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/17/2024,False
23902,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/18/2024,False
23903,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/19/2024,False
23904,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/20/2024,False
23905,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/21/2024,False
23906,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/22/2024,False
23907,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/23/2024,False
23908,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/24/2024,False
23909,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/25/2024,False
23910,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/26/2024,False
23911,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/27/2024,False
23912,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/28/2024,False
23913,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/29/2024,False
23914,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,04/30/2024,False
23915,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,05/01/2024,False
23916,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1171,05/02/2024,False
23917,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1274,05/03/2024,False
23918,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1274,05/04/2024,False
23919,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1263,05/05/2024,False
23920,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1107,05/06/2024,False
23921,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1107,05/07/2024,False
23922,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1107,05/08/2024,False
23923,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1107,05/09/2024,False
23924,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1107,05/10/2024,False
23925,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1107,05/11/2024,False
23926,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1107,05/12/2024,False
23927,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1107,05/13/2024,False
23928,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1107,05/14/2024,False
23929,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1162,05/15/2024,False
23930,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1162,05/16/2024,False
23931,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1162,05/17/2024,False
23932,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1193,05/18/2024,False
23933,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1193,05/19/2024,False
23934,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1187,05/20/2024,False
23935,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1187,05/21/2024,False
23936,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1190,05/22/2024,False
23937,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1180,05/23/2024,False
23938,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1180,05/24/2024,False
23939,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1180,05/25/2024,False
23940,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1180,05/26/2024,False
23941,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1205,05/27/2024,False
23942,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1205,05/28/2024,False
23943,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1086,05/29/2024,False
23944,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1086,05/30/2024,False
23945,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1086,05/31/2024,False
23946,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1086,06/01/2024,False
23947,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1086,06/02/2024,False
23948,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1086,06/03/2024,False
23949,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1086,06/04/2024,False
23950,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1140,06/05/2024,False
23951,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1196,06/06/2024,False
23952,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1196,06/07/2024,False
23953,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1196,06/08/2024,False
23954,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1196,06/09/2024,False
23955,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1196,06/10/2024,False
23956,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1151,06/11/2024,False
23957,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,06/12/2024,False
23958,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,06/13/2024,False
23959,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,06/14/2024,False
23960,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,06/15/2024,False
23961,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,06/16/2024,False
23962,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,06/17/2024,False
23963,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1094,06/18/2024,False
23964,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1143,06/19/2024,False
23965,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1125,06/20/2024,False
23966,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1125,06/21/2024,False
23967,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1097,06/22/2024,False
23968,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1097,06/23/2024,False
23969,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1097,06/24/2024,False
23970,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1151,06/25/2024,False
23971,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1151,06/26/2024,False
23972,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1151,06/27/2024,False
23973,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1151,06/28/2024,False
23974,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1151,06/29/2024,False
23975,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1151,06/30/2024,False
23976,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1151,07/01/2024,False
23977,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1228,07/02/2024,False
23978,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1228,07/03/2024,False
23979,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1228,07/04/2024,False
23980,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1228,07/05/2024,False
23981,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1228,07/06/2024,False
23982,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1231,07/07/2024,False
23983,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1246,07/08/2024,False
23984,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1246,07/09/2024,False
23985,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1266,07/10/2024,False
23986,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1284,07/11/2024,False
23987,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1299,07/12/2024,False
23988,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1312,07/13/2024,False
23989,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1325,07/14/2024,False
23990,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1337,07/15/2024,False
23991,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1349,07/16/2024,False
23992,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1360,07/17/2024,False
23993,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1370,07/18/2024,False
23994,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1380,07/19/2024,False
23995,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1385,07/20/2024,False
23996,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1390,07/21/2024,False
23997,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1395,07/22/2024,False
23998,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1399,07/23/2024,False
23999,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1407,07/24/2024,False
24000,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1411,07/25/2024,False
24001,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1415,07/26/2024,False
24002,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1418,07/27/2024,False
24003,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1421,07/28/2024,False
24004,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1424,07/29/2024,False
24005,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1426,07/30/2024,False
24006,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1426,07/31/2024,False
24007,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1426,08/01/2024,False
24008,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1395,08/02/2024,False
24009,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1377,08/03/2024,False
24010,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1365,08/04/2024,False
24011,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1365,08/05/2024,False
24012,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1365,08/06/2024,False
24013,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1365,08/07/2024,False
24014,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1298,08/08/2024,False
24015,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/09/2024,False
24016,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/10/2024,False
24017,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/11/2024,False
24018,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/12/2024,False
24019,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/13/2024,False
24020,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/14/2024,False
24021,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/15/2024,False
24022,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/16/2024,False
24023,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/17/2024,False
24024,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/18/2024,False
24025,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/19/2024,False
24026,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/20/2024,False
24027,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/21/2024,False
24028,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/22/2024,False
24029,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1234,08/23/2024,False
24030,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1231,08/24/2024,False
24031,Pavilion,"Dallas-Fort Worth-Arlington, TX",2152,1x1,746,1231,08/25/2024,True
24032,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1317,12/09/2023,False
24033,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1337,12/10/2023,False
24034,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1342,12/11/2023,False
24035,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1342,12/12/2023,False
24036,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1342,12/13/2023,False
24037,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1342,12/14/2023,False
24038,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1334,12/15/2023,False
24039,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1334,12/16/2023,False
24040,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1334,12/17/2023,False
24041,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1334,12/18/2023,False
24042,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1334,12/19/2023,False
24043,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1334,12/20/2023,False
24044,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1304,12/21/2023,False
24045,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1304,12/22/2023,False
24046,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1304,12/23/2023,False
24047,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1304,12/24/2023,False
24048,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1304,12/25/2023,False
24049,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1271,12/26/2023,False
24050,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1271,12/27/2023,False
24051,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1286,12/28/2023,False
24052,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1297,12/29/2023,False
24053,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1312,12/30/2023,False
24054,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1312,12/31/2023,False
24055,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1312,01/01/2024,False
24056,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1320,01/02/2024,False
24057,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1320,01/03/2024,False
24058,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1322,01/04/2024,False
24059,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1322,01/05/2024,False
