building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2910,02/14/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2910,02/15/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2905,02/16/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2910,02/17/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2920,02/18/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2920,02/19/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2890,02/20/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2885,02/21/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2890,02/22/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2885,02/23/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2885,02/24/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2885,02/25/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2860,02/26/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2885,02/27/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2885,02/28/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2915,02/29/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2942,03/01/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2947,03/02/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2957,03/03/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2977,03/04/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2977,03/05/2024,True
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3390,09/02/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3390,09/03/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3395,09/04/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3390,09/05/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3390,09/06/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3395,09/07/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3400,09/08/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3400,09/09/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3395,09/10/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3410,09/11/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3405,09/12/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3410,09/13/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3410,09/14/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3410,09/15/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3405,09/16/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3415,09/17/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3410,09/18/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3405,09/19/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3415,09/20/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3415,09/21/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3340,09/22/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3355,09/23/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3350,09/24/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3350,09/25/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3345,09/26/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3340,09/27/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3340,09/28/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3340,09/29/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3335,09/30/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3335,10/01/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3340,10/02/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3335,10/03/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3325,10/04/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3325,10/05/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3325,10/06/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3320,10/07/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3320,10/08/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3315,10/09/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3315,10/10/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3270,10/11/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3270,10/12/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3265,10/13/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3265,10/14/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3265,10/15/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3260,10/16/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3275,10/17/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3280,10/18/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3280,10/19/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3139,10/20/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3134,10/21/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3134,10/22/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3095,10/23/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3105,10/24/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3091,10/25/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3105,10/26/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3100,10/27/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3124,10/28/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3124,10/29/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3158,10/30/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3062,10/31/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3048,11/01/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3048,11/02/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3043,11/03/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3043,11/04/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3043,11/05/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3038,11/06/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3048,11/07/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2924,11/08/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2924,11/09/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2933,11/10/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2933,11/11/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2933,11/12/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2929,11/13/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2942,11/14/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2942,11/15/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2942,11/16/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2869,11/17/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2888,11/18/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2888,11/19/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2888,11/20/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2865,11/21/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2865,11/22/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2837,11/23/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2837,11/24/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2832,11/25/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2832,11/26/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2832,11/27/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2860,11/28/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2860,11/29/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2855,11/30/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3085,12/01/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2819,12/02/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2819,12/03/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2819,12/04/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2814,12/05/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2814,12/06/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2810,12/07/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2810,12/08/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2814,12/09/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2814,12/10/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2814,12/11/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2837,12/12/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2851,12/13/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2851,12/14/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2764,12/15/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2764,12/16/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2759,12/17/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2759,12/18/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2768,12/19/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2764,12/20/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2764,12/21/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2764,12/22/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2759,12/23/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2759,12/24/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2755,12/25/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2727,12/26/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2718,12/27/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2713,12/28/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2727,12/29/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2718,12/30/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2690,12/31/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2745,01/01/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2745,01/02/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2736,01/03/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2562,01/04/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2558,01/05/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2553,01/06/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2548,01/07/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2571,01/08/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2608,01/09/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2580,01/10/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2580,01/11/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2815,01/12/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2810,01/13/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2830,01/14/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2830,01/15/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2825,01/16/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2815,01/17/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2795,01/18/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2790,01/19/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2780,01/20/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2770,01/21/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2770,01/22/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2730,01/23/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2715,01/24/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2710,01/25/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2710,01/26/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2710,01/27/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2695,01/28/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2730,01/29/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2760,01/30/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2760,01/31/2024,True
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3119,12/18/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3153,12/19/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3143,12/20/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3143,12/21/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3162,12/22/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3167,12/23/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3153,12/24/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3129,12/25/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3115,12/26/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3115,12/27/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3105,12/28/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3105,12/29/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3105,12/30/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3124,12/31/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3124,01/01/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3115,01/02/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3115,01/03/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3100,01/04/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3100,01/05/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3115,01/06/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3115,01/07/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3091,01/08/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3091,01/09/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3081,01/10/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3086,01/11/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3105,01/12/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3158,01/13/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3158,01/14/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3158,01/15/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3201,01/16/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3191,01/17/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3191,01/18/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3191,01/19/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3186,01/20/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3186,01/21/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3177,01/22/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3110,01/23/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2975,01/24/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2956,01/25/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2979,01/26/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2998,01/27/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2998,01/28/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2998,01/29/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3011,01/30/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3002,01/31/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3002,02/01/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2993,02/02/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2993,02/03/2025,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3016,02/04/2025,False
