building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1642,09/07/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1639,09/08/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1639,09/09/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1639,09/10/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1639,09/11/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1570,09/12/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1570,09/13/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/14/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/15/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/16/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/17/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/18/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/19/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/20/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/21/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/22/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/23/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/24/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/25/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/26/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/27/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/28/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1504,09/29/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1544,09/30/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1544,10/01/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1544,10/02/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1544,10/03/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1554,10/04/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1554,10/05/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1554,10/06/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1554,10/07/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1554,10/08/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1554,10/09/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1554,10/10/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1493,10/11/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1493,10/12/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1493,10/13/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1493,10/14/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1493,10/15/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1367,10/16/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1367,10/17/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1367,10/18/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1367,10/19/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1367,10/20/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1367,10/21/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1367,10/22/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1367,10/23/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1400,10/24/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1418,10/25/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1418,10/26/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1451,10/27/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10101,1x1,855,1451,10/28/2024,True
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1757,08/02/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1953,08/03/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1953,08/04/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1954,08/05/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1954,08/06/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1954,08/07/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/08/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/09/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/10/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/11/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/12/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/13/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/14/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/15/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/16/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/17/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/18/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/19/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/20/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/21/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/22/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/23/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/24/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/25/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/26/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1994,08/27/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2096,08/28/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2096,08/29/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2098,08/30/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2098,08/31/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2098,09/01/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2083,09/02/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2083,09/03/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2083,09/04/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2083,09/05/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2083,09/06/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2011,09/07/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2011,09/08/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2011,09/09/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2011,09/10/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2011,09/11/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2011,09/12/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2026,09/13/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2026,09/14/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2011,09/15/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2026,09/16/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2026,09/17/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2011,09/18/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1961,09/19/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1961,09/20/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1974,09/21/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1974,09/22/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1974,09/23/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1974,09/24/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1974,09/25/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1974,09/26/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1973,09/27/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1973,09/28/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1973,09/29/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2032,09/30/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2014,10/01/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2016,10/02/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,2014,10/03/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1910,10/04/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1919,10/05/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1910,10/06/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1890,10/07/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1888,10/08/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1888,10/09/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1866,10/10/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1833,10/11/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1833,10/12/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1833,10/13/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1833,10/14/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1833,10/15/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1682,10/16/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1682,10/17/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1682,10/18/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1682,10/19/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1682,10/20/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1682,10/21/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1682,10/22/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1682,10/23/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1682,10/24/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1758,10/25/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1758,10/26/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1758,10/27/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10104,2x2,1154,1758,10/28/2024,True
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1450,04/19/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1450,04/20/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1450,04/21/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1450,04/22/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1450,04/23/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1450,04/24/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1450,04/25/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1450,04/26/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1450,04/27/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1450,04/28/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1490,04/29/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1476,04/30/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1476,05/01/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1476,05/02/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1488,05/03/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1470,05/04/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1470,05/05/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1468,05/06/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1468,05/07/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1470,05/08/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1470,05/09/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1488,05/10/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1486,05/11/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1486,05/12/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1486,05/13/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1486,05/14/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1485,05/15/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1481,05/16/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1479,05/17/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1480,05/18/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1480,05/19/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1480,05/20/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1480,05/21/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1480,05/22/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1480,05/23/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1430,05/24/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1430,05/25/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1430,05/26/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1430,05/27/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1430,05/28/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1430,05/29/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1416,05/30/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1414,05/31/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1413,06/01/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1413,06/02/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1443,06/03/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1442,06/04/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1443,06/05/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1443,06/06/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1352,06/07/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1398,06/08/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1398,06/09/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1398,06/10/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1397,06/11/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1415,06/12/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1414,06/13/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1414,06/14/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1412,06/15/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,824,1412,06/16/2024,True
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1711,06/06/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1628,06/07/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1824,06/08/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1824,06/09/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1830,06/10/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1827,06/11/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1827,06/12/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1827,06/13/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1827,06/14/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1827,06/15/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1827,06/16/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1827,06/17/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1826,06/18/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1826,06/19/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1826,06/20/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1826,06/21/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1824,06/22/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1824,06/23/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1799,06/24/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1799,06/25/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1799,06/26/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1781,06/27/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1781,06/28/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1781,06/29/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1781,06/30/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1858,07/01/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1858,07/02/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1833,07/03/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1833,07/04/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1833,07/05/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1833,07/06/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1833,07/07/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1833,07/08/2024,False
Lebanon Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1154,1833,07/09/2024,False
