building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1825,07/29/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,07/30/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1835,07/31/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1835,08/01/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1835,08/02/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1825,08/03/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1825,08/04/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1815,08/05/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1815,08/06/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/07/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/08/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/09/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/10/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/11/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/12/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/13/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/14/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/15/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/16/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/17/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/18/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/19/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/20/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/21/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/22/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/23/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/24/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/25/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/26/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/27/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/28/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/29/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/30/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,08/31/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/01/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/02/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/03/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/04/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/05/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/06/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/07/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/08/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/09/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/10/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/11/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/12/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/13/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/14/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1820,09/15/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2025,09/16/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2025,09/17/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2025,09/18/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2040,09/19/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2050,09/20/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2050,09/21/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2080,09/22/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2080,09/23/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2080,09/24/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2085,09/25/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2100,09/26/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2100,09/27/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2090,09/28/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2090,09/29/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2090,09/30/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2085,10/01/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2090,10/02/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2090,10/03/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2090,10/04/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2030,10/05/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2020,10/06/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2015,10/07/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2005,10/08/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1990,10/09/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1980,10/10/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1970,10/11/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1975,10/12/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1985,10/13/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2005,10/14/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2010,10/15/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2015,10/16/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2020,10/17/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2020,10/18/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2030,10/19/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2030,10/20/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2015,10/21/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2005,10/22/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2005,10/23/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2000,10/24/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2000,10/25/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2000,10/26/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2030,10/27/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2030,10/28/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2015,10/29/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2015,10/30/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2015,10/31/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2010,11/01/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2010,11/02/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,2005,11/03/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1995,11/04/2023,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1,819,1995,11/05/2023,True
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1765,06/26/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1765,06/27/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1750,06/28/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1755,06/29/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1755,06/30/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1750,07/01/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1760,07/02/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1870,07/03/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1865,07/04/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1865,07/05/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1860,07/06/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1860,07/07/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1845,07/08/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1845,07/09/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1830,07/10/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1790,07/11/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1795,07/12/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1810,07/13/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1810,07/14/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1790,07/15/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1765,07/16/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1765,07/17/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1760,07/18/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1760,07/19/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1750,07/20/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1775,07/21/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1850,07/22/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1855,07/23/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1860,07/24/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1865,07/25/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1885,07/26/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1885,07/27/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1890,07/28/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1885,07/29/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1885,07/30/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1890,07/31/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1840,08/01/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1805,08/02/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1750,08/03/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1750,08/04/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1740,08/05/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1735,08/06/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1730,08/07/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1725,08/08/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1715,08/09/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1705,08/10/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1700,08/11/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1690,08/12/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1680,08/13/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1665,08/14/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1660,08/15/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1655,08/16/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1670,08/17/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1670,08/18/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1680,08/19/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1700,08/20/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1695,08/21/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1695,08/22/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1685,08/23/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1675,08/24/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1675,08/25/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1660,08/26/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1640,08/27/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1640,08/28/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1630,08/29/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1620,08/30/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1610,08/31/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1610,09/01/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1600,09/02/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1585,09/03/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1583,09/04/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1583,09/05/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1583,09/06/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1583,09/07/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1583,09/08/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1583,09/09/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1583,09/10/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1583,09/11/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1583,09/12/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1640,09/13/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1605,09/14/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1605,09/15/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1615,09/16/2024,False
Tortuga Pointe by ARIUM,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1,819,1610,09/17/2024,False
