building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1492,08/27/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1492,08/28/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1492,08/29/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1567,08/30/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1567,08/31/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1567,09/01/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1567,09/02/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1567,09/03/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1567,09/04/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200C,2x2,950,1567,09/05/2024,True
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/01/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/02/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/03/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/04/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/05/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/06/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/07/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/08/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/09/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/10/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/11/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/12/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/13/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/14/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/15/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/16/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/17/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/18/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/19/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/20/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/21/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/22/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/23/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/24/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/25/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/26/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/27/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/28/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1372,03/29/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1227,03/30/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1227,03/31/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1227,04/01/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1227,04/02/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1227,04/03/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1227,04/04/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1227,04/05/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200D,1x1,680,1227,04/06/2024,True
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200E,2x2,950,1523,03/06/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200E,2x2,950,1523,03/07/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200E,2x2,950,1523,03/08/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200E,2x2,950,1523,03/09/2024,True
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1291,12/22/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1309,12/23/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1309,12/24/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1309,12/25/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1309,12/26/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1309,12/27/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1309,12/28/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1253,12/29/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1189,12/30/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1189,12/31/2023,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1189,01/01/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1189,01/02/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1129,01/03/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1127,01/04/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1127,01/05/2024,True
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1122,02/05/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1122,02/06/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1122,02/07/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1122,02/08/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1122,02/09/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1122,02/10/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1180,02/11/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1180,02/12/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1180,02/13/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1180,02/14/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1180,02/15/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1180,02/16/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1180,02/17/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1180,02/18/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1242,02/19/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1242,02/20/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1242,02/21/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1242,02/22/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1242,02/23/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1256,02/24/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1256,02/25/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1321,02/26/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1255,02/27/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1189,02/28/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1189,03/01/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1189,03/02/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1127,03/03/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1325,03/04/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1204,03/05/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1204,03/06/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1204,03/07/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1204,03/08/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1204,03/09/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1204,03/10/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1211,03/11/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1211,03/12/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200F,1x1,680,1211,03/13/2025,True
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200G,2x2,950,1374,04/19/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200G,2x2,950,1374,04/20/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200G,2x2,950,1374,04/21/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200G,2x2,950,1374,04/22/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200G,2x2,950,1374,04/23/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200G,2x2,950,1374,04/24/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200G,2x2,950,1374,04/25/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200G,2x2,950,1374,04/26/2025,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200G,2x2,950,1374,04/27/2025,True
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1433,01/19/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1433,01/20/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1433,01/21/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1433,01/22/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1433,01/23/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1433,01/24/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1433,01/25/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1433,01/26/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,01/27/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,01/28/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,01/29/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,01/30/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,01/31/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/01/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/02/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/03/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/04/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/05/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/06/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/07/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/08/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/09/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/10/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/11/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/12/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/13/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/14/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/15/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/16/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/17/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/18/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/19/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/20/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/21/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/22/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/23/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/24/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/25/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/26/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/27/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/28/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,02/29/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1394,03/01/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1558,03/02/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1553,03/03/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1553,03/04/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1553,03/05/2024,False
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1553,03/06/2024,True
Harris Pond,"Charlotte-Concord-Gastonia, NC-SC",3200I,2x2,950,1587,06/06/2024,False
