,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4256,Mission at La Villita,08-2021,2x2,1156,1821,04/18/2024,False
4257,Mission at La Villita,08-2021,2x2,1156,1821,04/19/2024,False
4258,Mission at La Villita,08-2021,2x2,1156,1821,04/20/2024,False
4259,Mission at La Villita,08-2021,2x2,1156,1821,04/21/2024,False
4260,Mission at La Villita,08-2021,2x2,1156,1821,04/22/2024,False
4261,Mission at La Villita,08-2021,2x2,1156,1821,04/23/2024,False
4262,Mission at La Villita,08-2021,2x2,1156,1821,04/24/2024,False
4263,Mission at La Villita,08-2021,2x2,1156,1821,04/25/2024,False
4264,Mission at La Villita,08-2021,2x2,1156,1870,04/26/2024,False
4265,Mission at La Villita,08-2021,2x2,1156,1870,04/27/2024,False
4266,Mission at La Villita,08-2021,2x2,1156,1870,04/28/2024,False
4267,Mission at La Villita,08-2021,2x2,1156,1862,04/29/2024,False
4268,Mission at La Villita,08-2021,2x2,1156,1854,04/30/2024,False
4269,Mission at La Villita,08-2021,2x2,1156,1838,05/01/2024,False
4270,Mission at La Villita,08-2021,2x2,1156,1838,05/02/2024,False
4271,Mission at La Villita,08-2021,2x2,1156,1830,05/03/2024,False
4272,Mission at La Villita,08-2021,2x2,1156,1823,05/04/2024,False
4273,Mission at La Villita,08-2021,2x2,1156,1816,05/05/2024,False
4274,Mission at La Villita,08-2021,2x2,1156,1808,05/06/2024,False
4275,Mission at La Villita,08-2021,2x2,1156,1808,05/07/2024,False
4276,Mission at La Villita,08-2021,2x2,1156,1808,05/08/2024,False
4277,Mission at La Villita,08-2021,2x2,1156,1808,05/09/2024,False
4278,Mission at La Villita,08-2021,2x2,1156,1832,05/10/2024,False
4279,Mission at La Villita,08-2021,2x2,1156,1832,05/11/2024,False
4280,Mission at La Villita,08-2021,2x2,1156,1832,05/12/2024,False
4281,Mission at La Villita,08-2021,2x2,1156,1832,05/13/2024,False
4282,Mission at La Villita,08-2021,2x2,1156,1832,05/14/2024,False
4283,Mission at La Villita,08-2021,2x2,1156,1832,05/15/2024,False
4284,Mission at La Villita,08-2021,2x2,1156,1807,05/16/2024,False
4285,Mission at La Villita,08-2021,2x2,1156,1807,05/17/2024,False
4286,Mission at La Villita,08-2021,2x2,1156,1807,05/18/2024,False
4287,Mission at La Villita,08-2021,2x2,1156,1808,05/19/2024,False
4288,Mission at La Villita,08-2021,2x2,1156,1808,05/20/2024,False
4289,Mission at La Villita,08-2021,2x2,1156,1808,05/21/2024,False
4290,Mission at La Villita,08-2021,2x2,1156,1808,05/22/2024,False
4291,Mission at La Villita,08-2021,2x2,1156,1808,05/23/2024,False
4292,Mission at La Villita,08-2021,2x2,1156,1808,05/24/2024,False
4293,Mission at La Villita,08-2021,2x2,1156,1813,05/25/2024,False
4294,Mission at La Villita,08-2021,2x2,1156,1806,05/26/2024,False
4295,Mission at La Villita,08-2021,2x2,1156,1799,05/27/2024,False
4296,Mission at La Villita,08-2021,2x2,1156,1787,05/28/2024,False
4297,Mission at La Villita,08-2021,2x2,1156,1787,05/29/2024,True
4298,Mission at La Villita,08-2023,1x1,637,1235,04/05/2024,False
4299,Mission at La Villita,08-2023,1x1,637,1235,04/06/2024,False
4300,Mission at La Villita,08-2023,1x1,637,1235,04/07/2024,False
4301,Mission at La Villita,08-2023,1x1,637,1235,04/08/2024,False
4302,Mission at La Villita,08-2023,1x1,637,1235,04/09/2024,False
4303,Mission at La Villita,08-2023,1x1,637,1235,04/10/2024,False
4304,Mission at La Villita,08-2023,1x1,637,1235,04/11/2024,False
4305,Mission at La Villita,08-2023,1x1,637,1235,04/12/2024,False
4306,Mission at La Villita,08-2023,1x1,637,1235,04/13/2024,False
4307,Mission at La Villita,08-2023,1x1,637,1235,04/14/2024,False
4308,Mission at La Villita,08-2023,1x1,637,1235,04/15/2024,False
4309,Mission at La Villita,08-2023,1x1,637,1235,04/16/2024,False
4310,Mission at La Villita,08-2023,1x1,637,1239,04/17/2024,False
4311,Mission at La Villita,08-2023,1x1,637,1239,04/18/2024,False
4312,Mission at La Villita,08-2023,1x1,637,1239,04/19/2024,False
4313,Mission at La Villita,08-2023,1x1,637,1239,04/20/2024,False
4314,Mission at La Villita,08-2023,1x1,637,1239,04/21/2024,False
4315,Mission at La Villita,08-2023,1x1,637,1239,04/22/2024,False
4316,Mission at La Villita,08-2023,1x1,637,1239,04/23/2024,False
4317,Mission at La Villita,08-2023,1x1,637,1239,04/24/2024,False
4318,Mission at La Villita,08-2023,1x1,637,1239,04/25/2024,False
4319,Mission at La Villita,08-2023,1x1,637,1239,04/26/2024,False
4320,Mission at La Villita,08-2023,1x1,637,1239,04/27/2024,False
4321,Mission at La Villita,08-2023,1x1,637,1239,04/28/2024,False
4322,Mission at La Villita,08-2023,1x1,637,1239,04/29/2024,False
4323,Mission at La Villita,08-2023,1x1,637,1239,04/30/2024,False
4324,Mission at La Villita,08-2023,1x1,637,1239,05/01/2024,False
4325,Mission at La Villita,08-2023,1x1,637,1239,05/02/2024,False
4326,Mission at La Villita,08-2023,1x1,637,1239,05/03/2024,False
4327,Mission at La Villita,08-2023,1x1,637,1239,05/04/2024,False
4328,Mission at La Villita,08-2023,1x1,637,1239,05/05/2024,False
4329,Mission at La Villita,08-2023,1x1,637,1297,05/06/2024,False
4330,Mission at La Villita,08-2023,1x1,637,1297,05/07/2024,False
4331,Mission at La Villita,08-2023,1x1,637,1297,05/08/2024,False
4332,Mission at La Villita,08-2023,1x1,637,1297,05/09/2024,False
4333,Mission at La Villita,08-2023,1x1,637,1292,05/10/2024,False
4334,Mission at La Villita,08-2023,1x1,637,1292,05/11/2024,False
4335,Mission at La Villita,08-2023,1x1,637,1292,05/12/2024,False
4336,Mission at La Villita,08-2023,1x1,637,1292,05/13/2024,False
4337,Mission at La Villita,08-2023,1x1,637,1292,05/14/2024,True
4338,Mission at La Villita,08-2024,1x1,831,1325,02/05/2025,False
4339,Mission at La Villita,08-2024,1x1,831,1321,02/06/2025,False
4340,Mission at La Villita,08-2024,1x1,831,1317,02/07/2025,False
4341,Mission at La Villita,08-2024,1x1,831,1313,02/08/2025,False
4342,Mission at La Villita,08-2024,1x1,831,1318,02/09/2025,False
4343,Mission at La Villita,08-2024,1x1,831,1323,02/10/2025,False
4344,Mission at La Villita,08-2024,1x1,831,1329,02/11/2025,False
4345,Mission at La Villita,08-2024,1x1,831,1329,02/12/2025,False
4346,Mission at La Villita,08-2024,1x1,831,1329,02/13/2025,True
4347,Mission at La Villita,08-3015,1x1,831,1518,02/29/2024,False
4348,Mission at La Villita,08-3015,1x1,831,1523,03/01/2024,False
4349,Mission at La Villita,08-3015,1x1,831,1528,03/02/2024,False
4350,Mission at La Villita,08-3015,1x1,831,1533,03/03/2024,False
4351,Mission at La Villita,08-3015,1x1,831,1538,03/04/2024,False
4352,Mission at La Villita,08-3015,1x1,831,1538,03/05/2024,False
4353,Mission at La Villita,08-3015,1x1,831,1538,03/06/2024,False
4354,Mission at La Villita,08-3015,1x1,831,1544,03/07/2024,False
4355,Mission at La Villita,08-3015,1x1,831,1550,03/08/2024,False
4356,Mission at La Villita,08-3015,1x1,831,1559,03/09/2024,False
4357,Mission at La Villita,08-3015,1x1,831,1564,03/10/2024,False
4358,Mission at La Villita,08-3015,1x1,831,1564,03/11/2024,False
4359,Mission at La Villita,08-3015,1x1,831,1564,03/12/2024,False
4360,Mission at La Villita,08-3015,1x1,831,1569,03/13/2024,False
4361,Mission at La Villita,08-3015,1x1,831,1569,03/14/2024,False
4362,Mission at La Villita,08-3015,1x1,831,1509,03/15/2024,False
4363,Mission at La Villita,08-3015,1x1,831,1509,03/16/2024,False
4364,Mission at La Villita,08-3015,1x1,831,1504,03/17/2024,False
4365,Mission at La Villita,08-3015,1x1,831,1504,03/18/2024,False
4366,Mission at La Villita,08-3015,1x1,831,1499,03/19/2024,False
4367,Mission at La Villita,08-3015,1x1,831,1492,03/20/2024,False
4368,Mission at La Villita,08-3015,1x1,831,1485,03/21/2024,False
4369,Mission at La Villita,08-3015,1x1,831,1478,03/22/2024,False
4370,Mission at La Villita,08-3015,1x1,831,1470,03/23/2024,False
4371,Mission at La Villita,08-3015,1x1,831,1461,03/24/2024,False
4372,Mission at La Villita,08-3015,1x1,831,1454,03/25/2024,False
4373,Mission at La Villita,08-3015,1x1,831,1447,03/26/2024,False
4374,Mission at La Villita,08-3015,1x1,831,1442,03/27/2024,False
4375,Mission at La Villita,08-3015,1x1,831,1442,03/28/2024,False
4376,Mission at La Villita,08-3015,1x1,831,1442,03/29/2024,False
4377,Mission at La Villita,08-3015,1x1,831,1442,03/30/2024,False
4378,Mission at La Villita,08-3015,1x1,831,1442,03/31/2024,False
4379,Mission at La Villita,08-3015,1x1,831,1442,04/01/2024,False
4380,Mission at La Villita,08-3015,1x1,831,1442,04/02/2024,False
4381,Mission at La Villita,08-3015,1x1,831,1442,04/03/2024,False
4382,Mission at La Villita,08-3015,1x1,831,1442,04/04/2024,False
4383,Mission at La Villita,08-3015,1x1,831,1442,04/05/2024,False
4384,Mission at La Villita,08-3015,1x1,831,1442,04/06/2024,False
4385,Mission at La Villita,08-3015,1x1,831,1442,04/07/2024,False
4386,Mission at La Villita,08-3015,1x1,831,1442,04/08/2024,False
4387,Mission at La Villita,08-3015,1x1,831,1442,04/09/2024,False
4388,Mission at La Villita,08-3015,1x1,831,1442,04/10/2024,False
4389,Mission at La Villita,08-3015,1x1,831,1442,04/11/2024,False
4390,Mission at La Villita,08-3015,1x1,831,1442,04/12/2024,False
4391,Mission at La Villita,08-3015,1x1,831,1442,04/13/2024,False
4392,Mission at La Villita,08-3015,1x1,831,1442,04/14/2024,False
4393,Mission at La Villita,08-3015,1x1,831,1442,04/15/2024,False
4394,Mission at La Villita,08-3015,1x1,831,1442,04/16/2024,False
4395,Mission at La Villita,08-3015,1x1,831,1442,04/17/2024,False
4396,Mission at La Villita,08-3015,1x1,831,1442,04/18/2024,False
4397,Mission at La Villita,08-3015,1x1,831,1442,04/19/2024,False
4398,Mission at La Villita,08-3015,1x1,831,1442,04/20/2024,False
4399,Mission at La Villita,08-3015,1x1,831,1442,04/21/2024,False
4400,Mission at La Villita,08-3015,1x1,831,1442,04/22/2024,False
4401,Mission at La Villita,08-3015,1x1,831,1442,04/23/2024,False
4402,Mission at La Villita,08-3015,1x1,831,1442,04/24/2024,False
4403,Mission at La Villita,08-3015,1x1,831,1442,04/25/2024,False
4404,Mission at La Villita,08-3015,1x1,831,1442,04/26/2024,False
4405,Mission at La Villita,08-3015,1x1,831,1442,04/27/2024,False
4406,Mission at La Villita,08-3015,1x1,831,1442,04/28/2024,False
4407,Mission at La Villita,08-3015,1x1,831,1442,04/29/2024,False
4408,Mission at La Villita,08-3015,1x1,831,1442,04/30/2024,False
4409,Mission at La Villita,08-3015,1x1,831,1442,05/01/2024,False
4410,Mission at La Villita,08-3015,1x1,831,1442,05/02/2024,False
4411,Mission at La Villita,08-3015,1x1,831,1442,05/03/2024,False
4412,Mission at La Villita,08-3015,1x1,831,1442,05/04/2024,False
4413,Mission at La Villita,08-3015,1x1,831,1442,05/05/2024,False
4414,Mission at La Villita,08-3015,1x1,831,1442,05/06/2024,False
4415,Mission at La Villita,08-3015,1x1,831,1442,05/07/2024,False
4416,Mission at La Villita,08-3015,1x1,831,1442,05/08/2024,False
4417,Mission at La Villita,08-3015,1x1,831,1442,05/09/2024,False
4418,Mission at La Villita,08-3015,1x1,831,1479,05/10/2024,False
4419,Mission at La Villita,08-3015,1x1,831,1479,05/11/2024,False
4420,Mission at La Villita,08-3015,1x1,831,1479,05/12/2024,False
4421,Mission at La Villita,08-3015,1x1,831,1479,05/13/2024,False
4422,Mission at La Villita,08-3015,1x1,831,1484,05/14/2024,False
4423,Mission at La Villita,08-3015,1x1,831,1384,05/15/2024,False
4424,Mission at La Villita,08-3015,1x1,831,1384,05/16/2024,False
4425,Mission at La Villita,08-3015,1x1,831,1379,05/17/2024,False
4426,Mission at La Villita,08-3015,1x1,831,1379,05/18/2024,False
4427,Mission at La Villita,08-3015,1x1,831,1374,05/19/2024,False
4428,Mission at La Villita,08-3015,1x1,831,1370,05/20/2024,False
4429,Mission at La Villita,08-3015,1x1,831,1370,05/21/2024,False
4430,Mission at La Villita,08-3015,1x1,831,1370,05/22/2024,False
4431,Mission at La Villita,08-3015,1x1,831,1370,05/23/2024,True
4432,Mission at La Villita,08-3015,1x1,831,1377,03/27/2025,False
4433,Mission at La Villita,08-3015,1x1,831,1383,03/28/2025,False
4434,Mission at La Villita,08-3015,1x1,831,1389,03/29/2025,False
4435,Mission at La Villita,08-3015,1x1,831,1397,03/30/2025,False
4436,Mission at La Villita,08-3015,1x1,831,1405,03/31/2025,False
4437,Mission at La Villita,08-3015,1x1,831,1413,04/01/2025,True
4438,Mission at La Villita,08-3016,1x1,637,1320,07/05/2024,False
4439,Mission at La Villita,08-3016,1x1,637,1324,07/06/2024,False
4440,Mission at La Villita,08-3016,1x1,637,1328,07/07/2024,False
4441,Mission at La Villita,08-3016,1x1,637,1332,07/08/2024,False
4442,Mission at La Villita,08-3016,1x1,637,1332,07/09/2024,False
4443,Mission at La Villita,08-3016,1x1,637,1332,07/10/2024,False
4444,Mission at La Villita,08-3016,1x1,637,1332,07/11/2024,False
4445,Mission at La Villita,08-3016,1x1,637,1332,07/12/2024,False
4446,Mission at La Villita,08-3016,1x1,637,1332,07/13/2024,False
4447,Mission at La Villita,08-3016,1x1,637,1332,07/14/2024,False
4448,Mission at La Villita,08-3016,1x1,637,1332,07/15/2024,False
4449,Mission at La Villita,08-3016,1x1,637,1332,07/16/2024,False
4450,Mission at La Villita,08-3016,1x1,637,1332,07/17/2024,False
4451,Mission at La Villita,08-3016,1x1,637,1312,07/18/2024,False
4452,Mission at La Villita,08-3016,1x1,637,1312,07/19/2024,False
4453,Mission at La Villita,08-3016,1x1,637,1308,07/20/2024,False
4454,Mission at La Villita,08-3016,1x1,637,1308,07/21/2024,False
4455,Mission at La Villita,08-3016,1x1,637,1308,07/22/2024,False
4456,Mission at La Villita,08-3016,1x1,637,1312,07/23/2024,False
4457,Mission at La Villita,08-3016,1x1,637,1308,07/24/2024,False
4458,Mission at La Villita,08-3016,1x1,637,1304,07/25/2024,False
4459,Mission at La Villita,08-3016,1x1,637,1298,07/26/2024,False
4460,Mission at La Villita,08-3016,1x1,637,1292,07/27/2024,False
4461,Mission at La Villita,08-3016,1x1,637,1286,07/28/2024,False
4462,Mission at La Villita,08-3016,1x1,637,1280,07/29/2024,False
4463,Mission at La Villita,08-3016,1x1,637,1276,07/30/2024,False
4464,Mission at La Villita,08-3016,1x1,637,1272,07/31/2024,False
4465,Mission at La Villita,08-3016,1x1,637,1267,08/01/2024,False
4466,Mission at La Villita,08-3016,1x1,637,1263,08/02/2024,False
4467,Mission at La Villita,08-3016,1x1,637,1263,08/03/2024,False
4468,Mission at La Villita,08-3016,1x1,637,1263,08/04/2024,False
4469,Mission at La Villita,08-3016,1x1,637,1263,08/05/2024,False
4470,Mission at La Villita,08-3016,1x1,637,1263,08/06/2024,False
4471,Mission at La Villita,08-3016,1x1,637,1263,08/07/2024,False
4472,Mission at La Villita,08-3016,1x1,637,1273,08/08/2024,False
4473,Mission at La Villita,08-3016,1x1,637,1273,08/09/2024,False
4474,Mission at La Villita,08-3016,1x1,637,1273,08/10/2024,False
4475,Mission at La Villita,08-3016,1x1,637,1273,08/11/2024,False
4476,Mission at La Villita,08-3016,1x1,637,1273,08/12/2024,False
4477,Mission at La Villita,08-3016,1x1,637,1273,08/13/2024,False
4478,Mission at La Villita,08-3016,1x1,637,1269,08/14/2024,False
4479,Mission at La Villita,08-3016,1x1,637,1266,08/15/2024,False
4480,Mission at La Villita,08-3016,1x1,637,1265,08/16/2024,False
4481,Mission at La Villita,08-3016,1x1,637,1265,08/17/2024,False
4482,Mission at La Villita,08-3016,1x1,637,1265,08/18/2024,False
4483,Mission at La Villita,08-3016,1x1,637,1271,08/19/2024,False
4484,Mission at La Villita,08-3016,1x1,637,1271,08/20/2024,False
4485,Mission at La Villita,08-3016,1x1,637,1271,08/21/2024,False
4486,Mission at La Villita,08-3016,1x1,637,1216,08/22/2024,False
4487,Mission at La Villita,08-3016,1x1,637,1216,08/23/2024,False
4488,Mission at La Villita,08-3016,1x1,637,1216,08/24/2024,False
4489,Mission at La Villita,08-3016,1x1,637,1216,08/25/2024,False
4490,Mission at La Villita,08-3016,1x1,637,1216,08/26/2024,False
4491,Mission at La Villita,08-3016,1x1,637,1216,08/27/2024,False
4492,Mission at La Villita,08-3016,1x1,637,1216,08/28/2024,False
4493,Mission at La Villita,08-3016,1x1,637,1199,08/29/2024,False
4494,Mission at La Villita,08-3016,1x1,637,1199,08/30/2024,False
4495,Mission at La Villita,08-3016,1x1,637,1199,08/31/2024,False
4496,Mission at La Villita,08-3016,1x1,637,1199,09/01/2024,False
4497,Mission at La Villita,08-3016,1x1,637,1199,09/02/2024,False
4498,Mission at La Villita,08-3016,1x1,637,1199,09/03/2024,False
4499,Mission at La Villita,08-3016,1x1,637,1199,09/04/2024,False
4500,Mission at La Villita,08-3016,1x1,637,1199,09/05/2024,False
4501,Mission at La Villita,08-3016,1x1,637,1199,09/06/2024,False
4502,Mission at La Villita,08-3016,1x1,637,1199,09/07/2024,False
4503,Mission at La Villita,08-3016,1x1,637,1199,09/08/2024,False
4504,Mission at La Villita,08-3016,1x1,637,1199,09/09/2024,False
4505,Mission at La Villita,08-3016,1x1,637,1199,09/10/2024,False
4506,Mission at La Villita,08-3016,1x1,637,1199,09/11/2024,True
4507,Mission at La Villita,08-3017,1x1,637,1149,04/18/2024,False
4508,Mission at La Villita,08-3017,1x1,637,1149,04/19/2024,False
4509,Mission at La Villita,08-3017,1x1,637,1149,04/20/2024,False
4510,Mission at La Villita,08-3017,1x1,637,1149,04/21/2024,False
4511,Mission at La Villita,08-3017,1x1,637,1161,04/22/2024,False
4512,Mission at La Villita,08-3017,1x1,637,1161,04/23/2024,False
4513,Mission at La Villita,08-3017,1x1,637,1167,04/24/2024,False
4514,Mission at La Villita,08-3017,1x1,637,1173,04/25/2024,False
4515,Mission at La Villita,08-3017,1x1,637,1203,04/26/2024,False
4516,Mission at La Villita,08-3017,1x1,637,1203,04/27/2024,False
4517,Mission at La Villita,08-3017,1x1,637,1207,04/28/2024,False
4518,Mission at La Villita,08-3017,1x1,637,1207,04/29/2024,False
4519,Mission at La Villita,08-3017,1x1,637,1207,04/30/2024,False
4520,Mission at La Villita,08-3017,1x1,637,1207,05/01/2024,False
4521,Mission at La Villita,08-3017,1x1,637,1207,05/02/2024,False
4522,Mission at La Villita,08-3017,1x1,637,1207,05/03/2024,False
4523,Mission at La Villita,08-3017,1x1,637,1207,05/04/2024,True
4524,Mission at La Villita,08-3019,2x2,1156,1810,11/03/2023,False
4525,Mission at La Villita,08-3019,2x2,1156,1817,11/04/2023,False
4526,Mission at La Villita,08-3019,2x2,1156,1824,11/05/2023,False
4527,Mission at La Villita,08-3019,2x2,1156,1831,11/06/2023,False
4528,Mission at La Villita,08-3019,2x2,1156,1838,11/07/2023,False
4529,Mission at La Villita,08-3019,2x2,1156,1845,11/08/2023,False
4530,Mission at La Villita,08-3019,2x2,1156,1845,11/09/2023,False
4531,Mission at La Villita,08-3019,2x2,1156,1845,11/10/2023,False
4532,Mission at La Villita,08-3019,2x2,1156,1870,11/11/2023,False
4533,Mission at La Villita,08-3019,2x2,1156,1877,11/12/2023,False
4534,Mission at La Villita,08-3019,2x2,1156,1877,11/13/2023,False
4535,Mission at La Villita,08-3019,2x2,1156,1885,11/14/2023,False
4536,Mission at La Villita,08-3019,2x2,1156,1885,11/15/2023,False
4537,Mission at La Villita,08-3019,2x2,1156,1885,11/16/2023,False
4538,Mission at La Villita,08-3019,2x2,1156,1885,11/17/2023,False
4539,Mission at La Villita,08-3019,2x2,1156,1892,11/18/2023,False
4540,Mission at La Villita,08-3019,2x2,1156,1892,11/19/2023,False
4541,Mission at La Villita,08-3019,2x2,1156,1892,11/20/2023,False
4542,Mission at La Villita,08-3019,2x2,1156,1892,11/21/2023,False
4543,Mission at La Villita,08-3019,2x2,1156,1892,11/22/2023,False
4544,Mission at La Villita,08-3019,2x2,1156,1893,11/23/2023,False
4545,Mission at La Villita,08-3019,2x2,1156,1892,11/24/2023,False
4546,Mission at La Villita,08-3019,2x2,1156,1892,11/25/2023,False
4547,Mission at La Villita,08-3019,2x2,1156,1892,11/26/2023,False
4548,Mission at La Villita,08-3019,2x2,1156,1892,11/27/2023,False
4549,Mission at La Villita,08-3019,2x2,1156,1892,11/28/2023,False
4550,Mission at La Villita,08-3019,2x2,1156,1892,11/29/2023,False
4551,Mission at La Villita,08-3019,2x2,1156,1892,11/30/2023,False
4552,Mission at La Villita,08-3019,2x2,1156,1892,12/01/2023,False
4553,Mission at La Villita,08-3019,2x2,1156,1892,12/02/2023,False
4554,Mission at La Villita,08-3019,2x2,1156,1892,12/03/2023,False
4555,Mission at La Villita,08-3019,2x2,1156,1892,12/04/2023,False
4556,Mission at La Villita,08-3019,2x2,1156,1892,12/05/2023,False
4557,Mission at La Villita,08-3019,2x2,1156,1892,12/06/2023,False
4558,Mission at La Villita,08-3019,2x2,1156,1892,12/07/2023,False
4559,Mission at La Villita,08-3019,2x2,1156,1892,12/08/2023,False
4560,Mission at La Villita,08-3019,2x2,1156,1892,12/09/2023,False
4561,Mission at La Villita,08-3019,2x2,1156,1892,12/10/2023,False
4562,Mission at La Villita,08-3019,2x2,1156,1892,12/11/2023,False
4563,Mission at La Villita,08-3019,2x2,1156,1892,12/12/2023,False
4564,Mission at La Villita,08-3019,2x2,1156,1892,12/13/2023,False
4565,Mission at La Villita,08-3019,2x2,1156,1918,12/14/2023,False
4566,Mission at La Villita,08-3019,2x2,1156,1924,12/15/2023,False
4567,Mission at La Villita,08-3019,2x2,1156,1924,12/16/2023,False
4568,Mission at La Villita,08-3019,2x2,1156,1930,12/17/2023,False
4569,Mission at La Villita,08-3019,2x2,1156,1930,12/18/2023,False
4570,Mission at La Villita,08-3019,2x2,1156,1930,12/19/2023,False
4571,Mission at La Villita,08-3019,2x2,1156,1938,12/20/2023,False
4572,Mission at La Villita,08-3019,2x2,1156,1946,12/21/2023,False
4573,Mission at La Villita,08-3019,2x2,1156,1954,12/22/2023,False
4574,Mission at La Villita,08-3019,2x2,1156,1954,12/23/2023,False
4575,Mission at La Villita,08-3019,2x2,1156,1962,12/24/2023,False
4576,Mission at La Villita,08-3019,2x2,1156,1962,12/25/2023,False
4577,Mission at La Villita,08-3019,2x2,1156,1962,12/26/2023,False
4578,Mission at La Villita,08-3019,2x2,1156,1962,12/27/2023,False
4579,Mission at La Villita,08-3019,2x2,1156,1962,12/28/2023,True
4580,Mission at La Villita,08-3019,2x2,1156,1869,09/25/2024,False
4581,Mission at La Villita,08-3019,2x2,1156,1869,09/26/2024,False
4582,Mission at La Villita,08-3019,2x2,1156,1869,09/27/2024,False
4583,Mission at La Villita,08-3019,2x2,1156,1878,09/28/2024,False
4584,Mission at La Villita,08-3019,2x2,1156,1887,09/29/2024,False
4585,Mission at La Villita,08-3019,2x2,1156,1893,09/30/2024,False
4586,Mission at La Villita,08-3019,2x2,1156,1893,10/01/2024,False
4587,Mission at La Villita,08-3019,2x2,1156,1899,10/02/2024,False
4588,Mission at La Villita,08-3019,2x2,1156,1835,10/03/2024,False
4589,Mission at La Villita,08-3019,2x2,1156,1835,10/04/2024,False
4590,Mission at La Villita,08-3019,2x2,1156,1824,10/05/2024,False
4591,Mission at La Villita,08-3019,2x2,1156,1815,10/06/2024,False
4592,Mission at La Villita,08-3019,2x2,1156,1809,10/07/2024,False
4593,Mission at La Villita,08-3019,2x2,1156,1803,10/08/2024,False
4594,Mission at La Villita,08-3019,2x2,1156,1797,10/09/2024,False
4595,Mission at La Villita,08-3019,2x2,1156,1790,10/10/2024,False
4596,Mission at La Villita,08-3019,2x2,1156,1790,10/11/2024,False
4597,Mission at La Villita,08-3019,2x2,1156,1790,10/12/2024,False
4598,Mission at La Villita,08-3019,2x2,1156,1790,10/13/2024,False
4599,Mission at La Villita,08-3019,2x2,1156,1790,10/14/2024,False
4600,Mission at La Villita,08-3019,2x2,1156,1790,10/15/2024,False
4601,Mission at La Villita,08-3019,2x2,1156,1790,10/16/2024,False
4602,Mission at La Villita,08-3019,2x2,1156,1790,10/17/2024,False
4603,Mission at La Villita,08-3019,2x2,1156,1790,10/18/2024,False
4604,Mission at La Villita,08-3019,2x2,1156,1790,10/19/2024,False
4605,Mission at La Villita,08-3019,2x2,1156,1796,10/20/2024,False
4606,Mission at La Villita,08-3019,2x2,1156,1802,10/21/2024,False
4607,Mission at La Villita,08-3019,2x2,1156,1808,10/22/2024,False
4608,Mission at La Villita,08-3019,2x2,1156,1808,10/23/2024,False
4609,Mission at La Villita,08-3019,2x2,1156,1808,10/24/2024,False
4610,Mission at La Villita,08-3019,2x2,1156,1808,10/25/2024,False
4611,Mission at La Villita,08-3019,2x2,1156,1808,10/26/2024,False
4612,Mission at La Villita,08-3019,2x2,1156,1808,10/27/2024,False
4613,Mission at La Villita,08-3019,2x2,1156,1808,10/28/2024,False
4614,Mission at La Villita,08-3019,2x2,1156,1808,10/29/2024,False
4615,Mission at La Villita,08-3019,2x2,1156,1808,10/30/2024,False
4616,Mission at La Villita,08-3019,2x2,1156,1808,10/31/2024,False
4617,Mission at La Villita,08-3019,2x2,1156,1808,11/01/2024,False
4618,Mission at La Villita,08-3019,2x2,1156,1808,11/02/2024,False
4619,Mission at La Villita,08-3019,2x2,1156,1808,11/03/2024,False
4620,Mission at La Villita,08-3019,2x2,1156,1808,11/04/2024,False
4621,Mission at La Villita,08-3019,2x2,1156,1801,11/05/2024,False
4622,Mission at La Villita,08-3019,2x2,1156,1794,11/06/2024,False
4623,Mission at La Villita,08-3019,2x2,1156,1787,11/07/2024,False
4624,Mission at La Villita,08-3019,2x2,1156,1787,11/08/2024,False
4625,Mission at La Villita,08-3019,2x2,1156,1787,11/09/2024,False
4626,Mission at La Villita,08-3019,2x2,1156,1787,11/10/2024,False
4627,Mission at La Villita,08-3019,2x2,1156,1787,11/11/2024,False
4628,Mission at La Villita,08-3019,2x2,1156,1787,11/12/2024,False
4629,Mission at La Villita,08-3019,2x2,1156,1787,11/13/2024,False
4630,Mission at La Villita,08-3019,2x2,1156,1787,11/14/2024,False
4631,Mission at La Villita,08-3019,2x2,1156,1787,11/15/2024,False
4632,Mission at La Villita,08-3019,2x2,1156,1787,11/16/2024,False
4633,Mission at La Villita,08-3019,2x2,1156,1787,11/17/2024,False
4634,Mission at La Villita,08-3019,2x2,1156,1787,11/18/2024,False
4635,Mission at La Villita,08-3019,2x2,1156,1787,11/19/2024,False
4636,Mission at La Villita,08-3019,2x2,1156,1787,11/20/2024,False
4637,Mission at La Villita,08-3019,2x2,1156,1713,11/21/2024,False
4638,Mission at La Villita,08-3019,2x2,1156,1713,11/22/2024,False
4639,Mission at La Villita,08-3019,2x2,1156,1713,11/23/2024,False
4640,Mission at La Villita,08-3019,2x2,1156,1713,11/24/2024,False
4641,Mission at La Villita,08-3019,2x2,1156,1713,11/25/2024,False
4642,Mission at La Villita,08-3019,2x2,1156,1713,11/26/2024,False
4643,Mission at La Villita,08-3019,2x2,1156,1713,11/27/2024,False
4644,Mission at La Villita,08-3019,2x2,1156,1713,11/28/2024,False
4645,Mission at La Villita,08-3019,2x2,1156,1713,11/29/2024,False
4646,Mission at La Villita,08-3019,2x2,1156,1713,11/30/2024,False
4647,Mission at La Villita,08-3019,2x2,1156,1713,12/01/2024,False
4648,Mission at La Villita,08-3019,2x2,1156,1713,12/02/2024,False
4649,Mission at La Villita,08-3019,2x2,1156,1713,12/03/2024,False
