building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,11/06/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,11/07/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,11/08/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,11/09/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,11/10/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,11/11/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,11/12/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,11/13/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1394,11/14/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/15/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/16/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/17/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/18/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/19/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/20/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/21/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/22/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/23/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/24/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/25/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/26/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/27/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/28/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/29/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,11/30/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/01/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/02/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/03/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/04/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/05/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/06/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/07/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/08/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/09/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/10/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/11/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/12/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/13/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/14/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/15/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/16/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/17/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/18/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/19/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/20/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/21/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/22/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/23/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/24/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/25/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/26/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/27/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/28/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/29/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/30/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,12/31/2023,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/01/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/02/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/03/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/04/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/05/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/06/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/07/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/08/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/09/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/10/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/11/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/12/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/13/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/14/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/15/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/16/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/17/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/18/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/19/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/20/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/21/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/22/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/23/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/24/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/25/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/26/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/27/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/28/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/29/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/30/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,01/31/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/01/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/02/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/03/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/04/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/05/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/06/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/07/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/08/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/09/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/10/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/11/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/12/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/13/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/14/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/15/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/16/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/17/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/18/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/19/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/20/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/21/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/22/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/23/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/24/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/25/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/26/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/27/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/28/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,02/29/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/01/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/02/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/03/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/04/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/05/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/06/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/07/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/08/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/09/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/10/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/11/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/12/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/13/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/14/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/15/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/16/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/17/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/18/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/19/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/20/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/21/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/22/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/23/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/24/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/25/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/26/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/27/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/28/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/29/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/30/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,03/31/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/01/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/02/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/03/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/04/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/05/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/06/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/07/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/08/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/09/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/10/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/11/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/12/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/13/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/14/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/15/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/16/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/17/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/18/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/19/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/20/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/21/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/22/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/23/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/24/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/25/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/26/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/27/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/28/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/29/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,04/30/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/01/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/02/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/03/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/04/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/05/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/06/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/07/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/08/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/09/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/10/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/11/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/12/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/13/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/14/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/15/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/16/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/17/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/18/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/19/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/20/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/21/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/22/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/23/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/24/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/25/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/26/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/27/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/28/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/29/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/30/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,05/31/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/01/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/02/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/03/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/04/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/05/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/06/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/07/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/08/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/09/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/10/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/11/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/12/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/13/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/14/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/15/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/16/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/17/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/18/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/19/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/20/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/21/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/22/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/23/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/24/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/25/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/26/2024,False
Lavella,"Austin-Round Rock, TX",1-1101R,1x1,742,1576,06/27/2024,True
Lavella,"Austin-Round Rock, TX",1-1102,1x1,812,1701,11/23/2023,False
Lavella,"Austin-Round Rock, TX",1-1102,1x1,812,1701,11/24/2023,False
Lavella,"Austin-Round Rock, TX",1-1102,1x1,812,1701,11/25/2023,False
Lavella,"Austin-Round Rock, TX",1-1102,1x1,812,1701,11/26/2023,False
Lavella,"Austin-Round Rock, TX",1-1102,1x1,812,1701,11/27/2023,False
Lavella,"Austin-Round Rock, TX",1-1102,1x1,812,1701,11/28/2023,False
