,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3137,Abberly Foundry Apartment Homes,122,1x1,800,1719,10/15/2024,False
3138,Abberly Foundry Apartment Homes,122,1x1,800,1722,10/16/2024,False
3139,Abberly Foundry Apartment Homes,122,1x1,800,1724,10/17/2024,False
3140,Abberly Foundry Apartment Homes,122,1x1,800,1704,10/18/2024,False
3141,Abberly Foundry Apartment Homes,122,1x1,800,1709,10/19/2024,False
3142,Abberly Foundry Apartment Homes,122,1x1,800,1714,10/20/2024,False
3143,Abberly Foundry Apartment Homes,122,1x1,800,1719,10/21/2024,False
3144,Abberly Foundry Apartment Homes,122,1x1,800,1719,10/22/2024,False
3145,Abberly Foundry Apartment Homes,122,1x1,800,1719,10/23/2024,False
3146,Abberly Foundry Apartment Homes,122,1x1,800,1719,10/24/2024,False
3147,Abberly Foundry Apartment Homes,122,1x1,800,1719,10/25/2024,False
3148,Abberly Foundry Apartment Homes,122,1x1,800,1719,10/26/2024,False
3149,Abberly Foundry Apartment Homes,122,1x1,800,1719,10/27/2024,False
3150,Abberly Foundry Apartment Homes,122,1x1,800,1719,10/28/2024,False
3151,Abberly Foundry Apartment Homes,122,1x1,800,1724,10/29/2024,False
3152,Abberly Foundry Apartment Homes,122,1x1,800,1729,10/30/2024,False
3153,Abberly Foundry Apartment Homes,122,1x1,800,1734,10/31/2024,False
3154,Abberly Foundry Apartment Homes,122,1x1,800,1734,11/01/2024,False
3155,Abberly Foundry Apartment Homes,122,1x1,800,1734,11/02/2024,False
3156,Abberly Foundry Apartment Homes,122,1x1,800,1734,11/03/2024,False
3157,Abberly Foundry Apartment Homes,122,1x1,800,1734,11/04/2024,False
3158,Abberly Foundry Apartment Homes,122,1x1,800,1734,11/05/2024,False
3159,Abberly Foundry Apartment Homes,122,1x1,800,1732,11/06/2024,False
3160,Abberly Foundry Apartment Homes,122,1x1,800,1729,11/07/2024,False
3161,Abberly Foundry Apartment Homes,122,1x1,800,1688,11/08/2024,False
3162,Abberly Foundry Apartment Homes,122,1x1,800,1688,11/09/2024,False
3163,Abberly Foundry Apartment Homes,122,1x1,800,1692,11/10/2024,False
3164,Abberly Foundry Apartment Homes,122,1x1,800,1698,11/11/2024,False
3165,Abberly Foundry Apartment Homes,122,1x1,800,1698,11/12/2024,False
3166,Abberly Foundry Apartment Homes,122,1x1,800,1698,11/13/2024,False
3167,Abberly Foundry Apartment Homes,122,1x1,800,1702,11/14/2024,False
3168,Abberly Foundry Apartment Homes,122,1x1,800,1702,11/15/2024,False
3169,Abberly Foundry Apartment Homes,122,1x1,800,1702,11/16/2024,False
3170,Abberly Foundry Apartment Homes,122,1x1,800,1702,11/17/2024,False
3171,Abberly Foundry Apartment Homes,122,1x1,800,1702,11/18/2024,False
3172,Abberly Foundry Apartment Homes,122,1x1,800,1702,11/19/2024,False
3173,Abberly Foundry Apartment Homes,122,1x1,800,1702,11/20/2024,False
3174,Abberly Foundry Apartment Homes,122,1x1,800,1702,11/21/2024,False
3175,Abberly Foundry Apartment Homes,122,1x1,800,2043,11/22/2024,False
3176,Abberly Foundry Apartment Homes,122,1x1,800,1702,11/23/2024,False
3177,Abberly Foundry Apartment Homes,122,1x1,800,1702,11/24/2024,False
3178,Abberly Foundry Apartment Homes,122,1x1,800,1702,11/25/2024,False
3179,Abberly Foundry Apartment Homes,122,1x1,800,1702,11/26/2024,False
3180,Abberly Foundry Apartment Homes,122,1x1,800,1715,11/27/2024,False
3181,Abberly Foundry Apartment Homes,122,1x1,800,1712,11/28/2024,False
3182,Abberly Foundry Apartment Homes,122,1x1,800,1710,11/29/2024,False
3183,Abberly Foundry Apartment Homes,122,1x1,800,1708,11/30/2024,False
3184,Abberly Foundry Apartment Homes,122,1x1,800,1705,12/01/2024,False
3185,Abberly Foundry Apartment Homes,122,1x1,800,1705,12/02/2024,False
3186,Abberly Foundry Apartment Homes,122,1x1,800,1700,12/03/2024,False
3187,Abberly Foundry Apartment Homes,122,1x1,800,1698,12/04/2024,False
3188,Abberly Foundry Apartment Homes,122,1x1,800,1695,12/05/2024,False
3189,Abberly Foundry Apartment Homes,122,1x1,800,1695,12/06/2024,False
3190,Abberly Foundry Apartment Homes,122,1x1,800,1695,12/07/2024,False
3191,Abberly Foundry Apartment Homes,122,1x1,800,1692,12/08/2024,False
3192,Abberly Foundry Apartment Homes,122,1x1,800,1690,12/09/2024,False
3193,Abberly Foundry Apartment Homes,122,1x1,800,1690,12/10/2024,False
3194,Abberly Foundry Apartment Homes,122,1x1,800,1690,12/11/2024,False
3195,Abberly Foundry Apartment Homes,122,1x1,800,1695,12/12/2024,False
3196,Abberly Foundry Apartment Homes,122,1x1,800,1700,12/13/2024,False
3197,Abberly Foundry Apartment Homes,122,1x1,800,1705,12/14/2024,False
3198,Abberly Foundry Apartment Homes,122,1x1,800,1710,12/15/2024,False
3199,Abberly Foundry Apartment Homes,122,1x1,800,1710,12/16/2024,False
3200,Abberly Foundry Apartment Homes,122,1x1,800,1710,12/17/2024,False
3201,Abberly Foundry Apartment Homes,122,1x1,800,2052,12/18/2024,False
3202,Abberly Foundry Apartment Homes,122,1x1,800,2037,12/19/2024,False
3203,Abberly Foundry Apartment Homes,122,1x1,800,2037,12/20/2024,False
3204,Abberly Foundry Apartment Homes,122,1x1,800,2037,12/21/2024,False
3205,Abberly Foundry Apartment Homes,122,1x1,800,2037,12/22/2024,False
3206,Abberly Foundry Apartment Homes,122,1x1,800,2034,12/23/2024,False
3207,Abberly Foundry Apartment Homes,122,1x1,800,2031,12/24/2024,False
3208,Abberly Foundry Apartment Homes,122,1x1,800,2028,12/25/2024,False
3209,Abberly Foundry Apartment Homes,122,1x1,800,2025,12/26/2024,False
3210,Abberly Foundry Apartment Homes,122,1x1,800,2025,12/27/2024,False
3211,Abberly Foundry Apartment Homes,122,1x1,800,2025,12/28/2024,False
3212,Abberly Foundry Apartment Homes,122,1x1,800,2025,12/29/2024,False
3213,Abberly Foundry Apartment Homes,122,1x1,800,2025,12/30/2024,False
3214,Abberly Foundry Apartment Homes,122,1x1,800,2025,12/31/2024,False
3215,Abberly Foundry Apartment Homes,122,1x1,800,2025,01/01/2025,False
3216,Abberly Foundry Apartment Homes,122,1x1,800,1688,01/02/2025,False
3217,Abberly Foundry Apartment Homes,122,1x1,800,1688,01/03/2025,False
3218,Abberly Foundry Apartment Homes,122,1x1,800,1692,01/04/2025,False
3219,Abberly Foundry Apartment Homes,122,1x1,800,1698,01/05/2025,False
3220,Abberly Foundry Apartment Homes,122,1x1,800,1682,01/06/2025,False
3221,Abberly Foundry Apartment Homes,122,1x1,800,1687,01/07/2025,False
3222,Abberly Foundry Apartment Homes,122,1x1,800,1694,01/08/2025,False
3223,Abberly Foundry Apartment Homes,122,1x1,800,1702,01/09/2025,False
3224,Abberly Foundry Apartment Homes,122,1x1,800,1709,01/10/2025,False
3225,Abberly Foundry Apartment Homes,122,1x1,800,1717,01/11/2025,False
3226,Abberly Foundry Apartment Homes,122,1x1,800,1724,01/12/2025,False
3227,Abberly Foundry Apartment Homes,122,1x1,800,1729,01/13/2025,False
3228,Abberly Foundry Apartment Homes,122,1x1,800,1729,01/14/2025,False
3229,Abberly Foundry Apartment Homes,122,1x1,800,1729,01/15/2025,False
3230,Abberly Foundry Apartment Homes,122,1x1,800,1729,01/16/2025,False
3231,Abberly Foundry Apartment Homes,122,1x1,800,1729,01/17/2025,False
3232,Abberly Foundry Apartment Homes,122,1x1,800,1729,01/18/2025,False
3233,Abberly Foundry Apartment Homes,122,1x1,800,1729,01/19/2025,False
3234,Abberly Foundry Apartment Homes,122,1x1,800,1727,01/20/2025,False
3235,Abberly Foundry Apartment Homes,122,1x1,800,1724,01/21/2025,False
3236,Abberly Foundry Apartment Homes,122,1x1,800,1722,01/22/2025,False
3237,Abberly Foundry Apartment Homes,122,1x1,800,1719,01/23/2025,False
3238,Abberly Foundry Apartment Homes,122,1x1,800,1717,01/24/2025,False
3239,Abberly Foundry Apartment Homes,122,1x1,800,1714,01/25/2025,False
3240,Abberly Foundry Apartment Homes,122,1x1,800,1712,01/26/2025,False
3241,Abberly Foundry Apartment Homes,122,1x1,800,1709,01/27/2025,False
3242,Abberly Foundry Apartment Homes,122,1x1,800,1709,01/28/2025,False
3243,Abberly Foundry Apartment Homes,122,1x1,800,1707,01/29/2025,False
3244,Abberly Foundry Apartment Homes,122,1x1,800,1707,01/30/2025,False
3245,Abberly Foundry Apartment Homes,122,1x1,800,2048,01/31/2025,True
3246,Abberly Foundry Apartment Homes,123,1x1,644,1293,01/05/2024,False
3247,Abberly Foundry Apartment Homes,123,1x1,644,1319,01/06/2024,False
3248,Abberly Foundry Apartment Homes,123,1x1,644,1327,01/07/2024,False
3249,Abberly Foundry Apartment Homes,123,1x1,644,1334,01/08/2024,False
3250,Abberly Foundry Apartment Homes,123,1x1,644,1342,01/09/2024,False
3251,Abberly Foundry Apartment Homes,123,1x1,644,1350,01/10/2024,False
3252,Abberly Foundry Apartment Homes,123,1x1,644,1358,01/11/2024,False
3253,Abberly Foundry Apartment Homes,123,1x1,644,1366,01/12/2024,False
3254,Abberly Foundry Apartment Homes,123,1x1,644,1375,01/13/2024,False
3255,Abberly Foundry Apartment Homes,123,1x1,644,1375,01/14/2024,False
3256,Abberly Foundry Apartment Homes,123,1x1,644,1375,01/15/2024,False
3257,Abberly Foundry Apartment Homes,123,1x1,644,1375,01/16/2024,False
3258,Abberly Foundry Apartment Homes,123,1x1,644,1375,01/17/2024,False
3259,Abberly Foundry Apartment Homes,123,1x1,644,1375,01/18/2024,False
3260,Abberly Foundry Apartment Homes,123,1x1,644,1375,01/19/2024,False
3261,Abberly Foundry Apartment Homes,123,1x1,644,1371,01/20/2024,False
3262,Abberly Foundry Apartment Homes,123,1x1,644,1367,01/21/2024,False
3263,Abberly Foundry Apartment Homes,123,1x1,644,1364,01/22/2024,False
3264,Abberly Foundry Apartment Homes,123,1x1,644,1360,01/23/2024,False
3265,Abberly Foundry Apartment Homes,123,1x1,644,1356,01/24/2024,False
3266,Abberly Foundry Apartment Homes,123,1x1,644,1348,01/25/2024,False
3267,Abberly Foundry Apartment Homes,123,1x1,644,1494,01/26/2024,False
3268,Abberly Foundry Apartment Homes,123,1x1,644,1494,01/27/2024,False
3269,Abberly Foundry Apartment Homes,123,1x1,644,1490,01/28/2024,False
3270,Abberly Foundry Apartment Homes,123,1x1,644,1486,01/29/2024,False
3271,Abberly Foundry Apartment Homes,123,1x1,644,1482,01/30/2024,False
3272,Abberly Foundry Apartment Homes,123,1x1,644,1478,01/31/2024,False
3273,Abberly Foundry Apartment Homes,123,1x1,644,1478,02/01/2024,False
3274,Abberly Foundry Apartment Homes,123,1x1,644,1486,02/02/2024,False
3275,Abberly Foundry Apartment Homes,123,1x1,644,1498,02/03/2024,False
3276,Abberly Foundry Apartment Homes,123,1x1,644,1498,02/04/2024,False
3277,Abberly Foundry Apartment Homes,123,1x1,644,1498,02/05/2024,False
3278,Abberly Foundry Apartment Homes,123,1x1,644,1498,02/06/2024,False
3279,Abberly Foundry Apartment Homes,123,1x1,644,1498,02/07/2024,False
3280,Abberly Foundry Apartment Homes,123,1x1,644,1498,02/08/2024,False
3281,Abberly Foundry Apartment Homes,123,1x1,644,1508,02/09/2024,False
3282,Abberly Foundry Apartment Homes,123,1x1,644,1517,02/10/2024,False
3283,Abberly Foundry Apartment Homes,123,1x1,644,1526,02/11/2024,False
3284,Abberly Foundry Apartment Homes,123,1x1,644,1535,02/12/2024,False
3285,Abberly Foundry Apartment Homes,123,1x1,644,1544,02/13/2024,False
3286,Abberly Foundry Apartment Homes,123,1x1,644,1553,02/14/2024,False
3287,Abberly Foundry Apartment Homes,123,1x1,644,1548,02/15/2024,False
3288,Abberly Foundry Apartment Homes,123,1x1,644,1544,02/16/2024,False
3289,Abberly Foundry Apartment Homes,123,1x1,644,1544,02/17/2024,False
3290,Abberly Foundry Apartment Homes,123,1x1,644,1553,02/18/2024,False
3291,Abberly Foundry Apartment Homes,123,1x1,644,1562,02/19/2024,False
3292,Abberly Foundry Apartment Homes,123,1x1,644,1572,02/20/2024,False
3293,Abberly Foundry Apartment Homes,123,1x1,644,1581,02/21/2024,False
3294,Abberly Foundry Apartment Homes,123,1x1,644,1590,02/22/2024,False
3295,Abberly Foundry Apartment Homes,123,1x1,644,1590,02/23/2024,False
3296,Abberly Foundry Apartment Homes,123,1x1,644,1590,02/24/2024,False
3297,Abberly Foundry Apartment Homes,123,1x1,644,1590,02/25/2024,False
3298,Abberly Foundry Apartment Homes,123,1x1,644,1575,02/26/2024,False
3299,Abberly Foundry Apartment Homes,123,1x1,644,1590,02/27/2024,False
3300,Abberly Foundry Apartment Homes,123,1x1,644,1590,02/28/2024,False
3301,Abberly Foundry Apartment Homes,123,1x1,644,1565,02/29/2024,False
3302,Abberly Foundry Apartment Homes,123,1x1,644,1565,03/01/2024,False
3303,Abberly Foundry Apartment Homes,123,1x1,644,1560,03/02/2024,False
3304,Abberly Foundry Apartment Homes,123,1x1,644,1555,03/03/2024,False
3305,Abberly Foundry Apartment Homes,123,1x1,644,1550,03/04/2024,False
3306,Abberly Foundry Apartment Homes,123,1x1,644,1546,03/05/2024,False
3307,Abberly Foundry Apartment Homes,123,1x1,644,1542,03/06/2024,False
3308,Abberly Foundry Apartment Homes,123,1x1,644,1538,03/07/2024,False
3309,Abberly Foundry Apartment Homes,123,1x1,644,1533,03/08/2024,False
3310,Abberly Foundry Apartment Homes,123,1x1,644,1529,03/09/2024,False
3311,Abberly Foundry Apartment Homes,123,1x1,644,1525,03/10/2024,False
3312,Abberly Foundry Apartment Homes,123,1x1,644,1517,03/11/2024,False
3313,Abberly Foundry Apartment Homes,123,1x1,644,1517,03/12/2024,False
3314,Abberly Foundry Apartment Homes,123,1x1,644,1512,03/13/2024,False
3315,Abberly Foundry Apartment Homes,123,1x1,644,1508,03/14/2024,False
3316,Abberly Foundry Apartment Homes,123,1x1,644,1504,03/15/2024,False
3317,Abberly Foundry Apartment Homes,123,1x1,644,1504,03/16/2024,False
3318,Abberly Foundry Apartment Homes,123,1x1,644,1509,03/17/2024,False
3319,Abberly Foundry Apartment Homes,123,1x1,644,1509,03/18/2024,False
3320,Abberly Foundry Apartment Homes,123,1x1,644,1518,03/19/2024,False
3321,Abberly Foundry Apartment Homes,123,1x1,644,1528,03/20/2024,False
3322,Abberly Foundry Apartment Homes,123,1x1,644,1537,03/21/2024,False
3323,Abberly Foundry Apartment Homes,123,1x1,644,1546,03/22/2024,False
3324,Abberly Foundry Apartment Homes,123,1x1,644,1555,03/23/2024,False
3325,Abberly Foundry Apartment Homes,123,1x1,644,1564,03/24/2024,False
3326,Abberly Foundry Apartment Homes,123,1x1,644,1573,03/25/2024,False
3327,Abberly Foundry Apartment Homes,123,1x1,644,1582,03/26/2024,False
3328,Abberly Foundry Apartment Homes,123,1x1,644,1592,03/27/2024,False
3329,Abberly Foundry Apartment Homes,123,1x1,644,1592,03/28/2024,False
3330,Abberly Foundry Apartment Homes,123,1x1,644,1592,03/29/2024,False
3331,Abberly Foundry Apartment Homes,123,1x1,644,1592,03/30/2024,False
3332,Abberly Foundry Apartment Homes,123,1x1,644,1592,03/31/2024,False
3333,Abberly Foundry Apartment Homes,123,1x1,644,1592,04/01/2024,False
3334,Abberly Foundry Apartment Homes,123,1x1,644,1592,04/02/2024,False
3335,Abberly Foundry Apartment Homes,123,1x1,644,1592,04/03/2024,False
3336,Abberly Foundry Apartment Homes,123,1x1,644,1592,04/04/2024,False
3337,Abberly Foundry Apartment Homes,123,1x1,644,1587,04/05/2024,False
3338,Abberly Foundry Apartment Homes,123,1x1,644,1582,04/06/2024,False
3339,Abberly Foundry Apartment Homes,123,1x1,644,1577,04/07/2024,False
3340,Abberly Foundry Apartment Homes,123,1x1,644,1572,04/08/2024,False
3341,Abberly Foundry Apartment Homes,123,1x1,644,1567,04/09/2024,False
3342,Abberly Foundry Apartment Homes,123,1x1,644,1562,04/10/2024,False
3343,Abberly Foundry Apartment Homes,123,1x1,644,1562,04/11/2024,False
3344,Abberly Foundry Apartment Homes,123,1x1,644,1562,04/12/2024,False
3345,Abberly Foundry Apartment Homes,123,1x1,644,1562,04/13/2024,False
3346,Abberly Foundry Apartment Homes,123,1x1,644,1562,04/14/2024,False
3347,Abberly Foundry Apartment Homes,123,1x1,644,1562,04/15/2024,False
3348,Abberly Foundry Apartment Homes,123,1x1,644,1562,04/16/2024,False
3349,Abberly Foundry Apartment Homes,123,1x1,644,1562,04/17/2024,False
3350,Abberly Foundry Apartment Homes,123,1x1,644,1562,04/18/2024,False
3351,Abberly Foundry Apartment Homes,123,1x1,644,1562,04/19/2024,False
3352,Abberly Foundry Apartment Homes,123,1x1,644,1562,04/20/2024,False
3353,Abberly Foundry Apartment Homes,123,1x1,644,1573,04/21/2024,False
3354,Abberly Foundry Apartment Homes,123,1x1,644,1585,04/22/2024,False
3355,Abberly Foundry Apartment Homes,123,1x1,644,1597,04/23/2024,False
3356,Abberly Foundry Apartment Homes,123,1x1,644,1614,04/24/2024,False
3357,Abberly Foundry Apartment Homes,123,1x1,644,1545,04/25/2024,False
3358,Abberly Foundry Apartment Homes,123,1x1,644,1556,04/26/2024,False
3359,Abberly Foundry Apartment Homes,123,1x1,644,1565,04/27/2024,False
3360,Abberly Foundry Apartment Homes,123,1x1,644,1565,04/28/2024,False
3361,Abberly Foundry Apartment Homes,123,1x1,644,1565,04/29/2024,False
3362,Abberly Foundry Apartment Homes,123,1x1,644,1565,04/30/2024,False
3363,Abberly Foundry Apartment Homes,123,1x1,644,1565,05/01/2024,False
3364,Abberly Foundry Apartment Homes,123,1x1,644,1579,05/02/2024,False
3365,Abberly Foundry Apartment Homes,123,1x1,644,1579,05/03/2024,False
3366,Abberly Foundry Apartment Homes,123,1x1,644,1579,05/04/2024,False
3367,Abberly Foundry Apartment Homes,123,1x1,644,1577,05/05/2024,False
3368,Abberly Foundry Apartment Homes,123,1x1,644,1564,05/06/2024,False
3369,Abberly Foundry Apartment Homes,123,1x1,644,1564,05/07/2024,False
3370,Abberly Foundry Apartment Homes,123,1x1,644,1564,05/08/2024,False
3371,Abberly Foundry Apartment Homes,123,1x1,644,1564,05/09/2024,False
3372,Abberly Foundry Apartment Homes,123,1x1,644,1555,05/10/2024,False
3373,Abberly Foundry Apartment Homes,123,1x1,644,1555,05/11/2024,False
3374,Abberly Foundry Apartment Homes,123,1x1,644,1555,05/12/2024,False
3375,Abberly Foundry Apartment Homes,123,1x1,644,1554,05/13/2024,False
3376,Abberly Foundry Apartment Homes,123,1x1,644,1554,05/14/2024,False
3377,Abberly Foundry Apartment Homes,123,1x1,644,1554,05/15/2024,False
3378,Abberly Foundry Apartment Homes,123,1x1,644,1554,05/16/2024,False
3379,Abberly Foundry Apartment Homes,123,1x1,644,1554,05/17/2024,False
3380,Abberly Foundry Apartment Homes,123,1x1,644,1564,05/18/2024,False
3381,Abberly Foundry Apartment Homes,123,1x1,644,1573,05/19/2024,False
3382,Abberly Foundry Apartment Homes,123,1x1,644,1583,05/20/2024,False
3383,Abberly Foundry Apartment Homes,123,1x1,644,1676,05/21/2024,False
3384,Abberly Foundry Apartment Homes,123,1x1,644,1686,05/22/2024,False
3385,Abberly Foundry Apartment Homes,123,1x1,644,1696,05/23/2024,False
3386,Abberly Foundry Apartment Homes,123,1x1,644,1711,05/24/2024,False
3387,Abberly Foundry Apartment Homes,123,1x1,644,1721,05/25/2024,False
3388,Abberly Foundry Apartment Homes,123,1x1,644,1731,05/26/2024,False
3389,Abberly Foundry Apartment Homes,123,1x1,644,1741,05/27/2024,False
3390,Abberly Foundry Apartment Homes,123,1x1,644,1751,05/28/2024,False
3391,Abberly Foundry Apartment Homes,123,1x1,644,1761,05/29/2024,False
3392,Abberly Foundry Apartment Homes,123,1x1,644,1761,05/30/2024,False
3393,Abberly Foundry Apartment Homes,123,1x1,644,1761,05/31/2024,False
3394,Abberly Foundry Apartment Homes,123,1x1,644,1761,06/01/2024,False
3395,Abberly Foundry Apartment Homes,123,1x1,644,1761,06/02/2024,False
3396,Abberly Foundry Apartment Homes,123,1x1,644,1756,06/03/2024,False
3397,Abberly Foundry Apartment Homes,123,1x1,644,1756,06/04/2024,False
3398,Abberly Foundry Apartment Homes,123,1x1,644,1751,06/05/2024,False
3399,Abberly Foundry Apartment Homes,123,1x1,644,1746,06/06/2024,False
3400,Abberly Foundry Apartment Homes,123,1x1,644,1758,06/07/2024,False
3401,Abberly Foundry Apartment Homes,123,1x1,644,1752,06/08/2024,False
3402,Abberly Foundry Apartment Homes,123,1x1,644,1748,06/09/2024,False
3403,Abberly Foundry Apartment Homes,123,1x1,644,1742,06/10/2024,False
3404,Abberly Foundry Apartment Homes,123,1x1,644,1738,06/11/2024,False
3405,Abberly Foundry Apartment Homes,123,1x1,644,1738,06/12/2024,True
3406,Abberly Foundry Apartment Homes,124,1x1,651,1666,05/20/2024,False
3407,Abberly Foundry Apartment Homes,124,1x1,651,1763,05/21/2024,False
3408,Abberly Foundry Apartment Homes,124,1x1,651,1773,05/22/2024,False
3409,Abberly Foundry Apartment Homes,124,1x1,651,1783,05/23/2024,False
3410,Abberly Foundry Apartment Homes,124,1x1,651,1799,05/24/2024,False
3411,Abberly Foundry Apartment Homes,124,1x1,651,1810,05/25/2024,False
3412,Abberly Foundry Apartment Homes,124,1x1,651,1821,05/26/2024,False
3413,Abberly Foundry Apartment Homes,124,1x1,651,1832,05/27/2024,False
3414,Abberly Foundry Apartment Homes,124,1x1,651,1842,05/28/2024,False
3415,Abberly Foundry Apartment Homes,124,1x1,651,1853,05/29/2024,False
3416,Abberly Foundry Apartment Homes,124,1x1,651,1853,05/30/2024,False
3417,Abberly Foundry Apartment Homes,124,1x1,651,1853,05/31/2024,False
3418,Abberly Foundry Apartment Homes,124,1x1,651,1853,06/01/2024,False
3419,Abberly Foundry Apartment Homes,124,1x1,651,1853,06/02/2024,False
3420,Abberly Foundry Apartment Homes,124,1x1,651,1848,06/03/2024,False
3421,Abberly Foundry Apartment Homes,124,1x1,651,1848,06/04/2024,False
3422,Abberly Foundry Apartment Homes,124,1x1,651,1843,06/05/2024,False
3423,Abberly Foundry Apartment Homes,124,1x1,651,1838,06/06/2024,False
3424,Abberly Foundry Apartment Homes,124,1x1,651,1849,06/07/2024,False
3425,Abberly Foundry Apartment Homes,124,1x1,651,1844,06/08/2024,False
3426,Abberly Foundry Apartment Homes,124,1x1,651,1839,06/09/2024,False
3427,Abberly Foundry Apartment Homes,124,1x1,651,1834,06/10/2024,False
3428,Abberly Foundry Apartment Homes,124,1x1,651,1829,06/11/2024,False
3429,Abberly Foundry Apartment Homes,124,1x1,651,1824,06/12/2024,False
3430,Abberly Foundry Apartment Homes,124,1x1,651,1819,06/13/2024,False
3431,Abberly Foundry Apartment Homes,124,1x1,651,1819,06/14/2024,False
3432,Abberly Foundry Apartment Homes,124,1x1,651,1819,06/15/2024,False
3433,Abberly Foundry Apartment Homes,124,1x1,651,1819,06/16/2024,False
3434,Abberly Foundry Apartment Homes,124,1x1,651,1799,06/17/2024,False
3435,Abberly Foundry Apartment Homes,124,1x1,651,1799,06/18/2024,False
3436,Abberly Foundry Apartment Homes,124,1x1,651,1799,06/19/2024,False
3437,Abberly Foundry Apartment Homes,124,1x1,651,1810,06/20/2024,False
3438,Abberly Foundry Apartment Homes,124,1x1,651,1831,06/21/2024,False
3439,Abberly Foundry Apartment Homes,124,1x1,651,1842,06/22/2024,False
3440,Abberly Foundry Apartment Homes,124,1x1,651,1852,06/23/2024,False
3441,Abberly Foundry Apartment Homes,124,1x1,651,1863,06/24/2024,False
3442,Abberly Foundry Apartment Homes,124,1x1,651,1863,06/25/2024,False
3443,Abberly Foundry Apartment Homes,124,1x1,651,1874,06/26/2024,False
3444,Abberly Foundry Apartment Homes,124,1x1,651,1885,06/27/2024,False
3445,Abberly Foundry Apartment Homes,124,1x1,651,1885,06/28/2024,False
3446,Abberly Foundry Apartment Homes,124,1x1,651,1885,06/29/2024,False
3447,Abberly Foundry Apartment Homes,124,1x1,651,1885,06/30/2024,False
3448,Abberly Foundry Apartment Homes,124,1x1,651,1886,07/01/2024,False
3449,Abberly Foundry Apartment Homes,124,1x1,651,1798,07/02/2024,False
3450,Abberly Foundry Apartment Homes,124,1x1,651,1792,07/03/2024,False
3451,Abberly Foundry Apartment Homes,124,1x1,651,1788,07/04/2024,False
3452,Abberly Foundry Apartment Homes,124,1x1,651,1782,07/05/2024,False
3453,Abberly Foundry Apartment Homes,124,1x1,651,1782,07/06/2024,False
3454,Abberly Foundry Apartment Homes,124,1x1,651,1782,07/07/2024,False
3455,Abberly Foundry Apartment Homes,124,1x1,651,1782,07/08/2024,False
3456,Abberly Foundry Apartment Homes,124,1x1,651,1782,07/09/2024,False
3457,Abberly Foundry Apartment Homes,124,1x1,651,1736,07/10/2024,False
3458,Abberly Foundry Apartment Homes,124,1x1,651,1736,07/11/2024,False
3459,Abberly Foundry Apartment Homes,124,1x1,651,1746,07/12/2024,False
3460,Abberly Foundry Apartment Homes,124,1x1,651,1761,07/13/2024,False
3461,Abberly Foundry Apartment Homes,124,1x1,651,1771,07/14/2024,False
3462,Abberly Foundry Apartment Homes,124,1x1,651,1786,07/15/2024,False
3463,Abberly Foundry Apartment Homes,124,1x1,651,1802,07/16/2024,False
3464,Abberly Foundry Apartment Homes,124,1x1,651,1733,07/17/2024,False
3465,Abberly Foundry Apartment Homes,124,1x1,651,1752,07/18/2024,False
3466,Abberly Foundry Apartment Homes,124,1x1,651,1768,07/19/2024,False
3467,Abberly Foundry Apartment Homes,124,1x1,651,1778,07/20/2024,False
3468,Abberly Foundry Apartment Homes,124,1x1,651,1788,07/21/2024,False
3469,Abberly Foundry Apartment Homes,124,1x1,651,1798,07/22/2024,False
3470,Abberly Foundry Apartment Homes,124,1x1,651,1798,07/23/2024,False
3471,Abberly Foundry Apartment Homes,124,1x1,651,1798,07/24/2024,False
3472,Abberly Foundry Apartment Homes,124,1x1,651,1798,07/25/2024,False
3473,Abberly Foundry Apartment Homes,124,1x1,651,1792,07/26/2024,False
3474,Abberly Foundry Apartment Homes,124,1x1,651,1788,07/27/2024,False
3475,Abberly Foundry Apartment Homes,124,1x1,651,1782,07/28/2024,False
3476,Abberly Foundry Apartment Homes,124,1x1,651,1778,07/29/2024,False
3477,Abberly Foundry Apartment Homes,124,1x1,651,1772,07/30/2024,False
3478,Abberly Foundry Apartment Homes,124,1x1,651,1663,07/31/2024,False
3479,Abberly Foundry Apartment Homes,124,1x1,651,1663,08/01/2024,False
3480,Abberly Foundry Apartment Homes,124,1x1,651,1604,08/02/2024,False
3481,Abberly Foundry Apartment Homes,124,1x1,651,1599,08/03/2024,False
3482,Abberly Foundry Apartment Homes,124,1x1,651,1595,08/04/2024,False
3483,Abberly Foundry Apartment Homes,124,1x1,651,1590,08/05/2024,False
3484,Abberly Foundry Apartment Homes,124,1x1,651,1585,08/06/2024,False
3485,Abberly Foundry Apartment Homes,124,1x1,651,1580,08/07/2024,False
3486,Abberly Foundry Apartment Homes,124,1x1,651,1616,08/08/2024,False
3487,Abberly Foundry Apartment Homes,124,1x1,651,1616,08/09/2024,False
3488,Abberly Foundry Apartment Homes,124,1x1,651,1616,08/10/2024,False
3489,Abberly Foundry Apartment Homes,124,1x1,651,1616,08/11/2024,False
3490,Abberly Foundry Apartment Homes,124,1x1,651,1616,08/12/2024,False
3491,Abberly Foundry Apartment Homes,124,1x1,651,1626,08/13/2024,False
3492,Abberly Foundry Apartment Homes,124,1x1,651,1635,08/14/2024,False
3493,Abberly Foundry Apartment Homes,124,1x1,651,1634,08/15/2024,False
3494,Abberly Foundry Apartment Homes,124,1x1,651,1644,08/16/2024,False
