building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1566,12/25/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1566,12/26/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1555,12/27/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1538,12/28/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1538,12/29/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1538,12/30/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1564,12/31/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1564,01/01/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1564,01/02/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1564,01/03/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1556,01/04/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1556,01/05/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1556,01/06/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1590,01/07/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1590,01/08/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1579,01/09/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1579,01/10/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1573,01/11/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1573,01/12/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1573,01/13/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1573,01/14/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1578,01/15/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1570,01/16/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1570,01/17/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1570,01/18/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1570,01/19/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1570,01/20/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1574,01/21/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1574,01/22/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1574,01/23/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1574,01/24/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1574,01/25/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1574,01/26/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1574,01/27/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1574,01/28/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1521,01/29/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1420,01/30/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1480,01/31/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1480,02/01/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1483,02/02/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1483,02/03/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1472,02/04/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1477,02/05/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1492,02/06/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1483,02/07/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1479,02/08/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1479,02/09/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1585,02/10/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1585,02/11/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1522,02/12/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1522,02/13/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1508,02/14/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1522,02/15/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1586,02/16/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1533,02/17/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1533,02/18/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1533,02/19/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1533,02/20/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1533,02/21/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1586,02/22/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1586,02/23/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1533,02/24/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1468,02/25/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1468,02/26/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1468,02/27/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1468,02/28/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1468,03/01/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1468,03/02/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1471,03/03/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1443,03/04/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1459,03/05/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1525,03/06/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1525,03/07/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1329,03/08/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1533,03/09/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1329,03/10/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1336,03/11/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1388,03/12/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1388,03/13/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1388,03/14/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1388,03/15/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1388,03/16/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1381,03/17/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1381,03/18/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1392,03/19/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1404,03/20/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1404,03/21/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1404,03/22/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1404,03/23/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1404,03/24/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1350,03/25/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1404,03/26/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1501,03/27/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1501,03/28/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1501,03/29/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1501,03/30/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1501,03/31/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1432,04/01/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1432,04/02/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1432,04/03/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1432,04/04/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1432,04/05/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1432,04/06/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1432,04/07/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1432,04/08/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1474,04/09/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1474,04/10/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1474,04/11/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1474,04/12/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1474,04/13/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1474,04/14/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1474,04/15/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1368,04/16/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1368,04/17/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1368,04/18/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1368,04/19/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1368,04/20/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1368,04/21/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1368,04/22/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1368,04/23/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1368,04/24/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1368,04/25/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1338,04/26/2025,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1338,04/27/2025,True
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1424,11/23/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1424,11/24/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1424,11/25/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1424,11/26/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1424,11/27/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1493,11/28/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1533,11/29/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1606,11/30/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1644,12/01/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1644,12/02/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1724,12/03/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1724,12/04/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1809,12/05/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1837,12/06/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1746,12/07/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1746,12/08/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1746,12/09/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1746,12/10/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1746,12/11/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1746,12/12/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1704,12/13/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1704,12/14/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1730,12/15/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1730,12/16/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1718,12/17/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1748,12/18/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1748,12/19/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1683,12/20/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1641,12/21/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1668,12/22/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1662,12/23/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1699,12/24/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1693,12/25/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1687,12/26/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1681,12/27/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1681,12/28/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1701,12/29/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1701,12/30/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1701,12/31/2023,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1701,01/01/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1701,01/02/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/03/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/04/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/05/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/06/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/07/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/08/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/09/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/10/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/11/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/12/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/13/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/14/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/15/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/16/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/17/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/18/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/19/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/20/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",123,1x1,699,1663,01/21/2024,False
