,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1909,909 West,1026,2x2,1040,1655,11/04/2024,False
1910,909 West,1026,2x2,1040,1655,11/05/2024,False
1911,909 West,1026,2x2,1040,1655,11/06/2024,False
1912,909 West,1026,2x2,1040,1655,11/07/2024,False
1913,909 West,1026,2x2,1040,1655,11/08/2024,False
1914,909 West,1026,2x2,1040,1655,11/09/2024,False
1915,909 West,1026,2x2,1040,1655,11/10/2024,False
1916,909 West,1026,2x2,1040,1655,11/11/2024,False
1917,909 West,1026,2x2,1040,1655,11/12/2024,False
1918,909 West,1026,2x2,1040,1655,11/13/2024,False
1919,909 West,1026,2x2,1040,1655,11/14/2024,False
1920,909 West,1026,2x2,1040,1655,11/15/2024,False
1921,909 West,1026,2x2,1040,1655,11/16/2024,False
1922,909 West,1026,2x2,1040,1655,11/17/2024,False
1923,909 West,1026,2x2,1040,1655,11/18/2024,False
1924,909 West,1026,2x2,1040,1655,11/19/2024,False
1925,909 West,1026,2x2,1040,1610,11/20/2024,False
1926,909 West,1026,2x2,1040,1610,11/21/2024,False
1927,909 West,1026,2x2,1040,1610,11/22/2024,False
1928,909 West,1026,2x2,1040,1610,11/23/2024,False
1929,909 West,1026,2x2,1040,1610,11/24/2024,False
1930,909 West,1026,2x2,1040,1610,11/25/2024,False
1931,909 West,1026,2x2,1040,1610,11/26/2024,False
1932,909 West,1026,2x2,1040,1610,11/27/2024,False
1933,909 West,1026,2x2,1040,1610,11/28/2024,False
1934,909 West,1026,2x2,1040,1610,11/29/2024,False
1935,909 West,1026,2x2,1040,1610,11/30/2024,False
1936,909 West,1026,2x2,1040,1610,12/01/2024,False
1937,909 West,1026,2x2,1040,1610,12/02/2024,False
1938,909 West,1026,2x2,1040,1610,12/03/2024,False
1939,909 West,1026,2x2,1040,1610,12/04/2024,False
1940,909 West,1026,2x2,1040,1610,12/05/2024,False
1941,909 West,1026,2x2,1040,1610,12/06/2024,False
1942,909 West,1026,2x2,1040,1610,12/07/2024,False
1943,909 West,1026,2x2,1040,1610,12/08/2024,False
1944,909 West,1026,2x2,1040,1610,12/09/2024,False
1945,909 West,1026,2x2,1040,1610,12/10/2024,False
1946,909 West,1026,2x2,1040,1610,12/11/2024,False
1947,909 West,1026,2x2,1040,1610,12/12/2024,False
1948,909 West,1026,2x2,1040,1610,12/13/2024,False
1949,909 West,1026,2x2,1040,1610,12/14/2024,False
1950,909 West,1026,2x2,1040,1610,12/15/2024,False
1951,909 West,1026,2x2,1040,1610,12/16/2024,False
1952,909 West,1026,2x2,1040,1610,12/17/2024,False
1953,909 West,1026,2x2,1040,1610,12/18/2024,False
1954,909 West,1026,2x2,1040,1610,12/19/2024,False
1955,909 West,1026,2x2,1040,1610,12/20/2024,False
1956,909 West,1026,2x2,1040,1610,12/21/2024,False
1957,909 West,1026,2x2,1040,1610,12/22/2024,False
1958,909 West,1026,2x2,1040,1610,12/23/2024,False
1959,909 West,1026,2x2,1040,1610,12/24/2024,False
1960,909 West,1026,2x2,1040,1610,12/25/2024,False
1961,909 West,1026,2x2,1040,1610,12/26/2024,False
1962,909 West,1026,2x2,1040,1610,12/27/2024,False
1963,909 West,1026,2x2,1040,1610,12/28/2024,False
1964,909 West,1026,2x2,1040,1610,12/29/2024,False
1965,909 West,1026,2x2,1040,1610,12/30/2024,False
1966,909 West,1026,2x2,1040,1610,12/31/2024,False
1967,909 West,1026,2x2,1040,1610,01/01/2025,False
1968,909 West,1026,2x2,1040,1610,01/02/2025,False
1969,909 West,1026,2x2,1040,1610,01/03/2025,False
1970,909 West,1026,2x2,1040,1610,01/04/2025,False
1971,909 West,1026,2x2,1040,1610,01/05/2025,False
1972,909 West,1026,2x2,1040,1610,01/06/2025,False
1973,909 West,1026,2x2,1040,1610,01/07/2025,False
1974,909 West,1026,2x2,1040,1610,01/08/2025,False
1975,909 West,1026,2x2,1040,1610,01/09/2025,False
1976,909 West,1026,2x2,1040,1610,01/10/2025,False
1977,909 West,1026,2x2,1040,1610,01/11/2025,False
1978,909 West,1026,2x2,1040,1610,01/12/2025,False
1979,909 West,1026,2x2,1040,1610,01/13/2025,False
1980,909 West,1026,2x2,1040,1610,01/14/2025,False
1981,909 West,1026,2x2,1040,1610,01/15/2025,False
1982,909 West,1026,2x2,1040,1610,01/16/2025,False
1983,909 West,1026,2x2,1040,1610,01/17/2025,False
1984,909 West,1026,2x2,1040,1610,01/18/2025,False
1985,909 West,1026,2x2,1040,1610,01/19/2025,False
1986,909 West,1026,2x2,1040,1610,01/20/2025,False
1987,909 West,1026,2x2,1040,1610,01/21/2025,False
1988,909 West,1026,2x2,1040,1789,01/22/2025,False
1989,909 West,1026,2x2,1040,1789,01/23/2025,False
1990,909 West,1026,2x2,1040,1789,01/24/2025,False
1991,909 West,1026,2x2,1040,1804,01/25/2025,False
1992,909 West,1026,2x2,1040,1804,01/26/2025,False
1993,909 West,1026,2x2,1040,1804,01/27/2025,False
1994,909 West,1026,2x2,1040,1804,01/28/2025,False
1995,909 West,1026,2x2,1040,1804,01/29/2025,True
1996,909 West,1027,1x1,732,1410,11/08/2023,False
1997,909 West,1027,1x1,732,1410,11/09/2023,False
1998,909 West,1027,1x1,732,1410,11/10/2023,False
1999,909 West,1027,1x1,732,1410,11/11/2023,False
2000,909 West,1027,1x1,732,1410,11/12/2023,False
2001,909 West,1027,1x1,732,1410,11/13/2023,False
2002,909 West,1027,1x1,732,1410,11/14/2023,False
2003,909 West,1027,1x1,732,1384,11/15/2023,False
2004,909 West,1027,1x1,732,1384,11/16/2023,False
2005,909 West,1027,1x1,732,1384,11/17/2023,False
2006,909 West,1027,1x1,732,1384,11/18/2023,False
2007,909 West,1027,1x1,732,1384,11/19/2023,False
2008,909 West,1027,1x1,732,1384,11/20/2023,False
2009,909 West,1027,1x1,732,1384,11/21/2023,False
2010,909 West,1027,1x1,732,1384,11/22/2023,False
2011,909 West,1027,1x1,732,1384,11/23/2023,False
2012,909 West,1027,1x1,732,1384,11/24/2023,False
2013,909 West,1027,1x1,732,1384,11/25/2023,False
2014,909 West,1027,1x1,732,1384,11/26/2023,False
2015,909 West,1027,1x1,732,1384,11/27/2023,False
2016,909 West,1027,1x1,732,1384,11/28/2023,False
2017,909 West,1027,1x1,732,1384,11/29/2023,False
2018,909 West,1027,1x1,732,1384,11/30/2023,False
2019,909 West,1027,1x1,732,1384,12/01/2023,False
2020,909 West,1027,1x1,732,1384,12/02/2023,False
2021,909 West,1027,1x1,732,1384,12/03/2023,False
2022,909 West,1027,1x1,732,1384,12/04/2023,False
2023,909 West,1027,1x1,732,1384,12/05/2023,False
2024,909 West,1027,1x1,732,1384,12/06/2023,False
2025,909 West,1027,1x1,732,1384,12/07/2023,False
2026,909 West,1027,1x1,732,1384,12/08/2023,False
2027,909 West,1027,1x1,732,1384,12/09/2023,False
2028,909 West,1027,1x1,732,1384,12/10/2023,False
2029,909 West,1027,1x1,732,1384,12/11/2023,False
2030,909 West,1027,1x1,732,1384,12/12/2023,False
2031,909 West,1027,1x1,732,1384,12/13/2023,False
2032,909 West,1027,1x1,732,1384,12/14/2023,False
2033,909 West,1027,1x1,732,1384,12/15/2023,False
2034,909 West,1027,1x1,732,1384,12/16/2023,False
2035,909 West,1027,1x1,732,1384,12/17/2023,False
2036,909 West,1027,1x1,732,1384,12/18/2023,False
2037,909 West,1027,1x1,732,1384,12/19/2023,False
2038,909 West,1027,1x1,732,1384,12/20/2023,False
2039,909 West,1027,1x1,732,1384,12/21/2023,False
2040,909 West,1027,1x1,732,1384,12/22/2023,False
2041,909 West,1027,1x1,732,1384,12/23/2023,False
2042,909 West,1027,1x1,732,1384,12/24/2023,False
2043,909 West,1027,1x1,732,1384,12/25/2023,False
2044,909 West,1027,1x1,732,1384,12/26/2023,False
2045,909 West,1027,1x1,732,1384,12/27/2023,False
2046,909 West,1027,1x1,732,1384,12/28/2023,False
2047,909 West,1027,1x1,732,1384,12/29/2023,False
2048,909 West,1027,1x1,732,1384,12/30/2023,False
2049,909 West,1027,1x1,732,1384,12/31/2023,False
2050,909 West,1027,1x1,732,1384,01/01/2024,False
2051,909 West,1027,1x1,732,1384,01/02/2024,False
2052,909 West,1027,1x1,732,1384,01/03/2024,False
2053,909 West,1027,1x1,732,1384,01/04/2024,False
2054,909 West,1027,1x1,732,1384,01/05/2024,False
2055,909 West,1027,1x1,732,1384,01/06/2024,False
2056,909 West,1027,1x1,732,1384,01/07/2024,False
2057,909 West,1027,1x1,732,1384,01/08/2024,False
2058,909 West,1027,1x1,732,1384,01/09/2024,False
2059,909 West,1027,1x1,732,1384,01/10/2024,False
2060,909 West,1027,1x1,732,1384,01/11/2024,False
2061,909 West,1027,1x1,732,1384,01/12/2024,False
2062,909 West,1027,1x1,732,1384,01/13/2024,False
2063,909 West,1027,1x1,732,1384,01/14/2024,False
2064,909 West,1027,1x1,732,1384,01/15/2024,False
2065,909 West,1027,1x1,732,1384,01/16/2024,False
2066,909 West,1027,1x1,732,1384,01/17/2024,False
2067,909 West,1027,1x1,732,1384,01/18/2024,False
2068,909 West,1027,1x1,732,1384,01/19/2024,False
2069,909 West,1027,1x1,732,1384,01/20/2024,False
2070,909 West,1027,1x1,732,1384,01/21/2024,False
2071,909 West,1027,1x1,732,1384,01/22/2024,False
2072,909 West,1027,1x1,732,1420,01/23/2024,False
2073,909 West,1027,1x1,732,1420,01/24/2024,False
2074,909 West,1027,1x1,732,1420,01/25/2024,False
2075,909 West,1027,1x1,732,1420,01/26/2024,False
2076,909 West,1027,1x1,732,1420,01/27/2024,False
2077,909 West,1027,1x1,732,1420,01/28/2024,True
2078,909 West,1028,1x1,732,1310,06/01/2024,False
2079,909 West,1028,1x1,732,1310,06/02/2024,False
2080,909 West,1028,1x1,732,1310,06/03/2024,False
2081,909 West,1028,1x1,732,1310,06/04/2024,False
2082,909 West,1028,1x1,732,1310,06/05/2024,False
2083,909 West,1028,1x1,732,1310,06/06/2024,False
2084,909 West,1028,1x1,732,1310,06/07/2024,False
2085,909 West,1028,1x1,732,1330,06/08/2024,False
2086,909 West,1028,1x1,732,1330,06/09/2024,False
2087,909 West,1028,1x1,732,1330,06/10/2024,False
2088,909 West,1028,1x1,732,1330,06/11/2024,False
2089,909 West,1028,1x1,732,1360,06/12/2024,False
2090,909 West,1028,1x1,732,1360,06/13/2024,False
2091,909 West,1028,1x1,732,1360,06/14/2024,False
2092,909 West,1028,1x1,732,1360,06/15/2024,False
2093,909 West,1028,1x1,732,1360,06/16/2024,False
2094,909 West,1028,1x1,732,1360,06/17/2024,False
2095,909 West,1028,1x1,732,1360,06/18/2024,False
2096,909 West,1028,1x1,732,1360,06/19/2024,False
2097,909 West,1028,1x1,732,1360,06/20/2024,False
2098,909 West,1028,1x1,732,1360,06/21/2024,False
2099,909 West,1028,1x1,732,1360,06/22/2024,False
2100,909 West,1028,1x1,732,1360,06/23/2024,False
2101,909 West,1028,1x1,732,1360,06/24/2024,False
2102,909 West,1028,1x1,732,1410,06/25/2024,False
2103,909 West,1028,1x1,732,1344,06/26/2024,False
2104,909 West,1028,1x1,732,1344,06/27/2024,True
2105,909 West,1029,2x2,1040,1630,06/06/2024,False
2106,909 West,1029,2x2,1040,1630,06/07/2024,False
2107,909 West,1029,2x2,1040,1630,06/08/2024,False
2108,909 West,1029,2x2,1040,1630,06/09/2024,False
2109,909 West,1029,2x2,1040,1630,06/10/2024,True
2110,909 West,1031,1x1,732,1355,03/20/2025,False
2111,909 West,1031,1x1,732,1355,03/21/2025,False
2112,909 West,1031,1x1,732,1355,03/22/2025,False
2113,909 West,1031,1x1,732,1355,03/23/2025,False
2114,909 West,1031,1x1,732,1355,03/24/2025,False
2115,909 West,1031,1x1,732,1355,03/25/2025,False
2116,909 West,1031,1x1,732,1355,03/26/2025,False
2117,909 West,1031,1x1,732,1355,03/27/2025,False
2118,909 West,1031,1x1,732,1355,03/28/2025,False
2119,909 West,1031,1x1,732,1355,03/29/2025,True
2120,909 West,1032,1x1,732,1554,08/26/2023,False
2121,909 West,1032,1x1,732,1554,08/27/2023,False
2122,909 West,1032,1x1,732,1554,08/28/2023,False
2123,909 West,1032,1x1,732,1554,08/29/2023,False
2124,909 West,1032,1x1,732,1510,08/30/2023,False
2125,909 West,1032,1x1,732,1510,08/31/2023,False
2126,909 West,1032,1x1,732,1510,09/01/2023,True
2127,909 West,1032,1x1,732,1385,08/15/2024,False
2128,909 West,1032,1x1,732,1385,08/16/2024,False
2129,909 West,1032,1x1,732,1385,08/17/2024,False
2130,909 West,1032,1x1,732,1385,08/18/2024,False
2131,909 West,1032,1x1,732,1385,08/19/2024,False
2132,909 West,1032,1x1,732,1385,08/20/2024,False
2133,909 West,1032,1x1,732,1385,08/21/2024,False
2134,909 West,1032,1x1,732,1385,08/22/2024,False
2135,909 West,1032,1x1,732,1385,08/23/2024,False
2136,909 West,1032,1x1,732,1385,08/24/2024,False
2137,909 West,1032,1x1,732,1385,08/25/2024,False
2138,909 West,1032,1x1,732,1385,08/26/2024,False
2139,909 West,1032,1x1,732,1320,08/27/2024,False
2140,909 West,1032,1x1,732,1320,08/28/2024,False
2141,909 West,1032,1x1,732,1320,08/29/2024,False
2142,909 West,1032,1x1,732,1320,08/30/2024,False
2143,909 West,1032,1x1,732,1320,08/31/2024,False
2144,909 West,1032,1x1,732,1320,09/01/2024,False
2145,909 West,1032,1x1,732,1320,09/02/2024,False
2146,909 West,1032,1x1,732,1320,09/03/2024,False
2147,909 West,1032,1x1,732,1320,09/04/2024,False
2148,909 West,1032,1x1,732,1320,09/05/2024,False
2149,909 West,1032,1x1,732,1320,09/06/2024,False
2150,909 West,1032,1x1,732,1320,09/07/2024,False
2151,909 West,1032,1x1,732,1320,09/08/2024,False
2152,909 West,1032,1x1,732,1320,09/09/2024,False
2153,909 West,1032,1x1,732,1320,09/10/2024,False
2154,909 West,1032,1x1,732,1320,09/11/2024,False
2155,909 West,1032,1x1,732,1320,09/12/2024,False
2156,909 West,1032,1x1,732,1390,09/13/2024,False
2157,909 West,1032,1x1,732,1390,09/14/2024,False
2158,909 West,1032,1x1,732,1390,09/15/2024,False
2159,909 West,1032,1x1,732,1390,09/16/2024,False
2160,909 West,1032,1x1,732,1390,09/17/2024,False
2161,909 West,1032,1x1,732,1390,09/18/2024,False
2162,909 West,1032,1x1,732,1350,09/19/2024,False
2163,909 West,1032,1x1,732,1350,09/20/2024,False
2164,909 West,1032,1x1,732,1350,09/21/2024,False
2165,909 West,1032,1x1,732,1350,09/22/2024,False
2166,909 West,1032,1x1,732,1350,09/23/2024,False
2167,909 West,1032,1x1,732,1350,09/24/2024,False
2168,909 West,1032,1x1,732,1350,09/25/2024,True
2169,909 West,1034,2x2,1040,1560,06/01/2024,False
2170,909 West,1034,2x2,1040,1560,06/02/2024,False
2171,909 West,1034,2x2,1040,1560,06/03/2024,False
2172,909 West,1034,2x2,1040,1560,06/04/2024,False
2173,909 West,1034,2x2,1040,1560,06/05/2024,False
2174,909 West,1034,2x2,1040,1560,06/06/2024,False
2175,909 West,1034,2x2,1040,1560,06/07/2024,False
2176,909 West,1034,2x2,1040,1560,06/08/2024,False
2177,909 West,1034,2x2,1040,1560,06/09/2024,False
2178,909 West,1034,2x2,1040,1560,06/10/2024,False
2179,909 West,1034,2x2,1040,1560,06/11/2024,False
2180,909 West,1034,2x2,1040,1610,06/12/2024,False
2181,909 West,1034,2x2,1040,1610,06/13/2024,False
2182,909 West,1034,2x2,1040,1610,06/14/2024,True
2183,909 West,1035,1x1,732,1624,08/26/2023,False
2184,909 West,1035,1x1,732,1624,08/27/2023,False
2185,909 West,1035,1x1,732,1624,08/28/2023,False
2186,909 West,1035,1x1,732,1624,08/29/2023,False
2187,909 West,1035,1x1,732,1580,08/30/2023,False
2188,909 West,1035,1x1,732,1580,08/31/2023,False
2189,909 West,1035,1x1,732,1580,09/01/2023,False
2190,909 West,1035,1x1,732,1580,09/02/2023,False
2191,909 West,1035,1x1,732,1580,09/03/2023,False
2192,909 West,1035,1x1,732,1580,09/04/2023,False
2193,909 West,1035,1x1,732,1580,09/05/2023,False
2194,909 West,1035,1x1,732,1580,09/06/2023,False
2195,909 West,1035,1x1,732,1550,09/07/2023,False
2196,909 West,1035,1x1,732,1550,09/08/2023,False
2197,909 West,1035,1x1,732,1550,09/09/2023,False
2198,909 West,1035,1x1,732,1550,09/10/2023,False
2199,909 West,1035,1x1,732,1550,09/11/2023,False
2200,909 West,1035,1x1,732,1550,09/12/2023,False
2201,909 West,1035,1x1,732,1550,09/13/2023,False
2202,909 West,1035,1x1,732,1510,09/14/2023,False
2203,909 West,1035,1x1,732,1510,09/15/2023,False
2204,909 West,1035,1x1,732,1510,09/16/2023,False
2205,909 West,1035,1x1,732,1510,09/17/2023,False
2206,909 West,1035,1x1,732,1510,09/18/2023,False
2207,909 West,1035,1x1,732,1510,09/19/2023,False
2208,909 West,1035,1x1,732,1540,09/20/2023,False
2209,909 West,1035,1x1,732,1540,09/21/2023,False
2210,909 West,1035,1x1,732,1540,09/22/2023,False
2211,909 West,1035,1x1,732,1500,09/23/2023,False
2212,909 West,1035,1x1,732,1500,09/24/2023,False
2213,909 West,1035,1x1,732,1500,09/25/2023,False
2214,909 West,1035,1x1,732,1500,09/26/2023,False
2215,909 West,1035,1x1,732,1500,09/27/2023,False
2216,909 West,1035,1x1,732,1500,09/28/2023,False
2217,909 West,1035,1x1,732,1460,09/29/2023,False
2218,909 West,1035,1x1,732,1460,09/30/2023,False
2219,909 West,1035,1x1,732,1460,10/01/2023,False
2220,909 West,1035,1x1,732,1460,10/02/2023,False
2221,909 West,1035,1x1,732,1460,10/03/2023,False
2222,909 West,1035,1x1,732,1460,10/04/2023,False
2223,909 West,1035,1x1,732,1420,10/05/2023,False
2224,909 West,1035,1x1,732,1420,10/06/2023,False
2225,909 West,1035,1x1,732,1420,10/07/2023,False
2226,909 West,1035,1x1,732,1420,10/08/2023,False
2227,909 West,1035,1x1,732,1420,10/09/2023,False
2228,909 West,1035,1x1,732,1420,10/10/2023,False
2229,909 West,1035,1x1,732,1420,10/11/2023,False
2230,909 West,1035,1x1,732,1384,10/12/2023,False
2231,909 West,1035,1x1,732,1384,10/13/2023,False
2232,909 West,1035,1x1,732,1384,10/14/2023,False
2233,909 West,1035,1x1,732,1384,10/15/2023,False
2234,909 West,1035,1x1,732,1384,10/16/2023,False
2235,909 West,1035,1x1,732,1384,10/17/2023,False
2236,909 West,1035,1x1,732,1384,10/18/2023,False
2237,909 West,1035,1x1,732,1384,10/19/2023,False
2238,909 West,1035,1x1,732,1384,10/20/2023,False
2239,909 West,1035,1x1,732,1384,10/21/2023,False
2240,909 West,1035,1x1,732,1384,10/22/2023,False
2241,909 West,1035,1x1,732,1384,10/23/2023,False
2242,909 West,1035,1x1,732,1384,10/24/2023,False
2243,909 West,1035,1x1,732,1384,10/25/2023,False
2244,909 West,1035,1x1,732,1384,10/26/2023,False
2245,909 West,1035,1x1,732,1384,10/27/2023,False
2246,909 West,1035,1x1,732,1384,10/28/2023,False
2247,909 West,1035,1x1,732,1384,10/29/2023,False
2248,909 West,1035,1x1,732,1384,10/30/2023,False
2249,909 West,1035,1x1,732,1384,10/31/2023,False
2250,909 West,1035,1x1,732,1384,11/01/2023,False
2251,909 West,1035,1x1,732,1384,11/02/2023,False
2252,909 West,1035,1x1,732,1410,11/03/2023,False
2253,909 West,1035,1x1,732,1410,11/04/2023,False
2254,909 West,1035,1x1,732,1410,11/05/2023,False
2255,909 West,1035,1x1,732,1410,11/06/2023,False
2256,909 West,1035,1x1,732,1410,11/07/2023,False
2257,909 West,1035,1x1,732,1460,11/08/2023,False
2258,909 West,1035,1x1,732,1460,11/09/2023,True
2259,909 West,1035,1x1,732,1470,11/24/2024,False
2260,909 West,1035,1x1,732,1470,11/25/2024,False
2261,909 West,1035,1x1,732,1470,11/26/2024,False
2262,909 West,1035,1x1,732,1470,11/27/2024,False
2263,909 West,1035,1x1,732,1470,11/28/2024,False
2264,909 West,1035,1x1,732,1470,11/29/2024,False
2265,909 West,1035,1x1,732,1470,11/30/2024,False
2266,909 West,1035,1x1,732,1470,12/01/2024,False
2267,909 West,1035,1x1,732,1470,12/02/2024,False
2268,909 West,1035,1x1,732,1470,12/03/2024,False
2269,909 West,1035,1x1,732,1490,12/04/2024,False
2270,909 West,1035,1x1,732,1490,12/05/2024,False
2271,909 West,1035,1x1,732,1490,12/06/2024,False
2272,909 West,1035,1x1,732,1490,12/07/2024,False
2273,909 West,1035,1x1,732,1490,12/08/2024,False
2274,909 West,1035,1x1,732,1490,12/09/2024,False
2275,909 West,1035,1x1,732,1490,12/10/2024,False
2276,909 West,1035,1x1,732,1490,12/11/2024,False
2277,909 West,1035,1x1,732,1490,12/12/2024,False
2278,909 West,1035,1x1,732,1490,12/13/2024,False
2279,909 West,1035,1x1,732,1490,12/14/2024,False
2280,909 West,1035,1x1,732,1490,12/15/2024,False
2281,909 West,1035,1x1,732,1490,12/16/2024,False
2282,909 West,1035,1x1,732,1490,12/17/2024,False
2283,909 West,1035,1x1,732,1490,12/18/2024,False
2284,909 West,1035,1x1,732,1490,12/19/2024,False
2285,909 West,1035,1x1,732,1490,12/20/2024,True
2286,909 West,1036,1x1,732,1320,09/24/2024,False
2287,909 West,1036,1x1,732,1255,09/25/2024,False
2288,909 West,1036,1x1,732,1255,09/26/2024,False
2289,909 West,1036,1x1,732,1255,09/27/2024,False
2290,909 West,1036,1x1,732,1255,09/28/2024,False
2291,909 West,1036,1x1,732,1255,09/29/2024,False
2292,909 West,1036,1x1,732,1255,09/30/2024,False
2293,909 West,1036,1x1,732,1255,10/01/2024,False
2294,909 West,1036,1x1,732,1255,10/02/2024,False
2295,909 West,1036,1x1,732,1255,10/03/2024,False
2296,909 West,1036,1x1,732,1255,10/04/2024,False
2297,909 West,1036,1x1,732,1255,10/05/2024,False
2298,909 West,1036,1x1,732,1255,10/06/2024,False
2299,909 West,1036,1x1,732,1255,10/07/2024,False
2300,909 West,1036,1x1,732,1255,10/08/2024,False
2301,909 West,1036,1x1,732,1255,10/09/2024,False
2302,909 West,1036,1x1,732,1255,10/10/2024,False
2303,909 West,1036,1x1,732,1255,10/11/2024,False
2304,909 West,1036,1x1,732,1255,10/12/2024,False
2305,909 West,1036,1x1,732,1255,10/13/2024,False
2306,909 West,1036,1x1,732,1255,10/14/2024,False
2307,909 West,1036,1x1,732,1255,10/15/2024,False
2308,909 West,1036,1x1,732,1255,10/16/2024,False
2309,909 West,1036,1x1,732,1255,10/17/2024,False
2310,909 West,1036,1x1,732,1255,10/18/2024,False
2311,909 West,1036,1x1,732,1255,10/19/2024,False
2312,909 West,1036,1x1,732,1255,10/20/2024,False
2313,909 West,1036,1x1,732,1255,10/21/2024,False
2314,909 West,1036,1x1,732,1255,10/22/2024,False
2315,909 West,1036,1x1,732,1255,10/23/2024,False
2316,909 West,1036,1x1,732,1255,10/24/2024,False
2317,909 West,1036,1x1,732,1255,10/25/2024,False
2318,909 West,1036,1x1,732,1255,10/26/2024,False
2319,909 West,1036,1x1,732,1255,10/27/2024,False
2320,909 West,1036,1x1,732,1255,10/28/2024,False
2321,909 West,1036,1x1,732,1255,10/29/2024,False
2322,909 West,1036,1x1,732,1255,10/30/2024,False
2323,909 West,1036,1x1,732,1255,10/31/2024,False
2324,909 West,1036,1x1,732,1255,11/01/2024,False
2325,909 West,1036,1x1,732,1255,11/02/2024,False
2326,909 West,1036,1x1,732,1255,11/03/2024,False
2327,909 West,1036,1x1,732,1255,11/04/2024,False
2328,909 West,1036,1x1,732,1255,11/05/2024,False
2329,909 West,1036,1x1,732,1255,11/06/2024,False
2330,909 West,1036,1x1,732,1255,11/07/2024,False
2331,909 West,1036,1x1,732,1255,11/08/2024,False
2332,909 West,1036,1x1,732,1255,11/09/2024,False
2333,909 West,1036,1x1,732,1255,11/10/2024,False
2334,909 West,1036,1x1,732,1255,11/11/2024,False
2335,909 West,1036,1x1,732,1255,11/12/2024,False
2336,909 West,1036,1x1,732,1255,11/13/2024,False
2337,909 West,1036,1x1,732,1255,11/14/2024,False
2338,909 West,1036,1x1,732,1255,11/15/2024,False
2339,909 West,1036,1x1,732,1255,11/16/2024,False
2340,909 West,1036,1x1,732,1255,11/17/2024,False
2341,909 West,1036,1x1,732,1255,11/18/2024,False
2342,909 West,1036,1x1,732,1255,11/19/2024,False
2343,909 West,1036,1x1,732,1255,11/20/2024,False
2344,909 West,1036,1x1,732,1255,11/21/2024,False
2345,909 West,1036,1x1,732,1255,11/22/2024,False
2346,909 West,1036,1x1,732,1255,11/23/2024,False
2347,909 West,1036,1x1,732,1255,11/24/2024,False
2348,909 West,1036,1x1,732,1255,11/25/2024,False
2349,909 West,1036,1x1,732,1255,11/26/2024,False
2350,909 West,1036,1x1,732,1255,11/27/2024,False
2351,909 West,1036,1x1,732,1255,11/28/2024,False
2352,909 West,1036,1x1,732,1255,11/29/2024,False
2353,909 West,1036,1x1,732,1255,11/30/2024,False
2354,909 West,1036,1x1,732,1255,12/01/2024,False
2355,909 West,1036,1x1,732,1255,12/02/2024,False
2356,909 West,1036,1x1,732,1340,12/03/2024,False
2357,909 West,1036,1x1,732,1340,12/04/2024,True
2358,909 West,1037,2x2,1040,1845,01/10/2024,False
2359,909 West,1037,2x2,1040,1845,01/11/2024,False
2360,909 West,1037,2x2,1040,1845,01/12/2024,False
2361,909 West,1037,2x2,1040,1845,01/13/2024,False
2362,909 West,1037,2x2,1040,1845,01/14/2024,False
2363,909 West,1037,2x2,1040,1845,01/15/2024,False
2364,909 West,1037,2x2,1040,1845,01/16/2024,False
2365,909 West,1037,2x2,1040,1845,01/17/2024,False
2366,909 West,1037,2x2,1040,1810,01/18/2024,False
2367,909 West,1037,2x2,1040,1810,01/19/2024,False
2368,909 West,1037,2x2,1040,1810,01/20/2024,False
2369,909 West,1037,2x2,1040,1810,01/21/2024,False
2370,909 West,1037,2x2,1040,1810,01/22/2024,False
2371,909 West,1037,2x2,1040,1810,01/23/2024,False
2372,909 West,1037,2x2,1040,1810,01/24/2024,False
2373,909 West,1037,2x2,1040,1810,01/25/2024,False
2374,909 West,1037,2x2,1040,1810,01/26/2024,False
2375,909 West,1037,2x2,1040,1810,01/27/2024,False
2376,909 West,1037,2x2,1040,1810,01/28/2024,False
2377,909 West,1037,2x2,1040,1810,01/29/2024,False
2378,909 West,1037,2x2,1040,1810,01/30/2024,False
2379,909 West,1037,2x2,1040,1810,01/31/2024,False
2380,909 West,1037,2x2,1040,1810,02/01/2024,False
2381,909 West,1037,2x2,1040,1810,02/02/2024,False
2382,909 West,1037,2x2,1040,1810,02/03/2024,False
2383,909 West,1037,2x2,1040,1810,02/04/2024,False
2384,909 West,1037,2x2,1040,1810,02/05/2024,False
2385,909 West,1037,2x2,1040,1810,02/06/2024,False
2386,909 West,1037,2x2,1040,1810,02/07/2024,False
2387,909 West,1037,2x2,1040,1810,02/08/2024,False
2388,909 West,1037,2x2,1040,1810,02/09/2024,False
2389,909 West,1037,2x2,1040,1810,02/10/2024,False
2390,909 West,1037,2x2,1040,1810,02/11/2024,False
2391,909 West,1037,2x2,1040,1810,02/12/2024,False
2392,909 West,1037,2x2,1040,1810,02/13/2024,False
2393,909 West,1037,2x2,1040,1810,02/14/2024,False
2394,909 West,1037,2x2,1040,1810,02/15/2024,False
2395,909 West,1037,2x2,1040,1810,02/16/2024,False
2396,909 West,1037,2x2,1040,1810,02/17/2024,False
2397,909 West,1037,2x2,1040,1810,02/18/2024,False
2398,909 West,1037,2x2,1040,1810,02/19/2024,False
2399,909 West,1037,2x2,1040,1810,02/20/2024,False
2400,909 West,1037,2x2,1040,1810,02/21/2024,False
2401,909 West,1037,2x2,1040,1810,02/22/2024,False
