,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2667,Domain at The Gate,144,1x1,711,1790,06/29/2023,False
2668,Domain at The Gate,144,1x1,711,1812,06/30/2023,False
2669,Domain at The Gate,144,1x1,711,1812,07/01/2023,False
2670,Domain at The Gate,144,1x1,711,1812,07/02/2023,False
2671,Domain at The Gate,144,1x1,711,1812,07/03/2023,False
2672,Domain at The Gate,144,1x1,711,1777,07/04/2023,False
2673,Domain at The Gate,144,1x1,711,1777,07/05/2023,False
2674,Domain at The Gate,144,1x1,711,1772,07/06/2023,False
2675,Domain at The Gate,144,1x1,711,1772,07/07/2023,False
2676,Domain at The Gate,144,1x1,711,1837,07/08/2023,False
2677,Domain at The Gate,144,1x1,711,1837,07/09/2023,False
2678,Domain at The Gate,144,1x1,711,1801,07/10/2023,False
2679,Domain at The Gate,144,1x1,711,1806,07/11/2023,False
2680,Domain at The Gate,144,1x1,711,1806,07/12/2023,False
2681,Domain at The Gate,144,1x1,711,1816,07/13/2023,False
2682,Domain at The Gate,144,1x1,711,1807,07/14/2023,False
2683,Domain at The Gate,144,1x1,711,1807,07/15/2023,False
2684,Domain at The Gate,144,1x1,711,1807,07/16/2023,False
2685,Domain at The Gate,144,1x1,711,1807,07/17/2023,False
2686,Domain at The Gate,144,1x1,711,1821,07/18/2023,False
2687,Domain at The Gate,144,1x1,711,1781,07/19/2023,False
2688,Domain at The Gate,144,1x1,711,1786,07/20/2023,False
2689,Domain at The Gate,144,1x1,711,1786,07/21/2023,False
2690,Domain at The Gate,144,1x1,711,1756,07/22/2023,False
2691,Domain at The Gate,144,1x1,711,1756,07/23/2023,False
2692,Domain at The Gate,144,1x1,711,1756,07/24/2023,False
2693,Domain at The Gate,144,1x1,711,1756,07/25/2023,False
2694,Domain at The Gate,144,1x1,711,1708,07/26/2023,False
2695,Domain at The Gate,144,1x1,711,1708,07/27/2023,True
2696,Domain at The Gate,144,1x1,711,1618,01/12/2024,False
2697,Domain at The Gate,144,1x1,711,1584,01/13/2024,False
2698,Domain at The Gate,144,1x1,711,1584,01/14/2024,False
2699,Domain at The Gate,144,1x1,711,1572,01/15/2024,False
2700,Domain at The Gate,144,1x1,711,1557,01/16/2024,False
2701,Domain at The Gate,144,1x1,711,1532,01/17/2024,False
2702,Domain at The Gate,144,1x1,711,1515,01/18/2024,False
2703,Domain at The Gate,144,1x1,711,1523,01/19/2024,False
2704,Domain at The Gate,144,1x1,711,1491,01/20/2024,False
2705,Domain at The Gate,144,1x1,711,1528,01/21/2024,False
2706,Domain at The Gate,144,1x1,711,1528,01/22/2024,False
2707,Domain at The Gate,144,1x1,711,1569,01/23/2024,False
2708,Domain at The Gate,144,1x1,711,1537,01/24/2024,False
2709,Domain at The Gate,144,1x1,711,1511,01/25/2024,False
2710,Domain at The Gate,144,1x1,711,1576,01/26/2024,False
2711,Domain at The Gate,144,1x1,711,1660,01/27/2024,False
2712,Domain at The Gate,144,1x1,711,1660,01/28/2024,False
2713,Domain at The Gate,144,1x1,711,1697,01/29/2024,False
2714,Domain at The Gate,144,1x1,711,1697,01/30/2024,False
2715,Domain at The Gate,144,1x1,711,1697,01/31/2024,False
2716,Domain at The Gate,144,1x1,711,1682,02/01/2024,False
2717,Domain at The Gate,144,1x1,711,1708,02/02/2024,False
2718,Domain at The Gate,144,1x1,711,1708,02/03/2024,False
2719,Domain at The Gate,144,1x1,711,1708,02/04/2024,False
2720,Domain at The Gate,144,1x1,711,1708,02/05/2024,False
2721,Domain at The Gate,144,1x1,711,1689,02/06/2024,False
2722,Domain at The Gate,144,1x1,711,1689,02/07/2024,False
2723,Domain at The Gate,144,1x1,711,1671,02/08/2024,False
2724,Domain at The Gate,144,1x1,711,1675,02/09/2024,False
2725,Domain at The Gate,144,1x1,711,1675,02/10/2024,False
2726,Domain at The Gate,144,1x1,711,1675,02/11/2024,False
2727,Domain at The Gate,144,1x1,711,1684,02/12/2024,False
2728,Domain at The Gate,144,1x1,711,1657,02/13/2024,False
2729,Domain at The Gate,144,1x1,711,1634,02/14/2024,False
2730,Domain at The Gate,144,1x1,711,1640,02/15/2024,False
2731,Domain at The Gate,144,1x1,711,1626,02/16/2024,False
2732,Domain at The Gate,144,1x1,711,1626,02/17/2024,False
2733,Domain at The Gate,144,1x1,711,1599,02/18/2024,False
2734,Domain at The Gate,144,1x1,711,1599,02/19/2024,False
2735,Domain at The Gate,144,1x1,711,1565,02/20/2024,False
2736,Domain at The Gate,144,1x1,711,1548,02/21/2024,False
2737,Domain at The Gate,144,1x1,711,1540,02/22/2024,False
2738,Domain at The Gate,144,1x1,711,1520,02/23/2024,False
2739,Domain at The Gate,144,1x1,711,1586,02/24/2024,False
2740,Domain at The Gate,144,1x1,711,1552,02/25/2024,False
2741,Domain at The Gate,144,1x1,711,1519,02/26/2024,False
2742,Domain at The Gate,144,1x1,711,1552,02/27/2024,False
2743,Domain at The Gate,144,1x1,711,1519,02/28/2024,False
2744,Domain at The Gate,144,1x1,711,1519,02/29/2024,False
2745,Domain at The Gate,144,1x1,711,1502,03/01/2024,False
2746,Domain at The Gate,144,1x1,711,1487,03/02/2024,False
2747,Domain at The Gate,144,1x1,711,1455,03/03/2024,False
2748,Domain at The Gate,144,1x1,711,1438,03/04/2024,False
2749,Domain at The Gate,144,1x1,711,1519,03/05/2024,False
2750,Domain at The Gate,144,1x1,711,1519,03/06/2024,False
2751,Domain at The Gate,144,1x1,711,1519,03/07/2024,False
2752,Domain at The Gate,144,1x1,711,1519,03/08/2024,False
2753,Domain at The Gate,144,1x1,711,1519,03/09/2024,False
2754,Domain at The Gate,144,1x1,711,1519,03/10/2024,False
2755,Domain at The Gate,144,1x1,711,1519,03/11/2024,False
2756,Domain at The Gate,144,1x1,711,1519,03/12/2024,False
2757,Domain at The Gate,144,1x1,711,1519,03/13/2024,False
2758,Domain at The Gate,144,1x1,711,1519,03/14/2024,False
2759,Domain at The Gate,144,1x1,711,1519,03/15/2024,False
2760,Domain at The Gate,144,1x1,711,1519,03/16/2024,False
2761,Domain at The Gate,144,1x1,711,1519,03/17/2024,False
2762,Domain at The Gate,144,1x1,711,1519,03/18/2024,False
2763,Domain at The Gate,144,1x1,711,1532,03/19/2024,False
2764,Domain at The Gate,144,1x1,711,1581,03/20/2024,False
2765,Domain at The Gate,144,1x1,711,1581,03/21/2024,False
2766,Domain at The Gate,144,1x1,711,1642,03/22/2024,False
2767,Domain at The Gate,144,1x1,711,1642,03/23/2024,False
2768,Domain at The Gate,144,1x1,711,1628,03/24/2024,False
2769,Domain at The Gate,144,1x1,711,1628,03/25/2024,False
2770,Domain at The Gate,144,1x1,711,1607,03/26/2024,False
2771,Domain at The Gate,144,1x1,711,1607,03/27/2024,False
2772,Domain at The Gate,144,1x1,711,1578,03/28/2024,False
2773,Domain at The Gate,144,1x1,711,1565,03/29/2024,False
2774,Domain at The Gate,144,1x1,711,1565,03/30/2024,False
2775,Domain at The Gate,144,1x1,711,1546,03/31/2024,False
2776,Domain at The Gate,144,1x1,711,1569,04/01/2024,False
2777,Domain at The Gate,144,1x1,711,1536,04/02/2024,False
2778,Domain at The Gate,144,1x1,711,1639,04/03/2024,False
2779,Domain at The Gate,144,1x1,711,1635,04/04/2024,False
2780,Domain at The Gate,144,1x1,711,1576,04/05/2024,False
2781,Domain at The Gate,144,1x1,711,1576,04/06/2024,False
2782,Domain at The Gate,144,1x1,711,1642,04/07/2024,False
2783,Domain at The Gate,144,1x1,711,1654,04/08/2024,False
2784,Domain at The Gate,144,1x1,711,1654,04/09/2024,False
2785,Domain at The Gate,144,1x1,711,1517,04/10/2024,False
2786,Domain at The Gate,144,1x1,711,1517,04/11/2024,False
2787,Domain at The Gate,144,1x1,711,1517,04/12/2024,False
2788,Domain at The Gate,144,1x1,711,1517,04/13/2024,False
2789,Domain at The Gate,144,1x1,711,1517,04/14/2024,False
2790,Domain at The Gate,144,1x1,711,1517,04/15/2024,False
2791,Domain at The Gate,144,1x1,711,1517,04/16/2024,False
2792,Domain at The Gate,144,1x1,711,1517,04/17/2024,False
2793,Domain at The Gate,144,1x1,711,1517,04/18/2024,False
2794,Domain at The Gate,144,1x1,711,1517,04/19/2024,False
2795,Domain at The Gate,144,1x1,711,1517,04/20/2024,False
2796,Domain at The Gate,144,1x1,711,1517,04/21/2024,False
2797,Domain at The Gate,144,1x1,711,1517,04/22/2024,False
2798,Domain at The Gate,144,1x1,711,1534,04/23/2024,False
2799,Domain at The Gate,144,1x1,711,1454,04/24/2024,False
2800,Domain at The Gate,144,1x1,711,1454,04/25/2024,False
2801,Domain at The Gate,144,1x1,711,1461,04/26/2024,False
2802,Domain at The Gate,144,1x1,711,1454,04/27/2024,False
2803,Domain at The Gate,144,1x1,711,1454,04/28/2024,False
2804,Domain at The Gate,144,1x1,711,1454,04/29/2024,False
2805,Domain at The Gate,144,1x1,711,1454,04/30/2024,False
2806,Domain at The Gate,144,1x1,711,1454,05/01/2024,False
2807,Domain at The Gate,144,1x1,711,1454,05/02/2024,False
2808,Domain at The Gate,144,1x1,711,1454,05/03/2024,False
2809,Domain at The Gate,144,1x1,711,1454,05/04/2024,False
2810,Domain at The Gate,144,1x1,711,1515,05/05/2024,False
2811,Domain at The Gate,144,1x1,711,1601,05/06/2024,False
2812,Domain at The Gate,144,1x1,711,1601,05/07/2024,False
2813,Domain at The Gate,144,1x1,711,1601,05/08/2024,False
2814,Domain at The Gate,144,1x1,711,1601,05/09/2024,False
2815,Domain at The Gate,144,1x1,711,1637,05/10/2024,False
2816,Domain at The Gate,144,1x1,711,1680,05/11/2024,False
2817,Domain at The Gate,144,1x1,711,1691,05/12/2024,False
2818,Domain at The Gate,144,1x1,711,1693,05/13/2024,False
2819,Domain at The Gate,144,1x1,711,1693,05/14/2024,False
2820,Domain at The Gate,144,1x1,711,1727,05/15/2024,False
2821,Domain at The Gate,144,1x1,711,1727,05/16/2024,False
2822,Domain at The Gate,144,1x1,711,1727,05/17/2024,True
2823,Domain at The Gate,144,1x1,711,1719,08/17/2024,False
2824,Domain at The Gate,144,1x1,711,1719,08/18/2024,False
2825,Domain at The Gate,144,1x1,711,1719,08/19/2024,False
2826,Domain at The Gate,144,1x1,711,1721,08/20/2024,False
2827,Domain at The Gate,144,1x1,711,1742,08/21/2024,False
2828,Domain at The Gate,144,1x1,711,1781,08/22/2024,False
2829,Domain at The Gate,144,1x1,711,1798,08/23/2024,False
2830,Domain at The Gate,144,1x1,711,1798,08/24/2024,False
2831,Domain at The Gate,144,1x1,711,1798,08/25/2024,False
2832,Domain at The Gate,144,1x1,711,1762,08/26/2024,False
2833,Domain at The Gate,144,1x1,711,1729,08/27/2024,False
2834,Domain at The Gate,144,1x1,711,1729,08/28/2024,False
2835,Domain at The Gate,144,1x1,711,1757,08/29/2024,False
2836,Domain at The Gate,144,1x1,711,1785,08/30/2024,False
2837,Domain at The Gate,144,1x1,711,1785,08/31/2024,False
2838,Domain at The Gate,144,1x1,711,1785,09/01/2024,False
2839,Domain at The Gate,144,1x1,711,1785,09/02/2024,False
2840,Domain at The Gate,144,1x1,711,1684,09/03/2024,False
2841,Domain at The Gate,144,1x1,711,1728,09/04/2024,False
2842,Domain at The Gate,144,1x1,711,1728,09/05/2024,False
2843,Domain at The Gate,144,1x1,711,1657,09/06/2024,False
2844,Domain at The Gate,144,1x1,711,1657,09/07/2024,False
2845,Domain at The Gate,144,1x1,711,1657,09/08/2024,False
2846,Domain at The Gate,144,1x1,711,1646,09/09/2024,False
2847,Domain at The Gate,144,1x1,711,1707,09/10/2024,False
2848,Domain at The Gate,144,1x1,711,1720,09/11/2024,False
2849,Domain at The Gate,144,1x1,711,1720,09/12/2024,False
2850,Domain at The Gate,144,1x1,711,1684,09/13/2024,False
2851,Domain at The Gate,144,1x1,711,1675,09/14/2024,False
2852,Domain at The Gate,144,1x1,711,1675,09/15/2024,False
2853,Domain at The Gate,144,1x1,711,1653,09/16/2024,False
2854,Domain at The Gate,144,1x1,711,1653,09/17/2024,False
2855,Domain at The Gate,144,1x1,711,1653,09/18/2024,False
2856,Domain at The Gate,144,1x1,711,1581,09/19/2024,False
2857,Domain at The Gate,144,1x1,711,1647,09/20/2024,False
2858,Domain at The Gate,144,1x1,711,1647,09/21/2024,False
2859,Domain at The Gate,144,1x1,711,1699,09/22/2024,False
2860,Domain at The Gate,144,1x1,711,1663,09/23/2024,False
2861,Domain at The Gate,144,1x1,711,1699,09/24/2024,False
2862,Domain at The Gate,144,1x1,711,1618,09/25/2024,False
2863,Domain at The Gate,144,1x1,711,1618,09/26/2024,False
2864,Domain at The Gate,144,1x1,711,1605,09/27/2024,False
2865,Domain at The Gate,144,1x1,711,1605,09/28/2024,False
2866,Domain at The Gate,144,1x1,711,1663,09/29/2024,False
2867,Domain at The Gate,144,1x1,711,1663,09/30/2024,False
2868,Domain at The Gate,144,1x1,711,1663,10/01/2024,False
2869,Domain at The Gate,144,1x1,711,1654,10/02/2024,False
2870,Domain at The Gate,144,1x1,711,1617,10/03/2024,False
2871,Domain at The Gate,144,1x1,711,1617,10/04/2024,False
2872,Domain at The Gate,144,1x1,711,1617,10/05/2024,False
2873,Domain at The Gate,144,1x1,711,1617,10/06/2024,False
2874,Domain at The Gate,144,1x1,711,1582,10/07/2024,False
2875,Domain at The Gate,144,1x1,711,1582,10/08/2024,False
2876,Domain at The Gate,144,1x1,711,1582,10/09/2024,False
2877,Domain at The Gate,144,1x1,711,1582,10/10/2024,False
2878,Domain at The Gate,144,1x1,711,1589,10/11/2024,False
2879,Domain at The Gate,144,1x1,711,1589,10/12/2024,False
2880,Domain at The Gate,144,1x1,711,1589,10/13/2024,False
2881,Domain at The Gate,144,1x1,711,1589,10/14/2024,False
2882,Domain at The Gate,144,1x1,711,1579,10/15/2024,False
2883,Domain at The Gate,144,1x1,711,1579,10/16/2024,False
2884,Domain at The Gate,144,1x1,711,1579,10/17/2024,False
2885,Domain at The Gate,144,1x1,711,1589,10/18/2024,False
2886,Domain at The Gate,144,1x1,711,1589,10/19/2024,False
2887,Domain at The Gate,144,1x1,711,1589,10/20/2024,False
2888,Domain at The Gate,144,1x1,711,1589,10/21/2024,False
2889,Domain at The Gate,144,1x1,711,1589,10/22/2024,False
2890,Domain at The Gate,144,1x1,711,1589,10/23/2024,False
2891,Domain at The Gate,144,1x1,711,1589,10/24/2024,False
2892,Domain at The Gate,144,1x1,711,1589,10/25/2024,False
2893,Domain at The Gate,144,1x1,711,1589,10/26/2024,False
2894,Domain at The Gate,144,1x1,711,1589,10/27/2024,False
2895,Domain at The Gate,144,1x1,711,1589,10/28/2024,False
2896,Domain at The Gate,144,1x1,711,1589,10/29/2024,False
2897,Domain at The Gate,144,1x1,711,1589,10/30/2024,False
2898,Domain at The Gate,144,1x1,711,1539,10/31/2024,False
2899,Domain at The Gate,144,1x1,711,1539,11/01/2024,False
2900,Domain at The Gate,144,1x1,711,1522,11/02/2024,False
2901,Domain at The Gate,144,1x1,711,1522,11/03/2024,False
2902,Domain at The Gate,144,1x1,711,1522,11/04/2024,False
2903,Domain at The Gate,144,1x1,711,1522,11/05/2024,False
2904,Domain at The Gate,144,1x1,711,1519,11/06/2024,False
2905,Domain at The Gate,144,1x1,711,1519,11/07/2024,False
2906,Domain at The Gate,144,1x1,711,1519,11/08/2024,False
2907,Domain at The Gate,144,1x1,711,1519,11/09/2024,False
2908,Domain at The Gate,144,1x1,711,1519,11/10/2024,False
2909,Domain at The Gate,144,1x1,711,1519,11/11/2024,False
2910,Domain at The Gate,144,1x1,711,1519,11/12/2024,False
2911,Domain at The Gate,144,1x1,711,1519,11/13/2024,False
2912,Domain at The Gate,144,1x1,711,1519,11/14/2024,False
2913,Domain at The Gate,144,1x1,711,1519,11/15/2024,True
2914,Domain at The Gate,146,1x1,754,1816,08/04/2023,False
2915,Domain at The Gate,146,1x1,754,1816,08/05/2023,False
2916,Domain at The Gate,146,1x1,754,1816,08/06/2023,False
2917,Domain at The Gate,146,1x1,754,1816,08/07/2023,False
2918,Domain at The Gate,146,1x1,754,1816,08/08/2023,False
2919,Domain at The Gate,146,1x1,754,1794,08/09/2023,False
2920,Domain at The Gate,146,1x1,754,1794,08/10/2023,False
2921,Domain at The Gate,146,1x1,754,1830,08/11/2023,False
2922,Domain at The Gate,146,1x1,754,1849,08/12/2023,False
2923,Domain at The Gate,146,1x1,754,1849,08/13/2023,False
2924,Domain at The Gate,146,1x1,754,1827,08/14/2023,False
2925,Domain at The Gate,146,1x1,754,1827,08/15/2023,False
2926,Domain at The Gate,146,1x1,754,1832,08/16/2023,False
2927,Domain at The Gate,146,1x1,754,1793,08/17/2023,False
2928,Domain at The Gate,146,1x1,754,1793,08/18/2023,False
2929,Domain at The Gate,146,1x1,754,1773,08/19/2023,False
2930,Domain at The Gate,146,1x1,754,1773,08/20/2023,False
2931,Domain at The Gate,146,1x1,754,1773,08/21/2023,False
2932,Domain at The Gate,146,1x1,754,1773,08/22/2023,False
2933,Domain at The Gate,146,1x1,754,1773,08/23/2023,False
2934,Domain at The Gate,146,1x1,754,1788,08/24/2023,False
2935,Domain at The Gate,146,1x1,754,1788,08/25/2023,False
2936,Domain at The Gate,146,1x1,754,1818,08/26/2023,False
2937,Domain at The Gate,146,1x1,754,1818,08/27/2023,False
2938,Domain at The Gate,146,1x1,754,1793,08/28/2023,False
2939,Domain at The Gate,146,1x1,754,1803,08/29/2023,False
2940,Domain at The Gate,146,1x1,754,1803,08/30/2023,False
2941,Domain at The Gate,146,1x1,754,1714,08/31/2023,False
2942,Domain at The Gate,146,1x1,754,1714,09/01/2023,False
2943,Domain at The Gate,146,1x1,754,1690,09/02/2023,False
2944,Domain at The Gate,146,1x1,754,1690,09/03/2023,False
2945,Domain at The Gate,146,1x1,754,1690,09/04/2023,False
2946,Domain at The Gate,146,1x1,754,1690,09/05/2023,False
2947,Domain at The Gate,146,1x1,754,1607,09/06/2023,False
2948,Domain at The Gate,146,1x1,754,1528,09/07/2023,False
2949,Domain at The Gate,146,1x1,754,1603,09/08/2023,False
2950,Domain at The Gate,146,1x1,754,1603,09/09/2023,False
2951,Domain at The Gate,146,1x1,754,1603,09/10/2023,False
2952,Domain at The Gate,146,1x1,754,1682,09/11/2023,False
2953,Domain at The Gate,146,1x1,754,1682,09/12/2023,False
2954,Domain at The Gate,146,1x1,754,1765,09/13/2023,False
2955,Domain at The Gate,146,1x1,754,1813,09/14/2023,False
2956,Domain at The Gate,146,1x1,754,1873,09/15/2023,False
2957,Domain at The Gate,146,1x1,754,1873,09/16/2023,False
2958,Domain at The Gate,146,1x1,754,1873,09/17/2023,False
2959,Domain at The Gate,146,1x1,754,1873,09/18/2023,False
2960,Domain at The Gate,146,1x1,754,1859,09/19/2023,False
2961,Domain at The Gate,146,1x1,754,1850,09/20/2023,False
2962,Domain at The Gate,146,1x1,754,1836,09/21/2023,False
2963,Domain at The Gate,146,1x1,754,1836,09/22/2023,False
2964,Domain at The Gate,146,1x1,754,1836,09/23/2023,False
2965,Domain at The Gate,146,1x1,754,1836,09/24/2023,False
2966,Domain at The Gate,146,1x1,754,1838,09/25/2023,False
2967,Domain at The Gate,146,1x1,754,1901,09/26/2023,False
2968,Domain at The Gate,146,1x1,754,1901,09/27/2023,False
2969,Domain at The Gate,146,1x1,754,1901,09/28/2023,False
2970,Domain at The Gate,146,1x1,754,1901,09/29/2023,False
2971,Domain at The Gate,146,1x1,754,1892,09/30/2023,False
2972,Domain at The Gate,146,1x1,754,1892,10/01/2023,False
2973,Domain at The Gate,146,1x1,754,1892,10/02/2023,False
2974,Domain at The Gate,146,1x1,754,1810,10/03/2023,False
2975,Domain at The Gate,146,1x1,754,1810,10/04/2023,False
2976,Domain at The Gate,146,1x1,754,1820,10/05/2023,False
2977,Domain at The Gate,146,1x1,754,1820,10/06/2023,False
2978,Domain at The Gate,146,1x1,754,1797,10/07/2023,False
2979,Domain at The Gate,146,1x1,754,1797,10/08/2023,False
2980,Domain at The Gate,146,1x1,754,1825,10/09/2023,False
2981,Domain at The Gate,146,1x1,754,1825,10/10/2023,False
2982,Domain at The Gate,146,1x1,754,1865,10/11/2023,False
2983,Domain at The Gate,146,1x1,754,1787,10/12/2023,False
2984,Domain at The Gate,146,1x1,754,1787,10/13/2023,False
2985,Domain at The Gate,146,1x1,754,1787,10/14/2023,False
2986,Domain at The Gate,146,1x1,754,1787,10/15/2023,False
2987,Domain at The Gate,146,1x1,754,1826,10/16/2023,False
2988,Domain at The Gate,146,1x1,754,1807,10/17/2023,False
2989,Domain at The Gate,146,1x1,754,1763,10/18/2023,False
2990,Domain at The Gate,146,1x1,754,1782,10/19/2023,False
2991,Domain at The Gate,146,1x1,754,1808,10/20/2023,False
2992,Domain at The Gate,146,1x1,754,1808,10/21/2023,False
2993,Domain at The Gate,146,1x1,754,1808,10/22/2023,False
2994,Domain at The Gate,146,1x1,754,1773,10/23/2023,False
2995,Domain at The Gate,146,1x1,754,1773,10/24/2023,False
2996,Domain at The Gate,146,1x1,754,1773,10/25/2023,False
2997,Domain at The Gate,146,1x1,754,1827,10/26/2023,False
2998,Domain at The Gate,146,1x1,754,1812,10/27/2023,False
2999,Domain at The Gate,146,1x1,754,1812,10/28/2023,False
3000,Domain at The Gate,146,1x1,754,1812,10/29/2023,False
3001,Domain at The Gate,146,1x1,754,1840,10/30/2023,False
3002,Domain at The Gate,146,1x1,754,1788,10/31/2023,False
3003,Domain at The Gate,146,1x1,754,1788,11/01/2023,False
3004,Domain at The Gate,146,1x1,754,1797,11/02/2023,False
3005,Domain at The Gate,146,1x1,754,1769,11/03/2023,False
3006,Domain at The Gate,146,1x1,754,1739,11/04/2023,False
3007,Domain at The Gate,146,1x1,754,1739,11/05/2023,False
3008,Domain at The Gate,146,1x1,754,1739,11/06/2023,False
3009,Domain at The Gate,146,1x1,754,1739,11/07/2023,False
3010,Domain at The Gate,146,1x1,754,1807,11/08/2023,False
3011,Domain at The Gate,146,1x1,754,1841,11/09/2023,False
3012,Domain at The Gate,146,1x1,754,1841,11/10/2023,False
3013,Domain at The Gate,146,1x1,754,1841,11/11/2023,False
3014,Domain at The Gate,146,1x1,754,1841,11/12/2023,False
3015,Domain at The Gate,146,1x1,754,1804,11/13/2023,False
3016,Domain at The Gate,146,1x1,754,1804,11/14/2023,False
3017,Domain at The Gate,146,1x1,754,1780,11/15/2023,False
3018,Domain at The Gate,146,1x1,754,1790,11/16/2023,False
3019,Domain at The Gate,146,1x1,754,1751,11/17/2023,False
3020,Domain at The Gate,146,1x1,754,1751,11/18/2023,False
3021,Domain at The Gate,146,1x1,754,1751,11/19/2023,False
3022,Domain at The Gate,146,1x1,754,1751,11/20/2023,False
3023,Domain at The Gate,146,1x1,754,1733,11/21/2023,False
3024,Domain at The Gate,146,1x1,754,1733,11/22/2023,False
3025,Domain at The Gate,146,1x1,754,1647,11/23/2023,False
3026,Domain at The Gate,146,1x1,754,1647,11/24/2023,False
3027,Domain at The Gate,146,1x1,754,1647,11/25/2023,False
3028,Domain at The Gate,146,1x1,754,1647,11/26/2023,False
3029,Domain at The Gate,146,1x1,754,1647,11/27/2023,False
3030,Domain at The Gate,146,1x1,754,1647,11/28/2023,False
3031,Domain at The Gate,146,1x1,754,1647,11/29/2023,False
3032,Domain at The Gate,146,1x1,754,1647,11/30/2023,False
3033,Domain at The Gate,146,1x1,754,1647,12/01/2023,False
3034,Domain at The Gate,146,1x1,754,1651,12/02/2023,False
3035,Domain at The Gate,146,1x1,754,1651,12/03/2023,False
3036,Domain at The Gate,146,1x1,754,1694,12/04/2023,False
3037,Domain at The Gate,146,1x1,754,1708,12/05/2023,False
3038,Domain at The Gate,146,1x1,754,1704,12/06/2023,False
3039,Domain at The Gate,146,1x1,754,1679,12/07/2023,False
3040,Domain at The Gate,146,1x1,754,1679,12/08/2023,False
3041,Domain at The Gate,146,1x1,754,1704,12/09/2023,False
3042,Domain at The Gate,146,1x1,754,1679,12/10/2023,False
3043,Domain at The Gate,146,1x1,754,1679,12/11/2023,False
3044,Domain at The Gate,146,1x1,754,1651,12/12/2023,False
3045,Domain at The Gate,146,1x1,754,1679,12/13/2023,False
3046,Domain at The Gate,146,1x1,754,1704,12/14/2023,False
3047,Domain at The Gate,146,1x1,754,1716,12/15/2023,False
3048,Domain at The Gate,146,1x1,754,1689,12/16/2023,False
3049,Domain at The Gate,146,1x1,754,1689,12/17/2023,False
3050,Domain at The Gate,146,1x1,754,1706,12/18/2023,False
3051,Domain at The Gate,146,1x1,754,1710,12/19/2023,False
3052,Domain at The Gate,146,1x1,754,1736,12/20/2023,False
3053,Domain at The Gate,146,1x1,754,1736,12/21/2023,False
3054,Domain at The Gate,146,1x1,754,1719,12/22/2023,False
3055,Domain at The Gate,146,1x1,754,1732,12/23/2023,False
3056,Domain at The Gate,146,1x1,754,1732,12/24/2023,False
3057,Domain at The Gate,146,1x1,754,1732,12/25/2023,False
3058,Domain at The Gate,146,1x1,754,1720,12/26/2023,False
3059,Domain at The Gate,146,1x1,754,1738,12/27/2023,False
3060,Domain at The Gate,146,1x1,754,1756,12/28/2023,False
3061,Domain at The Gate,146,1x1,754,1756,12/29/2023,False
3062,Domain at The Gate,146,1x1,754,1825,12/30/2023,False
3063,Domain at The Gate,146,1x1,754,1789,12/31/2023,False
3064,Domain at The Gate,146,1x1,754,1789,01/01/2024,False
3065,Domain at The Gate,146,1x1,754,1765,01/02/2024,False
3066,Domain at The Gate,146,1x1,754,1796,01/03/2024,False
3067,Domain at The Gate,146,1x1,754,1803,01/04/2024,False
3068,Domain at The Gate,146,1x1,754,1799,01/05/2024,False
3069,Domain at The Gate,146,1x1,754,1763,01/06/2024,False
3070,Domain at The Gate,146,1x1,754,1746,01/07/2024,False
3071,Domain at The Gate,146,1x1,754,1747,01/08/2024,False
3072,Domain at The Gate,146,1x1,754,1692,01/09/2024,False
3073,Domain at The Gate,146,1x1,754,1724,01/10/2024,False
3074,Domain at The Gate,146,1x1,754,1706,01/11/2024,False
3075,Domain at The Gate,146,1x1,754,1706,01/12/2024,False
3076,Domain at The Gate,146,1x1,754,1672,01/13/2024,False
3077,Domain at The Gate,146,1x1,754,1672,01/14/2024,False
3078,Domain at The Gate,146,1x1,754,1660,01/15/2024,False
3079,Domain at The Gate,146,1x1,754,1645,01/16/2024,False
3080,Domain at The Gate,146,1x1,754,1621,01/17/2024,False
3081,Domain at The Gate,146,1x1,754,1604,01/18/2024,False
3082,Domain at The Gate,146,1x1,754,1612,01/19/2024,False
3083,Domain at The Gate,146,1x1,754,1580,01/20/2024,False
3084,Domain at The Gate,146,1x1,754,1617,01/21/2024,False
3085,Domain at The Gate,146,1x1,754,1617,01/22/2024,False
3086,Domain at The Gate,146,1x1,754,1617,01/23/2024,True
3087,Domain at The Gate,146,1x1,754,1720,11/21/2024,False
3088,Domain at The Gate,146,1x1,754,1716,11/22/2024,False
3089,Domain at The Gate,146,1x1,754,1716,11/23/2024,False
3090,Domain at The Gate,146,1x1,754,1731,11/24/2024,False
3091,Domain at The Gate,146,1x1,754,1731,11/25/2024,False
3092,Domain at The Gate,146,1x1,754,1740,11/26/2024,False
3093,Domain at The Gate,146,1x1,754,1745,11/27/2024,False
3094,Domain at The Gate,146,1x1,754,1745,11/28/2024,False
3095,Domain at The Gate,146,1x1,754,1745,11/29/2024,False
3096,Domain at The Gate,146,1x1,754,1745,11/30/2024,False
3097,Domain at The Gate,146,1x1,754,1750,12/01/2024,False
3098,Domain at The Gate,146,1x1,754,1750,12/02/2024,False
3099,Domain at The Gate,146,1x1,754,1772,12/03/2024,False
3100,Domain at The Gate,146,1x1,754,1772,12/04/2024,False
3101,Domain at The Gate,146,1x1,754,1772,12/05/2024,False
3102,Domain at The Gate,146,1x1,754,1777,12/06/2024,False
