,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
13653,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2045,01/05/2024,False
13654,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2040,01/06/2024,False
13655,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2035,01/07/2024,False
13656,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2065,01/08/2024,False
13657,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2055,01/09/2024,False
13658,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2060,01/10/2024,False
13659,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2055,01/11/2024,False
13660,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2050,01/12/2024,False
13661,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2055,01/13/2024,False
13662,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2050,01/14/2024,False
13663,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2050,01/15/2024,False
13664,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2050,01/16/2024,False
13665,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2050,01/17/2024,False
13666,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2045,01/18/2024,False
13667,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2045,01/19/2024,False
13668,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2045,01/20/2024,True
13669,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2042,10/09/2024,False
13670,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2042,10/10/2024,False
13671,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2042,10/11/2024,False
13672,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2042,10/12/2024,False
13673,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2042,10/13/2024,False
13674,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2042,10/14/2024,False
13675,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2042,10/15/2024,False
13676,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2042,10/16/2024,False
13677,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2042,10/17/2024,False
13678,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2042,10/18/2024,False
13679,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2042,10/19/2024,False
13680,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2042,10/20/2024,False
13681,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2042,10/21/2024,False
13682,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2042,10/22/2024,False
13683,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2110,10/23/2024,False
13684,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2119,10/24/2024,False
13685,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2119,10/25/2024,False
13686,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2119,10/26/2024,False
13687,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2119,10/27/2024,False
13688,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2119,10/28/2024,False
13689,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2126,10/29/2024,False
13690,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2126,10/30/2024,False
13691,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2126,10/31/2024,False
13692,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2126,11/01/2024,False
13693,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2058,11/02/2024,False
13694,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2058,11/03/2024,False
13695,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2058,11/04/2024,False
13696,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2058,11/05/2024,False
13697,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2058,11/06/2024,False
13698,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2058,11/07/2024,False
13699,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/08/2024,False
13700,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/09/2024,False
13701,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/10/2024,False
13702,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/11/2024,False
13703,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/12/2024,False
13704,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/13/2024,False
13705,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/14/2024,False
13706,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/15/2024,False
13707,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/16/2024,False
13708,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/17/2024,False
13709,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/18/2024,False
13710,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/19/2024,False
13711,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/20/2024,False
13712,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/21/2024,False
13713,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/22/2024,False
13714,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/23/2024,False
13715,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/24/2024,False
13716,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/25/2024,False
13717,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/26/2024,False
13718,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2085,11/27/2024,False
13719,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2155,11/28/2024,False
13720,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2155,11/29/2024,False
13721,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2155,11/30/2024,False
13722,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2152,12/01/2024,False
13723,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2058,12/02/2024,False
13724,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2091,12/03/2024,False
13725,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2086,12/04/2024,False
13726,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2040,12/05/2024,False
13727,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2024,12/06/2024,False
13728,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2061,12/07/2024,False
13729,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2056,12/08/2024,False
13730,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2052,12/09/2024,False
13731,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2096,12/10/2024,False
13732,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2092,12/11/2024,False
13733,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2088,12/12/2024,False
13734,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2083,12/13/2024,False
13735,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2079,12/14/2024,False
13736,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2074,12/15/2024,False
13737,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2070,12/16/2024,False
13738,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2066,12/17/2024,False
13739,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2061,12/18/2024,False
13740,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2057,12/19/2024,False
13741,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2052,12/20/2024,False
13742,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2039,12/21/2024,False
13743,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2034,12/22/2024,False
13744,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2030,12/23/2024,False
13745,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2025,12/24/2024,False
13746,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2021,12/25/2024,False
13747,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2017,12/26/2024,False
13748,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2012,12/27/2024,False
13749,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2008,12/28/2024,False
13750,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2004,12/29/2024,False
13751,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2138,12/30/2024,False
13752,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2135,12/31/2024,False
13753,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,2132,01/01/2025,False
13754,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,1923,01/02/2025,False
13755,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,1923,01/03/2025,False
13756,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,1923,01/04/2025,False
13757,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,1923,01/05/2025,False
13758,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,1923,01/06/2025,False
13759,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,1942,01/07/2025,False
13760,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,1869,01/08/2025,False
13761,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,1887,01/09/2025,False
13762,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,1901,01/10/2025,False
13763,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,1909,01/11/2025,False
13764,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,1909,01/12/2025,False
13765,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,1909,01/13/2025,False
13766,The GoodWynn At Town Brookhaven By ARIUM,526,1x2,1280,1909,01/14/2025,True
13767,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2087,12/31/2024,False
13768,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2087,01/01/2025,False
13769,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2087,01/02/2025,False
13770,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2087,01/03/2025,False
13771,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2087,01/04/2025,False
13772,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2087,01/05/2025,False
13773,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2087,01/06/2025,False
13774,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2108,01/07/2025,False
13775,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2027,01/08/2025,False
13776,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2047,01/09/2025,False
13777,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2062,01/10/2025,False
13778,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2070,01/11/2025,False
13779,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2070,01/12/2025,False
13780,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2070,01/13/2025,False
13781,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2070,01/14/2025,False
13782,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2091,01/15/2025,False
13783,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2112,01/16/2025,False
13784,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2112,01/17/2025,False
13785,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2091,01/18/2025,False
13786,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2112,01/19/2025,False
13787,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2133,01/20/2025,False
13788,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2155,01/21/2025,False
13789,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2176,01/22/2025,False
13790,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2154,01/23/2025,False
13791,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2154,01/24/2025,False
13792,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2154,01/25/2025,False
13793,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2197,01/26/2025,False
13794,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2219,01/27/2025,False
13795,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2197,01/28/2025,False
13796,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2175,01/29/2025,False
13797,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2152,01/30/2025,False
13798,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2160,01/31/2025,False
13799,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2110,02/01/2025,False
13800,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2120,02/02/2025,False
13801,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2141,02/03/2025,False
13802,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2192,02/04/2025,False
13803,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2178,02/05/2025,False
13804,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2157,02/06/2025,False
13805,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2146,02/07/2025,False
13806,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2116,02/08/2025,False
13807,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2096,02/09/2025,False
13808,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2096,02/10/2025,False
13809,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2116,02/11/2025,False
13810,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2133,02/12/2025,False
13811,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2011,02/13/2025,False
13812,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2032,02/14/2025,False
13813,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,2011,02/15/2025,False
13814,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1990,02/16/2025,False
13815,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1970,02/17/2025,False
13816,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1950,02/18/2025,False
13817,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1930,02/19/2025,False
13818,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1970,02/20/2025,False
13819,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1970,02/21/2025,False
13820,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1970,02/22/2025,False
13821,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1970,02/23/2025,False
13822,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1970,02/24/2025,False
13823,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1950,02/25/2025,False
13824,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1950,02/26/2025,False
13825,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1930,02/27/2025,False
13826,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1928,02/28/2025,False
13827,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1927,03/01/2025,False
13828,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1927,03/02/2025,False
13829,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1927,03/03/2025,False
13830,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1927,03/04/2025,False
13831,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1927,03/05/2025,False
13832,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1927,03/06/2025,False
13833,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1927,03/07/2025,False
13834,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1927,03/08/2025,False
13835,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1927,03/09/2025,False
13836,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1927,03/10/2025,False
13837,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1927,03/11/2025,False
13838,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1927,03/12/2025,False
13839,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1907,03/13/2025,False
13840,The GoodWynn At Town Brookhaven By ARIUM,527,1x2,1280,1907,03/14/2025,True
13841,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2025,01/31/2024,False
13842,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2030,02/01/2024,False
13843,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2035,02/02/2024,False
13844,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2025,02/03/2024,False
13845,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2035,02/04/2024,False
13846,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2035,02/05/2024,False
13847,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2030,02/06/2024,False
13848,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2020,02/07/2024,False
13849,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2025,02/08/2024,False
13850,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2025,02/09/2024,False
13851,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2025,02/10/2024,False
13852,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2015,02/11/2024,False
13853,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2020,02/12/2024,False
13854,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2025,02/13/2024,False
13855,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2030,02/14/2024,False
13856,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2030,02/15/2024,False
13857,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2015,02/16/2024,False
13858,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2015,02/17/2024,False
13859,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2015,02/18/2024,False
13860,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2015,02/19/2024,False
13861,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2015,02/20/2024,False
13862,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2010,02/21/2024,False
13863,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2010,02/22/2024,False
13864,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2005,02/23/2024,False
13865,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2010,02/24/2024,False
13866,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2010,02/25/2024,False
13867,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2005,02/26/2024,False
13868,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2005,02/27/2024,False
13869,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,02/28/2024,False
13870,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2000,02/29/2024,False
13871,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2000,03/01/2024,False
13872,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/02/2024,False
13873,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/03/2024,False
13874,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/04/2024,False
13875,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/05/2024,False
13876,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/06/2024,False
13877,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/07/2024,False
13878,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/08/2024,False
13879,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/09/2024,False
13880,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/10/2024,False
13881,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/11/2024,False
13882,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/12/2024,False
13883,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/13/2024,False
13884,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/14/2024,False
13885,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/15/2024,False
13886,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/16/2024,False
13887,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/17/2024,False
13888,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/18/2024,False
13889,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/19/2024,False
13890,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/20/2024,False
13891,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/21/2024,False
13892,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/22/2024,False
13893,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/23/2024,False
13894,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/24/2024,False
13895,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/25/2024,False
13896,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/26/2024,False
13897,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/27/2024,False
13898,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/28/2024,False
13899,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/29/2024,False
13900,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/30/2024,False
13901,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,03/31/2024,False
13902,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,04/01/2024,False
13903,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,04/02/2024,False
13904,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,04/03/2024,False
13905,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,04/04/2024,False
13906,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,04/05/2024,False
13907,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,04/06/2024,False
13908,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,04/07/2024,False
13909,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,04/08/2024,False
13910,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,04/09/2024,False
13911,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,04/10/2024,False
13912,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,04/11/2024,False
13913,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1995,04/12/2024,False
13914,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2015,04/13/2024,False
13915,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2020,04/14/2024,False
13916,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2010,04/15/2024,False
13917,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2015,04/16/2024,False
13918,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2045,04/17/2024,False
13919,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2050,04/18/2024,False
13920,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2055,04/19/2024,False
13921,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2050,04/20/2024,False
13922,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2055,04/21/2024,False
13923,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2040,04/22/2024,False
13924,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2030,04/23/2024,False
13925,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2035,04/24/2024,False
13926,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2025,04/25/2024,False
13927,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2025,04/26/2024,False
13928,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2020,04/27/2024,False
13929,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2025,04/28/2024,False
13930,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2010,04/29/2024,False
13931,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2010,04/30/2024,False
13932,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2020,05/01/2024,False
13933,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2030,05/02/2024,False
13934,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2025,05/03/2024,False
13935,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2020,05/04/2024,False
13936,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,2020,05/05/2024,False
13937,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1840,05/06/2024,False
13938,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1840,05/07/2024,False
13939,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1840,05/08/2024,False
13940,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1840,05/09/2024,False
13941,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1830,05/10/2024,False
13942,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1830,05/11/2024,False
13943,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1835,05/12/2024,False
13944,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1830,05/13/2024,False
13945,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1820,05/14/2024,False
13946,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1820,05/15/2024,False
13947,The GoodWynn At Town Brookhaven By ARIUM,529,1x2,1280,1820,05/16/2024,True
13948,The GoodWynn At Town Brookhaven By ARIUM,530,2x2,1639,2625,06/26/2024,False
13949,The GoodWynn At Town Brookhaven By ARIUM,530,2x2,1639,2589,06/27/2024,False
