building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/06/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/07/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/08/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/09/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/10/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/11/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/12/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/13/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/14/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/15/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/16/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/17/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/18/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/19/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/20/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,08/21/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1716,08/22/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1762,08/23/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1750,08/24/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1750,08/25/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,08/26/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,08/27/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,08/28/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,08/29/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,08/30/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,08/31/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,09/01/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1744,09/02/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1739,09/03/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1739,09/04/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1739,09/05/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1739,09/06/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1751,09/07/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1751,09/08/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1751,09/09/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1751,09/10/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1751,09/11/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1751,09/12/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,09/13/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,09/14/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,09/15/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,09/16/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,09/17/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,09/18/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,09/19/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,09/20/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1745,09/21/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1739,09/22/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1739,09/23/2023,True
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1617,03/13/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1617,03/14/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1622,03/15/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1622,03/16/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1617,03/17/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1636,03/18/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1641,03/19/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1641,03/20/2024,True
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1612,02/27/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1525,02/28/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1602,02/29/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1638,03/01/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1631,03/02/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1596,03/03/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1596,03/04/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1596,03/05/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1631,03/06/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1631,03/07/2024,True
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/17/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/18/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/19/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/20/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/21/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/22/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/23/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/24/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/25/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/26/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/27/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/28/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/29/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/30/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,01/31/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,02/01/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,02/02/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,02/03/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,02/04/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1516,02/05/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,02/06/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,02/07/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,02/08/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,02/09/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,02/10/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,02/11/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,02/12/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,02/13/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,02/14/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,02/15/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,02/16/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,02/17/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,02/18/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1765,02/19/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,02/20/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,02/21/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,02/22/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,02/23/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,02/24/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,02/25/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,02/26/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,02/27/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,02/28/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,03/01/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,03/02/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,03/03/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,03/04/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,03/05/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,03/06/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,03/07/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,03/08/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,03/09/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1795,03/10/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/11/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/12/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/13/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/14/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/15/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/16/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/17/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/18/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/19/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/20/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/21/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/22/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/23/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/24/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/25/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/26/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/27/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/28/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/29/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/30/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,03/31/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/01/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/02/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/03/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/04/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/05/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/06/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/07/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/08/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/09/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/10/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/11/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/12/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/13/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/14/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1722,04/15/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,04/16/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,04/17/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,04/18/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,04/19/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,04/20/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,04/21/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,04/22/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,04/23/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,04/24/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,04/25/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,04/26/2025,False
Cortland Rockrimmon,"Colorado Springs, CO",1-201,2x2,1000,1740,04/27/2025,True
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1832,07/06/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1832,07/07/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1832,07/08/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1832,07/09/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1822,07/10/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1822,07/11/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1822,07/12/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1817,07/13/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1817,07/14/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/15/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/16/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/17/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/18/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/19/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/20/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/21/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/22/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/23/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/24/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/25/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/26/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/27/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/28/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-204,2x2,1000,1824,07/29/2023,False
