,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
15010,Milo Bayside,420-104,1x1,750,1499,12/21/2024,False
15011,Milo Bayside,420-104,1x1,750,1499,12/22/2024,False
15012,Milo Bayside,420-104,1x1,750,1499,12/23/2024,False
15013,Milo Bayside,420-104,1x1,750,1499,12/24/2024,False
15014,Milo Bayside,420-104,1x1,750,1499,12/25/2024,False
15015,Milo Bayside,420-104,1x1,750,1499,12/26/2024,False
15016,Milo Bayside,420-104,1x1,750,1499,12/27/2024,False
15017,Milo Bayside,420-104,1x1,750,1499,12/28/2024,False
15018,Milo Bayside,420-104,1x1,750,1499,12/29/2024,False
15019,Milo Bayside,420-104,1x1,750,1499,12/30/2024,False
15020,Milo Bayside,420-104,1x1,750,1499,12/31/2024,False
15021,Milo Bayside,420-104,1x1,750,1499,01/01/2025,False
15022,Milo Bayside,420-104,1x1,750,1499,01/02/2025,False
15023,Milo Bayside,420-104,1x1,750,1499,01/03/2025,False
15024,Milo Bayside,420-104,1x1,750,1499,01/04/2025,False
15025,Milo Bayside,420-104,1x1,750,1499,01/05/2025,False
15026,Milo Bayside,420-104,1x1,750,1499,01/06/2025,False
15027,Milo Bayside,420-104,1x1,750,1499,01/07/2025,False
15028,Milo Bayside,420-104,1x1,750,1499,01/08/2025,False
15029,Milo Bayside,420-104,1x1,750,1499,01/09/2025,False
15030,Milo Bayside,420-104,1x1,750,1499,01/10/2025,False
15031,Milo Bayside,420-104,1x1,750,1499,01/11/2025,False
15032,Milo Bayside,420-104,1x1,750,1499,01/12/2025,False
15033,Milo Bayside,420-104,1x1,750,1499,01/13/2025,False
15034,Milo Bayside,420-104,1x1,750,1499,01/14/2025,False
15035,Milo Bayside,420-104,1x1,750,1499,01/15/2025,False
15036,Milo Bayside,420-104,1x1,750,1499,01/16/2025,False
15037,Milo Bayside,420-104,1x1,750,1499,01/17/2025,False
15038,Milo Bayside,420-104,1x1,750,1499,01/18/2025,False
15039,Milo Bayside,420-104,1x1,750,1499,01/19/2025,False
15040,Milo Bayside,420-104,1x1,750,1499,01/20/2025,False
15041,Milo Bayside,420-104,1x1,750,1499,01/21/2025,False
15042,Milo Bayside,420-104,1x1,750,1499,01/22/2025,False
15043,Milo Bayside,420-104,1x1,750,1499,01/23/2025,False
15044,Milo Bayside,420-104,1x1,750,1499,01/24/2025,False
15045,Milo Bayside,420-104,1x1,750,1499,01/25/2025,False
15046,Milo Bayside,420-104,1x1,750,1499,01/26/2025,False
15047,Milo Bayside,420-104,1x1,750,1499,01/27/2025,False
15048,Milo Bayside,420-104,1x1,750,1499,01/28/2025,False
15049,Milo Bayside,420-104,1x1,750,1499,01/29/2025,False
15050,Milo Bayside,420-104,1x1,750,1499,01/30/2025,False
15051,Milo Bayside,420-104,1x1,750,1499,01/31/2025,False
15052,Milo Bayside,420-104,1x1,750,1499,02/01/2025,False
15053,Milo Bayside,420-104,1x1,750,1499,02/02/2025,False
15054,Milo Bayside,420-104,1x1,750,1499,02/03/2025,False
15055,Milo Bayside,420-104,1x1,750,1499,02/04/2025,False
15056,Milo Bayside,420-104,1x1,750,1499,02/05/2025,False
15057,Milo Bayside,420-104,1x1,750,1499,02/06/2025,False
15058,Milo Bayside,420-104,1x1,750,1499,02/07/2025,False
15059,Milo Bayside,420-104,1x1,750,1563,02/08/2025,False
15060,Milo Bayside,420-104,1x1,750,1563,02/09/2025,False
15061,Milo Bayside,420-104,1x1,750,1563,02/10/2025,False
15062,Milo Bayside,420-104,1x1,750,1563,02/11/2025,False
15063,Milo Bayside,420-104,1x1,750,1563,02/12/2025,False
15064,Milo Bayside,420-104,1x1,750,1527,02/13/2025,False
15065,Milo Bayside,420-104,1x1,750,1527,02/14/2025,False
15066,Milo Bayside,420-104,1x1,750,1527,02/15/2025,False
15067,Milo Bayside,420-104,1x1,750,1527,02/16/2025,False
15068,Milo Bayside,420-104,1x1,750,1527,02/17/2025,False
15069,Milo Bayside,420-104,1x1,750,1527,02/18/2025,False
15070,Milo Bayside,420-104,1x1,750,1527,02/19/2025,False
15071,Milo Bayside,420-104,1x1,750,1527,02/20/2025,False
15072,Milo Bayside,420-104,1x1,750,1527,02/21/2025,False
15073,Milo Bayside,420-104,1x1,750,1527,02/22/2025,False
15074,Milo Bayside,420-104,1x1,750,1527,02/23/2025,False
15075,Milo Bayside,420-104,1x1,750,1527,02/24/2025,False
15076,Milo Bayside,420-104,1x1,750,1527,02/25/2025,False
15077,Milo Bayside,420-104,1x1,750,1527,02/26/2025,False
15078,Milo Bayside,420-104,1x1,750,1527,02/27/2025,False
15079,Milo Bayside,420-104,1x1,750,1527,02/28/2025,False
15080,Milo Bayside,420-104,1x1,750,1527,03/01/2025,False
15081,Milo Bayside,420-104,1x1,750,1527,03/02/2025,False
15082,Milo Bayside,420-104,1x1,750,1527,03/03/2025,False
15083,Milo Bayside,420-104,1x1,750,1527,03/04/2025,False
15084,Milo Bayside,420-104,1x1,750,1527,03/05/2025,False
15085,Milo Bayside,420-104,1x1,750,1527,03/06/2025,False
15086,Milo Bayside,420-104,1x1,750,1527,03/07/2025,False
15087,Milo Bayside,420-104,1x1,750,1527,03/08/2025,False
15088,Milo Bayside,420-104,1x1,750,1527,03/09/2025,False
15089,Milo Bayside,420-104,1x1,750,1527,03/10/2025,False
15090,Milo Bayside,420-104,1x1,750,1527,03/11/2025,False
15091,Milo Bayside,420-104,1x1,750,1527,03/12/2025,False
15092,Milo Bayside,420-104,1x1,750,1527,03/13/2025,False
15093,Milo Bayside,420-104,1x1,750,1527,03/14/2025,False
15094,Milo Bayside,420-104,1x1,750,1527,03/15/2025,False
15095,Milo Bayside,420-104,1x1,750,1527,03/16/2025,False
15096,Milo Bayside,420-104,1x1,750,1527,03/17/2025,False
15097,Milo Bayside,420-104,1x1,750,1527,03/18/2025,False
15098,Milo Bayside,420-104,1x1,750,1527,03/19/2025,False
15099,Milo Bayside,420-104,1x1,750,1527,03/20/2025,False
15100,Milo Bayside,420-104,1x1,750,1527,03/21/2025,False
15101,Milo Bayside,420-104,1x1,750,1527,03/22/2025,False
15102,Milo Bayside,420-104,1x1,750,1527,03/23/2025,False
15103,Milo Bayside,420-104,1x1,750,1527,03/24/2025,False
15104,Milo Bayside,420-104,1x1,750,1527,03/25/2025,False
15105,Milo Bayside,420-104,1x1,750,1527,03/26/2025,False
15106,Milo Bayside,420-104,1x1,750,1527,03/27/2025,False
15107,Milo Bayside,420-104,1x1,750,1527,03/28/2025,False
15108,Milo Bayside,420-104,1x1,750,1527,03/29/2025,False
15109,Milo Bayside,420-104,1x1,750,1527,03/30/2025,False
15110,Milo Bayside,420-104,1x1,750,1527,03/31/2025,False
15111,Milo Bayside,420-104,1x1,750,1527,04/01/2025,True
15112,Milo Bayside,420-105,1x1,750,1499,10/29/2024,False
15113,Milo Bayside,420-105,1x1,750,1499,10/30/2024,False
15114,Milo Bayside,420-105,1x1,750,1499,10/31/2024,False
15115,Milo Bayside,420-105,1x1,750,1499,11/01/2024,False
15116,Milo Bayside,420-105,1x1,750,1499,11/02/2024,False
15117,Milo Bayside,420-105,1x1,750,1499,11/03/2024,False
15118,Milo Bayside,420-105,1x1,750,1499,11/04/2024,False
15119,Milo Bayside,420-105,1x1,750,1499,11/05/2024,False
15120,Milo Bayside,420-105,1x1,750,1499,11/06/2024,False
15121,Milo Bayside,420-105,1x1,750,1499,11/07/2024,False
15122,Milo Bayside,420-105,1x1,750,1499,11/08/2024,False
15123,Milo Bayside,420-105,1x1,750,1499,11/09/2024,False
15124,Milo Bayside,420-105,1x1,750,1499,11/10/2024,False
15125,Milo Bayside,420-105,1x1,750,1499,11/11/2024,False
15126,Milo Bayside,420-105,1x1,750,1499,11/12/2024,False
15127,Milo Bayside,420-105,1x1,750,1499,11/13/2024,False
15128,Milo Bayside,420-105,1x1,750,1499,11/14/2024,False
15129,Milo Bayside,420-105,1x1,750,1499,11/15/2024,False
15130,Milo Bayside,420-105,1x1,750,1499,11/16/2024,False
15131,Milo Bayside,420-105,1x1,750,1499,11/17/2024,False
15132,Milo Bayside,420-105,1x1,750,1499,11/18/2024,False
15133,Milo Bayside,420-105,1x1,750,1499,11/19/2024,False
15134,Milo Bayside,420-105,1x1,750,1499,11/20/2024,False
15135,Milo Bayside,420-105,1x1,750,1499,11/21/2024,True
15136,Milo Bayside,420-106,2x2,950,1799,10/29/2024,False
15137,Milo Bayside,420-106,2x2,950,1799,10/30/2024,False
15138,Milo Bayside,420-106,2x2,950,1799,10/31/2024,False
15139,Milo Bayside,420-106,2x2,950,1799,11/01/2024,False
15140,Milo Bayside,420-106,2x2,950,1799,11/02/2024,False
15141,Milo Bayside,420-106,2x2,950,1799,11/03/2024,False
15142,Milo Bayside,420-106,2x2,950,1799,11/04/2024,False
15143,Milo Bayside,420-106,2x2,950,1799,11/05/2024,False
15144,Milo Bayside,420-106,2x2,950,1799,11/06/2024,False
15145,Milo Bayside,420-106,2x2,950,1799,11/07/2024,False
15146,Milo Bayside,420-106,2x2,950,1799,11/08/2024,False
15147,Milo Bayside,420-106,2x2,950,1799,11/09/2024,False
15148,Milo Bayside,420-106,2x2,950,1799,11/10/2024,False
15149,Milo Bayside,420-106,2x2,950,1799,11/11/2024,False
15150,Milo Bayside,420-106,2x2,950,1799,11/12/2024,False
15151,Milo Bayside,420-106,2x2,950,1799,11/13/2024,False
15152,Milo Bayside,420-106,2x2,950,1799,11/14/2024,False
15153,Milo Bayside,420-106,2x2,950,1799,11/15/2024,False
15154,Milo Bayside,420-106,2x2,950,1799,11/16/2024,False
15155,Milo Bayside,420-106,2x2,950,1799,11/17/2024,False
15156,Milo Bayside,420-106,2x2,950,1799,11/18/2024,False
15157,Milo Bayside,420-106,2x2,950,1799,11/19/2024,False
15158,Milo Bayside,420-106,2x2,950,1799,11/20/2024,False
15159,Milo Bayside,420-106,2x2,950,1799,11/21/2024,True
15160,Milo Bayside,420-107,1x1,750,1484,08/19/2024,False
15161,Milo Bayside,420-107,1x1,750,1484,08/20/2024,False
15162,Milo Bayside,420-107,1x1,750,1484,08/21/2024,False
15163,Milo Bayside,420-107,1x1,750,1408,08/22/2024,False
15164,Milo Bayside,420-107,1x1,750,1408,08/23/2024,False
15165,Milo Bayside,420-107,1x1,750,1372,08/24/2024,False
15166,Milo Bayside,420-107,1x1,750,1372,08/25/2024,False
15167,Milo Bayside,420-107,1x1,750,1372,08/26/2024,False
15168,Milo Bayside,420-107,1x1,750,1372,08/27/2024,False
15169,Milo Bayside,420-107,1x1,750,1372,08/28/2024,False
15170,Milo Bayside,420-107,1x1,750,1372,08/29/2024,False
15171,Milo Bayside,420-107,1x1,750,1372,08/30/2024,False
15172,Milo Bayside,420-107,1x1,750,1372,08/31/2024,False
15173,Milo Bayside,420-107,1x1,750,1372,09/01/2024,False
15174,Milo Bayside,420-107,1x1,750,1372,09/02/2024,False
15175,Milo Bayside,420-107,1x1,750,1372,09/03/2024,False
15176,Milo Bayside,420-107,1x1,750,1372,09/04/2024,False
15177,Milo Bayside,420-107,1x1,750,1372,09/05/2024,False
15178,Milo Bayside,420-107,1x1,750,1372,09/06/2024,False
15179,Milo Bayside,420-107,1x1,750,1372,09/07/2024,False
15180,Milo Bayside,420-107,1x1,750,1372,09/08/2024,False
15181,Milo Bayside,420-107,1x1,750,1372,09/09/2024,False
15182,Milo Bayside,420-107,1x1,750,1372,09/10/2024,False
15183,Milo Bayside,420-107,1x1,750,1372,09/11/2024,False
15184,Milo Bayside,420-107,1x1,750,1372,09/12/2024,False
15185,Milo Bayside,420-107,1x1,750,1372,09/13/2024,False
15186,Milo Bayside,420-107,1x1,750,1372,09/14/2024,False
15187,Milo Bayside,420-107,1x1,750,1372,09/15/2024,False
15188,Milo Bayside,420-107,1x1,750,1372,09/16/2024,False
15189,Milo Bayside,420-107,1x1,750,1479,09/17/2024,False
15190,Milo Bayside,420-107,1x1,750,1372,09/18/2024,False
15191,Milo Bayside,420-107,1x1,750,1372,09/19/2024,False
15192,Milo Bayside,420-107,1x1,750,1372,09/20/2024,False
15193,Milo Bayside,420-107,1x1,750,1372,09/21/2024,False
15194,Milo Bayside,420-107,1x1,750,1372,09/22/2024,False
15195,Milo Bayside,420-107,1x1,750,1372,09/23/2024,False
15196,Milo Bayside,420-107,1x1,750,1372,09/24/2024,False
15197,Milo Bayside,420-107,1x1,750,1479,09/25/2024,False
15198,Milo Bayside,420-107,1x1,750,1479,09/26/2024,False
15199,Milo Bayside,420-107,1x1,750,1479,09/27/2024,False
15200,Milo Bayside,420-107,1x1,750,1479,09/28/2024,False
15201,Milo Bayside,420-107,1x1,750,1479,09/29/2024,False
15202,Milo Bayside,420-107,1x1,750,1479,09/30/2024,False
15203,Milo Bayside,420-107,1x1,750,1479,10/01/2024,False
15204,Milo Bayside,420-107,1x1,750,1479,10/02/2024,False
15205,Milo Bayside,420-107,1x1,750,1479,10/03/2024,False
15206,Milo Bayside,420-107,1x1,750,1479,10/04/2024,False
15207,Milo Bayside,420-107,1x1,750,1479,10/05/2024,False
15208,Milo Bayside,420-107,1x1,750,1479,10/06/2024,False
15209,Milo Bayside,420-107,1x1,750,1479,10/07/2024,False
15210,Milo Bayside,420-107,1x1,750,1479,10/08/2024,False
15211,Milo Bayside,420-107,1x1,750,1479,10/09/2024,False
15212,Milo Bayside,420-107,1x1,750,1479,10/10/2024,False
15213,Milo Bayside,420-107,1x1,750,1479,10/11/2024,False
15214,Milo Bayside,420-107,1x1,750,1479,10/12/2024,False
15215,Milo Bayside,420-107,1x1,750,1479,10/13/2024,False
15216,Milo Bayside,420-107,1x1,750,1479,10/14/2024,False
15217,Milo Bayside,420-107,1x1,750,1479,10/15/2024,False
15218,Milo Bayside,420-107,1x1,750,1479,10/16/2024,False
15219,Milo Bayside,420-107,1x1,750,1479,10/17/2024,False
15220,Milo Bayside,420-107,1x1,750,1479,10/18/2024,False
15221,Milo Bayside,420-107,1x1,750,1479,10/19/2024,False
15222,Milo Bayside,420-107,1x1,750,1479,10/20/2024,False
15223,Milo Bayside,420-107,1x1,750,1479,10/21/2024,False
15224,Milo Bayside,420-107,1x1,750,1479,10/22/2024,False
15225,Milo Bayside,420-107,1x1,750,1479,10/23/2024,False
15226,Milo Bayside,420-107,1x1,750,1479,10/24/2024,False
15227,Milo Bayside,420-107,1x1,750,1479,10/25/2024,False
15228,Milo Bayside,420-107,1x1,750,1479,10/26/2024,False
15229,Milo Bayside,420-107,1x1,750,1479,10/27/2024,False
15230,Milo Bayside,420-107,1x1,750,1479,10/28/2024,False
15231,Milo Bayside,420-107,1x1,750,1499,10/29/2024,False
15232,Milo Bayside,420-107,1x1,750,1499,10/30/2024,False
15233,Milo Bayside,420-107,1x1,750,1499,10/31/2024,False
15234,Milo Bayside,420-107,1x1,750,1499,11/01/2024,False
15235,Milo Bayside,420-107,1x1,750,1499,11/02/2024,False
15236,Milo Bayside,420-107,1x1,750,1499,11/03/2024,False
15237,Milo Bayside,420-107,1x1,750,1499,11/04/2024,False
15238,Milo Bayside,420-107,1x1,750,1499,11/05/2024,False
15239,Milo Bayside,420-107,1x1,750,1499,11/06/2024,False
15240,Milo Bayside,420-107,1x1,750,1499,11/07/2024,False
15241,Milo Bayside,420-107,1x1,750,1499,11/08/2024,False
15242,Milo Bayside,420-107,1x1,750,1499,11/09/2024,False
15243,Milo Bayside,420-107,1x1,750,1499,11/10/2024,False
15244,Milo Bayside,420-107,1x1,750,1499,11/11/2024,False
15245,Milo Bayside,420-107,1x1,750,1499,11/12/2024,False
15246,Milo Bayside,420-107,1x1,750,1499,11/13/2024,False
15247,Milo Bayside,420-107,1x1,750,1499,11/14/2024,False
15248,Milo Bayside,420-107,1x1,750,1499,11/15/2024,False
15249,Milo Bayside,420-107,1x1,750,1499,11/16/2024,False
15250,Milo Bayside,420-107,1x1,750,1499,11/17/2024,False
15251,Milo Bayside,420-107,1x1,750,1499,11/18/2024,False
15252,Milo Bayside,420-107,1x1,750,1499,11/19/2024,False
15253,Milo Bayside,420-107,1x1,750,1499,11/20/2024,False
15254,Milo Bayside,420-107,1x1,750,1499,11/21/2024,False
15255,Milo Bayside,420-107,1x1,750,1499,11/22/2024,False
15256,Milo Bayside,420-107,1x1,750,1499,11/23/2024,False
15257,Milo Bayside,420-107,1x1,750,1499,11/24/2024,False
15258,Milo Bayside,420-107,1x1,750,1499,11/25/2024,False
15259,Milo Bayside,420-107,1x1,750,1499,11/26/2024,True
15260,Milo Bayside,420-108,2x2,950,1799,10/29/2024,False
15261,Milo Bayside,420-108,2x2,950,1799,10/30/2024,False
15262,Milo Bayside,420-108,2x2,950,1799,10/31/2024,False
15263,Milo Bayside,420-108,2x2,950,1799,11/01/2024,False
15264,Milo Bayside,420-108,2x2,950,1799,11/02/2024,False
15265,Milo Bayside,420-108,2x2,950,1799,11/03/2024,False
15266,Milo Bayside,420-108,2x2,950,1799,11/04/2024,False
15267,Milo Bayside,420-108,2x2,950,1799,11/05/2024,False
15268,Milo Bayside,420-108,2x2,950,1799,11/06/2024,False
15269,Milo Bayside,420-108,2x2,950,1799,11/07/2024,False
15270,Milo Bayside,420-108,2x2,950,1799,11/08/2024,False
15271,Milo Bayside,420-108,2x2,950,1799,11/09/2024,False
15272,Milo Bayside,420-108,2x2,950,1799,11/10/2024,False
15273,Milo Bayside,420-108,2x2,950,1799,11/11/2024,False
15274,Milo Bayside,420-108,2x2,950,1799,11/12/2024,False
15275,Milo Bayside,420-108,2x2,950,1799,11/13/2024,False
15276,Milo Bayside,420-108,2x2,950,1799,11/14/2024,False
15277,Milo Bayside,420-108,2x2,950,1799,11/15/2024,False
15278,Milo Bayside,420-108,2x2,950,1799,11/16/2024,False
15279,Milo Bayside,420-108,2x2,950,1799,11/17/2024,False
15280,Milo Bayside,420-108,2x2,950,1799,11/18/2024,False
15281,Milo Bayside,420-108,2x2,950,1799,11/19/2024,False
15282,Milo Bayside,420-108,2x2,950,1799,11/20/2024,False
15283,Milo Bayside,420-108,2x2,950,1799,11/21/2024,False
15284,Milo Bayside,420-108,2x2,950,1799,11/22/2024,False
15285,Milo Bayside,420-108,2x2,950,1799,11/23/2024,False
15286,Milo Bayside,420-108,2x2,950,1799,11/24/2024,False
15287,Milo Bayside,420-108,2x2,950,1799,11/25/2024,False
15288,Milo Bayside,420-108,2x2,950,1799,11/26/2024,False
15289,Milo Bayside,420-108,2x2,950,1799,11/27/2024,False
15290,Milo Bayside,420-108,2x2,950,1799,11/28/2024,False
15291,Milo Bayside,420-108,2x2,950,1799,11/29/2024,False
15292,Milo Bayside,420-108,2x2,950,1799,11/30/2024,False
15293,Milo Bayside,420-108,2x2,950,1799,12/01/2024,False
15294,Milo Bayside,420-108,2x2,950,1799,12/02/2024,False
15295,Milo Bayside,420-108,2x2,950,1799,12/03/2024,False
15296,Milo Bayside,420-108,2x2,950,1799,12/04/2024,False
15297,Milo Bayside,420-108,2x2,950,1799,12/05/2024,False
15298,Milo Bayside,420-108,2x2,950,1799,12/06/2024,False
15299,Milo Bayside,420-108,2x2,950,1799,12/07/2024,False
15300,Milo Bayside,420-108,2x2,950,1799,12/08/2024,False
15301,Milo Bayside,420-108,2x2,950,1799,12/09/2024,False
15302,Milo Bayside,420-108,2x2,950,1799,12/10/2024,False
15303,Milo Bayside,420-108,2x2,950,1799,12/11/2024,False
15304,Milo Bayside,420-108,2x2,950,1799,12/12/2024,False
15305,Milo Bayside,420-108,2x2,950,1799,12/13/2024,False
15306,Milo Bayside,420-108,2x2,950,1799,12/14/2024,False
15307,Milo Bayside,420-108,2x2,950,1799,12/15/2024,False
15308,Milo Bayside,420-108,2x2,950,1799,12/16/2024,False
15309,Milo Bayside,420-108,2x2,950,1799,12/17/2024,False
15310,Milo Bayside,420-108,2x2,950,1799,12/18/2024,False
15311,Milo Bayside,420-108,2x2,950,1799,12/19/2024,False
15312,Milo Bayside,420-108,2x2,950,1799,12/20/2024,False
15313,Milo Bayside,420-108,2x2,950,1799,12/21/2024,False
15314,Milo Bayside,420-108,2x2,950,1799,12/22/2024,False
15315,Milo Bayside,420-108,2x2,950,1799,12/23/2024,False
15316,Milo Bayside,420-108,2x2,950,1799,12/24/2024,True
15317,Milo Bayside,420-109,2x2,950,1799,10/29/2024,False
15318,Milo Bayside,420-109,2x2,950,1799,10/30/2024,False
15319,Milo Bayside,420-109,2x2,950,1799,10/31/2024,False
15320,Milo Bayside,420-109,2x2,950,1799,11/01/2024,False
15321,Milo Bayside,420-109,2x2,950,1799,11/02/2024,False
15322,Milo Bayside,420-109,2x2,950,1799,11/03/2024,False
15323,Milo Bayside,420-109,2x2,950,1799,11/04/2024,False
15324,Milo Bayside,420-109,2x2,950,1799,11/05/2024,False
15325,Milo Bayside,420-109,2x2,950,1799,11/06/2024,False
15326,Milo Bayside,420-109,2x2,950,1799,11/07/2024,False
15327,Milo Bayside,420-109,2x2,950,1799,11/08/2024,False
15328,Milo Bayside,420-109,2x2,950,1799,11/09/2024,False
15329,Milo Bayside,420-109,2x2,950,1799,11/10/2024,False
15330,Milo Bayside,420-109,2x2,950,1799,11/11/2024,False
15331,Milo Bayside,420-109,2x2,950,1799,11/12/2024,False
15332,Milo Bayside,420-109,2x2,950,1799,11/13/2024,False
15333,Milo Bayside,420-109,2x2,950,1799,11/14/2024,False
15334,Milo Bayside,420-109,2x2,950,1799,11/15/2024,False
15335,Milo Bayside,420-109,2x2,950,1799,11/16/2024,False
15336,Milo Bayside,420-109,2x2,950,1799,11/17/2024,False
15337,Milo Bayside,420-109,2x2,950,1799,11/18/2024,False
15338,Milo Bayside,420-109,2x2,950,1799,11/19/2024,False
15339,Milo Bayside,420-109,2x2,950,1799,11/20/2024,False
15340,Milo Bayside,420-109,2x2,950,1799,11/21/2024,True
15341,Milo Bayside,420-110,1x1,750,1499,10/29/2024,False
15342,Milo Bayside,420-110,1x1,750,1499,10/30/2024,False
15343,Milo Bayside,420-110,1x1,750,1499,10/31/2024,False
15344,Milo Bayside,420-110,1x1,750,1499,11/01/2024,False
15345,Milo Bayside,420-110,1x1,750,1499,11/02/2024,False
15346,Milo Bayside,420-110,1x1,750,1499,11/03/2024,False
15347,Milo Bayside,420-110,1x1,750,1499,11/04/2024,False
15348,Milo Bayside,420-110,1x1,750,1499,11/05/2024,False
15349,Milo Bayside,420-110,1x1,750,1499,11/06/2024,False
15350,Milo Bayside,420-110,1x1,750,1499,11/07/2024,False
15351,Milo Bayside,420-110,1x1,750,1499,11/08/2024,False
15352,Milo Bayside,420-110,1x1,750,1499,11/09/2024,False
15353,Milo Bayside,420-110,1x1,750,1499,11/10/2024,False
15354,Milo Bayside,420-110,1x1,750,1499,11/11/2024,False
15355,Milo Bayside,420-110,1x1,750,1499,11/12/2024,False
15356,Milo Bayside,420-110,1x1,750,1499,11/13/2024,False
15357,Milo Bayside,420-110,1x1,750,1499,11/14/2024,False
15358,Milo Bayside,420-110,1x1,750,1499,11/15/2024,False
15359,Milo Bayside,420-110,1x1,750,1499,11/16/2024,False
15360,Milo Bayside,420-110,1x1,750,1499,11/17/2024,False
15361,Milo Bayside,420-110,1x1,750,1499,11/18/2024,False
15362,Milo Bayside,420-110,1x1,750,1499,11/19/2024,False
15363,Milo Bayside,420-110,1x1,750,1499,11/20/2024,False
15364,Milo Bayside,420-110,1x1,750,1499,11/21/2024,True
15365,Milo Bayside,420-111,1x1,750,1690,07/02/2024,False
15366,Milo Bayside,420-111,1x1,750,1690,07/03/2024,False
15367,Milo Bayside,420-111,1x1,750,1690,07/04/2024,False
15368,Milo Bayside,420-111,1x1,750,1690,07/05/2024,False
15369,Milo Bayside,420-111,1x1,750,1690,07/06/2024,False
15370,Milo Bayside,420-111,1x1,750,1690,07/07/2024,False
15371,Milo Bayside,420-111,1x1,750,1690,07/08/2024,False
15372,Milo Bayside,420-111,1x1,750,1690,07/09/2024,False
15373,Milo Bayside,420-111,1x1,750,1690,07/10/2024,False
15374,Milo Bayside,420-111,1x1,750,1690,07/11/2024,False
15375,Milo Bayside,420-111,1x1,750,1690,07/12/2024,False
15376,Milo Bayside,420-111,1x1,750,1690,07/13/2024,False
15377,Milo Bayside,420-111,1x1,750,1690,07/14/2024,False
15378,Milo Bayside,420-111,1x1,750,1690,07/15/2024,False
15379,Milo Bayside,420-111,1x1,750,1690,07/16/2024,False
15380,Milo Bayside,420-111,1x1,750,1690,07/17/2024,False
15381,Milo Bayside,420-111,1x1,750,1690,07/18/2024,False
15382,Milo Bayside,420-111,1x1,750,1690,07/19/2024,False
15383,Milo Bayside,420-111,1x1,750,1690,07/20/2024,False
15384,Milo Bayside,420-111,1x1,750,1690,07/21/2024,False
15385,Milo Bayside,420-111,1x1,750,1690,07/22/2024,False
15386,Milo Bayside,420-111,1x1,750,1690,07/23/2024,False
15387,Milo Bayside,420-111,1x1,750,1690,07/24/2024,False
15388,Milo Bayside,420-111,1x1,750,1690,07/25/2024,False
15389,Milo Bayside,420-111,1x1,750,1690,07/26/2024,False
15390,Milo Bayside,420-111,1x1,750,1690,07/27/2024,False
15391,Milo Bayside,420-111,1x1,750,1690,07/28/2024,False
15392,Milo Bayside,420-111,1x1,750,1690,07/29/2024,False
15393,Milo Bayside,420-111,1x1,750,1690,07/30/2024,False
15394,Milo Bayside,420-111,1x1,750,1690,07/31/2024,False
15395,Milo Bayside,420-111,1x1,750,1690,08/01/2024,False
15396,Milo Bayside,420-111,1x1,750,1690,08/02/2024,False
15397,Milo Bayside,420-111,1x1,750,1690,08/03/2024,False
15398,Milo Bayside,420-111,1x1,750,1690,08/04/2024,False
15399,Milo Bayside,420-111,1x1,750,1690,08/05/2024,False
15400,Milo Bayside,420-111,1x1,750,1690,08/06/2024,False
15401,Milo Bayside,420-111,1x1,750,1690,08/07/2024,False
15402,Milo Bayside,420-111,1x1,750,1449,08/08/2024,False
15403,Milo Bayside,420-111,1x1,750,1449,08/09/2024,False
15404,Milo Bayside,420-111,1x1,750,1449,08/10/2024,False
15405,Milo Bayside,420-111,1x1,750,1449,08/11/2024,False
15406,Milo Bayside,420-111,1x1,750,1449,08/12/2024,False
15407,Milo Bayside,420-111,1x1,750,1449,08/13/2024,False
15408,Milo Bayside,420-111,1x1,750,1449,08/14/2024,False
15409,Milo Bayside,420-111,1x1,750,1449,08/15/2024,False
15410,Milo Bayside,420-111,1x1,750,1449,08/16/2024,False
15411,Milo Bayside,420-111,1x1,750,1690,08/17/2024,False
15412,Milo Bayside,420-111,1x1,750,1690,08/18/2024,False
15413,Milo Bayside,420-111,1x1,750,1690,08/19/2024,False
15414,Milo Bayside,420-111,1x1,750,1690,08/20/2024,False
15415,Milo Bayside,420-111,1x1,750,1690,08/21/2024,False
15416,Milo Bayside,420-111,1x1,750,1690,08/22/2024,False
15417,Milo Bayside,420-111,1x1,750,1690,08/23/2024,False
15418,Milo Bayside,420-111,1x1,750,1690,08/24/2024,False
15419,Milo Bayside,420-111,1x1,750,1690,08/25/2024,False
15420,Milo Bayside,420-111,1x1,750,1690,08/26/2024,False
15421,Milo Bayside,420-111,1x1,750,1690,08/27/2024,False
15422,Milo Bayside,420-111,1x1,750,1690,08/28/2024,False
15423,Milo Bayside,420-111,1x1,750,1690,08/29/2024,False
15424,Milo Bayside,420-111,1x1,750,1690,08/30/2024,False
15425,Milo Bayside,420-111,1x1,750,1690,08/31/2024,False
15426,Milo Bayside,420-111,1x1,750,1690,09/01/2024,False
15427,Milo Bayside,420-111,1x1,750,1690,09/02/2024,False
15428,Milo Bayside,420-111,1x1,750,1690,09/03/2024,False
15429,Milo Bayside,420-111,1x1,750,1690,09/04/2024,False
15430,Milo Bayside,420-111,1x1,750,1690,09/05/2024,False
15431,Milo Bayside,420-111,1x1,750,1690,09/06/2024,False
15432,Milo Bayside,420-111,1x1,750,1690,09/07/2024,False
