,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6135,The Dawson,0706,2x1,850,1658,07/13/2023,False
6136,The Dawson,0706,2x1,850,1658,07/14/2023,False
6137,The Dawson,0706,2x1,850,1658,07/15/2023,False
6138,The Dawson,0706,2x1,850,1658,07/16/2023,False
6139,The Dawson,0706,2x1,850,1724,07/17/2023,False
6140,The Dawson,0706,2x1,850,1724,07/18/2023,False
6141,The Dawson,0706,2x1,850,1724,07/19/2023,False
6142,The Dawson,0706,2x1,850,1658,07/20/2023,False
6143,The Dawson,0706,2x1,850,1658,07/21/2023,False
6144,The Dawson,0706,2x1,850,1658,07/22/2023,True
6145,The Dawson,0707,2x1,850,1361,03/21/2025,False
6146,The Dawson,0707,2x1,850,1361,03/22/2025,False
6147,The Dawson,0707,2x1,850,1361,03/23/2025,False
6148,The Dawson,0707,2x1,850,1361,03/24/2025,False
6149,The Dawson,0707,2x1,850,1361,03/25/2025,False
6150,The Dawson,0707,2x1,850,1485,03/26/2025,False
6151,The Dawson,0707,2x1,850,1485,03/27/2025,False
6152,The Dawson,0707,2x1,850,1485,03/28/2025,False
6153,The Dawson,0707,2x1,850,1505,03/29/2025,False
6154,The Dawson,0707,2x1,850,1505,03/30/2025,False
6155,The Dawson,0707,2x1,850,1505,03/31/2025,False
6156,The Dawson,0707,2x1,850,1505,04/01/2025,True
6157,The Dawson,0709,2x1,850,1284,07/02/2024,False
6158,The Dawson,0709,2x1,850,1228,07/03/2024,False
6159,The Dawson,0709,2x1,850,1228,07/04/2024,False
6160,The Dawson,0709,2x1,850,1228,07/05/2024,False
6161,The Dawson,0709,2x1,850,1228,07/06/2024,False
6162,The Dawson,0709,2x1,850,1228,07/07/2024,False
6163,The Dawson,0709,2x1,850,1233,07/08/2024,False
6164,The Dawson,0709,2x1,850,1233,07/09/2024,True
6165,The Dawson,0710,2x1,850,1340,06/06/2024,False
6166,The Dawson,0710,2x1,850,1395,06/07/2024,False
6167,The Dawson,0710,2x1,850,1395,06/08/2024,False
6168,The Dawson,0710,2x1,850,1395,06/09/2024,False
6169,The Dawson,0710,2x1,850,1345,06/10/2024,False
6170,The Dawson,0710,2x1,850,1345,06/11/2024,False
6171,The Dawson,0710,2x1,850,1345,06/12/2024,False
6172,The Dawson,0710,2x1,850,1345,06/13/2024,False
6173,The Dawson,0710,2x1,850,1345,06/14/2024,False
6174,The Dawson,0710,2x1,850,1340,06/15/2024,False
6175,The Dawson,0710,2x1,850,1340,06/16/2024,False
6176,The Dawson,0710,2x1,850,1340,06/17/2024,False
6177,The Dawson,0710,2x1,850,1340,06/18/2024,False
6178,The Dawson,0710,2x1,850,1340,06/19/2024,False
6179,The Dawson,0710,2x1,850,1340,06/20/2024,False
6180,The Dawson,0710,2x1,850,1340,06/21/2024,False
6181,The Dawson,0710,2x1,850,1340,06/22/2024,False
6182,The Dawson,0710,2x1,850,1340,06/23/2024,False
6183,The Dawson,0710,2x1,850,1340,06/24/2024,False
6184,The Dawson,0710,2x1,850,1340,06/25/2024,False
6185,The Dawson,0710,2x1,850,1340,06/26/2024,False
6186,The Dawson,0710,2x1,850,1288,06/27/2024,False
6187,The Dawson,0710,2x1,850,1288,06/28/2024,False
6188,The Dawson,0710,2x1,850,1292,06/29/2024,False
6189,The Dawson,0710,2x1,850,1288,06/30/2024,False
6190,The Dawson,0710,2x1,850,1284,07/01/2024,False
6191,The Dawson,0710,2x1,850,1284,07/02/2024,False
6192,The Dawson,0710,2x1,850,1228,07/03/2024,True
6193,The Dawson,0712,2x1,850,1167,01/22/2025,False
6194,The Dawson,0712,2x1,850,1167,01/23/2025,False
6195,The Dawson,0712,2x1,850,1167,01/24/2025,True
6196,The Dawson,0803,1x1,800,1489,12/06/2023,False
6197,The Dawson,0803,1x1,800,1489,12/07/2023,False
6198,The Dawson,0803,1x1,800,1489,12/08/2023,False
6199,The Dawson,0803,1x1,800,1479,12/09/2023,False
6200,The Dawson,0803,1x1,800,1479,12/10/2023,False
6201,The Dawson,0803,1x1,800,1479,12/11/2023,False
6202,The Dawson,0803,1x1,800,1479,12/12/2023,False
6203,The Dawson,0803,1x1,800,1479,12/13/2023,False
6204,The Dawson,0803,1x1,800,1479,12/14/2023,False
6205,The Dawson,0803,1x1,800,1479,12/15/2023,False
6206,The Dawson,0803,1x1,800,1479,12/16/2023,False
6207,The Dawson,0803,1x1,800,1479,12/17/2023,False
6208,The Dawson,0803,1x1,800,1479,12/18/2023,False
6209,The Dawson,0803,1x1,800,1479,12/19/2023,False
6210,The Dawson,0803,1x1,800,1479,12/20/2023,False
6211,The Dawson,0803,1x1,800,1479,12/21/2023,False
6212,The Dawson,0803,1x1,800,1479,12/22/2023,False
6213,The Dawson,0803,1x1,800,1479,12/23/2023,False
6214,The Dawson,0803,1x1,800,1479,12/24/2023,False
6215,The Dawson,0803,1x1,800,1479,12/25/2023,False
6216,The Dawson,0803,1x1,800,1479,12/26/2023,False
6217,The Dawson,0803,1x1,800,1479,12/27/2023,False
6218,The Dawson,0803,1x1,800,1479,12/28/2023,False
6219,The Dawson,0803,1x1,800,1479,12/29/2023,False
6220,The Dawson,0803,1x1,800,1479,12/30/2023,False
6221,The Dawson,0803,1x1,800,1479,12/31/2023,False
6222,The Dawson,0803,1x1,800,1479,01/01/2024,False
6223,The Dawson,0803,1x1,800,1479,01/02/2024,False
6224,The Dawson,0803,1x1,800,1479,01/03/2024,False
6225,The Dawson,0803,1x1,800,1479,01/04/2024,False
6226,The Dawson,0803,1x1,800,1479,01/05/2024,False
6227,The Dawson,0803,1x1,800,1479,01/06/2024,False
6228,The Dawson,0803,1x1,800,1479,01/07/2024,False
6229,The Dawson,0803,1x1,800,1479,01/08/2024,False
6230,The Dawson,0803,1x1,800,1479,01/09/2024,False
6231,The Dawson,0803,1x1,800,1479,01/10/2024,False
6232,The Dawson,0803,1x1,800,1479,01/11/2024,False
6233,The Dawson,0803,1x1,800,1479,01/12/2024,False
6234,The Dawson,0803,1x1,800,1479,01/13/2024,False
6235,The Dawson,0803,1x1,800,1479,01/14/2024,False
6236,The Dawson,0803,1x1,800,1479,01/15/2024,False
6237,The Dawson,0803,1x1,800,1479,01/16/2024,False
6238,The Dawson,0803,1x1,800,1479,01/17/2024,False
6239,The Dawson,0803,1x1,800,1479,01/18/2024,False
6240,The Dawson,0803,1x1,800,1479,01/19/2024,False
6241,The Dawson,0803,1x1,800,1479,01/20/2024,False
6242,The Dawson,0803,1x1,800,1479,01/21/2024,False
6243,The Dawson,0803,1x1,800,1479,01/22/2024,False
6244,The Dawson,0803,1x1,800,1479,01/23/2024,False
6245,The Dawson,0803,1x1,800,1479,01/24/2024,False
6246,The Dawson,0803,1x1,800,1489,01/25/2024,False
6247,The Dawson,0803,1x1,800,1489,01/26/2024,False
6248,The Dawson,0803,1x1,800,1489,01/27/2024,False
6249,The Dawson,0803,1x1,800,1489,01/28/2024,False
6250,The Dawson,0803,1x1,800,1489,01/29/2024,False
6251,The Dawson,0803,1x1,800,1489,01/30/2024,False
6252,The Dawson,0803,1x1,800,1489,01/31/2024,False
6253,The Dawson,0803,1x1,800,1489,02/01/2024,False
6254,The Dawson,0803,1x1,800,1489,02/02/2024,False
6255,The Dawson,0803,1x1,800,1489,02/03/2024,False
6256,The Dawson,0803,1x1,800,1489,02/04/2024,False
6257,The Dawson,0803,1x1,800,1489,02/05/2024,False
6258,The Dawson,0803,1x1,800,1489,02/06/2024,False
6259,The Dawson,0803,1x1,800,1489,02/07/2024,False
6260,The Dawson,0803,1x1,800,1489,02/08/2024,False
6261,The Dawson,0803,1x1,800,1489,02/09/2024,False
6262,The Dawson,0803,1x1,800,1489,02/10/2024,False
6263,The Dawson,0803,1x1,800,1489,02/11/2024,False
6264,The Dawson,0803,1x1,800,1489,02/12/2024,False
6265,The Dawson,0803,1x1,800,1489,02/13/2024,False
6266,The Dawson,0803,1x1,800,1489,02/14/2024,False
6267,The Dawson,0803,1x1,800,1489,02/15/2024,False
6268,The Dawson,0803,1x1,800,1489,02/16/2024,False
6269,The Dawson,0803,1x1,800,1489,02/17/2024,False
6270,The Dawson,0803,1x1,800,1489,02/18/2024,False
6271,The Dawson,0803,1x1,800,1489,02/19/2024,False
6272,The Dawson,0803,1x1,800,1489,02/20/2024,False
6273,The Dawson,0803,1x1,800,1489,02/21/2024,False
6274,The Dawson,0803,1x1,800,1489,02/22/2024,False
6275,The Dawson,0803,1x1,800,1489,02/23/2024,False
6276,The Dawson,0803,1x1,800,1489,02/24/2024,False
6277,The Dawson,0803,1x1,800,1489,02/25/2024,False
6278,The Dawson,0803,1x1,800,1489,02/26/2024,False
6279,The Dawson,0803,1x1,800,1489,02/27/2024,False
6280,The Dawson,0803,1x1,800,1489,02/28/2024,False
6281,The Dawson,0803,1x1,800,1489,02/29/2024,False
6282,The Dawson,0803,1x1,800,1489,03/01/2024,False
6283,The Dawson,0803,1x1,800,1553,03/02/2024,False
6284,The Dawson,0803,1x1,800,1553,03/03/2024,False
6285,The Dawson,0803,1x1,800,1553,03/04/2024,False
6286,The Dawson,0803,1x1,800,1553,03/05/2024,False
6287,The Dawson,0803,1x1,800,1553,03/06/2024,False
6288,The Dawson,0803,1x1,800,1553,03/07/2024,False
6289,The Dawson,0803,1x1,800,1553,03/08/2024,False
6290,The Dawson,0803,1x1,800,1553,03/09/2024,False
6291,The Dawson,0803,1x1,800,1553,03/10/2024,False
6292,The Dawson,0803,1x1,800,1553,03/11/2024,False
6293,The Dawson,0803,1x1,800,1553,03/12/2024,False
6294,The Dawson,0803,1x1,800,1553,03/13/2024,False
6295,The Dawson,0803,1x1,800,1553,03/14/2024,False
6296,The Dawson,0803,1x1,800,1553,03/15/2024,False
6297,The Dawson,0803,1x1,800,1553,03/16/2024,False
6298,The Dawson,0803,1x1,800,1553,03/17/2024,False
6299,The Dawson,0803,1x1,800,1553,03/18/2024,False
6300,The Dawson,0803,1x1,800,1553,03/19/2024,False
6301,The Dawson,0803,1x1,800,1553,03/20/2024,False
6302,The Dawson,0803,1x1,800,1553,03/21/2024,False
6303,The Dawson,0803,1x1,800,1553,03/22/2024,False
6304,The Dawson,0803,1x1,800,1553,03/23/2024,False
6305,The Dawson,0803,1x1,800,1553,03/24/2024,False
6306,The Dawson,0803,1x1,800,1553,03/25/2024,False
6307,The Dawson,0803,1x1,800,1553,03/26/2024,False
6308,The Dawson,0803,1x1,800,1553,03/27/2024,False
6309,The Dawson,0803,1x1,800,1553,03/28/2024,False
6310,The Dawson,0803,1x1,800,1553,03/29/2024,False
6311,The Dawson,0803,1x1,800,1553,03/30/2024,False
6312,The Dawson,0803,1x1,800,1553,03/31/2024,False
6313,The Dawson,0803,1x1,800,1553,04/01/2024,False
6314,The Dawson,0803,1x1,800,1553,04/02/2024,False
6315,The Dawson,0803,1x1,800,1553,04/03/2024,False
6316,The Dawson,0803,1x1,800,1553,04/04/2024,False
6317,The Dawson,0803,1x1,800,1553,04/05/2024,False
6318,The Dawson,0803,1x1,800,1508,04/06/2024,False
6319,The Dawson,0803,1x1,800,1513,04/07/2024,False
6320,The Dawson,0803,1x1,800,1513,04/08/2024,False
6321,The Dawson,0803,1x1,800,1513,04/09/2024,False
6322,The Dawson,0803,1x1,800,1507,04/10/2024,False
6323,The Dawson,0803,1x1,800,1507,04/11/2024,False
6324,The Dawson,0803,1x1,800,1497,04/12/2024,False
6325,The Dawson,0803,1x1,800,1497,04/13/2024,False
6326,The Dawson,0803,1x1,800,1497,04/14/2024,False
6327,The Dawson,0803,1x1,800,1497,04/15/2024,False
6328,The Dawson,0803,1x1,800,1497,04/16/2024,False
6329,The Dawson,0803,1x1,800,1497,04/17/2024,False
6330,The Dawson,0803,1x1,800,1485,04/18/2024,False
6331,The Dawson,0803,1x1,800,1485,04/19/2024,False
6332,The Dawson,0803,1x1,800,1465,04/20/2024,False
6333,The Dawson,0803,1x1,800,1465,04/21/2024,False
6334,The Dawson,0803,1x1,800,1465,04/22/2024,False
6335,The Dawson,0803,1x1,800,1465,04/23/2024,False
6336,The Dawson,0803,1x1,800,1465,04/24/2024,False
6337,The Dawson,0803,1x1,800,1465,04/25/2024,False
6338,The Dawson,0803,1x1,800,1469,04/26/2024,False
6339,The Dawson,0803,1x1,800,1469,04/27/2024,False
6340,The Dawson,0803,1x1,800,1469,04/28/2024,False
6341,The Dawson,0803,1x1,800,1469,04/29/2024,False
6342,The Dawson,0803,1x1,800,1469,04/30/2024,False
6343,The Dawson,0803,1x1,800,1469,05/01/2024,False
6344,The Dawson,0803,1x1,800,1469,05/02/2024,False
6345,The Dawson,0803,1x1,800,1469,05/03/2024,False
6346,The Dawson,0803,1x1,800,1469,05/04/2024,False
6347,The Dawson,0803,1x1,800,1469,05/05/2024,False
6348,The Dawson,0803,1x1,800,1469,05/06/2024,False
6349,The Dawson,0803,1x1,800,1469,05/07/2024,False
6350,The Dawson,0803,1x1,800,1469,05/08/2024,False
6351,The Dawson,0803,1x1,800,1469,05/09/2024,False
6352,The Dawson,0803,1x1,800,1469,05/10/2024,False
6353,The Dawson,0803,1x1,800,1469,05/11/2024,False
6354,The Dawson,0803,1x1,800,1469,05/12/2024,False
6355,The Dawson,0803,1x1,800,1469,05/13/2024,False
6356,The Dawson,0803,1x1,800,1469,05/14/2024,False
6357,The Dawson,0803,1x1,800,1469,05/15/2024,False
6358,The Dawson,0803,1x1,800,1469,05/16/2024,False
6359,The Dawson,0803,1x1,800,1469,05/17/2024,False
6360,The Dawson,0803,1x1,800,1469,05/18/2024,False
6361,The Dawson,0803,1x1,800,1469,05/19/2024,False
6362,The Dawson,0803,1x1,800,1469,05/20/2024,False
6363,The Dawson,0803,1x1,800,1469,05/21/2024,False
6364,The Dawson,0803,1x1,800,1469,05/22/2024,False
6365,The Dawson,0803,1x1,800,1469,05/23/2024,False
6366,The Dawson,0803,1x1,800,1469,05/24/2024,False
6367,The Dawson,0803,1x1,800,1469,05/25/2024,False
6368,The Dawson,0803,1x1,800,1469,05/26/2024,False
6369,The Dawson,0803,1x1,800,1469,05/27/2024,False
6370,The Dawson,0803,1x1,800,1469,05/28/2024,False
6371,The Dawson,0803,1x1,800,1469,05/29/2024,False
6372,The Dawson,0803,1x1,800,1469,05/30/2024,False
6373,The Dawson,0803,1x1,800,1469,05/31/2024,False
6374,The Dawson,0803,1x1,800,1469,06/01/2024,False
6375,The Dawson,0803,1x1,800,1469,06/02/2024,False
6376,The Dawson,0803,1x1,800,1630,06/03/2024,False
6377,The Dawson,0803,1x1,800,1630,06/04/2024,False
6378,The Dawson,0803,1x1,800,1555,06/05/2024,False
6379,The Dawson,0803,1x1,800,1555,06/06/2024,False
6380,The Dawson,0803,1x1,800,1555,06/07/2024,False
6381,The Dawson,0803,1x1,800,1555,06/08/2024,False
6382,The Dawson,0803,1x1,800,1555,06/09/2024,False
6383,The Dawson,0803,1x1,800,1555,06/10/2024,False
6384,The Dawson,0803,1x1,800,1555,06/11/2024,False
6385,The Dawson,0803,1x1,800,1555,06/12/2024,False
6386,The Dawson,0803,1x1,800,1555,06/13/2024,False
6387,The Dawson,0803,1x1,800,1555,06/14/2024,False
6388,The Dawson,0803,1x1,800,1555,06/15/2024,False
6389,The Dawson,0803,1x1,800,1555,06/16/2024,False
6390,The Dawson,0803,1x1,800,1555,06/17/2024,False
6391,The Dawson,0803,1x1,800,1555,06/18/2024,False
6392,The Dawson,0803,1x1,800,1555,06/19/2024,False
6393,The Dawson,0803,1x1,800,1555,06/20/2024,False
6394,The Dawson,0803,1x1,800,1555,06/21/2024,False
6395,The Dawson,0803,1x1,800,1555,06/22/2024,False
6396,The Dawson,0803,1x1,800,1555,06/23/2024,False
6397,The Dawson,0803,1x1,800,1555,06/24/2024,False
6398,The Dawson,0803,1x1,800,1555,06/25/2024,False
6399,The Dawson,0803,1x1,800,1555,06/26/2024,False
6400,The Dawson,0803,1x1,800,1495,06/27/2024,False
6401,The Dawson,0803,1x1,800,1490,06/28/2024,False
6402,The Dawson,0803,1x1,800,1490,06/29/2024,False
6403,The Dawson,0803,1x1,800,1490,06/30/2024,False
6404,The Dawson,0803,1x1,800,1490,07/01/2024,False
6405,The Dawson,0803,1x1,800,1490,07/02/2024,False
6406,The Dawson,0803,1x1,800,1425,07/03/2024,False
6407,The Dawson,0803,1x1,800,1425,07/04/2024,False
6408,The Dawson,0803,1x1,800,1425,07/05/2024,False
6409,The Dawson,0803,1x1,800,1425,07/06/2024,False
6410,The Dawson,0803,1x1,800,1425,07/07/2024,False
6411,The Dawson,0803,1x1,800,1425,07/08/2024,False
6412,The Dawson,0803,1x1,800,1425,07/09/2024,False
6413,The Dawson,0803,1x1,800,1425,07/10/2024,False
6414,The Dawson,0803,1x1,800,1425,07/11/2024,False
6415,The Dawson,0803,1x1,800,1425,07/12/2024,False
6416,The Dawson,0803,1x1,800,1425,07/13/2024,False
6417,The Dawson,0803,1x1,800,1425,07/14/2024,False
6418,The Dawson,0803,1x1,800,1425,07/15/2024,False
6419,The Dawson,0803,1x1,800,1425,07/16/2024,False
6420,The Dawson,0803,1x1,800,1425,07/17/2024,False
6421,The Dawson,0803,1x1,800,1421,07/18/2024,False
6422,The Dawson,0803,1x1,800,1421,07/19/2024,False
6423,The Dawson,0803,1x1,800,1421,07/20/2024,False
6424,The Dawson,0803,1x1,800,1421,07/21/2024,False
6425,The Dawson,0803,1x1,800,1421,07/22/2024,False
6426,The Dawson,0803,1x1,800,1421,07/23/2024,False
6427,The Dawson,0803,1x1,800,1421,07/24/2024,True
6428,The Dawson,0805,1x1,800,1439,10/29/2023,False
6429,The Dawson,0805,1x1,800,1439,10/30/2023,False
6430,The Dawson,0805,1x1,800,1439,10/31/2023,False
6431,The Dawson,0805,1x1,800,1439,11/01/2023,False
6432,The Dawson,0805,1x1,800,1439,11/02/2023,False
6433,The Dawson,0805,1x1,800,1439,11/03/2023,False
6434,The Dawson,0805,1x1,800,1419,11/04/2023,False
6435,The Dawson,0805,1x1,800,1419,11/05/2023,False
6436,The Dawson,0805,1x1,800,1419,11/06/2023,False
6437,The Dawson,0805,1x1,800,1419,11/07/2023,False
6438,The Dawson,0805,1x1,800,1404,11/08/2023,False
6439,The Dawson,0805,1x1,800,1404,11/09/2023,False
6440,The Dawson,0805,1x1,800,1404,11/10/2023,False
6441,The Dawson,0805,1x1,800,1404,11/11/2023,False
6442,The Dawson,0805,1x1,800,1404,11/12/2023,False
6443,The Dawson,0805,1x1,800,1404,11/13/2023,False
6444,The Dawson,0805,1x1,800,1404,11/14/2023,False
6445,The Dawson,0805,1x1,800,1404,11/15/2023,False
6446,The Dawson,0805,1x1,800,1404,11/16/2023,False
6447,The Dawson,0805,1x1,800,1404,11/17/2023,True
6448,The Dawson,0805,1x1,800,1490,06/28/2024,False
6449,The Dawson,0805,1x1,800,1490,06/29/2024,False
6450,The Dawson,0805,1x1,800,1490,06/30/2024,False
6451,The Dawson,0805,1x1,800,1490,07/01/2024,False
6452,The Dawson,0805,1x1,800,1490,07/02/2024,False
6453,The Dawson,0805,1x1,800,1425,07/03/2024,False
6454,The Dawson,0805,1x1,800,1425,07/04/2024,False
6455,The Dawson,0805,1x1,800,1425,07/05/2024,False
6456,The Dawson,0805,1x1,800,1425,07/06/2024,False
6457,The Dawson,0805,1x1,800,1425,07/07/2024,False
6458,The Dawson,0805,1x1,800,1425,07/08/2024,False
6459,The Dawson,0805,1x1,800,1425,07/09/2024,False
6460,The Dawson,0805,1x1,800,1425,07/10/2024,False
6461,The Dawson,0805,1x1,800,1425,07/11/2024,False
6462,The Dawson,0805,1x1,800,1425,07/12/2024,False
6463,The Dawson,0805,1x1,800,1425,07/13/2024,False
6464,The Dawson,0805,1x1,800,1425,07/14/2024,False
6465,The Dawson,0805,1x1,800,1425,07/15/2024,False
6466,The Dawson,0805,1x1,800,1425,07/16/2024,False
6467,The Dawson,0805,1x1,800,1425,07/17/2024,False
6468,The Dawson,0805,1x1,800,1421,07/18/2024,False
6469,The Dawson,0805,1x1,800,1421,07/19/2024,False
6470,The Dawson,0805,1x1,800,1421,07/20/2024,False
6471,The Dawson,0805,1x1,800,1421,07/21/2024,False
6472,The Dawson,0805,1x1,800,1421,07/22/2024,False
6473,The Dawson,0805,1x1,800,1421,07/23/2024,False
6474,The Dawson,0805,1x1,800,1421,07/24/2024,False
6475,The Dawson,0805,1x1,800,1421,07/25/2024,False
6476,The Dawson,0805,1x1,800,1375,07/26/2024,False
6477,The Dawson,0805,1x1,800,1375,07/27/2024,False
6478,The Dawson,0805,1x1,800,1375,07/28/2024,False
6479,The Dawson,0805,1x1,800,1375,07/29/2024,False
6480,The Dawson,0805,1x1,800,1375,07/30/2024,False
6481,The Dawson,0805,1x1,800,1500,07/31/2024,False
6482,The Dawson,0805,1x1,800,1500,08/01/2024,False
6483,The Dawson,0805,1x1,800,1500,08/02/2024,False
6484,The Dawson,0805,1x1,800,1500,08/03/2024,False
6485,The Dawson,0805,1x1,800,1500,08/04/2024,False
6486,The Dawson,0805,1x1,800,1500,08/05/2024,False
6487,The Dawson,0805,1x1,800,1500,08/06/2024,False
6488,The Dawson,0805,1x1,800,1500,08/07/2024,False
6489,The Dawson,0805,1x1,800,1364,08/08/2024,False
6490,The Dawson,0805,1x1,800,1364,08/09/2024,False
6491,The Dawson,0805,1x1,800,1364,08/10/2024,False
6492,The Dawson,0805,1x1,800,1364,08/11/2024,False
6493,The Dawson,0805,1x1,800,1364,08/12/2024,False
6494,The Dawson,0805,1x1,800,1364,08/13/2024,False
6495,The Dawson,0805,1x1,800,1500,08/14/2024,False
6496,The Dawson,0805,1x1,800,1500,08/15/2024,False
6497,The Dawson,0805,1x1,800,1500,08/16/2024,False
6498,The Dawson,0805,1x1,800,1500,08/17/2024,False
6499,The Dawson,0805,1x1,800,1500,08/18/2024,False
6500,The Dawson,0805,1x1,800,1500,08/19/2024,False
6501,The Dawson,0805,1x1,800,1500,08/20/2024,False
6502,The Dawson,0805,1x1,800,1500,08/21/2024,False
6503,The Dawson,0805,1x1,800,1500,08/22/2024,False
6504,The Dawson,0805,1x1,800,1500,08/23/2024,False
6505,The Dawson,0805,1x1,800,1500,08/24/2024,False
6506,The Dawson,0805,1x1,800,1500,08/25/2024,False
6507,The Dawson,0805,1x1,800,1500,08/26/2024,False
6508,The Dawson,0805,1x1,800,1227,08/27/2024,False
6509,The Dawson,0805,1x1,800,1227,08/28/2024,False
6510,The Dawson,0805,1x1,800,1227,08/29/2024,False
6511,The Dawson,0805,1x1,800,1227,08/30/2024,False
6512,The Dawson,0805,1x1,800,1227,08/31/2024,False
6513,The Dawson,0805,1x1,800,1200,09/01/2024,False
6514,The Dawson,0805,1x1,800,1200,09/02/2024,False
6515,The Dawson,0805,1x1,800,1200,09/03/2024,False
6516,The Dawson,0805,1x1,800,1144,09/04/2024,False
6517,The Dawson,0805,1x1,800,1144,09/05/2024,False
6518,The Dawson,0805,1x1,800,1144,09/06/2024,True
6519,The Dawson,0806,1x1,800,1553,03/27/2024,False
6520,The Dawson,0806,1x1,800,1553,03/28/2024,False
6521,The Dawson,0806,1x1,800,1553,03/29/2024,False
6522,The Dawson,0806,1x1,800,1553,03/30/2024,False
6523,The Dawson,0806,1x1,800,1553,03/31/2024,False
6524,The Dawson,0806,1x1,800,1553,04/01/2024,False
6525,The Dawson,0806,1x1,800,1553,04/02/2024,False
6526,The Dawson,0806,1x1,800,1553,04/03/2024,False
6527,The Dawson,0806,1x1,800,1553,04/04/2024,False
6528,The Dawson,0806,1x1,800,1553,04/05/2024,False
6529,The Dawson,0806,1x1,800,1508,04/06/2024,False
6530,The Dawson,0806,1x1,800,1513,04/07/2024,False
6531,The Dawson,0806,1x1,800,1513,04/08/2024,False
6532,The Dawson,0806,1x1,800,1513,04/09/2024,False
6533,The Dawson,0806,1x1,800,1507,04/10/2024,False
6534,The Dawson,0806,1x1,800,1507,04/11/2024,False
6535,The Dawson,0806,1x1,800,1497,04/12/2024,False
6536,The Dawson,0806,1x1,800,1497,04/13/2024,False
6537,The Dawson,0806,1x1,800,1497,04/14/2024,False
6538,The Dawson,0806,1x1,800,1497,04/15/2024,False
6539,The Dawson,0806,1x1,800,1497,04/16/2024,False
6540,The Dawson,0806,1x1,800,1497,04/17/2024,False
6541,The Dawson,0806,1x1,800,1485,04/18/2024,False
6542,The Dawson,0806,1x1,800,1485,04/19/2024,False
6543,The Dawson,0806,1x1,800,1465,04/20/2024,False
6544,The Dawson,0806,1x1,800,1465,04/21/2024,False
6545,The Dawson,0806,1x1,800,1465,04/22/2024,False
6546,The Dawson,0806,1x1,800,1465,04/23/2024,False
6547,The Dawson,0806,1x1,800,1465,04/24/2024,False
6548,The Dawson,0806,1x1,800,1465,04/25/2024,False
6549,The Dawson,0806,1x1,800,1469,04/26/2024,False
6550,The Dawson,0806,1x1,800,1469,04/27/2024,False
6551,The Dawson,0806,1x1,800,1469,04/28/2024,False
6552,The Dawson,0806,1x1,800,1469,04/29/2024,False
6553,The Dawson,0806,1x1,800,1469,04/30/2024,False
6554,The Dawson,0806,1x1,800,1469,05/01/2024,False
6555,The Dawson,0806,1x1,800,1469,05/02/2024,False
6556,The Dawson,0806,1x1,800,1469,05/03/2024,False
6557,The Dawson,0806,1x1,800,1469,05/04/2024,False
6558,The Dawson,0806,1x1,800,1469,05/05/2024,False
6559,The Dawson,0806,1x1,800,1469,05/06/2024,False
6560,The Dawson,0806,1x1,800,1469,05/07/2024,False
6561,The Dawson,0806,1x1,800,1469,05/08/2024,False
6562,The Dawson,0806,1x1,800,1469,05/09/2024,False
6563,The Dawson,0806,1x1,800,1469,05/10/2024,False
6564,The Dawson,0806,1x1,800,1469,05/11/2024,False
6565,The Dawson,0806,1x1,800,1469,05/12/2024,False
6566,The Dawson,0806,1x1,800,1469,05/13/2024,False
6567,The Dawson,0806,1x1,800,1469,05/14/2024,False
6568,The Dawson,0806,1x1,800,1469,05/15/2024,False
6569,The Dawson,0806,1x1,800,1469,05/16/2024,False
6570,The Dawson,0806,1x1,800,1469,05/17/2024,False
6571,The Dawson,0806,1x1,800,1469,05/18/2024,False
6572,The Dawson,0806,1x1,800,1469,05/19/2024,False
6573,The Dawson,0806,1x1,800,1469,05/20/2024,False
6574,The Dawson,0806,1x1,800,1469,05/21/2024,False
6575,The Dawson,0806,1x1,800,1469,05/22/2024,False
6576,The Dawson,0806,1x1,800,1469,05/23/2024,False
6577,The Dawson,0806,1x1,800,1469,05/24/2024,False
6578,The Dawson,0806,1x1,800,1469,05/25/2024,False
6579,The Dawson,0806,1x1,800,1469,05/26/2024,False
6580,The Dawson,0806,1x1,800,1469,05/27/2024,False
6581,The Dawson,0806,1x1,800,1469,05/28/2024,False
6582,The Dawson,0806,1x1,800,1469,05/29/2024,False
6583,The Dawson,0806,1x1,800,1469,05/30/2024,False
6584,The Dawson,0806,1x1,800,1469,05/31/2024,False
6585,The Dawson,0806,1x1,800,1469,06/01/2024,False
6586,The Dawson,0806,1x1,800,1469,06/02/2024,False
6587,The Dawson,0806,1x1,800,1630,06/03/2024,False
6588,The Dawson,0806,1x1,800,1630,06/04/2024,False
6589,The Dawson,0806,1x1,800,1555,06/05/2024,False
6590,The Dawson,0806,1x1,800,1555,06/06/2024,False
6591,The Dawson,0806,1x1,800,1555,06/07/2024,False
6592,The Dawson,0806,1x1,800,1555,06/08/2024,False
6593,The Dawson,0806,1x1,800,1555,06/09/2024,False
6594,The Dawson,0806,1x1,800,1555,06/10/2024,False
6595,The Dawson,0806,1x1,800,1555,06/11/2024,False
6596,The Dawson,0806,1x1,800,1555,06/12/2024,False
6597,The Dawson,0806,1x1,800,1555,06/13/2024,False
6598,The Dawson,0806,1x1,800,1555,06/14/2024,False
6599,The Dawson,0806,1x1,800,1555,06/15/2024,False
