building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,07/19/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,07/20/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,07/21/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,07/22/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,07/23/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,07/24/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,07/25/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,07/26/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,07/27/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,07/28/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,07/29/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,07/30/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,07/31/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/01/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/02/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/03/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/04/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/05/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/06/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/07/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/08/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/09/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/10/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/11/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/12/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/13/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/14/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/15/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/16/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/17/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/18/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/19/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/20/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/21/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/22/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/23/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/24/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/25/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/26/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/27/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/28/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/29/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/30/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,08/31/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/01/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/02/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/03/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/04/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/05/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/06/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/07/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/08/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/09/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/10/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/11/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/12/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/13/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/14/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/15/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/16/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/17/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/18/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/19/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/20/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/21/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/22/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/23/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/24/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/25/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/26/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/27/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/28/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/29/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,09/30/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/01/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/02/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/03/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/04/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/05/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/06/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/07/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/08/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/09/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/10/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/11/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/12/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/13/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/14/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/15/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/16/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/17/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/18/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/19/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/20/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/21/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/22/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/23/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/24/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1249,10/25/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,10/26/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,10/27/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,10/28/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,10/29/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,10/30/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,10/31/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/01/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/02/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/03/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/04/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/05/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/06/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/07/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/08/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/09/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/10/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/11/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/12/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/13/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/14/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/15/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/16/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/17/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/18/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/19/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/20/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,11/21/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,11/22/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,11/23/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,11/24/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,11/25/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,11/26/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,11/27/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/28/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/29/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,11/30/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1299,12/01/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/02/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/03/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/04/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/05/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/06/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/07/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/08/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/09/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/10/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/11/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/12/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/13/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/14/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/15/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/16/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/17/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/18/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/19/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/20/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/21/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/22/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/23/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/24/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/25/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/26/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/27/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/28/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/29/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/30/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,12/31/2023,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/01/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/02/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/03/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/04/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/05/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/06/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/07/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/08/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/09/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/10/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/11/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/12/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/13/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/14/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/15/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/16/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,01/17/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,01/18/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,01/19/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,01/20/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,01/21/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,01/22/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,01/23/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,01/24/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,01/25/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,01/26/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,01/27/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,01/28/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,01/29/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,01/30/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,01/31/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/01/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/02/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/03/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/04/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/05/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/06/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/07/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/08/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/09/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/10/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/11/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/12/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/13/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/14/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/15/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/16/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/17/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/18/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/19/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/20/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/21/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/22/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/23/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/24/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/25/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/26/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/27/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/28/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,02/29/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,03/01/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,03/02/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,03/03/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,03/04/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,03/05/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1099,03/06/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,03/07/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,03/08/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,03/09/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,03/10/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,03/11/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,03/12/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,03/13/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,03/14/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,03/15/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,03/16/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,03/17/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,03/18/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,03/19/2024,False
Cypress at Stone Oak,"San Antonio-New Braunfels, TX",A1,1x1,752,1199,03/20/2024,False
