,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4413,Ltd. Champions Ridge,2-309,2x2,1019,1743,07/20/2024,False
4414,Ltd. Champions Ridge,2-309,2x2,1019,1743,07/21/2024,False
4415,Ltd. Champions Ridge,2-309,2x2,1019,1743,07/22/2024,False
4416,Ltd. Champions Ridge,2-309,2x2,1019,1743,07/23/2024,False
4417,Ltd. Champions Ridge,2-309,2x2,1019,1743,07/24/2024,False
4418,Ltd. Champions Ridge,2-309,2x2,1019,1743,07/25/2024,False
4419,Ltd. Champions Ridge,2-309,2x2,1019,1743,07/26/2024,False
4420,Ltd. Champions Ridge,2-309,2x2,1019,1743,07/27/2024,False
4421,Ltd. Champions Ridge,2-309,2x2,1019,1743,07/28/2024,False
4422,Ltd. Champions Ridge,2-309,2x2,1019,1743,07/29/2024,False
4423,Ltd. Champions Ridge,2-309,2x2,1019,1743,07/30/2024,False
4424,Ltd. Champions Ridge,2-309,2x2,1019,1743,07/31/2024,False
4425,Ltd. Champions Ridge,2-309,2x2,1019,1743,08/01/2024,False
4426,Ltd. Champions Ridge,2-309,2x2,1019,1743,08/02/2024,False
4427,Ltd. Champions Ridge,2-309,2x2,1019,1743,08/03/2024,False
4428,Ltd. Champions Ridge,2-309,2x2,1019,1743,08/04/2024,False
4429,Ltd. Champions Ridge,2-309,2x2,1019,1743,08/05/2024,False
4430,Ltd. Champions Ridge,2-309,2x2,1019,1743,08/06/2024,False
4431,Ltd. Champions Ridge,2-309,2x2,1019,1743,08/07/2024,False
4432,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/08/2024,False
4433,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/09/2024,False
4434,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/10/2024,False
4435,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/11/2024,False
4436,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/12/2024,False
4437,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/13/2024,False
4438,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/14/2024,False
4439,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/15/2024,False
4440,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/16/2024,False
4441,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/17/2024,False
4442,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/18/2024,False
4443,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/19/2024,False
4444,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/20/2024,False
4445,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/21/2024,False
4446,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/22/2024,False
4447,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/23/2024,False
4448,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/24/2024,False
4449,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/25/2024,False
4450,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/26/2024,False
4451,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/27/2024,False
4452,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/28/2024,False
4453,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/29/2024,False
4454,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/30/2024,False
4455,Ltd. Champions Ridge,2-309,2x2,1019,1643,08/31/2024,False
4456,Ltd. Champions Ridge,2-309,2x2,1019,1643,09/01/2024,False
4457,Ltd. Champions Ridge,2-309,2x2,1019,1654,09/02/2024,False
4458,Ltd. Champions Ridge,2-309,2x2,1019,1654,09/03/2024,False
4459,Ltd. Champions Ridge,2-309,2x2,1019,1654,09/04/2024,False
4460,Ltd. Champions Ridge,2-309,2x2,1019,1435,09/05/2024,False
4461,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/06/2024,False
4462,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/07/2024,False
4463,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/08/2024,False
4464,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/09/2024,False
4465,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/10/2024,False
4466,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/11/2024,False
4467,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/12/2024,False
4468,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/13/2024,False
4469,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/14/2024,False
4470,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/15/2024,False
4471,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/16/2024,False
4472,Ltd. Champions Ridge,2-309,2x2,1019,1751,09/17/2024,False
4473,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/18/2024,False
4474,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/19/2024,False
4475,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/20/2024,False
4476,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/21/2024,False
4477,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/22/2024,False
4478,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/23/2024,False
4479,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/24/2024,False
4480,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/25/2024,False
4481,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/26/2024,False
4482,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/27/2024,False
4483,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/28/2024,False
4484,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/29/2024,False
4485,Ltd. Champions Ridge,2-309,2x2,1019,1501,09/30/2024,False
4486,Ltd. Champions Ridge,2-309,2x2,1019,1501,10/01/2024,False
4487,Ltd. Champions Ridge,2-309,2x2,1019,1511,10/02/2024,False
4488,Ltd. Champions Ridge,2-309,2x2,1019,1511,10/03/2024,False
4489,Ltd. Champions Ridge,2-309,2x2,1019,1433,10/04/2024,False
4490,Ltd. Champions Ridge,2-309,2x2,1019,1433,10/05/2024,False
4491,Ltd. Champions Ridge,2-309,2x2,1019,1433,10/06/2024,True
4492,Ltd. Champions Ridge,2-310,2x2,1019,1834,05/30/2024,False
4493,Ltd. Champions Ridge,2-310,2x2,1019,1834,05/31/2024,False
4494,Ltd. Champions Ridge,2-310,2x2,1019,1834,06/01/2024,False
4495,Ltd. Champions Ridge,2-310,2x2,1019,1834,06/02/2024,False
4496,Ltd. Champions Ridge,2-310,2x2,1019,1834,06/03/2024,False
4497,Ltd. Champions Ridge,2-310,2x2,1019,1788,06/04/2024,False
4498,Ltd. Champions Ridge,2-310,2x2,1019,1788,06/05/2024,False
4499,Ltd. Champions Ridge,2-310,2x2,1019,1788,06/06/2024,False
4500,Ltd. Champions Ridge,2-310,2x2,1019,1788,06/07/2024,False
4501,Ltd. Champions Ridge,2-310,2x2,1019,1734,06/08/2024,False
4502,Ltd. Champions Ridge,2-310,2x2,1019,1734,06/09/2024,False
4503,Ltd. Champions Ridge,2-310,2x2,1019,1734,06/10/2024,False
4504,Ltd. Champions Ridge,2-310,2x2,1019,1699,06/11/2024,False
4505,Ltd. Champions Ridge,2-310,2x2,1019,1699,06/12/2024,False
4506,Ltd. Champions Ridge,2-310,2x2,1019,1699,06/13/2024,False
4507,Ltd. Champions Ridge,2-310,2x2,1019,1699,06/14/2024,False
4508,Ltd. Champions Ridge,2-310,2x2,1019,1813,06/15/2024,False
4509,Ltd. Champions Ridge,2-310,2x2,1019,1813,06/16/2024,False
4510,Ltd. Champions Ridge,2-310,2x2,1019,1813,06/17/2024,False
4511,Ltd. Champions Ridge,2-310,2x2,1019,1813,06/18/2024,False
4512,Ltd. Champions Ridge,2-310,2x2,1019,1813,06/19/2024,False
4513,Ltd. Champions Ridge,2-310,2x2,1019,1813,06/20/2024,False
4514,Ltd. Champions Ridge,2-310,2x2,1019,1813,06/21/2024,False
4515,Ltd. Champions Ridge,2-310,2x2,1019,1813,06/22/2024,False
4516,Ltd. Champions Ridge,2-310,2x2,1019,1813,06/23/2024,False
4517,Ltd. Champions Ridge,2-310,2x2,1019,1813,06/24/2024,False
4518,Ltd. Champions Ridge,2-310,2x2,1019,1813,06/25/2024,False
4519,Ltd. Champions Ridge,2-310,2x2,1019,1813,06/26/2024,False
4520,Ltd. Champions Ridge,2-310,2x2,1019,1798,06/27/2024,False
4521,Ltd. Champions Ridge,2-310,2x2,1019,1798,06/28/2024,False
4522,Ltd. Champions Ridge,2-310,2x2,1019,1798,06/29/2024,False
4523,Ltd. Champions Ridge,2-310,2x2,1019,1916,06/30/2024,False
4524,Ltd. Champions Ridge,2-310,2x2,1019,1798,07/01/2024,False
4525,Ltd. Champions Ridge,2-310,2x2,1019,1798,07/02/2024,False
4526,Ltd. Champions Ridge,2-310,2x2,1019,1798,07/03/2024,False
4527,Ltd. Champions Ridge,2-310,2x2,1019,1798,07/04/2024,False
4528,Ltd. Champions Ridge,2-310,2x2,1019,1798,07/05/2024,False
4529,Ltd. Champions Ridge,2-310,2x2,1019,1798,07/06/2024,False
4530,Ltd. Champions Ridge,2-310,2x2,1019,1798,07/07/2024,False
4531,Ltd. Champions Ridge,2-310,2x2,1019,1798,07/08/2024,False
4532,Ltd. Champions Ridge,2-310,2x2,1019,1908,07/09/2024,False
4533,Ltd. Champions Ridge,2-310,2x2,1019,1908,07/10/2024,False
4534,Ltd. Champions Ridge,2-310,2x2,1019,1908,07/11/2024,False
4535,Ltd. Champions Ridge,2-310,2x2,1019,1908,07/12/2024,False
4536,Ltd. Champions Ridge,2-310,2x2,1019,1908,07/13/2024,False
4537,Ltd. Champions Ridge,2-310,2x2,1019,1908,07/14/2024,False
4538,Ltd. Champions Ridge,2-310,2x2,1019,1908,07/15/2024,False
4539,Ltd. Champions Ridge,2-310,2x2,1019,1908,07/16/2024,False
4540,Ltd. Champions Ridge,2-310,2x2,1019,1718,07/17/2024,False
4541,Ltd. Champions Ridge,2-310,2x2,1019,1743,07/18/2024,False
4542,Ltd. Champions Ridge,2-310,2x2,1019,1743,07/19/2024,False
4543,Ltd. Champions Ridge,2-310,2x2,1019,1743,07/20/2024,False
4544,Ltd. Champions Ridge,2-310,2x2,1019,1743,07/21/2024,False
4545,Ltd. Champions Ridge,2-310,2x2,1019,1743,07/22/2024,False
4546,Ltd. Champions Ridge,2-310,2x2,1019,1743,07/23/2024,False
4547,Ltd. Champions Ridge,2-310,2x2,1019,1743,07/24/2024,False
4548,Ltd. Champions Ridge,2-310,2x2,1019,1743,07/25/2024,False
4549,Ltd. Champions Ridge,2-310,2x2,1019,1743,07/26/2024,False
4550,Ltd. Champions Ridge,2-310,2x2,1019,1743,07/27/2024,False
4551,Ltd. Champions Ridge,2-310,2x2,1019,1743,07/28/2024,False
4552,Ltd. Champions Ridge,2-310,2x2,1019,1743,07/29/2024,False
4553,Ltd. Champions Ridge,2-310,2x2,1019,1743,07/30/2024,False
4554,Ltd. Champions Ridge,2-310,2x2,1019,1743,07/31/2024,False
4555,Ltd. Champions Ridge,2-310,2x2,1019,1743,08/01/2024,False
4556,Ltd. Champions Ridge,2-310,2x2,1019,1743,08/02/2024,False
4557,Ltd. Champions Ridge,2-310,2x2,1019,1743,08/03/2024,False
4558,Ltd. Champions Ridge,2-310,2x2,1019,1743,08/04/2024,False
4559,Ltd. Champions Ridge,2-310,2x2,1019,1743,08/05/2024,False
4560,Ltd. Champions Ridge,2-310,2x2,1019,1743,08/06/2024,False
4561,Ltd. Champions Ridge,2-310,2x2,1019,1743,08/07/2024,False
4562,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/08/2024,False
4563,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/09/2024,False
4564,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/10/2024,False
4565,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/11/2024,False
4566,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/12/2024,False
4567,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/13/2024,False
4568,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/14/2024,False
4569,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/15/2024,False
4570,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/16/2024,False
4571,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/17/2024,False
4572,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/18/2024,False
4573,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/19/2024,False
4574,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/20/2024,False
4575,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/21/2024,False
4576,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/22/2024,False
4577,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/23/2024,False
4578,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/24/2024,False
4579,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/25/2024,False
4580,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/26/2024,False
4581,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/27/2024,False
4582,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/28/2024,False
4583,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/29/2024,False
4584,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/30/2024,False
4585,Ltd. Champions Ridge,2-310,2x2,1019,1643,08/31/2024,False
4586,Ltd. Champions Ridge,2-310,2x2,1019,1643,09/01/2024,False
4587,Ltd. Champions Ridge,2-310,2x2,1019,1654,09/02/2024,False
4588,Ltd. Champions Ridge,2-310,2x2,1019,1654,09/03/2024,False
4589,Ltd. Champions Ridge,2-310,2x2,1019,1654,09/04/2024,False
4590,Ltd. Champions Ridge,2-310,2x2,1019,1435,09/05/2024,False
4591,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/06/2024,False
4592,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/07/2024,False
4593,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/08/2024,False
4594,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/09/2024,False
4595,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/10/2024,False
4596,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/11/2024,False
4597,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/12/2024,False
4598,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/13/2024,False
4599,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/14/2024,False
4600,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/15/2024,False
4601,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/16/2024,False
4602,Ltd. Champions Ridge,2-310,2x2,1019,1751,09/17/2024,False
4603,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/18/2024,False
4604,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/19/2024,False
4605,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/20/2024,False
4606,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/21/2024,False
4607,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/22/2024,False
4608,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/23/2024,False
4609,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/24/2024,False
4610,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/25/2024,False
4611,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/26/2024,False
4612,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/27/2024,False
4613,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/28/2024,False
4614,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/29/2024,False
4615,Ltd. Champions Ridge,2-310,2x2,1019,1501,09/30/2024,False
4616,Ltd. Champions Ridge,2-310,2x2,1019,1501,10/01/2024,False
4617,Ltd. Champions Ridge,2-310,2x2,1019,1511,10/02/2024,False
4618,Ltd. Champions Ridge,2-310,2x2,1019,1511,10/03/2024,False
4619,Ltd. Champions Ridge,2-310,2x2,1019,1433,10/04/2024,False
4620,Ltd. Champions Ridge,2-310,2x2,1019,1433,10/05/2024,False
4621,Ltd. Champions Ridge,2-310,2x2,1019,1378,10/06/2024,False
4622,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/07/2024,False
4623,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/08/2024,False
4624,Ltd. Champions Ridge,2-310,2x2,1019,1378,10/09/2024,False
4625,Ltd. Champions Ridge,2-310,2x2,1019,1378,10/10/2024,False
4626,Ltd. Champions Ridge,2-310,2x2,1019,1378,10/11/2024,False
4627,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/12/2024,False
4628,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/13/2024,False
4629,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/14/2024,False
4630,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/15/2024,False
4631,Ltd. Champions Ridge,2-310,2x2,1019,1654,10/16/2024,False
4632,Ltd. Champions Ridge,2-310,2x2,1019,1654,10/17/2024,False
4633,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/18/2024,False
4634,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/19/2024,False
4635,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/20/2024,False
4636,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/21/2024,False
4637,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/22/2024,False
4638,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/23/2024,False
4639,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/24/2024,False
4640,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/25/2024,False
4641,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/26/2024,False
4642,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/27/2024,False
4643,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/28/2024,False
4644,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/29/2024,False
4645,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/30/2024,False
4646,Ltd. Champions Ridge,2-310,2x2,1019,1400,10/31/2024,False
4647,Ltd. Champions Ridge,2-310,2x2,1019,1787,11/01/2024,False
4648,Ltd. Champions Ridge,2-310,2x2,1019,1732,11/02/2024,False
4649,Ltd. Champions Ridge,2-310,2x2,1019,1732,11/03/2024,False
4650,Ltd. Champions Ridge,2-310,2x2,1019,1732,11/04/2024,True
4651,Ltd. Champions Ridge,203,1x1,798,1413,06/26/2024,False
4652,Ltd. Champions Ridge,203,1x1,798,1413,06/27/2024,True
4653,Ltd. Champions Ridge,3-101,2x2,1243,1845,08/29/2023,False
4654,Ltd. Champions Ridge,3-101,2x2,1243,1845,08/30/2023,False
4655,Ltd. Champions Ridge,3-101,2x2,1243,1845,08/31/2023,False
4656,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/01/2023,False
4657,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/02/2023,False
4658,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/03/2023,False
4659,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/04/2023,False
4660,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/05/2023,False
4661,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/06/2023,False
4662,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/07/2023,False
4663,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/08/2023,False
4664,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/09/2023,False
4665,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/10/2023,False
4666,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/11/2023,False
4667,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/12/2023,False
4668,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/13/2023,False
4669,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/14/2023,False
4670,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/15/2023,False
4671,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/16/2023,False
4672,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/17/2023,False
4673,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/18/2023,False
4674,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/19/2023,False
4675,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/20/2023,False
4676,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/21/2023,False
4677,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/22/2023,False
4678,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/23/2023,False
4679,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/24/2023,False
4680,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/25/2023,False
4681,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/26/2023,False
4682,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/27/2023,False
4683,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/28/2023,False
4684,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/29/2023,False
4685,Ltd. Champions Ridge,3-101,2x2,1243,1845,09/30/2023,False
4686,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/01/2023,False
4687,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/02/2023,False
4688,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/03/2023,False
4689,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/04/2023,False
4690,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/05/2023,False
4691,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/06/2023,False
4692,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/07/2023,False
4693,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/08/2023,False
4694,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/09/2023,False
4695,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/10/2023,False
4696,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/11/2023,False
4697,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/12/2023,False
4698,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/13/2023,False
4699,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/14/2023,False
4700,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/15/2023,False
4701,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/16/2023,False
4702,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/17/2023,False
4703,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/18/2023,False
4704,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/19/2023,False
4705,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/20/2023,False
4706,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/21/2023,False
4707,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/22/2023,False
4708,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/23/2023,False
4709,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/24/2023,False
4710,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/25/2023,False
4711,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/26/2023,False
4712,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/27/2023,False
4713,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/28/2023,False
4714,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/29/2023,False
4715,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/30/2023,False
4716,Ltd. Champions Ridge,3-101,2x2,1243,1845,10/31/2023,False
4717,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/01/2023,False
4718,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/02/2023,False
4719,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/03/2023,False
4720,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/04/2023,False
4721,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/05/2023,False
4722,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/06/2023,False
4723,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/07/2023,False
4724,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/08/2023,False
4725,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/09/2023,False
4726,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/10/2023,False
4727,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/11/2023,False
4728,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/12/2023,False
4729,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/13/2023,False
4730,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/14/2023,False
4731,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/15/2023,False
4732,Ltd. Champions Ridge,3-101,2x2,1243,1845,11/16/2023,True
4733,Ltd. Champions Ridge,3-102,3x2,1245,1895,08/29/2023,False
4734,Ltd. Champions Ridge,3-102,3x2,1245,1895,08/30/2023,False
4735,Ltd. Champions Ridge,3-102,3x2,1245,1895,08/31/2023,False
4736,Ltd. Champions Ridge,3-102,3x2,1245,1895,09/01/2023,False
4737,Ltd. Champions Ridge,3-102,3x2,1245,1895,09/02/2023,False
4738,Ltd. Champions Ridge,3-102,3x2,1245,1895,09/03/2023,False
4739,Ltd. Champions Ridge,3-102,3x2,1245,1895,09/04/2023,False
4740,Ltd. Champions Ridge,3-102,3x2,1245,1895,09/05/2023,True
4741,Ltd. Champions Ridge,3-103,1x1,798,1432,09/14/2024,False
4742,Ltd. Champions Ridge,3-103,1x1,798,1432,09/15/2024,False
4743,Ltd. Champions Ridge,3-103,1x1,798,1432,09/16/2024,False
4744,Ltd. Champions Ridge,3-103,1x1,798,1432,09/17/2024,False
4745,Ltd. Champions Ridge,3-103,1x1,798,1432,09/18/2024,False
4746,Ltd. Champions Ridge,3-103,1x1,798,1432,09/19/2024,False
4747,Ltd. Champions Ridge,3-103,1x1,798,1432,09/20/2024,False
4748,Ltd. Champions Ridge,3-103,1x1,798,1432,09/21/2024,False
4749,Ltd. Champions Ridge,3-103,1x1,798,1432,09/22/2024,False
4750,Ltd. Champions Ridge,3-103,1x1,798,1432,09/23/2024,False
4751,Ltd. Champions Ridge,3-103,1x1,798,1432,09/24/2024,False
4752,Ltd. Champions Ridge,3-103,1x1,798,1432,09/25/2024,False
4753,Ltd. Champions Ridge,3-103,1x1,798,1432,09/26/2024,False
4754,Ltd. Champions Ridge,3-103,1x1,798,1432,09/27/2024,False
4755,Ltd. Champions Ridge,3-103,1x1,798,1432,09/28/2024,False
4756,Ltd. Champions Ridge,3-103,1x1,798,1432,09/29/2024,False
4757,Ltd. Champions Ridge,3-103,1x1,798,1432,09/30/2024,False
4758,Ltd. Champions Ridge,3-103,1x1,798,1432,10/01/2024,False
4759,Ltd. Champions Ridge,3-103,1x1,798,1432,10/02/2024,False
4760,Ltd. Champions Ridge,3-103,1x1,798,1432,10/03/2024,False
4761,Ltd. Champions Ridge,3-103,1x1,798,1361,10/04/2024,False
4762,Ltd. Champions Ridge,3-103,1x1,798,1361,10/05/2024,False
4763,Ltd. Champions Ridge,3-103,1x1,798,1361,10/06/2024,False
4764,Ltd. Champions Ridge,3-103,1x1,798,1361,10/07/2024,False
4765,Ltd. Champions Ridge,3-103,1x1,798,1361,10/08/2024,False
4766,Ltd. Champions Ridge,3-103,1x1,798,1361,10/09/2024,False
4767,Ltd. Champions Ridge,3-103,1x1,798,1361,10/10/2024,True
4768,Ltd. Champions Ridge,3-104,2x2,1152,1635,10/26/2023,False
4769,Ltd. Champions Ridge,3-104,2x2,1152,1635,10/27/2023,False
4770,Ltd. Champions Ridge,3-104,2x2,1152,1635,10/28/2023,False
4771,Ltd. Champions Ridge,3-104,2x2,1152,1635,10/29/2023,False
