building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1054,09/10/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1054,09/11/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1054,09/12/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/13/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/14/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/15/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/16/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/17/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/18/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/19/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/20/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/21/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/22/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/23/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/24/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/25/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/26/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/27/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/28/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/29/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,09/30/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,10/01/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,10/02/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,10/03/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,10/04/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1045,10/05/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/06/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/07/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/08/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/09/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/10/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/11/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/12/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/13/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/14/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/15/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/16/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/17/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/18/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/19/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/20/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/21/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/22/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/23/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1100,10/24/2023,True
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,945,02/02/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,945,02/03/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,958,02/04/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,958,02/05/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,952,02/06/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,952,02/07/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,950,02/08/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,950,02/09/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,950,02/10/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,950,02/11/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,950,02/12/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,950,02/13/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,950,02/14/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,950,02/15/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,956,02/16/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,956,02/17/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,956,02/18/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,956,02/19/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,962,02/20/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,962,02/21/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,969,02/22/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,969,02/23/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,969,02/24/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,969,02/25/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,969,02/26/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,969,02/27/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,969,02/28/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,969,02/29/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/01/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/02/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/03/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/04/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/05/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/06/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/07/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/08/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/09/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/10/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/11/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/12/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/13/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/14/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,974,03/15/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,997,03/16/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,997,03/17/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,997,03/18/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,997,03/19/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,997,03/20/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,997,03/21/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,997,03/22/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,997,03/23/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,997,03/24/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,997,03/25/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,997,03/26/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,997,03/27/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,997,03/28/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,997,03/29/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,967,03/30/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,967,03/31/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,967,04/01/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,967,04/02/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,967,04/03/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,967,04/04/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,967,04/05/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,967,04/06/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,967,04/07/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,967,04/08/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1006,04/09/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1006,04/10/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,1006,04/11/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,917,04/12/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,917,04/13/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,917,04/14/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,917,04/15/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,917,04/16/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,917,04/17/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,917,04/18/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMHZ,1x1,700,917,04/19/2024,True
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1100,09/29/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1100,09/30/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1100,10/01/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1100,10/02/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1100,10/03/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1100,10/04/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1100,10/05/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1100,10/06/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1100,10/07/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1100,10/08/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1192,10/09/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1192,10/10/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1192,10/11/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1192,10/12/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1192,10/13/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1192,10/14/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1192,10/15/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1192,10/16/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1236,10/17/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1236,10/18/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1236,10/19/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,10/20/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,10/21/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,10/22/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1126,10/23/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1126,10/24/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1126,10/25/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1126,10/26/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1126,10/27/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1126,10/28/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1126,10/29/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1126,10/30/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1126,10/31/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,11/01/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,11/02/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,11/03/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,11/04/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,11/05/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,11/06/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,11/07/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,11/08/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,11/09/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,11/10/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,11/11/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,11/12/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1118,11/13/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1116,11/14/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1116,11/15/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1116,11/16/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1116,11/17/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1007,11/18/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1007,11/19/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1007,11/20/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,11/21/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,11/22/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,11/23/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,11/24/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,11/25/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,11/26/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,11/27/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,11/28/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,11/29/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,11/30/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,12/01/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,12/02/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,12/03/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,12/04/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1014,12/05/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1061,12/06/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1061,12/07/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1061,12/08/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1061,12/09/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1061,12/10/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1061,12/11/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1061,12/12/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1061,12/13/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1004,12/14/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1004,12/15/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1004,12/16/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1004,12/17/2023,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1004,12/18/2023,True
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1138,06/19/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1138,06/20/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1138,06/21/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1138,06/22/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1138,06/23/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1138,06/24/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1138,06/25/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1138,06/26/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1155,06/27/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1162,06/28/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1162,06/29/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1162,06/30/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1162,07/01/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1170,07/02/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1177,07/03/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1177,07/04/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1177,07/05/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1177,07/06/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1177,07/07/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1177,07/08/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1177,07/09/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1177,07/10/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1177,07/11/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1177,07/12/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1177,07/13/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1177,07/14/2024,False
Fairways on Thunderbird,"Phoenix-Mesa-Scottsdale, AZ",AUCMJD,1x1,700,1177,07/15/2024,False
