building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/15/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/16/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/17/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/18/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/19/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/20/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2046,03/21/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,03/22/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,03/23/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,03/24/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,03/25/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,03/26/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,03/27/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,03/28/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,03/29/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,03/30/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,03/31/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,04/01/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,04/02/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,04/03/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,04/04/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,04/05/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,04/06/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,04/07/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1342,2039,04/08/2024,True
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2052,07/16/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,07/17/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2052,07/18/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2052,07/19/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,07/20/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,07/21/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,07/22/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,07/23/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,07/24/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,07/25/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,07/26/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,07/27/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,07/28/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2052,07/29/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,07/30/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,07/31/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,08/01/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,08/02/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,08/03/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,08/04/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,08/05/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,08/06/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,08/07/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,08/08/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2080,08/09/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2142,08/10/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2142,08/11/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2142,08/12/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2142,08/13/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2142,08/14/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/15/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/16/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/17/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/18/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/19/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/20/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/21/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/22/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/23/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/24/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/25/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/26/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/27/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/28/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/29/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/30/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1004,3x2,1342,2137,08/31/2023,True
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1199,07/28/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1210,07/29/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1199,07/30/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1196,07/31/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1196,08/01/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1196,08/02/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1236,08/03/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1230,08/04/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1230,08/05/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1230,08/06/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1230,08/07/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1230,08/08/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1230,08/09/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/10/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/11/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/12/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/13/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/14/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/15/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/16/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/17/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/18/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/19/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/20/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/21/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/22/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/23/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/24/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/25/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/26/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/27/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1275,08/28/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1326,08/29/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1326,08/30/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1326,08/31/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1326,09/01/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1326,09/02/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1317,09/03/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1317,09/04/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1317,09/05/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1317,09/06/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1317,09/07/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1317,09/08/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1282,09/09/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1282,09/10/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1282,09/11/2023,True
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1302,09/22/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1302,09/23/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1302,09/24/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1274,09/25/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1274,09/26/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1274,09/27/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1274,09/28/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1274,09/29/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,09/30/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/01/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/02/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/03/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/04/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/05/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/06/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/07/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/08/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/09/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/10/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/11/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/12/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/13/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/14/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/15/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/16/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/17/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/18/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/19/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/20/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/21/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/22/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/23/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/24/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/25/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/26/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1238,10/27/2024,True
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1513,10/31/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1513,11/01/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1513,11/02/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1513,11/03/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1462,11/04/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1462,11/05/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1462,11/06/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1462,11/07/2023,True
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,01/11/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,01/12/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,01/13/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,01/14/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,01/15/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,01/16/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,01/17/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,01/18/2025,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1177,01/19/2025,True
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1326,08/16/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1336,08/17/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1336,08/18/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1370,08/19/2023,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1370,08/20/2023,True
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,05/01/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,05/02/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,05/03/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,05/04/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,05/05/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,05/06/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,05/07/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,05/08/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,05/09/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1394,05/10/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/11/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/12/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/13/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/14/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/15/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/16/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/17/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/18/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/19/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/20/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/21/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/22/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/23/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/24/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/25/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/26/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/27/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/28/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/29/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/30/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,05/31/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,06/01/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,06/02/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,06/03/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1395,06/04/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1426,06/05/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1426,06/06/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1426,06/07/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1426,06/08/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,06/09/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,06/10/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,06/11/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,06/12/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,06/13/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,06/14/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,06/15/2024,False
Cortland Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,720,1436,06/16/2024,False
