,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2781,Boca City Walk,225,2x2,1062,3029,10/14/2024,False
2782,Boca City Walk,225,2x2,1062,3029,10/15/2024,False
2783,Boca City Walk,225,2x2,1062,3029,10/16/2024,False
2784,Boca City Walk,225,2x2,1062,3029,10/17/2024,False
2785,Boca City Walk,225,2x2,1062,3058,10/18/2024,False
2786,Boca City Walk,225,2x2,1062,3058,10/19/2024,False
2787,Boca City Walk,225,2x2,1062,3058,10/20/2024,False
2788,Boca City Walk,225,2x2,1062,3058,10/21/2024,False
2789,Boca City Walk,225,2x2,1062,3105,10/22/2024,False
2790,Boca City Walk,225,2x2,1062,3058,10/23/2024,False
2791,Boca City Walk,225,2x2,1062,3058,10/24/2024,False
2792,Boca City Walk,225,2x2,1062,3058,10/25/2024,False
2793,Boca City Walk,225,2x2,1062,3058,10/26/2024,False
2794,Boca City Walk,225,2x2,1062,3058,10/27/2024,False
2795,Boca City Walk,225,2x2,1062,3058,10/28/2024,False
2796,Boca City Walk,225,2x2,1062,3058,10/29/2024,False
2797,Boca City Walk,225,2x2,1062,3058,10/30/2024,False
2798,Boca City Walk,225,2x2,1062,3058,10/31/2024,False
2799,Boca City Walk,225,2x2,1062,3058,11/01/2024,False
2800,Boca City Walk,225,2x2,1062,3058,11/02/2024,False
2801,Boca City Walk,225,2x2,1062,3058,11/03/2024,False
2802,Boca City Walk,225,2x2,1062,3058,11/04/2024,False
2803,Boca City Walk,225,2x2,1062,3058,11/05/2024,False
2804,Boca City Walk,225,2x2,1062,3058,11/06/2024,False
2805,Boca City Walk,225,2x2,1062,3058,11/07/2024,False
2806,Boca City Walk,225,2x2,1062,3058,11/08/2024,False
2807,Boca City Walk,225,2x2,1062,3058,11/09/2024,False
2808,Boca City Walk,225,2x2,1062,3058,11/10/2024,False
2809,Boca City Walk,225,2x2,1062,3058,11/11/2024,False
2810,Boca City Walk,225,2x2,1062,3058,11/12/2024,True
2811,Boca City Walk,226,2x2,1062,2999,07/13/2023,False
2812,Boca City Walk,226,2x2,1062,2999,07/14/2023,True
2813,Boca City Walk,228,2x2,1133,3091,10/05/2023,False
2814,Boca City Walk,228,2x2,1133,3091,10/06/2023,False
2815,Boca City Walk,228,2x2,1133,3091,10/07/2023,False
2816,Boca City Walk,228,2x2,1133,3091,10/08/2023,False
2817,Boca City Walk,228,2x2,1133,3091,10/09/2023,False
2818,Boca City Walk,228,2x2,1133,3091,10/10/2023,False
2819,Boca City Walk,228,2x2,1133,3091,10/11/2023,False
2820,Boca City Walk,228,2x2,1133,3091,10/12/2023,False
2821,Boca City Walk,228,2x2,1133,3091,10/13/2023,False
2822,Boca City Walk,228,2x2,1133,3091,10/14/2023,False
2823,Boca City Walk,228,2x2,1133,3091,10/15/2023,False
2824,Boca City Walk,228,2x2,1133,3091,10/16/2023,False
2825,Boca City Walk,228,2x2,1133,3191,10/17/2023,False
2826,Boca City Walk,228,2x2,1133,3187,10/18/2023,False
2827,Boca City Walk,228,2x2,1133,3187,10/19/2023,False
2828,Boca City Walk,228,2x2,1133,3147,10/20/2023,False
2829,Boca City Walk,228,2x2,1133,3147,10/21/2023,False
2830,Boca City Walk,228,2x2,1133,3147,10/22/2023,False
2831,Boca City Walk,228,2x2,1133,3147,10/23/2023,False
2832,Boca City Walk,228,2x2,1133,3147,10/24/2023,False
2833,Boca City Walk,228,2x2,1133,3147,10/25/2023,False
2834,Boca City Walk,228,2x2,1133,3147,10/26/2023,False
2835,Boca City Walk,228,2x2,1133,3147,10/27/2023,False
2836,Boca City Walk,228,2x2,1133,3147,10/28/2023,False
2837,Boca City Walk,228,2x2,1133,3147,10/29/2023,False
2838,Boca City Walk,228,2x2,1133,3147,10/30/2023,False
2839,Boca City Walk,228,2x2,1133,3147,10/31/2023,False
2840,Boca City Walk,228,2x2,1133,3154,11/01/2023,False
2841,Boca City Walk,228,2x2,1133,3154,11/02/2023,False
2842,Boca City Walk,228,2x2,1133,3154,11/03/2023,False
2843,Boca City Walk,228,2x2,1133,3154,11/04/2023,False
2844,Boca City Walk,228,2x2,1133,3154,11/05/2023,False
2845,Boca City Walk,228,2x2,1133,3154,11/06/2023,False
2846,Boca City Walk,228,2x2,1133,3154,11/07/2023,False
2847,Boca City Walk,228,2x2,1133,3154,11/08/2023,False
2848,Boca City Walk,228,2x2,1133,3147,11/09/2023,False
2849,Boca City Walk,228,2x2,1133,3146,11/10/2023,False
2850,Boca City Walk,228,2x2,1133,3146,11/11/2023,False
2851,Boca City Walk,228,2x2,1133,3146,11/12/2023,False
2852,Boca City Walk,228,2x2,1133,3146,11/13/2023,False
2853,Boca City Walk,228,2x2,1133,3146,11/14/2023,False
2854,Boca City Walk,228,2x2,1133,3146,11/15/2023,False
2855,Boca City Walk,228,2x2,1133,3146,11/16/2023,False
2856,Boca City Walk,228,2x2,1133,3146,11/17/2023,False
2857,Boca City Walk,228,2x2,1133,3146,11/18/2023,False
2858,Boca City Walk,228,2x2,1133,3146,11/19/2023,False
2859,Boca City Walk,228,2x2,1133,3146,11/20/2023,False
2860,Boca City Walk,228,2x2,1133,3146,11/21/2023,False
2861,Boca City Walk,228,2x2,1133,3146,11/22/2023,False
2862,Boca City Walk,228,2x2,1133,3146,11/23/2023,False
2863,Boca City Walk,228,2x2,1133,3146,11/24/2023,False
2864,Boca City Walk,228,2x2,1133,3146,11/25/2023,False
2865,Boca City Walk,228,2x2,1133,3146,11/26/2023,False
2866,Boca City Walk,228,2x2,1133,3146,11/27/2023,False
2867,Boca City Walk,228,2x2,1133,3146,11/28/2023,False
2868,Boca City Walk,228,2x2,1133,3146,11/29/2023,False
2869,Boca City Walk,228,2x2,1133,3146,11/30/2023,False
2870,Boca City Walk,228,2x2,1133,3146,12/01/2023,False
2871,Boca City Walk,228,2x2,1133,3146,12/02/2023,False
2872,Boca City Walk,228,2x2,1133,3146,12/03/2023,False
2873,Boca City Walk,228,2x2,1133,3146,12/04/2023,False
2874,Boca City Walk,228,2x2,1133,3146,12/05/2023,False
2875,Boca City Walk,228,2x2,1133,3146,12/06/2023,False
2876,Boca City Walk,228,2x2,1133,3146,12/07/2023,False
2877,Boca City Walk,228,2x2,1133,3146,12/08/2023,False
2878,Boca City Walk,228,2x2,1133,3146,12/09/2023,False
2879,Boca City Walk,228,2x2,1133,3146,12/10/2023,False
2880,Boca City Walk,228,2x2,1133,3146,12/11/2023,False
2881,Boca City Walk,228,2x2,1133,3146,12/12/2023,False
2882,Boca City Walk,228,2x2,1133,3146,12/13/2023,False
2883,Boca City Walk,228,2x2,1133,3146,12/14/2023,False
2884,Boca City Walk,228,2x2,1133,3146,12/15/2023,False
2885,Boca City Walk,228,2x2,1133,3146,12/16/2023,False
2886,Boca City Walk,228,2x2,1133,3146,12/17/2023,False
2887,Boca City Walk,228,2x2,1133,3135,12/18/2023,False
2888,Boca City Walk,228,2x2,1133,3124,12/19/2023,False
2889,Boca City Walk,228,2x2,1133,3113,12/20/2023,False
2890,Boca City Walk,228,2x2,1133,3102,12/21/2023,False
2891,Boca City Walk,228,2x2,1133,3091,12/22/2023,False
2892,Boca City Walk,228,2x2,1133,3081,12/23/2023,False
2893,Boca City Walk,228,2x2,1133,3070,12/24/2023,False
2894,Boca City Walk,228,2x2,1133,3059,12/25/2023,False
2895,Boca City Walk,228,2x2,1133,3048,12/26/2023,False
2896,Boca City Walk,228,2x2,1133,3037,12/27/2023,False
2897,Boca City Walk,228,2x2,1133,3026,12/28/2023,False
2898,Boca City Walk,228,2x2,1133,3026,12/29/2023,False
2899,Boca City Walk,228,2x2,1133,3032,12/30/2023,False
2900,Boca City Walk,228,2x2,1133,3024,12/31/2023,False
2901,Boca City Walk,228,2x2,1133,3015,01/01/2024,False
2902,Boca City Walk,228,2x2,1133,3015,01/02/2024,False
2903,Boca City Walk,228,2x2,1133,2960,01/03/2024,False
2904,Boca City Walk,228,2x2,1133,2949,01/04/2024,False
2905,Boca City Walk,228,2x2,1133,2938,01/05/2024,False
2906,Boca City Walk,228,2x2,1133,2928,01/06/2024,False
2907,Boca City Walk,228,2x2,1133,2917,01/07/2024,False
2908,Boca City Walk,228,2x2,1133,2913,01/08/2024,False
2909,Boca City Walk,228,2x2,1133,2913,01/09/2024,False
2910,Boca City Walk,228,2x2,1133,2913,01/10/2024,False
2911,Boca City Walk,228,2x2,1133,2913,01/11/2024,False
2912,Boca City Walk,228,2x2,1133,2891,01/12/2024,False
2913,Boca City Walk,228,2x2,1133,2891,01/13/2024,False
2914,Boca City Walk,228,2x2,1133,2891,01/14/2024,False
2915,Boca City Walk,228,2x2,1133,2891,01/15/2024,False
2916,Boca City Walk,228,2x2,1133,2891,01/16/2024,False
2917,Boca City Walk,228,2x2,1133,2891,01/17/2024,True
2918,Boca City Walk,228,2x2,1133,3164,07/29/2024,False
2919,Boca City Walk,228,2x2,1133,3164,07/30/2024,False
2920,Boca City Walk,228,2x2,1133,3164,07/31/2024,False
2921,Boca City Walk,228,2x2,1133,3164,08/01/2024,False
2922,Boca City Walk,228,2x2,1133,3164,08/02/2024,False
2923,Boca City Walk,228,2x2,1133,3164,08/03/2024,False
2924,Boca City Walk,228,2x2,1133,3164,08/04/2024,False
2925,Boca City Walk,228,2x2,1133,3164,08/05/2024,False
2926,Boca City Walk,228,2x2,1133,3164,08/06/2024,False
2927,Boca City Walk,228,2x2,1133,3164,08/07/2024,False
2928,Boca City Walk,228,2x2,1133,3164,08/08/2024,False
2929,Boca City Walk,228,2x2,1133,3164,08/09/2024,False
2930,Boca City Walk,228,2x2,1133,3164,08/10/2024,False
2931,Boca City Walk,228,2x2,1133,3164,08/11/2024,False
2932,Boca City Walk,228,2x2,1133,3164,08/12/2024,False
2933,Boca City Walk,228,2x2,1133,3164,08/13/2024,False
2934,Boca City Walk,228,2x2,1133,3164,08/14/2024,False
2935,Boca City Walk,228,2x2,1133,3164,08/15/2024,True
2936,Boca City Walk,230,1x1,791,2173,03/21/2025,False
2937,Boca City Walk,230,1x1,791,2173,03/22/2025,False
2938,Boca City Walk,230,1x1,791,2173,03/23/2025,False
2939,Boca City Walk,230,1x1,791,2173,03/24/2025,False
2940,Boca City Walk,230,1x1,791,2173,03/25/2025,False
2941,Boca City Walk,230,1x1,791,2173,03/26/2025,False
2942,Boca City Walk,230,1x1,791,2173,03/27/2025,False
2943,Boca City Walk,230,1x1,791,2173,03/28/2025,False
2944,Boca City Walk,230,1x1,791,2258,03/29/2025,False
2945,Boca City Walk,230,1x1,791,2258,03/30/2025,False
2946,Boca City Walk,230,1x1,791,2258,03/31/2025,False
2947,Boca City Walk,230,1x1,791,2258,04/01/2025,True
2948,Boca City Walk,232,0x1,640,2160,08/13/2023,False
2949,Boca City Walk,232,0x1,640,2160,08/14/2023,False
2950,Boca City Walk,232,0x1,640,2160,08/15/2023,False
2951,Boca City Walk,232,0x1,640,2160,08/16/2023,False
2952,Boca City Walk,232,0x1,640,2160,08/17/2023,False
2953,Boca City Walk,232,0x1,640,2075,08/18/2023,False
2954,Boca City Walk,232,0x1,640,2075,08/19/2023,False
2955,Boca City Walk,232,0x1,640,2075,08/20/2023,False
2956,Boca City Walk,232,0x1,640,2075,08/21/2023,False
2957,Boca City Walk,232,0x1,640,2075,08/22/2023,False
2958,Boca City Walk,232,0x1,640,2075,08/23/2023,False
2959,Boca City Walk,232,0x1,640,2075,08/24/2023,False
2960,Boca City Walk,232,0x1,640,2075,08/25/2023,False
2961,Boca City Walk,232,0x1,640,2075,08/26/2023,False
2962,Boca City Walk,232,0x1,640,2075,08/27/2023,False
2963,Boca City Walk,232,0x1,640,2075,08/28/2023,False
2964,Boca City Walk,232,0x1,640,2075,08/29/2023,False
2965,Boca City Walk,232,0x1,640,2075,08/30/2023,False
2966,Boca City Walk,232,0x1,640,2075,08/31/2023,False
2967,Boca City Walk,232,0x1,640,2099,09/01/2023,False
2968,Boca City Walk,232,0x1,640,2099,09/02/2023,False
2969,Boca City Walk,232,0x1,640,2099,09/03/2023,False
2970,Boca City Walk,232,0x1,640,2099,09/04/2023,True
2971,Boca City Walk,232,0x1,640,2138,07/27/2024,False
2972,Boca City Walk,232,0x1,640,2138,07/28/2024,False
2973,Boca City Walk,232,0x1,640,2138,07/29/2024,False
2974,Boca City Walk,232,0x1,640,2138,07/30/2024,False
2975,Boca City Walk,232,0x1,640,2114,07/31/2024,False
2976,Boca City Walk,232,0x1,640,2114,08/01/2024,False
2977,Boca City Walk,232,0x1,640,2057,08/02/2024,False
2978,Boca City Walk,232,0x1,640,2057,08/03/2024,True
2979,Boca City Walk,233,2x2,1346,3560,05/01/2024,False
2980,Boca City Walk,233,2x2,1346,3560,05/02/2024,False
2981,Boca City Walk,233,2x2,1346,3560,05/03/2024,False
2982,Boca City Walk,233,2x2,1346,3560,05/04/2024,False
2983,Boca City Walk,233,2x2,1346,3560,05/05/2024,False
2984,Boca City Walk,233,2x2,1346,3560,05/06/2024,False
2985,Boca City Walk,233,2x2,1346,3560,05/07/2024,False
2986,Boca City Walk,233,2x2,1346,3560,05/08/2024,False
2987,Boca City Walk,233,2x2,1346,3560,05/09/2024,False
2988,Boca City Walk,233,2x2,1346,3560,05/10/2024,False
2989,Boca City Walk,233,2x2,1346,3560,05/11/2024,False
2990,Boca City Walk,233,2x2,1346,3560,05/12/2024,False
2991,Boca City Walk,233,2x2,1346,3560,05/13/2024,False
2992,Boca City Walk,233,2x2,1346,3560,05/14/2024,False
2993,Boca City Walk,233,2x2,1346,3560,05/15/2024,False
2994,Boca City Walk,233,2x2,1346,3560,05/16/2024,False
2995,Boca City Walk,233,2x2,1346,3560,05/17/2024,False
2996,Boca City Walk,233,2x2,1346,3560,05/18/2024,False
2997,Boca City Walk,233,2x2,1346,3560,05/19/2024,False
2998,Boca City Walk,233,2x2,1346,3560,05/20/2024,False
2999,Boca City Walk,233,2x2,1346,3560,05/21/2024,False
3000,Boca City Walk,233,2x2,1346,3560,05/22/2024,False
3001,Boca City Walk,233,2x2,1346,3560,05/23/2024,False
3002,Boca City Walk,233,2x2,1346,3560,05/24/2024,False
3003,Boca City Walk,233,2x2,1346,3560,05/25/2024,False
3004,Boca City Walk,233,2x2,1346,3560,05/26/2024,False
3005,Boca City Walk,233,2x2,1346,3560,05/27/2024,False
3006,Boca City Walk,233,2x2,1346,3560,05/28/2024,False
3007,Boca City Walk,233,2x2,1346,3560,05/29/2024,False
3008,Boca City Walk,233,2x2,1346,3560,05/30/2024,False
3009,Boca City Walk,233,2x2,1346,3560,05/31/2024,False
3010,Boca City Walk,233,2x2,1346,3560,06/01/2024,False
3011,Boca City Walk,233,2x2,1346,3560,06/02/2024,False
3012,Boca City Walk,233,2x2,1346,3560,06/03/2024,False
3013,Boca City Walk,233,2x2,1346,3560,06/04/2024,False
3014,Boca City Walk,233,2x2,1346,3560,06/05/2024,False
3015,Boca City Walk,233,2x2,1346,3200,06/06/2024,False
3016,Boca City Walk,233,2x2,1346,3200,06/07/2024,False
3017,Boca City Walk,233,2x2,1346,3200,06/08/2024,False
3018,Boca City Walk,233,2x2,1346,3200,06/09/2024,False
3019,Boca City Walk,233,2x2,1346,3200,06/10/2024,False
3020,Boca City Walk,233,2x2,1346,3200,06/11/2024,False
3021,Boca City Walk,233,2x2,1346,3200,06/12/2024,False
3022,Boca City Walk,233,2x2,1346,3200,06/13/2024,False
3023,Boca City Walk,233,2x2,1346,3200,06/14/2024,False
3024,Boca City Walk,233,2x2,1346,3200,06/15/2024,False
3025,Boca City Walk,233,2x2,1346,3200,06/16/2024,False
3026,Boca City Walk,233,2x2,1346,3200,06/17/2024,False
3027,Boca City Walk,233,2x2,1346,3200,06/18/2024,False
3028,Boca City Walk,233,2x2,1346,3200,06/19/2024,False
3029,Boca City Walk,233,2x2,1346,3200,06/20/2024,False
3030,Boca City Walk,233,2x2,1346,3200,06/21/2024,False
3031,Boca City Walk,233,2x2,1346,3200,06/22/2024,False
3032,Boca City Walk,233,2x2,1346,3200,06/23/2024,False
3033,Boca City Walk,233,2x2,1346,3200,06/24/2024,False
3034,Boca City Walk,233,2x2,1346,3200,06/25/2024,False
3035,Boca City Walk,233,2x2,1346,3200,06/26/2024,False
3036,Boca City Walk,233,2x2,1346,3200,06/27/2024,False
3037,Boca City Walk,233,2x2,1346,3200,06/28/2024,False
3038,Boca City Walk,233,2x2,1346,3200,06/29/2024,False
3039,Boca City Walk,233,2x2,1346,3200,06/30/2024,False
3040,Boca City Walk,233,2x2,1346,3200,07/01/2024,False
3041,Boca City Walk,233,2x2,1346,3200,07/02/2024,False
3042,Boca City Walk,233,2x2,1346,3200,07/03/2024,False
3043,Boca City Walk,233,2x2,1346,3200,07/04/2024,False
3044,Boca City Walk,233,2x2,1346,3200,07/05/2024,False
3045,Boca City Walk,233,2x2,1346,3200,07/06/2024,False
3046,Boca City Walk,233,2x2,1346,3200,07/07/2024,False
3047,Boca City Walk,233,2x2,1346,3200,07/08/2024,False
3048,Boca City Walk,233,2x2,1346,3200,07/09/2024,False
3049,Boca City Walk,233,2x2,1346,3200,07/10/2024,False
3050,Boca City Walk,233,2x2,1346,3200,07/11/2024,False
3051,Boca City Walk,233,2x2,1346,3200,07/12/2024,False
3052,Boca City Walk,233,2x2,1346,3200,07/13/2024,False
3053,Boca City Walk,233,2x2,1346,3200,07/14/2024,False
3054,Boca City Walk,233,2x2,1346,3200,07/15/2024,False
3055,Boca City Walk,233,2x2,1346,3200,07/16/2024,False
3056,Boca City Walk,233,2x2,1346,3200,07/17/2024,False
3057,Boca City Walk,233,2x2,1346,3200,07/18/2024,False
3058,Boca City Walk,233,2x2,1346,3200,07/19/2024,False
3059,Boca City Walk,233,2x2,1346,3200,07/20/2024,False
3060,Boca City Walk,233,2x2,1346,3200,07/21/2024,False
3061,Boca City Walk,233,2x2,1346,3200,07/22/2024,False
3062,Boca City Walk,233,2x2,1346,3200,07/23/2024,False
3063,Boca City Walk,233,2x2,1346,3200,07/24/2024,False
3064,Boca City Walk,233,2x2,1346,3200,07/25/2024,False
3065,Boca City Walk,233,2x2,1346,3200,07/26/2024,False
3066,Boca City Walk,233,2x2,1346,3200,07/27/2024,False
3067,Boca City Walk,233,2x2,1346,3200,07/28/2024,False
3068,Boca City Walk,233,2x2,1346,3304,07/29/2024,False
3069,Boca City Walk,233,2x2,1346,3304,07/30/2024,False
3070,Boca City Walk,233,2x2,1346,3304,07/31/2024,False
3071,Boca City Walk,233,2x2,1346,3304,08/01/2024,False
3072,Boca City Walk,233,2x2,1346,3304,08/02/2024,False
3073,Boca City Walk,233,2x2,1346,3304,08/03/2024,False
3074,Boca City Walk,233,2x2,1346,3304,08/04/2024,False
3075,Boca City Walk,233,2x2,1346,3304,08/05/2024,True
3076,Boca City Walk,300,2x2,1133,3011,12/15/2023,False
3077,Boca City Walk,300,2x2,1133,3011,12/16/2023,False
3078,Boca City Walk,300,2x2,1133,3011,12/17/2023,False
3079,Boca City Walk,300,2x2,1133,3011,12/18/2023,False
3080,Boca City Walk,300,2x2,1133,3011,12/19/2023,False
3081,Boca City Walk,300,2x2,1133,3011,12/20/2023,False
3082,Boca City Walk,300,2x2,1133,3011,12/21/2023,False
3083,Boca City Walk,300,2x2,1133,3011,12/22/2023,True
3084,Boca City Walk,301,2x2,1062,3214,11/13/2024,False
3085,Boca City Walk,301,2x2,1062,3264,11/14/2024,False
3086,Boca City Walk,301,2x2,1062,3214,11/15/2024,False
3087,Boca City Walk,301,2x2,1062,3214,11/16/2024,False
3088,Boca City Walk,301,2x2,1062,3214,11/17/2024,False
3089,Boca City Walk,301,2x2,1062,3214,11/18/2024,False
3090,Boca City Walk,301,2x2,1062,3214,11/19/2024,False
3091,Boca City Walk,301,2x2,1062,3214,11/20/2024,False
3092,Boca City Walk,301,2x2,1062,3214,11/21/2024,False
3093,Boca City Walk,301,2x2,1062,3214,11/22/2024,False
3094,Boca City Walk,301,2x2,1062,3214,11/23/2024,False
3095,Boca City Walk,301,2x2,1062,3214,11/24/2024,False
3096,Boca City Walk,301,2x2,1062,3214,11/25/2024,False
3097,Boca City Walk,301,2x2,1062,3214,11/26/2024,False
3098,Boca City Walk,301,2x2,1062,3214,11/27/2024,False
3099,Boca City Walk,301,2x2,1062,3214,11/28/2024,False
3100,Boca City Walk,301,2x2,1062,3214,11/29/2024,False
3101,Boca City Walk,301,2x2,1062,3283,11/30/2024,False
3102,Boca City Walk,301,2x2,1062,3283,12/01/2024,False
3103,Boca City Walk,301,2x2,1062,3214,12/02/2024,False
3104,Boca City Walk,301,2x2,1062,3214,12/03/2024,False
3105,Boca City Walk,301,2x2,1062,3214,12/04/2024,False
3106,Boca City Walk,301,2x2,1062,3055,12/05/2024,False
3107,Boca City Walk,301,2x2,1062,3055,12/06/2024,False
3108,Boca City Walk,301,2x2,1062,3055,12/07/2024,False
3109,Boca City Walk,301,2x2,1062,3055,12/08/2024,False
3110,Boca City Walk,301,2x2,1062,3055,12/09/2024,False
3111,Boca City Walk,301,2x2,1062,3055,12/10/2024,False
3112,Boca City Walk,301,2x2,1062,3055,12/11/2024,False
3113,Boca City Walk,301,2x2,1062,3055,12/12/2024,False
3114,Boca City Walk,301,2x2,1062,3055,12/13/2024,False
3115,Boca City Walk,301,2x2,1062,3055,12/14/2024,True
3116,Boca City Walk,302,1x1,791,2081,06/14/2024,False
3117,Boca City Walk,302,1x1,791,2081,06/15/2024,False
3118,Boca City Walk,302,1x1,791,2095,06/16/2024,False
3119,Boca City Walk,302,1x1,791,2095,06/17/2024,False
3120,Boca City Walk,302,1x1,791,2095,06/18/2024,False
3121,Boca City Walk,302,1x1,791,2095,06/19/2024,False
3122,Boca City Walk,302,1x1,791,2095,06/20/2024,True
3123,Boca City Walk,303,1x1,697,2238,09/16/2023,False
3124,Boca City Walk,303,1x1,697,2238,09/17/2023,False
3125,Boca City Walk,303,1x1,697,2238,09/18/2023,False
3126,Boca City Walk,303,1x1,697,2238,09/19/2023,False
3127,Boca City Walk,303,1x1,697,2238,09/20/2023,False
3128,Boca City Walk,303,1x1,697,2238,09/21/2023,False
3129,Boca City Walk,303,1x1,697,2238,09/22/2023,False
3130,Boca City Walk,303,1x1,697,2238,09/23/2023,False
3131,Boca City Walk,303,1x1,697,2238,09/24/2023,False
3132,Boca City Walk,303,1x1,697,2238,09/25/2023,False
3133,Boca City Walk,303,1x1,697,2238,09/26/2023,True
3134,Boca City Walk,303,1x1,697,2304,01/26/2024,False
3135,Boca City Walk,303,1x1,697,2304,01/27/2024,False
3136,Boca City Walk,303,1x1,697,2304,01/28/2024,False
3137,Boca City Walk,303,1x1,697,2304,01/29/2024,False
3138,Boca City Walk,303,1x1,697,2304,01/30/2024,False
3139,Boca City Walk,303,1x1,697,2304,01/31/2024,False
3140,Boca City Walk,303,1x1,697,2304,02/01/2024,False
3141,Boca City Walk,303,1x1,697,2304,02/02/2024,False
3142,Boca City Walk,303,1x1,697,2304,02/03/2024,False
3143,Boca City Walk,303,1x1,697,2304,02/04/2024,False
3144,Boca City Walk,303,1x1,697,2304,02/05/2024,False
3145,Boca City Walk,303,1x1,697,2304,02/06/2024,False
3146,Boca City Walk,303,1x1,697,2304,02/07/2024,False
3147,Boca City Walk,303,1x1,697,2304,02/08/2024,False
3148,Boca City Walk,303,1x1,697,2304,02/09/2024,False
3149,Boca City Walk,303,1x1,697,2304,02/10/2024,False
3150,Boca City Walk,303,1x1,697,2304,02/11/2024,False
3151,Boca City Walk,303,1x1,697,2304,02/12/2024,False
3152,Boca City Walk,303,1x1,697,2304,02/13/2024,False
3153,Boca City Walk,303,1x1,697,2304,02/14/2024,False
3154,Boca City Walk,303,1x1,697,2304,02/15/2024,False
3155,Boca City Walk,303,1x1,697,2304,02/16/2024,False
3156,Boca City Walk,303,1x1,697,2296,02/17/2024,False
3157,Boca City Walk,303,1x1,697,2288,02/18/2024,False
3158,Boca City Walk,303,1x1,697,2280,02/19/2024,False
3159,Boca City Walk,303,1x1,697,2272,02/20/2024,False
3160,Boca City Walk,303,1x1,697,2264,02/21/2024,False
3161,Boca City Walk,303,1x1,697,2256,02/22/2024,False
3162,Boca City Walk,303,1x1,697,2248,02/23/2024,False
3163,Boca City Walk,303,1x1,697,2248,02/24/2024,False
3164,Boca City Walk,303,1x1,697,2248,02/25/2024,False
3165,Boca City Walk,303,1x1,697,2248,02/26/2024,False
3166,Boca City Walk,303,1x1,697,2208,02/27/2024,False
3167,Boca City Walk,303,1x1,697,2200,02/28/2024,False
3168,Boca City Walk,303,1x1,697,2192,02/29/2024,False
3169,Boca City Walk,303,1x1,697,2184,03/01/2024,False
3170,Boca City Walk,303,1x1,697,2176,03/02/2024,False
3171,Boca City Walk,303,1x1,697,2168,03/03/2024,False
3172,Boca City Walk,303,1x1,697,2160,03/04/2024,False
3173,Boca City Walk,303,1x1,697,2152,03/05/2024,False
3174,Boca City Walk,303,1x1,697,1975,03/06/2024,False
3175,Boca City Walk,303,1x1,697,1975,03/07/2024,True
3176,Boca City Walk,304,1x1,791,2333,08/29/2023,False
3177,Boca City Walk,304,1x1,791,2333,08/30/2023,False
3178,Boca City Walk,304,1x1,791,2332,08/31/2023,False
3179,Boca City Walk,304,1x1,791,2332,09/01/2023,True
3180,Boca City Walk,304,1x1,791,2273,07/31/2024,False
3181,Boca City Walk,304,1x1,791,2273,08/01/2024,False
3182,Boca City Walk,304,1x1,791,2273,08/02/2024,False
3183,Boca City Walk,304,1x1,791,2273,08/03/2024,False
3184,Boca City Walk,304,1x1,791,2273,08/04/2024,False
3185,Boca City Walk,304,1x1,791,2273,08/05/2024,False
3186,Boca City Walk,304,1x1,791,2273,08/06/2024,False
3187,Boca City Walk,304,1x1,791,2273,08/07/2024,False
3188,Boca City Walk,304,1x1,791,2273,08/08/2024,False
3189,Boca City Walk,304,1x1,791,2273,08/09/2024,False
3190,Boca City Walk,304,1x1,791,2273,08/10/2024,False
3191,Boca City Walk,304,1x1,791,2273,08/11/2024,False
3192,Boca City Walk,304,1x1,791,2273,08/12/2024,False
3193,Boca City Walk,304,1x1,791,2273,08/13/2024,False
3194,Boca City Walk,304,1x1,791,2273,08/14/2024,False
3195,Boca City Walk,304,1x1,791,2273,08/15/2024,False
3196,Boca City Walk,304,1x1,791,2273,08/16/2024,False
3197,Boca City Walk,304,1x1,791,2273,08/17/2024,False
3198,Boca City Walk,304,1x1,791,2273,08/18/2024,False
3199,Boca City Walk,304,1x1,791,2273,08/19/2024,False
3200,Boca City Walk,304,1x1,791,2273,08/20/2024,False
3201,Boca City Walk,304,1x1,791,2273,08/21/2024,False
3202,Boca City Walk,304,1x1,791,2273,08/22/2024,False
3203,Boca City Walk,304,1x1,791,2273,08/23/2024,False
3204,Boca City Walk,304,1x1,791,2273,08/24/2024,False
3205,Boca City Walk,304,1x1,791,2273,08/25/2024,False
3206,Boca City Walk,304,1x1,791,2273,08/26/2024,False
3207,Boca City Walk,304,1x1,791,2273,08/27/2024,False
3208,Boca City Walk,304,1x1,791,2273,08/28/2024,False
3209,Boca City Walk,304,1x1,791,2273,08/29/2024,False
3210,Boca City Walk,304,1x1,791,2273,08/30/2024,False
3211,Boca City Walk,304,1x1,791,2273,08/31/2024,False
3212,Boca City Walk,304,1x1,791,2273,09/01/2024,False
3213,Boca City Walk,304,1x1,791,2273,09/02/2024,False
3214,Boca City Walk,304,1x1,791,2273,09/03/2024,False
3215,Boca City Walk,304,1x1,791,2273,09/04/2024,False
3216,Boca City Walk,304,1x1,791,2273,09/05/2024,False
3217,Boca City Walk,304,1x1,791,2273,09/06/2024,False
3218,Boca City Walk,304,1x1,791,2273,09/07/2024,False
3219,Boca City Walk,304,1x1,791,2273,09/08/2024,False
3220,Boca City Walk,304,1x1,791,2273,09/09/2024,False
3221,Boca City Walk,304,1x1,791,2273,09/10/2024,False
