,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4891,Reserve At Beachline Apartments,14206,2x2,1255,1910,11/01/2023,False
4892,Reserve At Beachline Apartments,14206,2x2,1255,1905,11/02/2023,False
4893,Reserve At Beachline Apartments,14206,2x2,1255,1905,11/03/2023,False
4894,Reserve At Beachline Apartments,14206,2x2,1255,1900,11/04/2023,False
4895,Reserve At Beachline Apartments,14206,2x2,1255,1895,11/05/2023,False
4896,Reserve At Beachline Apartments,14206,2x2,1255,1900,11/06/2023,False
4897,Reserve At Beachline Apartments,14206,2x2,1255,1900,11/07/2023,True
4898,Reserve At Beachline Apartments,14207,2x2,1040,1830,11/03/2023,False
4899,Reserve At Beachline Apartments,14207,2x2,1040,1730,11/04/2023,False
4900,Reserve At Beachline Apartments,14207,2x2,1040,1725,11/05/2023,False
4901,Reserve At Beachline Apartments,14207,2x2,1040,1730,11/06/2023,False
4902,Reserve At Beachline Apartments,14207,2x2,1040,1730,11/07/2023,False
4903,Reserve At Beachline Apartments,14207,2x2,1040,1725,11/08/2023,False
4904,Reserve At Beachline Apartments,14207,2x2,1040,1715,11/09/2023,False
4905,Reserve At Beachline Apartments,14207,2x2,1040,1700,11/10/2023,False
4906,Reserve At Beachline Apartments,14207,2x2,1040,1700,11/11/2023,True
4907,Reserve At Beachline Apartments,14208,2x2,1255,1800,04/10/2024,False
4908,Reserve At Beachline Apartments,14208,2x2,1255,1800,04/11/2024,True
4909,Reserve At Beachline Apartments,14301,2x2,1040,2065,05/15/2024,False
4910,Reserve At Beachline Apartments,14301,2x2,1040,2055,05/16/2024,False
4911,Reserve At Beachline Apartments,14301,2x2,1040,2055,05/17/2024,False
4912,Reserve At Beachline Apartments,14301,2x2,1040,2055,05/18/2024,False
4913,Reserve At Beachline Apartments,14301,2x2,1040,2055,05/19/2024,False
4914,Reserve At Beachline Apartments,14301,2x2,1040,2055,05/20/2024,False
4915,Reserve At Beachline Apartments,14301,2x2,1040,2000,05/21/2024,False
4916,Reserve At Beachline Apartments,14301,2x2,1040,2010,05/22/2024,False
4917,Reserve At Beachline Apartments,14301,2x2,1040,2015,05/23/2024,False
4918,Reserve At Beachline Apartments,14301,2x2,1040,2020,05/24/2024,False
4919,Reserve At Beachline Apartments,14301,2x2,1040,2025,05/25/2024,False
4920,Reserve At Beachline Apartments,14301,2x2,1040,2035,05/26/2024,False
4921,Reserve At Beachline Apartments,14301,2x2,1040,2045,05/27/2024,False
4922,Reserve At Beachline Apartments,14301,2x2,1040,2045,05/28/2024,False
4923,Reserve At Beachline Apartments,14301,2x2,1040,2050,05/29/2024,False
4924,Reserve At Beachline Apartments,14301,2x2,1040,2105,05/30/2024,False
4925,Reserve At Beachline Apartments,14301,2x2,1040,2105,05/31/2024,False
4926,Reserve At Beachline Apartments,14301,2x2,1040,2110,06/01/2024,False
4927,Reserve At Beachline Apartments,14301,2x2,1040,2110,06/02/2024,False
4928,Reserve At Beachline Apartments,14301,2x2,1040,2110,06/03/2024,False
4929,Reserve At Beachline Apartments,14301,2x2,1040,2105,06/04/2024,False
4930,Reserve At Beachline Apartments,14301,2x2,1040,2105,06/05/2024,False
4931,Reserve At Beachline Apartments,14301,2x2,1040,2100,06/06/2024,False
4932,Reserve At Beachline Apartments,14301,2x2,1040,2095,06/07/2024,False
4933,Reserve At Beachline Apartments,14301,2x2,1040,2095,06/08/2024,False
4934,Reserve At Beachline Apartments,14301,2x2,1040,2100,06/09/2024,False
4935,Reserve At Beachline Apartments,14301,2x2,1040,2095,06/10/2024,False
4936,Reserve At Beachline Apartments,14301,2x2,1040,2140,06/11/2024,False
4937,Reserve At Beachline Apartments,14301,2x2,1040,2145,06/12/2024,False
4938,Reserve At Beachline Apartments,14301,2x2,1040,2135,06/13/2024,False
4939,Reserve At Beachline Apartments,14301,2x2,1040,2135,06/14/2024,False
4940,Reserve At Beachline Apartments,14301,2x2,1040,2135,06/15/2024,False
4941,Reserve At Beachline Apartments,14301,2x2,1040,2135,06/16/2024,False
4942,Reserve At Beachline Apartments,14301,2x2,1040,2065,06/17/2024,False
4943,Reserve At Beachline Apartments,14301,2x2,1040,2045,06/18/2024,False
4944,Reserve At Beachline Apartments,14301,2x2,1040,2025,06/19/2024,False
4945,Reserve At Beachline Apartments,14301,2x2,1040,1990,06/20/2024,False
4946,Reserve At Beachline Apartments,14301,2x2,1040,1990,06/21/2024,False
4947,Reserve At Beachline Apartments,14301,2x2,1040,1985,06/22/2024,False
4948,Reserve At Beachline Apartments,14301,2x2,1040,1985,06/23/2024,False
4949,Reserve At Beachline Apartments,14301,2x2,1040,1980,06/24/2024,False
4950,Reserve At Beachline Apartments,14301,2x2,1040,1975,06/25/2024,False
4951,Reserve At Beachline Apartments,14301,2x2,1040,1980,06/26/2024,False
4952,Reserve At Beachline Apartments,14301,2x2,1040,1975,06/27/2024,False
4953,Reserve At Beachline Apartments,14301,2x2,1040,1965,06/28/2024,False
4954,Reserve At Beachline Apartments,14301,2x2,1040,1965,06/29/2024,False
4955,Reserve At Beachline Apartments,14301,2x2,1040,1975,06/30/2024,False
4956,Reserve At Beachline Apartments,14301,2x2,1040,1960,07/01/2024,False
4957,Reserve At Beachline Apartments,14301,2x2,1040,1935,07/02/2024,False
4958,Reserve At Beachline Apartments,14301,2x2,1040,1930,07/03/2024,False
4959,Reserve At Beachline Apartments,14301,2x2,1040,1935,07/04/2024,False
4960,Reserve At Beachline Apartments,14301,2x2,1040,1935,07/05/2024,False
4961,Reserve At Beachline Apartments,14301,2x2,1040,1945,07/06/2024,False
4962,Reserve At Beachline Apartments,14301,2x2,1040,1950,07/07/2024,False
4963,Reserve At Beachline Apartments,14301,2x2,1040,1955,07/08/2024,False
4964,Reserve At Beachline Apartments,14301,2x2,1040,1975,07/09/2024,False
4965,Reserve At Beachline Apartments,14301,2x2,1040,1975,07/10/2024,False
4966,Reserve At Beachline Apartments,14301,2x2,1040,1975,07/11/2024,False
4967,Reserve At Beachline Apartments,14301,2x2,1040,1965,07/12/2024,False
4968,Reserve At Beachline Apartments,14301,2x2,1040,1965,07/13/2024,False
4969,Reserve At Beachline Apartments,14301,2x2,1040,1980,07/14/2024,False
4970,Reserve At Beachline Apartments,14301,2x2,1040,1980,07/15/2024,False
4971,Reserve At Beachline Apartments,14301,2x2,1040,1970,07/16/2024,False
4972,Reserve At Beachline Apartments,14301,2x2,1040,1960,07/17/2024,False
4973,Reserve At Beachline Apartments,14301,2x2,1040,1975,07/18/2024,False
4974,Reserve At Beachline Apartments,14301,2x2,1040,1965,07/19/2024,False
4975,Reserve At Beachline Apartments,14301,2x2,1040,1955,07/20/2024,False
4976,Reserve At Beachline Apartments,14301,2x2,1040,1950,07/21/2024,False
4977,Reserve At Beachline Apartments,14301,2x2,1040,1950,07/22/2024,False
4978,Reserve At Beachline Apartments,14301,2x2,1040,1905,07/23/2024,False
4979,Reserve At Beachline Apartments,14301,2x2,1040,1900,07/24/2024,False
4980,Reserve At Beachline Apartments,14301,2x2,1040,1940,07/25/2024,False
4981,Reserve At Beachline Apartments,14301,2x2,1040,1935,07/26/2024,False
4982,Reserve At Beachline Apartments,14301,2x2,1040,1935,07/27/2024,False
4983,Reserve At Beachline Apartments,14301,2x2,1040,1935,07/28/2024,False
4984,Reserve At Beachline Apartments,14301,2x2,1040,1935,07/29/2024,False
4985,Reserve At Beachline Apartments,14301,2x2,1040,1945,07/30/2024,False
4986,Reserve At Beachline Apartments,14301,2x2,1040,1930,07/31/2024,False
4987,Reserve At Beachline Apartments,14301,2x2,1040,1935,08/01/2024,False
4988,Reserve At Beachline Apartments,14301,2x2,1040,1925,08/02/2024,False
4989,Reserve At Beachline Apartments,14301,2x2,1040,1925,08/03/2024,False
4990,Reserve At Beachline Apartments,14301,2x2,1040,1930,08/04/2024,False
4991,Reserve At Beachline Apartments,14301,2x2,1040,1930,08/05/2024,False
4992,Reserve At Beachline Apartments,14301,2x2,1040,1920,08/06/2024,False
4993,Reserve At Beachline Apartments,14301,2x2,1040,1920,08/07/2024,False
4994,Reserve At Beachline Apartments,14301,2x2,1040,1930,08/08/2024,False
4995,Reserve At Beachline Apartments,14301,2x2,1040,1930,08/09/2024,False
4996,Reserve At Beachline Apartments,14301,2x2,1040,1930,08/10/2024,False
4997,Reserve At Beachline Apartments,14301,2x2,1040,1930,08/11/2024,False
4998,Reserve At Beachline Apartments,14301,2x2,1040,1930,08/12/2024,False
4999,Reserve At Beachline Apartments,14301,2x2,1040,1930,08/13/2024,False
5000,Reserve At Beachline Apartments,14301,2x2,1040,1930,08/14/2024,False
5001,Reserve At Beachline Apartments,14301,2x2,1040,1935,08/15/2024,False
5002,Reserve At Beachline Apartments,14301,2x2,1040,1935,08/16/2024,False
5003,Reserve At Beachline Apartments,14301,2x2,1040,1935,08/17/2024,False
5004,Reserve At Beachline Apartments,14301,2x2,1040,1935,08/18/2024,False
5005,Reserve At Beachline Apartments,14301,2x2,1040,1935,08/19/2024,False
5006,Reserve At Beachline Apartments,14301,2x2,1040,1945,08/20/2024,False
5007,Reserve At Beachline Apartments,14301,2x2,1040,1955,08/21/2024,False
5008,Reserve At Beachline Apartments,14301,2x2,1040,1950,08/22/2024,False
5009,Reserve At Beachline Apartments,14301,2x2,1040,1945,08/23/2024,False
5010,Reserve At Beachline Apartments,14301,2x2,1040,1940,08/24/2024,False
5011,Reserve At Beachline Apartments,14301,2x2,1040,1935,08/25/2024,False
5012,Reserve At Beachline Apartments,14301,2x2,1040,1950,08/26/2024,False
5013,Reserve At Beachline Apartments,14301,2x2,1040,1955,08/27/2024,False
5014,Reserve At Beachline Apartments,14301,2x2,1040,1945,08/28/2024,False
5015,Reserve At Beachline Apartments,14301,2x2,1040,1920,08/29/2024,False
5016,Reserve At Beachline Apartments,14301,2x2,1040,1925,08/30/2024,False
5017,Reserve At Beachline Apartments,14301,2x2,1040,1920,08/31/2024,False
5018,Reserve At Beachline Apartments,14301,2x2,1040,1925,09/01/2024,False
5019,Reserve At Beachline Apartments,14301,2x2,1040,1910,09/02/2024,False
5020,Reserve At Beachline Apartments,14301,2x2,1040,1900,09/03/2024,False
5021,Reserve At Beachline Apartments,14301,2x2,1040,1900,09/04/2024,False
5022,Reserve At Beachline Apartments,14301,2x2,1040,1895,09/05/2024,False
5023,Reserve At Beachline Apartments,14301,2x2,1040,1885,09/06/2024,False
5024,Reserve At Beachline Apartments,14301,2x2,1040,1875,09/07/2024,False
5025,Reserve At Beachline Apartments,14301,2x2,1040,1870,09/08/2024,False
5026,Reserve At Beachline Apartments,14301,2x2,1040,1860,09/09/2024,False
5027,Reserve At Beachline Apartments,14301,2x2,1040,1850,09/10/2024,False
5028,Reserve At Beachline Apartments,14301,2x2,1040,1840,09/11/2024,False
5029,Reserve At Beachline Apartments,14301,2x2,1040,1835,09/12/2024,False
5030,Reserve At Beachline Apartments,14301,2x2,1040,1825,09/13/2024,False
5031,Reserve At Beachline Apartments,14301,2x2,1040,1820,09/14/2024,False
5032,Reserve At Beachline Apartments,14301,2x2,1040,1820,09/15/2024,False
5033,Reserve At Beachline Apartments,14301,2x2,1040,1820,09/16/2024,False
5034,Reserve At Beachline Apartments,14301,2x2,1040,1820,09/17/2024,False
5035,Reserve At Beachline Apartments,14301,2x2,1040,1825,09/18/2024,False
5036,Reserve At Beachline Apartments,14301,2x2,1040,1825,09/19/2024,False
5037,Reserve At Beachline Apartments,14301,2x2,1040,1815,09/20/2024,False
5038,Reserve At Beachline Apartments,14301,2x2,1040,1815,09/21/2024,False
5039,Reserve At Beachline Apartments,14301,2x2,1040,1810,09/22/2024,False
5040,Reserve At Beachline Apartments,14301,2x2,1040,1820,09/23/2024,False
5041,Reserve At Beachline Apartments,14301,2x2,1040,1825,09/24/2024,False
5042,Reserve At Beachline Apartments,14301,2x2,1040,1805,09/25/2024,False
5043,Reserve At Beachline Apartments,14301,2x2,1040,1820,09/26/2024,False
5044,Reserve At Beachline Apartments,14301,2x2,1040,1815,09/27/2024,False
5045,Reserve At Beachline Apartments,14301,2x2,1040,1805,09/28/2024,False
5046,Reserve At Beachline Apartments,14301,2x2,1040,1800,09/29/2024,False
5047,Reserve At Beachline Apartments,14301,2x2,1040,1800,09/30/2024,False
5048,Reserve At Beachline Apartments,14301,2x2,1040,1800,10/01/2024,False
5049,Reserve At Beachline Apartments,14301,2x2,1040,1795,10/02/2024,False
5050,Reserve At Beachline Apartments,14301,2x2,1040,1825,10/03/2024,False
5051,Reserve At Beachline Apartments,14301,2x2,1040,1865,10/04/2024,False
5052,Reserve At Beachline Apartments,14301,2x2,1040,1860,10/05/2024,False
5053,Reserve At Beachline Apartments,14301,2x2,1040,1855,10/06/2024,False
5054,Reserve At Beachline Apartments,14301,2x2,1040,1870,10/07/2024,False
5055,Reserve At Beachline Apartments,14301,2x2,1040,1860,10/08/2024,False
5056,Reserve At Beachline Apartments,14301,2x2,1040,1855,10/09/2024,False
5057,Reserve At Beachline Apartments,14301,2x2,1040,1855,10/10/2024,False
5058,Reserve At Beachline Apartments,14301,2x2,1040,1850,10/11/2024,False
5059,Reserve At Beachline Apartments,14301,2x2,1040,1840,10/12/2024,False
5060,Reserve At Beachline Apartments,14301,2x2,1040,1840,10/13/2024,False
5061,Reserve At Beachline Apartments,14301,2x2,1040,1900,10/14/2024,False
5062,Reserve At Beachline Apartments,14301,2x2,1040,1920,10/15/2024,False
5063,Reserve At Beachline Apartments,14301,2x2,1040,1920,10/16/2024,False
5064,Reserve At Beachline Apartments,14301,2x2,1040,1920,10/17/2024,False
5065,Reserve At Beachline Apartments,14301,2x2,1040,1925,10/18/2024,False
5066,Reserve At Beachline Apartments,14301,2x2,1040,1925,10/19/2024,False
5067,Reserve At Beachline Apartments,14301,2x2,1040,1920,10/20/2024,False
5068,Reserve At Beachline Apartments,14301,2x2,1040,1920,10/21/2024,False
5069,Reserve At Beachline Apartments,14301,2x2,1040,1920,10/22/2024,False
5070,Reserve At Beachline Apartments,14301,2x2,1040,1920,10/23/2024,False
5071,Reserve At Beachline Apartments,14301,2x2,1040,1920,10/24/2024,False
5072,Reserve At Beachline Apartments,14301,2x2,1040,1915,10/25/2024,False
5073,Reserve At Beachline Apartments,14301,2x2,1040,1910,10/26/2024,False
5074,Reserve At Beachline Apartments,14301,2x2,1040,1910,10/27/2024,False
5075,Reserve At Beachline Apartments,14301,2x2,1040,1910,10/28/2024,False
5076,Reserve At Beachline Apartments,14301,2x2,1040,1900,10/29/2024,False
5077,Reserve At Beachline Apartments,14301,2x2,1040,1895,10/30/2024,False
5078,Reserve At Beachline Apartments,14301,2x2,1040,1895,10/31/2024,False
5079,Reserve At Beachline Apartments,14301,2x2,1040,1900,11/01/2024,False
5080,Reserve At Beachline Apartments,14301,2x2,1040,1890,11/02/2024,False
5081,Reserve At Beachline Apartments,14301,2x2,1040,1890,11/03/2024,False
5082,Reserve At Beachline Apartments,14301,2x2,1040,1885,11/04/2024,False
5083,Reserve At Beachline Apartments,14301,2x2,1040,1900,11/05/2024,False
5084,Reserve At Beachline Apartments,14301,2x2,1040,1920,11/06/2024,False
5085,Reserve At Beachline Apartments,14301,2x2,1040,1910,11/07/2024,False
5086,Reserve At Beachline Apartments,14301,2x2,1040,1920,11/08/2024,False
5087,Reserve At Beachline Apartments,14301,2x2,1040,1915,11/09/2024,False
5088,Reserve At Beachline Apartments,14301,2x2,1040,1915,11/10/2024,False
5089,Reserve At Beachline Apartments,14301,2x2,1040,1910,11/11/2024,False
5090,Reserve At Beachline Apartments,14301,2x2,1040,1930,11/12/2024,False
5091,Reserve At Beachline Apartments,14301,2x2,1040,1920,11/13/2024,False
5092,Reserve At Beachline Apartments,14301,2x2,1040,1900,11/14/2024,False
5093,Reserve At Beachline Apartments,14301,2x2,1040,1915,11/15/2024,False
5094,Reserve At Beachline Apartments,14301,2x2,1040,1920,11/16/2024,False
5095,Reserve At Beachline Apartments,14301,2x2,1040,1910,11/17/2024,False
5096,Reserve At Beachline Apartments,14301,2x2,1040,1910,11/18/2024,False
5097,Reserve At Beachline Apartments,14301,2x2,1040,1905,11/19/2024,False
5098,Reserve At Beachline Apartments,14301,2x2,1040,1895,11/20/2024,False
5099,Reserve At Beachline Apartments,14301,2x2,1040,1895,11/21/2024,False
5100,Reserve At Beachline Apartments,14301,2x2,1040,1905,11/22/2024,False
5101,Reserve At Beachline Apartments,14301,2x2,1040,1905,11/23/2024,False
5102,Reserve At Beachline Apartments,14301,2x2,1040,1895,11/24/2024,False
5103,Reserve At Beachline Apartments,14301,2x2,1040,1890,11/25/2024,False
5104,Reserve At Beachline Apartments,14301,2x2,1040,1925,11/26/2024,False
5105,Reserve At Beachline Apartments,14301,2x2,1040,1925,11/27/2024,True
5106,Reserve At Beachline Apartments,14302,2x2,1255,1845,12/21/2023,False
5107,Reserve At Beachline Apartments,14302,2x2,1255,1845,12/22/2023,False
5108,Reserve At Beachline Apartments,14302,2x2,1255,1845,12/23/2023,False
5109,Reserve At Beachline Apartments,14302,2x2,1255,1840,12/24/2023,False
5110,Reserve At Beachline Apartments,14302,2x2,1255,1840,12/25/2023,False
5111,Reserve At Beachline Apartments,14302,2x2,1255,1845,12/26/2023,False
5112,Reserve At Beachline Apartments,14302,2x2,1255,1840,12/27/2023,False
5113,Reserve At Beachline Apartments,14302,2x2,1255,1840,12/28/2023,False
5114,Reserve At Beachline Apartments,14302,2x2,1255,1840,12/29/2023,False
5115,Reserve At Beachline Apartments,14302,2x2,1255,1840,12/30/2023,False
5116,Reserve At Beachline Apartments,14302,2x2,1255,1835,12/31/2023,False
5117,Reserve At Beachline Apartments,14302,2x2,1255,1835,01/01/2024,False
5118,Reserve At Beachline Apartments,14302,2x2,1255,1845,01/02/2024,False
5119,Reserve At Beachline Apartments,14302,2x2,1255,1910,01/03/2024,False
5120,Reserve At Beachline Apartments,14302,2x2,1255,1905,01/04/2024,False
5121,Reserve At Beachline Apartments,14302,2x2,1255,1895,01/05/2024,False
5122,Reserve At Beachline Apartments,14302,2x2,1255,1885,01/06/2024,False
5123,Reserve At Beachline Apartments,14302,2x2,1255,1880,01/07/2024,False
5124,Reserve At Beachline Apartments,14302,2x2,1255,1870,01/08/2024,False
5125,Reserve At Beachline Apartments,14302,2x2,1255,1860,01/09/2024,False
5126,Reserve At Beachline Apartments,14302,2x2,1255,1840,01/10/2024,False
5127,Reserve At Beachline Apartments,14302,2x2,1255,1840,01/11/2024,False
5128,Reserve At Beachline Apartments,14302,2x2,1255,1825,01/12/2024,False
5129,Reserve At Beachline Apartments,14302,2x2,1255,1820,01/13/2024,False
5130,Reserve At Beachline Apartments,14302,2x2,1255,1810,01/14/2024,False
5131,Reserve At Beachline Apartments,14302,2x2,1255,1805,01/15/2024,False
5132,Reserve At Beachline Apartments,14302,2x2,1255,1785,01/16/2024,False
5133,Reserve At Beachline Apartments,14302,2x2,1255,1785,01/17/2024,False
5134,Reserve At Beachline Apartments,14302,2x2,1255,1775,01/18/2024,False
5135,Reserve At Beachline Apartments,14302,2x2,1255,1770,01/19/2024,False
5136,Reserve At Beachline Apartments,14302,2x2,1255,1760,01/20/2024,False
5137,Reserve At Beachline Apartments,14302,2x2,1255,1750,01/21/2024,False
5138,Reserve At Beachline Apartments,14302,2x2,1255,1740,01/22/2024,False
5139,Reserve At Beachline Apartments,14302,2x2,1255,1730,01/23/2024,False
5140,Reserve At Beachline Apartments,14302,2x2,1255,1680,01/24/2024,False
5141,Reserve At Beachline Apartments,14302,2x2,1255,1680,01/25/2024,False
5142,Reserve At Beachline Apartments,14302,2x2,1255,1670,01/26/2024,False
5143,Reserve At Beachline Apartments,14302,2x2,1255,1670,01/27/2024,True
5144,Reserve At Beachline Apartments,14302,2x2,1255,1835,07/24/2024,False
5145,Reserve At Beachline Apartments,14302,2x2,1255,1835,07/25/2024,False
5146,Reserve At Beachline Apartments,14302,2x2,1255,1835,07/26/2024,False
5147,Reserve At Beachline Apartments,14302,2x2,1255,1840,07/27/2024,False
5148,Reserve At Beachline Apartments,14302,2x2,1255,1845,07/28/2024,False
5149,Reserve At Beachline Apartments,14302,2x2,1255,1850,07/29/2024,False
5150,Reserve At Beachline Apartments,14302,2x2,1255,1865,07/30/2024,False
5151,Reserve At Beachline Apartments,14302,2x2,1255,1865,07/31/2024,False
5152,Reserve At Beachline Apartments,14302,2x2,1255,1875,08/01/2024,False
5153,Reserve At Beachline Apartments,14302,2x2,1255,1875,08/02/2024,False
5154,Reserve At Beachline Apartments,14302,2x2,1255,1885,08/03/2024,False
5155,Reserve At Beachline Apartments,14302,2x2,1255,1895,08/04/2024,False
5156,Reserve At Beachline Apartments,14302,2x2,1255,1900,08/05/2024,False
5157,Reserve At Beachline Apartments,14302,2x2,1255,1900,08/06/2024,False
5158,Reserve At Beachline Apartments,14302,2x2,1255,1905,08/07/2024,False
5159,Reserve At Beachline Apartments,14302,2x2,1255,1905,08/08/2024,False
5160,Reserve At Beachline Apartments,14302,2x2,1255,1905,08/09/2024,False
5161,Reserve At Beachline Apartments,14302,2x2,1255,1900,08/10/2024,False
5162,Reserve At Beachline Apartments,14302,2x2,1255,1900,08/11/2024,False
5163,Reserve At Beachline Apartments,14302,2x2,1255,1900,08/12/2024,False
5164,Reserve At Beachline Apartments,14302,2x2,1255,1900,08/13/2024,False
5165,Reserve At Beachline Apartments,14302,2x2,1255,1910,08/14/2024,False
5166,Reserve At Beachline Apartments,14302,2x2,1255,1910,08/15/2024,False
5167,Reserve At Beachline Apartments,14302,2x2,1255,1905,08/16/2024,False
5168,Reserve At Beachline Apartments,14302,2x2,1255,1900,08/17/2024,False
5169,Reserve At Beachline Apartments,14302,2x2,1255,1910,08/18/2024,False
5170,Reserve At Beachline Apartments,14302,2x2,1255,1900,08/19/2024,False
5171,Reserve At Beachline Apartments,14302,2x2,1255,1905,08/20/2024,False
5172,Reserve At Beachline Apartments,14302,2x2,1255,1905,08/21/2024,False
5173,Reserve At Beachline Apartments,14302,2x2,1255,1905,08/22/2024,False
5174,Reserve At Beachline Apartments,14302,2x2,1255,1905,08/23/2024,False
5175,Reserve At Beachline Apartments,14302,2x2,1255,1900,08/24/2024,False
5176,Reserve At Beachline Apartments,14302,2x2,1255,1900,08/25/2024,False
5177,Reserve At Beachline Apartments,14302,2x2,1255,1900,08/26/2024,False
5178,Reserve At Beachline Apartments,14302,2x2,1255,1895,08/27/2024,False
5179,Reserve At Beachline Apartments,14302,2x2,1255,1885,08/28/2024,False
5180,Reserve At Beachline Apartments,14302,2x2,1255,1885,08/29/2024,True
5181,Reserve At Beachline Apartments,14303,2x2,1040,1830,05/31/2024,False
5182,Reserve At Beachline Apartments,14303,2x2,1040,1835,06/01/2024,False
5183,Reserve At Beachline Apartments,14303,2x2,1040,1835,06/02/2024,False
5184,Reserve At Beachline Apartments,14303,2x2,1040,1835,06/03/2024,False
5185,Reserve At Beachline Apartments,14303,2x2,1040,1830,06/04/2024,False
5186,Reserve At Beachline Apartments,14303,2x2,1040,1830,06/05/2024,False
5187,Reserve At Beachline Apartments,14303,2x2,1040,1825,06/06/2024,False
5188,Reserve At Beachline Apartments,14303,2x2,1040,1820,06/07/2024,False
5189,Reserve At Beachline Apartments,14303,2x2,1040,1820,06/08/2024,False
5190,Reserve At Beachline Apartments,14303,2x2,1040,1825,06/09/2024,False
5191,Reserve At Beachline Apartments,14303,2x2,1040,1820,06/10/2024,False
5192,Reserve At Beachline Apartments,14303,2x2,1040,1865,06/11/2024,False
5193,Reserve At Beachline Apartments,14303,2x2,1040,1870,06/12/2024,False
5194,Reserve At Beachline Apartments,14303,2x2,1040,1860,06/13/2024,False
5195,Reserve At Beachline Apartments,14303,2x2,1040,1860,06/14/2024,False
5196,Reserve At Beachline Apartments,14303,2x2,1040,1860,06/15/2024,False
5197,Reserve At Beachline Apartments,14303,2x2,1040,1860,06/16/2024,False
5198,Reserve At Beachline Apartments,14303,2x2,1040,1790,06/17/2024,False
5199,Reserve At Beachline Apartments,14303,2x2,1040,1770,06/18/2024,False
5200,Reserve At Beachline Apartments,14303,2x2,1040,1750,06/19/2024,False
5201,Reserve At Beachline Apartments,14303,2x2,1040,1750,06/20/2024,True
5202,Reserve At Beachline Apartments,14306,2x2,1255,1945,06/20/2024,False
5203,Reserve At Beachline Apartments,14306,2x2,1255,1950,06/21/2024,False
5204,Reserve At Beachline Apartments,14306,2x2,1255,1955,06/22/2024,False
5205,Reserve At Beachline Apartments,14306,2x2,1255,1965,06/23/2024,False
5206,Reserve At Beachline Apartments,14306,2x2,1255,1960,06/24/2024,False
5207,Reserve At Beachline Apartments,14306,2x2,1255,1960,06/25/2024,False
5208,Reserve At Beachline Apartments,14306,2x2,1255,1960,06/26/2024,False
5209,Reserve At Beachline Apartments,14306,2x2,1255,1940,06/27/2024,False
5210,Reserve At Beachline Apartments,14306,2x2,1255,1920,06/28/2024,False
5211,Reserve At Beachline Apartments,14306,2x2,1255,1915,06/29/2024,False
5212,Reserve At Beachline Apartments,14306,2x2,1255,1910,06/30/2024,False
5213,Reserve At Beachline Apartments,14306,2x2,1255,1890,07/01/2024,False
5214,Reserve At Beachline Apartments,14306,2x2,1255,1860,07/02/2024,False
5215,Reserve At Beachline Apartments,14306,2x2,1255,1855,07/03/2024,False
5216,Reserve At Beachline Apartments,14306,2x2,1255,1850,07/04/2024,False
5217,Reserve At Beachline Apartments,14306,2x2,1255,1850,07/05/2024,False
5218,Reserve At Beachline Apartments,14306,2x2,1255,1850,07/06/2024,False
5219,Reserve At Beachline Apartments,14306,2x2,1255,1845,07/07/2024,False
5220,Reserve At Beachline Apartments,14306,2x2,1255,1835,07/08/2024,False
5221,Reserve At Beachline Apartments,14306,2x2,1255,1835,07/09/2024,False
5222,Reserve At Beachline Apartments,14306,2x2,1255,1825,07/10/2024,False
5223,Reserve At Beachline Apartments,14306,2x2,1255,1780,07/11/2024,False
5224,Reserve At Beachline Apartments,14306,2x2,1255,1775,07/12/2024,False
5225,Reserve At Beachline Apartments,14306,2x2,1255,1775,07/13/2024,False
5226,Reserve At Beachline Apartments,14306,2x2,1255,1775,07/14/2024,True
5227,Reserve At Beachline Apartments,14308,2x2,1255,1955,03/15/2024,False
5228,Reserve At Beachline Apartments,14308,2x2,1255,1950,03/16/2024,False
5229,Reserve At Beachline Apartments,14308,2x2,1255,1950,03/17/2024,True
5230,Reserve At Beachline Apartments,2106,2x2,1040,1940,04/27/2024,False
5231,Reserve At Beachline Apartments,2106,2x2,1040,1940,04/28/2024,False
5232,Reserve At Beachline Apartments,2106,2x2,1040,1940,04/29/2024,False
5233,Reserve At Beachline Apartments,2106,2x2,1040,1935,04/30/2024,False
5234,Reserve At Beachline Apartments,2106,2x2,1040,1930,05/01/2024,False
5235,Reserve At Beachline Apartments,2106,2x2,1040,1925,05/02/2024,False
5236,Reserve At Beachline Apartments,2106,2x2,1040,1925,05/03/2024,False
5237,Reserve At Beachline Apartments,2106,2x2,1040,1970,05/04/2024,False
5238,Reserve At Beachline Apartments,2106,2x2,1040,1975,05/05/2024,False
5239,Reserve At Beachline Apartments,2106,2x2,1040,1995,05/06/2024,False
5240,Reserve At Beachline Apartments,2106,2x2,1040,1995,05/07/2024,True
5241,Reserve At Beachline Apartments,2110,2x2,1040,1765,07/17/2023,False
5242,Reserve At Beachline Apartments,2110,2x2,1040,1765,07/18/2023,False
5243,Reserve At Beachline Apartments,2110,2x2,1040,1765,07/19/2023,False
5244,Reserve At Beachline Apartments,2110,2x2,1040,1765,07/20/2023,False
5245,Reserve At Beachline Apartments,2110,2x2,1040,1775,07/21/2023,False
5246,Reserve At Beachline Apartments,2110,2x2,1040,1770,07/22/2023,False
5247,Reserve At Beachline Apartments,2110,2x2,1040,1770,07/23/2023,False
5248,Reserve At Beachline Apartments,2110,2x2,1040,1770,07/24/2023,False
