,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2941,Addison At Windermere,1B1316,1x1,805,2060,09/27/2023,False
2942,Addison At Windermere,1B1316,1x1,805,2060,09/28/2023,False
2943,Addison At Windermere,1B1316,1x1,805,2035,09/29/2023,False
2944,Addison At Windermere,1B1316,1x1,805,2035,09/30/2023,False
2945,Addison At Windermere,1B1316,1x1,805,2015,10/01/2023,False
2946,Addison At Windermere,1B1316,1x1,805,2015,10/02/2023,False
2947,Addison At Windermere,1B1316,1x1,805,2020,10/03/2023,False
2948,Addison At Windermere,1B1316,1x1,805,1970,10/04/2023,False
2949,Addison At Windermere,1B1316,1x1,805,1970,10/05/2023,False
2950,Addison At Windermere,1B1316,1x1,805,1950,10/06/2023,False
2951,Addison At Windermere,1B1316,1x1,805,1955,10/07/2023,False
2952,Addison At Windermere,1B1316,1x1,805,1945,10/08/2023,False
2953,Addison At Windermere,1B1316,1x1,805,1945,10/09/2023,False
2954,Addison At Windermere,1B1316,1x1,805,1945,10/10/2023,False
2955,Addison At Windermere,1B1316,1x1,805,1945,10/11/2023,False
2956,Addison At Windermere,1B1316,1x1,805,1950,10/12/2023,False
2957,Addison At Windermere,1B1316,1x1,805,1940,10/13/2023,False
2958,Addison At Windermere,1B1316,1x1,805,1940,10/14/2023,True
2959,Addison At Windermere,2A2103,2x2,1123,2380,08/10/2023,False
2960,Addison At Windermere,2A2103,2x2,1123,2365,08/11/2023,False
2961,Addison At Windermere,2A2103,2x2,1123,2365,08/12/2023,False
2962,Addison At Windermere,2A2103,2x2,1123,2370,08/13/2023,False
2963,Addison At Windermere,2A2103,2x2,1123,2370,08/14/2023,False
2964,Addison At Windermere,2A2103,2x2,1123,2365,08/15/2023,False
2965,Addison At Windermere,2A2103,2x2,1123,2355,08/16/2023,False
2966,Addison At Windermere,2A2103,2x2,1123,2355,08/17/2023,False
2967,Addison At Windermere,2A2103,2x2,1123,2360,08/18/2023,False
2968,Addison At Windermere,2A2103,2x2,1123,2360,08/19/2023,False
2969,Addison At Windermere,2A2103,2x2,1123,2355,08/20/2023,False
2970,Addison At Windermere,2A2103,2x2,1123,2350,08/21/2023,False
2971,Addison At Windermere,2A2103,2x2,1123,2350,08/22/2023,False
2972,Addison At Windermere,2A2103,2x2,1123,2355,08/23/2023,False
2973,Addison At Windermere,2A2103,2x2,1123,2350,08/24/2023,False
2974,Addison At Windermere,2A2103,2x2,1123,2355,08/25/2023,False
2975,Addison At Windermere,2A2103,2x2,1123,2335,08/26/2023,False
2976,Addison At Windermere,2A2103,2x2,1123,2330,08/27/2023,False
2977,Addison At Windermere,2A2103,2x2,1123,2325,08/28/2023,False
2978,Addison At Windermere,2A2103,2x2,1123,2320,08/29/2023,False
2979,Addison At Windermere,2A2103,2x2,1123,2305,08/30/2023,False
2980,Addison At Windermere,2A2103,2x2,1123,2300,08/31/2023,False
2981,Addison At Windermere,2A2103,2x2,1123,2295,09/01/2023,False
2982,Addison At Windermere,2A2103,2x2,1123,2305,09/02/2023,False
2983,Addison At Windermere,2A2103,2x2,1123,2285,09/03/2023,False
2984,Addison At Windermere,2A2103,2x2,1123,2285,09/04/2023,False
2985,Addison At Windermere,2A2103,2x2,1123,2285,09/05/2023,False
2986,Addison At Windermere,2A2103,2x2,1123,2290,09/06/2023,False
2987,Addison At Windermere,2A2103,2x2,1123,2290,09/07/2023,False
2988,Addison At Windermere,2A2103,2x2,1123,2290,09/08/2023,False
2989,Addison At Windermere,2A2103,2x2,1123,2285,09/09/2023,False
2990,Addison At Windermere,2A2103,2x2,1123,2285,09/10/2023,False
2991,Addison At Windermere,2A2103,2x2,1123,2285,09/11/2023,False
2992,Addison At Windermere,2A2103,2x2,1123,2285,09/12/2023,False
2993,Addison At Windermere,2A2103,2x2,1123,2285,09/13/2023,False
2994,Addison At Windermere,2A2103,2x2,1123,2285,09/14/2023,False
2995,Addison At Windermere,2A2103,2x2,1123,2265,09/15/2023,False
2996,Addison At Windermere,2A2103,2x2,1123,2265,09/16/2023,False
2997,Addison At Windermere,2A2103,2x2,1123,2265,09/17/2023,False
2998,Addison At Windermere,2A2103,2x2,1123,2265,09/18/2023,False
2999,Addison At Windermere,2A2103,2x2,1123,2265,09/19/2023,False
3000,Addison At Windermere,2A2103,2x2,1123,2265,09/20/2023,False
3001,Addison At Windermere,2A2103,2x2,1123,2265,09/21/2023,False
3002,Addison At Windermere,2A2103,2x2,1123,2195,09/22/2023,False
3003,Addison At Windermere,2A2103,2x2,1123,2195,09/23/2023,False
3004,Addison At Windermere,2A2103,2x2,1123,2195,09/24/2023,False
3005,Addison At Windermere,2A2103,2x2,1123,2195,09/25/2023,False
3006,Addison At Windermere,2A2103,2x2,1123,2195,09/26/2023,False
3007,Addison At Windermere,2A2103,2x2,1123,2195,09/27/2023,False
3008,Addison At Windermere,2A2103,2x2,1123,2195,09/28/2023,False
3009,Addison At Windermere,2A2103,2x2,1123,2225,09/29/2023,False
3010,Addison At Windermere,2A2103,2x2,1123,2195,09/30/2023,False
3011,Addison At Windermere,2A2103,2x2,1123,2195,10/01/2023,False
3012,Addison At Windermere,2A2103,2x2,1123,2195,10/02/2023,False
3013,Addison At Windermere,2A2103,2x2,1123,2195,10/03/2023,False
3014,Addison At Windermere,2A2103,2x2,1123,2195,10/04/2023,False
3015,Addison At Windermere,2A2103,2x2,1123,2195,10/05/2023,False
3016,Addison At Windermere,2A2103,2x2,1123,2185,10/06/2023,False
3017,Addison At Windermere,2A2103,2x2,1123,2185,10/07/2023,False
3018,Addison At Windermere,2A2103,2x2,1123,2185,10/08/2023,False
3019,Addison At Windermere,2A2103,2x2,1123,2185,10/09/2023,False
3020,Addison At Windermere,2A2103,2x2,1123,2185,10/10/2023,False
3021,Addison At Windermere,2A2103,2x2,1123,2185,10/11/2023,False
3022,Addison At Windermere,2A2103,2x2,1123,2185,10/12/2023,False
3023,Addison At Windermere,2A2103,2x2,1123,2185,10/13/2023,False
3024,Addison At Windermere,2A2103,2x2,1123,2185,10/14/2023,False
3025,Addison At Windermere,2A2103,2x2,1123,2185,10/15/2023,False
3026,Addison At Windermere,2A2103,2x2,1123,2185,10/16/2023,False
3027,Addison At Windermere,2A2103,2x2,1123,2185,10/17/2023,False
3028,Addison At Windermere,2A2103,2x2,1123,2185,10/18/2023,False
3029,Addison At Windermere,2A2103,2x2,1123,2185,10/19/2023,False
3030,Addison At Windermere,2A2103,2x2,1123,2185,10/20/2023,False
3031,Addison At Windermere,2A2103,2x2,1123,2185,10/21/2023,False
3032,Addison At Windermere,2A2103,2x2,1123,2185,10/22/2023,False
3033,Addison At Windermere,2A2103,2x2,1123,2185,10/23/2023,False
3034,Addison At Windermere,2A2103,2x2,1123,2185,10/24/2023,False
3035,Addison At Windermere,2A2103,2x2,1123,2185,10/25/2023,False
3036,Addison At Windermere,2A2103,2x2,1123,2185,10/26/2023,False
3037,Addison At Windermere,2A2103,2x2,1123,2185,10/27/2023,True
3038,Addison At Windermere,2A2104,2x2,1123,2185,10/05/2023,False
3039,Addison At Windermere,2A2104,2x2,1123,2175,10/06/2023,False
3040,Addison At Windermere,2A2104,2x2,1123,2175,10/07/2023,False
3041,Addison At Windermere,2A2104,2x2,1123,2175,10/08/2023,False
3042,Addison At Windermere,2A2104,2x2,1123,2175,10/09/2023,False
3043,Addison At Windermere,2A2104,2x2,1123,2175,10/10/2023,False
3044,Addison At Windermere,2A2104,2x2,1123,2175,10/11/2023,False
3045,Addison At Windermere,2A2104,2x2,1123,2175,10/12/2023,False
3046,Addison At Windermere,2A2104,2x2,1123,2175,10/13/2023,False
3047,Addison At Windermere,2A2104,2x2,1123,2175,10/14/2023,False
3048,Addison At Windermere,2A2104,2x2,1123,2175,10/15/2023,False
3049,Addison At Windermere,2A2104,2x2,1123,2175,10/16/2023,False
3050,Addison At Windermere,2A2104,2x2,1123,2175,10/17/2023,False
3051,Addison At Windermere,2A2104,2x2,1123,2175,10/18/2023,False
3052,Addison At Windermere,2A2104,2x2,1123,2175,10/19/2023,False
3053,Addison At Windermere,2A2104,2x2,1123,2200,10/20/2023,False
3054,Addison At Windermere,2A2104,2x2,1123,2200,10/21/2023,False
3055,Addison At Windermere,2A2104,2x2,1123,2200,10/22/2023,False
3056,Addison At Windermere,2A2104,2x2,1123,2200,10/23/2023,False
3057,Addison At Windermere,2A2104,2x2,1123,2200,10/24/2023,False
3058,Addison At Windermere,2A2104,2x2,1123,2200,10/25/2023,False
3059,Addison At Windermere,2A2104,2x2,1123,2200,10/26/2023,False
3060,Addison At Windermere,2A2104,2x2,1123,2170,10/27/2023,False
3061,Addison At Windermere,2A2104,2x2,1123,2170,10/28/2023,False
3062,Addison At Windermere,2A2104,2x2,1123,2170,10/29/2023,False
3063,Addison At Windermere,2A2104,2x2,1123,2170,10/30/2023,False
3064,Addison At Windermere,2A2104,2x2,1123,2200,10/31/2023,False
3065,Addison At Windermere,2A2104,2x2,1123,2200,11/01/2023,False
3066,Addison At Windermere,2A2104,2x2,1123,2190,11/02/2023,False
3067,Addison At Windermere,2A2104,2x2,1123,2175,11/03/2023,False
3068,Addison At Windermere,2A2104,2x2,1123,2160,11/04/2023,False
3069,Addison At Windermere,2A2104,2x2,1123,2160,11/05/2023,True
3070,Addison At Windermere,2A2105,2x2,1299,2595,07/19/2023,False
3071,Addison At Windermere,2A2105,2x2,1299,2595,07/20/2023,False
3072,Addison At Windermere,2A2105,2x2,1299,2595,07/21/2023,False
3073,Addison At Windermere,2A2105,2x2,1299,2590,07/22/2023,False
3074,Addison At Windermere,2A2105,2x2,1299,2590,07/23/2023,False
3075,Addison At Windermere,2A2105,2x2,1299,2580,07/24/2023,False
3076,Addison At Windermere,2A2105,2x2,1299,2545,07/25/2023,False
3077,Addison At Windermere,2A2105,2x2,1299,2575,07/26/2023,False
3078,Addison At Windermere,2A2105,2x2,1299,2570,07/27/2023,False
3079,Addison At Windermere,2A2105,2x2,1299,2570,07/28/2023,False
3080,Addison At Windermere,2A2105,2x2,1299,2520,07/29/2023,False
3081,Addison At Windermere,2A2105,2x2,1299,2510,07/30/2023,False
3082,Addison At Windermere,2A2105,2x2,1299,2535,07/31/2023,False
3083,Addison At Windermere,2A2105,2x2,1299,2545,08/01/2023,False
3084,Addison At Windermere,2A2105,2x2,1299,2530,08/02/2023,False
3085,Addison At Windermere,2A2105,2x2,1299,2530,08/03/2023,False
3086,Addison At Windermere,2A2105,2x2,1299,2495,08/04/2023,False
3087,Addison At Windermere,2A2105,2x2,1299,2490,08/05/2023,False
3088,Addison At Windermere,2A2105,2x2,1299,2480,08/06/2023,False
3089,Addison At Windermere,2A2105,2x2,1299,2480,08/07/2023,False
3090,Addison At Windermere,2A2105,2x2,1299,2495,08/08/2023,False
3091,Addison At Windermere,2A2105,2x2,1299,2455,08/09/2023,False
3092,Addison At Windermere,2A2105,2x2,1299,2495,08/10/2023,False
3093,Addison At Windermere,2A2105,2x2,1299,2475,08/11/2023,False
3094,Addison At Windermere,2A2105,2x2,1299,2475,08/12/2023,False
3095,Addison At Windermere,2A2105,2x2,1299,2485,08/13/2023,False
3096,Addison At Windermere,2A2105,2x2,1299,2485,08/14/2023,False
3097,Addison At Windermere,2A2105,2x2,1299,2480,08/15/2023,False
3098,Addison At Windermere,2A2105,2x2,1299,2465,08/16/2023,False
3099,Addison At Windermere,2A2105,2x2,1299,2465,08/17/2023,False
3100,Addison At Windermere,2A2105,2x2,1299,2465,08/18/2023,False
3101,Addison At Windermere,2A2105,2x2,1299,2465,08/19/2023,False
3102,Addison At Windermere,2A2105,2x2,1299,2460,08/20/2023,False
3103,Addison At Windermere,2A2105,2x2,1299,2455,08/21/2023,False
3104,Addison At Windermere,2A2105,2x2,1299,2450,08/22/2023,False
3105,Addison At Windermere,2A2105,2x2,1299,2455,08/23/2023,False
3106,Addison At Windermere,2A2105,2x2,1299,2455,08/24/2023,False
3107,Addison At Windermere,2A2105,2x2,1299,2455,08/25/2023,False
3108,Addison At Windermere,2A2105,2x2,1299,2425,08/26/2023,False
3109,Addison At Windermere,2A2105,2x2,1299,2420,08/27/2023,False
3110,Addison At Windermere,2A2105,2x2,1299,2420,08/28/2023,False
3111,Addison At Windermere,2A2105,2x2,1299,2425,08/29/2023,False
3112,Addison At Windermere,2A2105,2x2,1299,2420,08/30/2023,False
3113,Addison At Windermere,2A2105,2x2,1299,2420,08/31/2023,False
3114,Addison At Windermere,2A2105,2x2,1299,2430,09/01/2023,False
3115,Addison At Windermere,2A2105,2x2,1299,2430,09/02/2023,False
3116,Addison At Windermere,2A2105,2x2,1299,2430,09/03/2023,False
3117,Addison At Windermere,2A2105,2x2,1299,2430,09/04/2023,False
3118,Addison At Windermere,2A2105,2x2,1299,2430,09/05/2023,False
3119,Addison At Windermere,2A2105,2x2,1299,2430,09/06/2023,False
3120,Addison At Windermere,2A2105,2x2,1299,2430,09/07/2023,False
3121,Addison At Windermere,2A2105,2x2,1299,2430,09/08/2023,False
3122,Addison At Windermere,2A2105,2x2,1299,2430,09/09/2023,False
3123,Addison At Windermere,2A2105,2x2,1299,2430,09/10/2023,False
3124,Addison At Windermere,2A2105,2x2,1299,2430,09/11/2023,False
3125,Addison At Windermere,2A2105,2x2,1299,2430,09/12/2023,False
3126,Addison At Windermere,2A2105,2x2,1299,2430,09/13/2023,False
3127,Addison At Windermere,2A2105,2x2,1299,2430,09/14/2023,False
3128,Addison At Windermere,2A2105,2x2,1299,2410,09/15/2023,False
3129,Addison At Windermere,2A2105,2x2,1299,2410,09/16/2023,False
3130,Addison At Windermere,2A2105,2x2,1299,2410,09/17/2023,False
3131,Addison At Windermere,2A2105,2x2,1299,2410,09/18/2023,False
3132,Addison At Windermere,2A2105,2x2,1299,2410,09/19/2023,False
3133,Addison At Windermere,2A2105,2x2,1299,2410,09/20/2023,False
3134,Addison At Windermere,2A2105,2x2,1299,2410,09/21/2023,False
3135,Addison At Windermere,2A2105,2x2,1299,2340,09/22/2023,False
3136,Addison At Windermere,2A2105,2x2,1299,2340,09/23/2023,False
3137,Addison At Windermere,2A2105,2x2,1299,2340,09/24/2023,False
3138,Addison At Windermere,2A2105,2x2,1299,2340,09/25/2023,False
3139,Addison At Windermere,2A2105,2x2,1299,2340,09/26/2023,False
3140,Addison At Windermere,2A2105,2x2,1299,2340,09/27/2023,False
3141,Addison At Windermere,2A2105,2x2,1299,2340,09/28/2023,False
3142,Addison At Windermere,2A2105,2x2,1299,2370,09/29/2023,False
3143,Addison At Windermere,2A2105,2x2,1299,2340,09/30/2023,False
3144,Addison At Windermere,2A2105,2x2,1299,2340,10/01/2023,False
3145,Addison At Windermere,2A2105,2x2,1299,2340,10/02/2023,False
3146,Addison At Windermere,2A2105,2x2,1299,2340,10/03/2023,False
3147,Addison At Windermere,2A2105,2x2,1299,2340,10/04/2023,False
3148,Addison At Windermere,2A2105,2x2,1299,2340,10/05/2023,False
3149,Addison At Windermere,2A2105,2x2,1299,2330,10/06/2023,False
3150,Addison At Windermere,2A2105,2x2,1299,2330,10/07/2023,False
3151,Addison At Windermere,2A2105,2x2,1299,2330,10/08/2023,False
3152,Addison At Windermere,2A2105,2x2,1299,2330,10/09/2023,False
3153,Addison At Windermere,2A2105,2x2,1299,2330,10/10/2023,False
3154,Addison At Windermere,2A2105,2x2,1299,2330,10/11/2023,True
3155,Addison At Windermere,2A2106,1x1,880,1805,03/23/2024,False
3156,Addison At Windermere,2A2106,1x1,880,1790,03/24/2024,False
3157,Addison At Windermere,2A2106,1x1,880,1800,03/25/2024,False
3158,Addison At Windermere,2A2106,1x1,880,1800,03/26/2024,False
3159,Addison At Windermere,2A2106,1x1,880,1795,03/27/2024,False
3160,Addison At Windermere,2A2106,1x1,880,1805,03/28/2024,False
3161,Addison At Windermere,2A2106,1x1,880,1865,03/29/2024,False
3162,Addison At Windermere,2A2106,1x1,880,1860,03/30/2024,False
3163,Addison At Windermere,2A2106,1x1,880,1855,03/31/2024,False
3164,Addison At Windermere,2A2106,1x1,880,1855,04/01/2024,False
3165,Addison At Windermere,2A2106,1x1,880,1855,04/02/2024,False
3166,Addison At Windermere,2A2106,1x1,880,1850,04/03/2024,False
3167,Addison At Windermere,2A2106,1x1,880,1840,04/04/2024,False
3168,Addison At Windermere,2A2106,1x1,880,1780,04/05/2024,False
3169,Addison At Windermere,2A2106,1x1,880,1780,04/06/2024,False
3170,Addison At Windermere,2A2106,1x1,880,1770,04/07/2024,False
3171,Addison At Windermere,2A2106,1x1,880,1760,04/08/2024,False
3172,Addison At Windermere,2A2106,1x1,880,1765,04/09/2024,False
3173,Addison At Windermere,2A2106,1x1,880,1760,04/10/2024,False
3174,Addison At Windermere,2A2106,1x1,880,1755,04/11/2024,False
3175,Addison At Windermere,2A2106,1x1,880,1715,04/12/2024,False
3176,Addison At Windermere,2A2106,1x1,880,1700,04/13/2024,False
3177,Addison At Windermere,2A2106,1x1,880,1695,04/14/2024,False
3178,Addison At Windermere,2A2106,1x1,880,1695,04/15/2024,False
3179,Addison At Windermere,2A2106,1x1,880,1695,04/16/2024,False
3180,Addison At Windermere,2A2106,1x1,880,1705,04/17/2024,False
3181,Addison At Windermere,2A2106,1x1,880,1705,04/18/2024,False
3182,Addison At Windermere,2A2106,1x1,880,1705,04/19/2024,True
3183,Addison At Windermere,2A2201,2x2,1123,2565,06/17/2023,False
3184,Addison At Windermere,2A2201,2x2,1123,2565,06/18/2023,False
3185,Addison At Windermere,2A2201,2x2,1123,2565,06/19/2023,False
3186,Addison At Windermere,2A2201,2x2,1123,2565,06/20/2023,False
3187,Addison At Windermere,2A2201,2x2,1123,2565,06/21/2023,False
3188,Addison At Windermere,2A2201,2x2,1123,2565,06/22/2023,False
3189,Addison At Windermere,2A2201,2x2,1123,2495,06/23/2023,False
3190,Addison At Windermere,2A2201,2x2,1123,2495,06/24/2023,False
3191,Addison At Windermere,2A2201,2x2,1123,2495,06/25/2023,False
3192,Addison At Windermere,2A2201,2x2,1123,2495,06/26/2023,False
3193,Addison At Windermere,2A2201,2x2,1123,2495,06/27/2023,False
3194,Addison At Windermere,2A2201,2x2,1123,2495,06/28/2023,False
3195,Addison At Windermere,2A2201,2x2,1123,2495,06/29/2023,False
3196,Addison At Windermere,2A2201,2x2,1123,2455,06/30/2023,False
3197,Addison At Windermere,2A2201,2x2,1123,2480,07/01/2023,False
3198,Addison At Windermere,2A2201,2x2,1123,2480,07/02/2023,False
3199,Addison At Windermere,2A2201,2x2,1123,2480,07/03/2023,False
3200,Addison At Windermere,2A2201,2x2,1123,2480,07/04/2023,False
3201,Addison At Windermere,2A2201,2x2,1123,2480,07/05/2023,False
3202,Addison At Windermere,2A2201,2x2,1123,2480,07/06/2023,False
3203,Addison At Windermere,2A2201,2x2,1123,2480,07/07/2023,False
3204,Addison At Windermere,2A2201,2x2,1123,2480,07/08/2023,False
3205,Addison At Windermere,2A2201,2x2,1123,2480,07/09/2023,False
3206,Addison At Windermere,2A2201,2x2,1123,2480,07/10/2023,False
3207,Addison At Windermere,2A2201,2x2,1123,2480,07/11/2023,False
3208,Addison At Windermere,2A2201,2x2,1123,2480,07/12/2023,False
3209,Addison At Windermere,2A2201,2x2,1123,2480,07/13/2023,False
3210,Addison At Windermere,2A2201,2x2,1123,2480,07/14/2023,False
3211,Addison At Windermere,2A2201,2x2,1123,2480,07/15/2023,False
3212,Addison At Windermere,2A2201,2x2,1123,2480,07/16/2023,False
3213,Addison At Windermere,2A2201,2x2,1123,2480,07/17/2023,False
3214,Addison At Windermere,2A2201,2x2,1123,2480,07/18/2023,False
3215,Addison At Windermere,2A2201,2x2,1123,2480,07/19/2023,False
3216,Addison At Windermere,2A2201,2x2,1123,2480,07/20/2023,False
3217,Addison At Windermere,2A2201,2x2,1123,2480,07/21/2023,False
3218,Addison At Windermere,2A2201,2x2,1123,2480,07/22/2023,False
3219,Addison At Windermere,2A2201,2x2,1123,2480,07/23/2023,False
3220,Addison At Windermere,2A2201,2x2,1123,2480,07/24/2023,False
3221,Addison At Windermere,2A2201,2x2,1123,2480,07/25/2023,False
3222,Addison At Windermere,2A2201,2x2,1123,2480,07/26/2023,False
3223,Addison At Windermere,2A2201,2x2,1123,2480,07/27/2023,False
3224,Addison At Windermere,2A2201,2x2,1123,2480,07/28/2023,False
3225,Addison At Windermere,2A2201,2x2,1123,2480,07/29/2023,False
3226,Addison At Windermere,2A2201,2x2,1123,2480,07/30/2023,False
3227,Addison At Windermere,2A2201,2x2,1123,2480,07/31/2023,False
3228,Addison At Windermere,2A2201,2x2,1123,2480,08/01/2023,False
3229,Addison At Windermere,2A2201,2x2,1123,2480,08/02/2023,False
3230,Addison At Windermere,2A2201,2x2,1123,2480,08/03/2023,False
3231,Addison At Windermere,2A2201,2x2,1123,2445,08/04/2023,False
3232,Addison At Windermere,2A2201,2x2,1123,2445,08/05/2023,False
3233,Addison At Windermere,2A2201,2x2,1123,2445,08/06/2023,False
3234,Addison At Windermere,2A2201,2x2,1123,2445,08/07/2023,False
3235,Addison At Windermere,2A2201,2x2,1123,2445,08/08/2023,False
3236,Addison At Windermere,2A2201,2x2,1123,2405,08/09/2023,False
3237,Addison At Windermere,2A2201,2x2,1123,2405,08/10/2023,False
3238,Addison At Windermere,2A2201,2x2,1123,2395,08/11/2023,False
3239,Addison At Windermere,2A2201,2x2,1123,2395,08/12/2023,False
3240,Addison At Windermere,2A2201,2x2,1123,2395,08/13/2023,False
3241,Addison At Windermere,2A2201,2x2,1123,2395,08/14/2023,False
3242,Addison At Windermere,2A2201,2x2,1123,2395,08/15/2023,False
3243,Addison At Windermere,2A2201,2x2,1123,2395,08/16/2023,False
3244,Addison At Windermere,2A2201,2x2,1123,2395,08/17/2023,False
3245,Addison At Windermere,2A2201,2x2,1123,2405,08/18/2023,False
3246,Addison At Windermere,2A2201,2x2,1123,2405,08/19/2023,False
3247,Addison At Windermere,2A2201,2x2,1123,2405,08/20/2023,False
3248,Addison At Windermere,2A2201,2x2,1123,2405,08/21/2023,False
3249,Addison At Windermere,2A2201,2x2,1123,2355,08/22/2023,False
3250,Addison At Windermere,2A2201,2x2,1123,2355,08/23/2023,False
3251,Addison At Windermere,2A2201,2x2,1123,2355,08/24/2023,False
3252,Addison At Windermere,2A2201,2x2,1123,2355,08/25/2023,False
3253,Addison At Windermere,2A2201,2x2,1123,2355,08/26/2023,False
3254,Addison At Windermere,2A2201,2x2,1123,2355,08/27/2023,False
3255,Addison At Windermere,2A2201,2x2,1123,2355,08/28/2023,False
3256,Addison At Windermere,2A2201,2x2,1123,2355,08/29/2023,False
3257,Addison At Windermere,2A2201,2x2,1123,2355,08/30/2023,False
3258,Addison At Windermere,2A2201,2x2,1123,2355,08/31/2023,False
3259,Addison At Windermere,2A2201,2x2,1123,2415,09/01/2023,False
3260,Addison At Windermere,2A2201,2x2,1123,2415,09/02/2023,False
3261,Addison At Windermere,2A2201,2x2,1123,2415,09/03/2023,False
3262,Addison At Windermere,2A2201,2x2,1123,2415,09/04/2023,False
3263,Addison At Windermere,2A2201,2x2,1123,2415,09/05/2023,False
3264,Addison At Windermere,2A2201,2x2,1123,2415,09/06/2023,False
3265,Addison At Windermere,2A2201,2x2,1123,2415,09/07/2023,False
3266,Addison At Windermere,2A2201,2x2,1123,2415,09/08/2023,False
3267,Addison At Windermere,2A2201,2x2,1123,2415,09/09/2023,False
3268,Addison At Windermere,2A2201,2x2,1123,2415,09/10/2023,False
3269,Addison At Windermere,2A2201,2x2,1123,2415,09/11/2023,False
3270,Addison At Windermere,2A2201,2x2,1123,2415,09/12/2023,False
3271,Addison At Windermere,2A2201,2x2,1123,2415,09/13/2023,False
3272,Addison At Windermere,2A2201,2x2,1123,2415,09/14/2023,False
3273,Addison At Windermere,2A2201,2x2,1123,2395,09/15/2023,False
3274,Addison At Windermere,2A2201,2x2,1123,2395,09/16/2023,False
3275,Addison At Windermere,2A2201,2x2,1123,2395,09/17/2023,False
3276,Addison At Windermere,2A2201,2x2,1123,2395,09/18/2023,False
3277,Addison At Windermere,2A2201,2x2,1123,2395,09/19/2023,False
3278,Addison At Windermere,2A2201,2x2,1123,2395,09/20/2023,False
3279,Addison At Windermere,2A2201,2x2,1123,2395,09/21/2023,False
3280,Addison At Windermere,2A2201,2x2,1123,2325,09/22/2023,False
3281,Addison At Windermere,2A2201,2x2,1123,2325,09/23/2023,False
3282,Addison At Windermere,2A2201,2x2,1123,2325,09/24/2023,False
3283,Addison At Windermere,2A2201,2x2,1123,2325,09/25/2023,False
3284,Addison At Windermere,2A2201,2x2,1123,2325,09/26/2023,False
3285,Addison At Windermere,2A2201,2x2,1123,2325,09/27/2023,False
3286,Addison At Windermere,2A2201,2x2,1123,2325,09/28/2023,False
3287,Addison At Windermere,2A2201,2x2,1123,2355,09/29/2023,False
3288,Addison At Windermere,2A2201,2x2,1123,2325,09/30/2023,False
3289,Addison At Windermere,2A2201,2x2,1123,2325,10/01/2023,False
3290,Addison At Windermere,2A2201,2x2,1123,2325,10/02/2023,False
3291,Addison At Windermere,2A2201,2x2,1123,2325,10/03/2023,False
3292,Addison At Windermere,2A2201,2x2,1123,2325,10/04/2023,False
3293,Addison At Windermere,2A2201,2x2,1123,2325,10/05/2023,False
3294,Addison At Windermere,2A2201,2x2,1123,2315,10/06/2023,False
3295,Addison At Windermere,2A2201,2x2,1123,2315,10/07/2023,False
3296,Addison At Windermere,2A2201,2x2,1123,2315,10/08/2023,False
3297,Addison At Windermere,2A2201,2x2,1123,2315,10/09/2023,False
3298,Addison At Windermere,2A2201,2x2,1123,2315,10/10/2023,False
3299,Addison At Windermere,2A2201,2x2,1123,2315,10/11/2023,False
3300,Addison At Windermere,2A2201,2x2,1123,2315,10/12/2023,False
3301,Addison At Windermere,2A2201,2x2,1123,2315,10/13/2023,False
3302,Addison At Windermere,2A2201,2x2,1123,2215,10/14/2023,False
3303,Addison At Windermere,2A2201,2x2,1123,2215,10/15/2023,False
3304,Addison At Windermere,2A2201,2x2,1123,2215,10/16/2023,False
3305,Addison At Windermere,2A2201,2x2,1123,2215,10/17/2023,False
3306,Addison At Windermere,2A2201,2x2,1123,2215,10/18/2023,False
3307,Addison At Windermere,2A2201,2x2,1123,2215,10/19/2023,False
3308,Addison At Windermere,2A2201,2x2,1123,2215,10/20/2023,False
3309,Addison At Windermere,2A2201,2x2,1123,2215,10/21/2023,False
3310,Addison At Windermere,2A2201,2x2,1123,2215,10/22/2023,False
3311,Addison At Windermere,2A2201,2x2,1123,2215,10/23/2023,False
3312,Addison At Windermere,2A2201,2x2,1123,2215,10/24/2023,False
3313,Addison At Windermere,2A2201,2x2,1123,2215,10/25/2023,False
3314,Addison At Windermere,2A2201,2x2,1123,2215,10/26/2023,False
3315,Addison At Windermere,2A2201,2x2,1123,2215,10/27/2023,False
3316,Addison At Windermere,2A2201,2x2,1123,2215,10/28/2023,False
3317,Addison At Windermere,2A2201,2x2,1123,2215,10/29/2023,False
3318,Addison At Windermere,2A2201,2x2,1123,2215,10/30/2023,False
3319,Addison At Windermere,2A2201,2x2,1123,2215,10/31/2023,False
3320,Addison At Windermere,2A2201,2x2,1123,2215,11/01/2023,False
3321,Addison At Windermere,2A2201,2x2,1123,2205,11/02/2023,False
3322,Addison At Windermere,2A2201,2x2,1123,2190,11/03/2023,False
3323,Addison At Windermere,2A2201,2x2,1123,2175,11/04/2023,False
3324,Addison At Windermere,2A2201,2x2,1123,2215,11/05/2023,False
3325,Addison At Windermere,2A2201,2x2,1123,2215,11/06/2023,False
3326,Addison At Windermere,2A2201,2x2,1123,2225,11/07/2023,False
3327,Addison At Windermere,2A2201,2x2,1123,2200,11/08/2023,False
3328,Addison At Windermere,2A2201,2x2,1123,2200,11/09/2023,False
3329,Addison At Windermere,2A2201,2x2,1123,2200,11/10/2023,False
