building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,07/19/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,07/20/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,07/21/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,07/22/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,07/23/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,07/24/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,07/25/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,07/26/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,07/27/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,07/28/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,07/29/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,07/30/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,07/31/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,08/01/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1820,08/02/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1769,08/03/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1769,08/04/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1769,08/05/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1769,08/06/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1769,08/07/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1769,08/08/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1769,08/09/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1723,08/10/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1723,08/11/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1723,08/12/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1723,08/13/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1723,08/14/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1723,08/15/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21004,1x1,846,1723,08/16/2023,True
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2434,06/19/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2434,06/20/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2434,06/21/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2434,06/22/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2434,06/23/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2434,06/24/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2434,06/25/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2434,06/26/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2434,06/27/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2434,06/28/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2434,06/29/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2516,06/30/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2516,07/01/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2516,07/02/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2516,07/03/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2516,07/04/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2516,07/05/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2443,07/06/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2443,07/07/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2443,07/08/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2443,07/09/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2443,07/10/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2443,07/11/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2443,07/12/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/13/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/14/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/15/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/16/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/17/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/18/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/19/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/20/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/21/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/22/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/23/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/24/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/25/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/26/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/27/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/28/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/29/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/30/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,07/31/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,08/01/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2379,08/02/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2567,08/03/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2480,08/04/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2480,08/05/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2480,08/06/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2480,08/07/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2480,08/08/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2480,08/09/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2480,08/10/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2480,08/11/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2480,08/12/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2480,08/13/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2480,08/14/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2480,08/15/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2480,08/16/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2406,08/17/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2406,08/18/2023,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2406,08/19/2023,True
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2022,02/17/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2022,02/18/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2022,02/19/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2022,02/20/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2022,02/21/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2022,02/22/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,02/23/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,02/24/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,02/25/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,02/26/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,02/27/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,02/28/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,02/29/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/01/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/02/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/03/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/04/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/05/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/06/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2360,03/07/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/08/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/09/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/10/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/11/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/12/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/13/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/14/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/15/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/16/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/17/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/18/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/19/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/20/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/21/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/22/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/23/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/24/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/25/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/26/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2390,03/27/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2430,03/28/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2430,03/29/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2430,03/30/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2430,03/31/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2430,04/01/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2430,04/02/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2430,04/03/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/04/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/05/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/06/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/07/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/08/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/09/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/10/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/11/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/12/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/13/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/14/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/15/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/16/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/17/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/18/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/19/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/20/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/21/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/22/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/23/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/24/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/25/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/26/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/27/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/28/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/29/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,04/30/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,05/01/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,05/02/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,05/03/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,05/04/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,05/05/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,05/06/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,05/07/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,05/08/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2535,05/09/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/10/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/11/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/12/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/13/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/14/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/15/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/16/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/17/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/18/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/19/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/20/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/21/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/22/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/23/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/24/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/25/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/26/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/27/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/28/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2540,05/29/2024,True
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2835,04/16/2025,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2837,04/17/2025,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2837,04/18/2025,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2836,04/19/2025,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2837,04/20/2025,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2836,04/21/2025,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2836,04/22/2025,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2836,04/23/2025,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2836,04/24/2025,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2836,04/25/2025,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2837,04/26/2025,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21005,2x2,1184,2836,04/27/2025,True
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1454,11/28/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1458,11/29/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1470,11/30/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1470,12/01/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1478,12/02/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1482,12/03/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/04/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/05/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/06/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/07/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/08/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/09/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/10/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/11/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/12/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/13/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/14/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/15/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/16/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/17/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/18/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/19/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/20/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/21/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/22/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/23/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/24/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/25/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/26/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/27/2024,False
Allure Hermann Park at Med Center,"Houston-The Woodlands-Sugar Land, TX",21006,1x1,672,1472,12/28/2024,False
