,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10728,Blu at Northline,02-303,1x1,750,1176,10/25/2023,False
10729,Blu at Northline,02-303,1x1,750,1176,10/26/2023,False
10730,Blu at Northline,02-303,1x1,750,1176,10/27/2023,False
10731,Blu at Northline,02-303,1x1,750,1176,10/28/2023,False
10732,Blu at Northline,02-303,1x1,750,1176,10/29/2023,False
10733,Blu at Northline,02-303,1x1,750,1176,10/30/2023,False
10734,Blu at Northline,02-303,1x1,750,1176,10/31/2023,False
10735,Blu at Northline,02-303,1x1,750,1243,11/01/2023,False
10736,Blu at Northline,02-303,1x1,750,1243,11/02/2023,False
10737,Blu at Northline,02-303,1x1,750,1243,11/03/2023,False
10738,Blu at Northline,02-303,1x1,750,1247,11/04/2023,False
10739,Blu at Northline,02-303,1x1,750,1247,11/05/2023,False
10740,Blu at Northline,02-303,1x1,750,1247,11/06/2023,False
10741,Blu at Northline,02-303,1x1,750,1247,11/07/2023,False
10742,Blu at Northline,02-303,1x1,750,1247,11/08/2023,False
10743,Blu at Northline,02-303,1x1,750,1247,11/09/2023,False
10744,Blu at Northline,02-303,1x1,750,1247,11/10/2023,False
10745,Blu at Northline,02-303,1x1,750,1248,11/11/2023,False
10746,Blu at Northline,02-303,1x1,750,1248,11/12/2023,False
10747,Blu at Northline,02-303,1x1,750,1248,11/13/2023,False
10748,Blu at Northline,02-303,1x1,750,1248,11/14/2023,False
10749,Blu at Northline,02-303,1x1,750,1248,11/15/2023,False
10750,Blu at Northline,02-303,1x1,750,1248,11/16/2023,False
10751,Blu at Northline,02-303,1x1,750,1248,11/17/2023,False
10752,Blu at Northline,02-303,1x1,750,1248,11/18/2023,False
10753,Blu at Northline,02-303,1x1,750,1248,11/19/2023,False
10754,Blu at Northline,02-303,1x1,750,1248,11/20/2023,False
10755,Blu at Northline,02-303,1x1,750,1248,11/21/2023,False
10756,Blu at Northline,02-303,1x1,750,1248,11/22/2023,False
10757,Blu at Northline,02-303,1x1,750,1248,11/23/2023,False
10758,Blu at Northline,02-303,1x1,750,1248,11/24/2023,False
10759,Blu at Northline,02-303,1x1,750,1248,11/25/2023,False
10760,Blu at Northline,02-303,1x1,750,1248,11/26/2023,False
10761,Blu at Northline,02-303,1x1,750,1248,11/27/2023,False
10762,Blu at Northline,02-303,1x1,750,1266,11/28/2023,False
10763,Blu at Northline,02-303,1x1,750,1266,11/29/2023,False
10764,Blu at Northline,02-303,1x1,750,1266,11/30/2023,False
10765,Blu at Northline,02-303,1x1,750,1253,12/01/2023,False
10766,Blu at Northline,02-303,1x1,750,1225,12/02/2023,False
10767,Blu at Northline,02-303,1x1,750,1225,12/03/2023,False
10768,Blu at Northline,02-303,1x1,750,1225,12/04/2023,False
10769,Blu at Northline,02-303,1x1,750,1225,12/05/2023,False
10770,Blu at Northline,02-303,1x1,750,1244,12/06/2023,False
10771,Blu at Northline,02-303,1x1,750,1244,12/07/2023,False
10772,Blu at Northline,02-303,1x1,750,1244,12/08/2023,False
10773,Blu at Northline,02-303,1x1,750,1244,12/09/2023,False
10774,Blu at Northline,02-303,1x1,750,1244,12/10/2023,False
10775,Blu at Northline,02-303,1x1,750,1244,12/11/2023,False
10776,Blu at Northline,02-303,1x1,750,1244,12/12/2023,False
10777,Blu at Northline,02-303,1x1,750,1244,12/13/2023,False
10778,Blu at Northline,02-303,1x1,750,1222,12/14/2023,False
10779,Blu at Northline,02-303,1x1,750,1222,12/15/2023,False
10780,Blu at Northline,02-303,1x1,750,1222,12/16/2023,False
10781,Blu at Northline,02-303,1x1,750,1222,12/17/2023,False
10782,Blu at Northline,02-303,1x1,750,1222,12/18/2023,False
10783,Blu at Northline,02-303,1x1,750,1222,12/19/2023,False
10784,Blu at Northline,02-303,1x1,750,1222,12/20/2023,False
10785,Blu at Northline,02-303,1x1,750,1221,12/21/2023,False
10786,Blu at Northline,02-303,1x1,750,1221,12/22/2023,False
10787,Blu at Northline,02-303,1x1,750,1221,12/23/2023,False
10788,Blu at Northline,02-303,1x1,750,1221,12/24/2023,False
10789,Blu at Northline,02-303,1x1,750,1221,12/25/2023,False
10790,Blu at Northline,02-303,1x1,750,1221,12/26/2023,False
10791,Blu at Northline,02-303,1x1,750,1221,12/27/2023,False
10792,Blu at Northline,02-303,1x1,750,1221,12/28/2023,False
10793,Blu at Northline,02-303,1x1,750,1226,12/29/2023,False
10794,Blu at Northline,02-303,1x1,750,1226,12/30/2023,False
10795,Blu at Northline,02-303,1x1,750,1226,12/31/2023,False
10796,Blu at Northline,02-303,1x1,750,1226,01/01/2024,False
10797,Blu at Northline,02-303,1x1,750,1223,01/02/2024,False
10798,Blu at Northline,02-303,1x1,750,1223,01/03/2024,False
10799,Blu at Northline,02-303,1x1,750,1218,01/04/2024,False
10800,Blu at Northline,02-303,1x1,750,1218,01/05/2024,False
10801,Blu at Northline,02-303,1x1,750,1218,01/06/2024,False
10802,Blu at Northline,02-303,1x1,750,1218,01/07/2024,False
10803,Blu at Northline,02-303,1x1,750,1218,01/08/2024,False
10804,Blu at Northline,02-303,1x1,750,1218,01/09/2024,False
10805,Blu at Northline,02-303,1x1,750,1218,01/10/2024,False
10806,Blu at Northline,02-303,1x1,750,1218,01/11/2024,False
10807,Blu at Northline,02-303,1x1,750,1218,01/12/2024,False
10808,Blu at Northline,02-303,1x1,750,1218,01/13/2024,False
10809,Blu at Northline,02-303,1x1,750,1218,01/14/2024,False
10810,Blu at Northline,02-303,1x1,750,1218,01/15/2024,False
10811,Blu at Northline,02-303,1x1,750,1218,01/16/2024,False
10812,Blu at Northline,02-303,1x1,750,1218,01/17/2024,False
10813,Blu at Northline,02-303,1x1,750,1218,01/18/2024,False
10814,Blu at Northline,02-303,1x1,750,1218,01/19/2024,False
10815,Blu at Northline,02-303,1x1,750,1218,01/20/2024,False
10816,Blu at Northline,02-303,1x1,750,1218,01/21/2024,False
10817,Blu at Northline,02-303,1x1,750,1218,01/22/2024,False
10818,Blu at Northline,02-303,1x1,750,1245,01/23/2024,False
10819,Blu at Northline,02-303,1x1,750,1245,01/24/2024,False
10820,Blu at Northline,02-303,1x1,750,1245,01/25/2024,False
10821,Blu at Northline,02-303,1x1,750,1266,01/26/2024,False
10822,Blu at Northline,02-303,1x1,750,1245,01/27/2024,False
10823,Blu at Northline,02-303,1x1,750,1245,01/28/2024,False
10824,Blu at Northline,02-303,1x1,750,1245,01/29/2024,False
10825,Blu at Northline,02-303,1x1,750,1245,01/30/2024,False
10826,Blu at Northline,02-303,1x1,750,1245,01/31/2024,False
10827,Blu at Northline,02-303,1x1,750,1245,02/01/2024,False
10828,Blu at Northline,02-303,1x1,750,1245,02/02/2024,False
10829,Blu at Northline,02-303,1x1,750,1244,02/03/2024,False
10830,Blu at Northline,02-303,1x1,750,1250,02/04/2024,False
10831,Blu at Northline,02-303,1x1,750,1244,02/05/2024,False
10832,Blu at Northline,02-303,1x1,750,1238,02/06/2024,False
10833,Blu at Northline,02-303,1x1,750,1222,02/07/2024,False
10834,Blu at Northline,02-303,1x1,750,1221,02/08/2024,False
10835,Blu at Northline,02-303,1x1,750,1221,02/09/2024,False
10836,Blu at Northline,02-303,1x1,750,1221,02/10/2024,True
10837,Blu at Northline,02-303,1x1,750,1414,01/18/2025,False
10838,Blu at Northline,02-303,1x1,750,1414,01/19/2025,False
10839,Blu at Northline,02-303,1x1,750,1414,01/20/2025,False
10840,Blu at Northline,02-303,1x1,750,1414,01/21/2025,False
10841,Blu at Northline,02-303,1x1,750,1403,01/22/2025,False
10842,Blu at Northline,02-303,1x1,750,1401,01/23/2025,False
10843,Blu at Northline,02-303,1x1,750,1401,01/24/2025,False
10844,Blu at Northline,02-303,1x1,750,1401,01/25/2025,False
10845,Blu at Northline,02-303,1x1,750,1401,01/26/2025,False
10846,Blu at Northline,02-303,1x1,750,1405,01/27/2025,False
10847,Blu at Northline,02-303,1x1,750,1444,01/28/2025,False
10848,Blu at Northline,02-303,1x1,750,1444,01/29/2025,False
10849,Blu at Northline,02-303,1x1,750,1444,01/30/2025,False
10850,Blu at Northline,02-303,1x1,750,1495,01/31/2025,False
10851,Blu at Northline,02-303,1x1,750,1495,02/01/2025,False
10852,Blu at Northline,02-303,1x1,750,1495,02/02/2025,False
10853,Blu at Northline,02-303,1x1,750,1421,02/03/2025,False
10854,Blu at Northline,02-303,1x1,750,1349,02/04/2025,False
10855,Blu at Northline,02-303,1x1,750,1417,02/05/2025,False
10856,Blu at Northline,02-303,1x1,750,1417,02/06/2025,False
10857,Blu at Northline,02-303,1x1,750,1417,02/07/2025,False
10858,Blu at Northline,02-303,1x1,750,1345,02/08/2025,False
10859,Blu at Northline,02-303,1x1,750,1345,02/09/2025,False
10860,Blu at Northline,02-303,1x1,750,1322,02/10/2025,False
10861,Blu at Northline,02-303,1x1,750,1312,02/11/2025,False
10862,Blu at Northline,02-303,1x1,750,1262,02/12/2025,False
10863,Blu at Northline,02-303,1x1,750,1248,02/13/2025,False
10864,Blu at Northline,02-303,1x1,750,1248,02/14/2025,False
10865,Blu at Northline,02-303,1x1,750,1248,02/15/2025,False
10866,Blu at Northline,02-303,1x1,750,1248,02/16/2025,False
10867,Blu at Northline,02-303,1x1,750,1248,02/17/2025,False
10868,Blu at Northline,02-303,1x1,750,1248,02/18/2025,False
10869,Blu at Northline,02-303,1x1,750,1248,02/19/2025,False
10870,Blu at Northline,02-303,1x1,750,1248,02/20/2025,False
10871,Blu at Northline,02-303,1x1,750,1248,02/21/2025,False
10872,Blu at Northline,02-303,1x1,750,1248,02/22/2025,False
10873,Blu at Northline,02-303,1x1,750,1248,02/23/2025,False
10874,Blu at Northline,02-303,1x1,750,1248,02/24/2025,False
10875,Blu at Northline,02-303,1x1,750,1251,02/25/2025,False
10876,Blu at Northline,02-303,1x1,750,1263,02/26/2025,False
10877,Blu at Northline,02-303,1x1,750,1289,02/27/2025,False
10878,Blu at Northline,02-303,1x1,750,1245,02/28/2025,False
10879,Blu at Northline,02-303,1x1,750,1326,03/01/2025,False
10880,Blu at Northline,02-303,1x1,750,1333,03/02/2025,False
10881,Blu at Northline,02-303,1x1,750,1392,03/03/2025,False
10882,Blu at Northline,02-303,1x1,750,1385,03/04/2025,False
10883,Blu at Northline,02-303,1x1,750,1302,03/05/2025,False
10884,Blu at Northline,02-303,1x1,750,1295,03/06/2025,False
10885,Blu at Northline,02-303,1x1,750,1295,03/07/2025,False
10886,Blu at Northline,02-303,1x1,750,1295,03/08/2025,False
10887,Blu at Northline,02-303,1x1,750,1295,03/09/2025,False
10888,Blu at Northline,02-303,1x1,750,1331,03/10/2025,False
10889,Blu at Northline,02-303,1x1,750,1306,03/11/2025,False
10890,Blu at Northline,02-303,1x1,750,1306,03/12/2025,False
10891,Blu at Northline,02-303,1x1,750,1299,03/13/2025,False
10892,Blu at Northline,02-303,1x1,750,1299,03/14/2025,True
10893,Blu at Northline,02-304,2x2,1175,1534,10/18/2023,False
10894,Blu at Northline,02-304,2x2,1175,1534,10/19/2023,False
10895,Blu at Northline,02-304,2x2,1175,1534,10/20/2023,False
10896,Blu at Northline,02-304,2x2,1175,1534,10/21/2023,False
10897,Blu at Northline,02-304,2x2,1175,1534,10/22/2023,False
10898,Blu at Northline,02-304,2x2,1175,1534,10/23/2023,False
10899,Blu at Northline,02-304,2x2,1175,1534,10/24/2023,False
10900,Blu at Northline,02-304,2x2,1175,1534,10/25/2023,False
10901,Blu at Northline,02-304,2x2,1175,1534,10/26/2023,False
10902,Blu at Northline,02-304,2x2,1175,1534,10/27/2023,False
10903,Blu at Northline,02-304,2x2,1175,1534,10/28/2023,False
10904,Blu at Northline,02-304,2x2,1175,1534,10/29/2023,False
10905,Blu at Northline,02-304,2x2,1175,1534,10/30/2023,False
10906,Blu at Northline,02-304,2x2,1175,1534,10/31/2023,False
10907,Blu at Northline,02-304,2x2,1175,1628,11/01/2023,False
10908,Blu at Northline,02-304,2x2,1175,1628,11/02/2023,False
10909,Blu at Northline,02-304,2x2,1175,1628,11/03/2023,False
10910,Blu at Northline,02-304,2x2,1175,1623,11/04/2023,False
10911,Blu at Northline,02-304,2x2,1175,1618,11/05/2023,False
10912,Blu at Northline,02-304,2x2,1175,1613,11/06/2023,False
10913,Blu at Northline,02-304,2x2,1175,1601,11/07/2023,False
10914,Blu at Northline,02-304,2x2,1175,1596,11/08/2023,False
10915,Blu at Northline,02-304,2x2,1175,1591,11/09/2023,False
10916,Blu at Northline,02-304,2x2,1175,1586,11/10/2023,False
10917,Blu at Northline,02-304,2x2,1175,1581,11/11/2023,False
10918,Blu at Northline,02-304,2x2,1175,1576,11/12/2023,False
10919,Blu at Northline,02-304,2x2,1175,1571,11/13/2023,False
10920,Blu at Northline,02-304,2x2,1175,1566,11/14/2023,False
10921,Blu at Northline,02-304,2x2,1175,1562,11/15/2023,False
10922,Blu at Northline,02-304,2x2,1175,1562,11/16/2023,False
10923,Blu at Northline,02-304,2x2,1175,1562,11/17/2023,True
10924,Blu at Northline,02-304,2x2,1175,1590,04/03/2024,False
10925,Blu at Northline,02-304,2x2,1175,1590,04/04/2024,False
10926,Blu at Northline,02-304,2x2,1175,1590,04/05/2024,False
10927,Blu at Northline,02-304,2x2,1175,1590,04/06/2024,False
10928,Blu at Northline,02-304,2x2,1175,1590,04/07/2024,False
10929,Blu at Northline,02-304,2x2,1175,1590,04/08/2024,False
10930,Blu at Northline,02-304,2x2,1175,1591,04/09/2024,False
10931,Blu at Northline,02-304,2x2,1175,1589,04/10/2024,False
10932,Blu at Northline,02-304,2x2,1175,1590,04/11/2024,False
10933,Blu at Northline,02-304,2x2,1175,1590,04/12/2024,False
10934,Blu at Northline,02-304,2x2,1175,1590,04/13/2024,False
10935,Blu at Northline,02-304,2x2,1175,1578,04/14/2024,False
10936,Blu at Northline,02-304,2x2,1175,1578,04/15/2024,False
10937,Blu at Northline,02-304,2x2,1175,1576,04/16/2024,False
10938,Blu at Northline,02-304,2x2,1175,1576,04/17/2024,False
10939,Blu at Northline,02-304,2x2,1175,1577,04/18/2024,False
10940,Blu at Northline,02-304,2x2,1175,1577,04/19/2024,False
10941,Blu at Northline,02-304,2x2,1175,1577,04/20/2024,False
10942,Blu at Northline,02-304,2x2,1175,1577,04/21/2024,False
10943,Blu at Northline,02-304,2x2,1175,1577,04/22/2024,False
10944,Blu at Northline,02-304,2x2,1175,1577,04/23/2024,False
10945,Blu at Northline,02-304,2x2,1175,1575,04/24/2024,False
10946,Blu at Northline,02-304,2x2,1175,1570,04/25/2024,False
10947,Blu at Northline,02-304,2x2,1175,1566,04/26/2024,False
10948,Blu at Northline,02-304,2x2,1175,1561,04/27/2024,False
10949,Blu at Northline,02-304,2x2,1175,1556,04/28/2024,False
10950,Blu at Northline,02-304,2x2,1175,1551,04/29/2024,False
10951,Blu at Northline,02-304,2x2,1175,1543,04/30/2024,False
10952,Blu at Northline,02-304,2x2,1175,1537,05/01/2024,False
10953,Blu at Northline,02-304,2x2,1175,1532,05/02/2024,False
10954,Blu at Northline,02-304,2x2,1175,1527,05/03/2024,False
10955,Blu at Northline,02-304,2x2,1175,1521,05/04/2024,False
10956,Blu at Northline,02-304,2x2,1175,1516,05/05/2024,False
10957,Blu at Northline,02-304,2x2,1175,1505,05/06/2024,False
10958,Blu at Northline,02-304,2x2,1175,1505,05/07/2024,False
10959,Blu at Northline,02-304,2x2,1175,1505,05/08/2024,False
10960,Blu at Northline,02-304,2x2,1175,1505,05/09/2024,False
10961,Blu at Northline,02-304,2x2,1175,1501,05/10/2024,False
10962,Blu at Northline,02-304,2x2,1175,1496,05/11/2024,False
10963,Blu at Northline,02-304,2x2,1175,1496,05/12/2024,False
10964,Blu at Northline,02-304,2x2,1175,1496,05/13/2024,False
10965,Blu at Northline,02-304,2x2,1175,1496,05/14/2024,False
10966,Blu at Northline,02-304,2x2,1175,1496,05/15/2024,False
10967,Blu at Northline,02-304,2x2,1175,1496,05/16/2024,False
10968,Blu at Northline,02-304,2x2,1175,1496,05/17/2024,False
10969,Blu at Northline,02-304,2x2,1175,1496,05/18/2024,False
10970,Blu at Northline,02-304,2x2,1175,1496,05/19/2024,False
10971,Blu at Northline,02-304,2x2,1175,1496,05/20/2024,False
10972,Blu at Northline,02-304,2x2,1175,1496,05/21/2024,False
10973,Blu at Northline,02-304,2x2,1175,1496,05/22/2024,False
10974,Blu at Northline,02-304,2x2,1175,1496,05/23/2024,False
10975,Blu at Northline,02-304,2x2,1175,1496,05/24/2024,False
10976,Blu at Northline,02-304,2x2,1175,1496,05/25/2024,False
10977,Blu at Northline,02-304,2x2,1175,1496,05/26/2024,False
10978,Blu at Northline,02-304,2x2,1175,1496,05/27/2024,False
10979,Blu at Northline,02-304,2x2,1175,1496,05/28/2024,False
10980,Blu at Northline,02-304,2x2,1175,1496,05/29/2024,False
10981,Blu at Northline,02-304,2x2,1175,1495,05/30/2024,False
10982,Blu at Northline,02-304,2x2,1175,1495,05/31/2024,False
10983,Blu at Northline,02-304,2x2,1175,1495,06/01/2024,False
10984,Blu at Northline,02-304,2x2,1175,1495,06/02/2024,False
10985,Blu at Northline,02-304,2x2,1175,1495,06/03/2024,False
10986,Blu at Northline,02-304,2x2,1175,1495,06/04/2024,False
10987,Blu at Northline,02-304,2x2,1175,1495,06/05/2024,False
10988,Blu at Northline,02-304,2x2,1175,1495,06/06/2024,False
10989,Blu at Northline,02-304,2x2,1175,1495,06/07/2024,False
10990,Blu at Northline,02-304,2x2,1175,1495,06/08/2024,False
10991,Blu at Northline,02-304,2x2,1175,1495,06/09/2024,False
10992,Blu at Northline,02-304,2x2,1175,1495,06/10/2024,False
10993,Blu at Northline,02-304,2x2,1175,1495,06/11/2024,False
10994,Blu at Northline,02-304,2x2,1175,1495,06/12/2024,False
10995,Blu at Northline,02-304,2x2,1175,1495,06/13/2024,False
10996,Blu at Northline,02-304,2x2,1175,1495,06/14/2024,False
10997,Blu at Northline,02-304,2x2,1175,1495,06/15/2024,False
10998,Blu at Northline,02-304,2x2,1175,1495,06/16/2024,False
10999,Blu at Northline,02-304,2x2,1175,1495,06/17/2024,False
11000,Blu at Northline,02-304,2x2,1175,1544,06/18/2024,False
11001,Blu at Northline,02-304,2x2,1175,1548,06/19/2024,False
11002,Blu at Northline,02-304,2x2,1175,1472,06/20/2024,False
11003,Blu at Northline,02-304,2x2,1175,1472,06/21/2024,False
11004,Blu at Northline,02-304,2x2,1175,1472,06/22/2024,False
11005,Blu at Northline,02-304,2x2,1175,1472,06/23/2024,False
11006,Blu at Northline,02-304,2x2,1175,1472,06/24/2024,False
11007,Blu at Northline,02-304,2x2,1175,1472,06/25/2024,False
11008,Blu at Northline,02-304,2x2,1175,1472,06/26/2024,False
11009,Blu at Northline,02-304,2x2,1175,1472,06/27/2024,False
11010,Blu at Northline,02-304,2x2,1175,1472,06/28/2024,False
11011,Blu at Northline,02-304,2x2,1175,1472,06/29/2024,False
11012,Blu at Northline,02-304,2x2,1175,1472,06/30/2024,False
11013,Blu at Northline,02-304,2x2,1175,1472,07/01/2024,False
11014,Blu at Northline,02-304,2x2,1175,1472,07/02/2024,False
11015,Blu at Northline,02-304,2x2,1175,1472,07/03/2024,False
11016,Blu at Northline,02-304,2x2,1175,1472,07/04/2024,False
11017,Blu at Northline,02-304,2x2,1175,1472,07/05/2024,False
11018,Blu at Northline,02-304,2x2,1175,1472,07/06/2024,False
11019,Blu at Northline,02-304,2x2,1175,1472,07/07/2024,False
11020,Blu at Northline,02-304,2x2,1175,1472,07/08/2024,False
11021,Blu at Northline,02-304,2x2,1175,1472,07/09/2024,False
11022,Blu at Northline,02-304,2x2,1175,1510,07/10/2024,False
11023,Blu at Northline,02-304,2x2,1175,1610,07/11/2024,False
11024,Blu at Northline,02-304,2x2,1175,1610,07/12/2024,True
11025,Blu at Northline,02-305,0x1,570,1238,11/20/2024,False
11026,Blu at Northline,02-305,0x1,570,1238,11/21/2024,False
11027,Blu at Northline,02-305,0x1,570,1238,11/22/2024,False
11028,Blu at Northline,02-305,0x1,570,1238,11/23/2024,False
11029,Blu at Northline,02-305,0x1,570,1238,11/24/2024,False
11030,Blu at Northline,02-305,0x1,570,1238,11/25/2024,False
11031,Blu at Northline,02-305,0x1,570,1238,11/26/2024,False
11032,Blu at Northline,02-305,0x1,570,1238,11/27/2024,False
11033,Blu at Northline,02-305,0x1,570,1238,11/28/2024,False
11034,Blu at Northline,02-305,0x1,570,1238,11/29/2024,False
11035,Blu at Northline,02-305,0x1,570,1238,11/30/2024,False
11036,Blu at Northline,02-305,0x1,570,1238,12/01/2024,False
11037,Blu at Northline,02-305,0x1,570,1238,12/02/2024,False
11038,Blu at Northline,02-305,0x1,570,1228,12/03/2024,False
11039,Blu at Northline,02-305,0x1,570,1228,12/04/2024,False
11040,Blu at Northline,02-305,0x1,570,1214,12/05/2024,False
11041,Blu at Northline,02-305,0x1,570,1214,12/06/2024,False
11042,Blu at Northline,02-305,0x1,570,1141,12/07/2024,False
11043,Blu at Northline,02-305,0x1,570,1141,12/08/2024,False
11044,Blu at Northline,02-305,0x1,570,1141,12/09/2024,False
11045,Blu at Northline,02-305,0x1,570,1141,12/10/2024,False
11046,Blu at Northline,02-305,0x1,570,1141,12/11/2024,False
11047,Blu at Northline,02-305,0x1,570,1141,12/12/2024,False
11048,Blu at Northline,02-305,0x1,570,1141,12/13/2024,False
11049,Blu at Northline,02-305,0x1,570,1141,12/14/2024,False
11050,Blu at Northline,02-305,0x1,570,1141,12/15/2024,False
11051,Blu at Northline,02-305,0x1,570,1141,12/16/2024,False
11052,Blu at Northline,02-305,0x1,570,1141,12/17/2024,False
11053,Blu at Northline,02-305,0x1,570,1150,12/18/2024,False
11054,Blu at Northline,02-305,0x1,570,1150,12/19/2024,False
11055,Blu at Northline,02-305,0x1,570,1150,12/20/2024,False
11056,Blu at Northline,02-305,0x1,570,1175,12/21/2024,False
11057,Blu at Northline,02-305,0x1,570,1175,12/22/2024,False
11058,Blu at Northline,02-305,0x1,570,1175,12/23/2024,False
11059,Blu at Northline,02-305,0x1,570,1175,12/24/2024,False
11060,Blu at Northline,02-305,0x1,570,1175,12/25/2024,False
11061,Blu at Northline,02-305,0x1,570,1172,12/26/2024,False
11062,Blu at Northline,02-305,0x1,570,1170,12/27/2024,False
11063,Blu at Northline,02-305,0x1,570,1167,12/28/2024,False
11064,Blu at Northline,02-305,0x1,570,1164,12/29/2024,False
11065,Blu at Northline,02-305,0x1,570,1177,12/30/2024,False
11066,Blu at Northline,02-305,0x1,570,1175,12/31/2024,False
11067,Blu at Northline,02-305,0x1,570,1167,01/01/2025,False
11068,Blu at Northline,02-305,0x1,570,1132,01/02/2025,False
11069,Blu at Northline,02-305,0x1,570,1123,01/03/2025,False
11070,Blu at Northline,02-305,0x1,570,1159,01/04/2025,False
11071,Blu at Northline,02-305,0x1,570,1157,01/05/2025,False
11072,Blu at Northline,02-305,0x1,570,1143,01/06/2025,False
11073,Blu at Northline,02-305,0x1,570,1141,01/07/2025,False
11074,Blu at Northline,02-305,0x1,570,1138,01/08/2025,False
11075,Blu at Northline,02-305,0x1,570,1135,01/09/2025,False
11076,Blu at Northline,02-305,0x1,570,1133,01/10/2025,False
11077,Blu at Northline,02-305,0x1,570,1130,01/11/2025,False
11078,Blu at Northline,02-305,0x1,570,1127,01/12/2025,False
11079,Blu at Northline,02-305,0x1,570,1125,01/13/2025,False
11080,Blu at Northline,02-305,0x1,570,1122,01/14/2025,False
11081,Blu at Northline,02-305,0x1,570,1096,01/15/2025,False
11082,Blu at Northline,02-305,0x1,570,1094,01/16/2025,False
11083,Blu at Northline,02-305,0x1,570,1091,01/17/2025,False
11084,Blu at Northline,02-305,0x1,570,1088,01/18/2025,False
11085,Blu at Northline,02-305,0x1,570,1086,01/19/2025,False
11086,Blu at Northline,02-305,0x1,570,1083,01/20/2025,False
11087,Blu at Northline,02-305,0x1,570,1081,01/21/2025,False
11088,Blu at Northline,02-305,0x1,570,1070,01/22/2025,False
11089,Blu at Northline,02-305,0x1,570,1081,01/23/2025,False
11090,Blu at Northline,02-305,0x1,570,1081,01/24/2025,True
11091,Blu at Northline,02-306,1x1,880,1486,03/15/2024,False
11092,Blu at Northline,02-306,1x1,880,1486,03/16/2024,False
11093,Blu at Northline,02-306,1x1,880,1486,03/17/2024,False
11094,Blu at Northline,02-306,1x1,880,1481,03/18/2024,False
11095,Blu at Northline,02-306,1x1,880,1481,03/19/2024,False
11096,Blu at Northline,02-306,1x1,880,1482,03/20/2024,False
11097,Blu at Northline,02-306,1x1,880,1482,03/21/2024,False
11098,Blu at Northline,02-306,1x1,880,1482,03/22/2024,False
11099,Blu at Northline,02-306,1x1,880,1482,03/23/2024,False
11100,Blu at Northline,02-306,1x1,880,1482,03/24/2024,False
11101,Blu at Northline,02-306,1x1,880,1486,03/25/2024,False
11102,Blu at Northline,02-306,1x1,880,1486,03/26/2024,False
11103,Blu at Northline,02-306,1x1,880,1486,03/27/2024,False
11104,Blu at Northline,02-306,1x1,880,1486,03/28/2024,False
11105,Blu at Northline,02-306,1x1,880,1486,03/29/2024,False
11106,Blu at Northline,02-306,1x1,880,1486,03/30/2024,False
11107,Blu at Northline,02-306,1x1,880,1486,03/31/2024,False
11108,Blu at Northline,02-306,1x1,880,1485,04/01/2024,False
11109,Blu at Northline,02-306,1x1,880,1485,04/02/2024,False
11110,Blu at Northline,02-306,1x1,880,1485,04/03/2024,False
11111,Blu at Northline,02-306,1x1,880,1484,04/04/2024,False
11112,Blu at Northline,02-306,1x1,880,1484,04/05/2024,False
11113,Blu at Northline,02-306,1x1,880,1484,04/06/2024,False
11114,Blu at Northline,02-306,1x1,880,1484,04/07/2024,False
11115,Blu at Northline,02-306,1x1,880,1484,04/08/2024,False
11116,Blu at Northline,02-306,1x1,880,1483,04/09/2024,False
11117,Blu at Northline,02-306,1x1,880,1483,04/10/2024,False
11118,Blu at Northline,02-306,1x1,880,1483,04/11/2024,False
11119,Blu at Northline,02-306,1x1,880,1483,04/12/2024,False
11120,Blu at Northline,02-306,1x1,880,1483,04/13/2024,False
11121,Blu at Northline,02-306,1x1,880,1483,04/14/2024,False
11122,Blu at Northline,02-306,1x1,880,1483,04/15/2024,False
11123,Blu at Northline,02-306,1x1,880,1482,04/16/2024,False
11124,Blu at Northline,02-306,1x1,880,1481,04/17/2024,False
11125,Blu at Northline,02-306,1x1,880,1481,04/18/2024,False
11126,Blu at Northline,02-306,1x1,880,1481,04/19/2024,False
11127,Blu at Northline,02-306,1x1,880,1481,04/20/2024,False
11128,Blu at Northline,02-306,1x1,880,1481,04/21/2024,False
11129,Blu at Northline,02-306,1x1,880,1481,04/22/2024,False
11130,Blu at Northline,02-306,1x1,880,1481,04/23/2024,False
11131,Blu at Northline,02-306,1x1,880,1482,04/24/2024,False
11132,Blu at Northline,02-306,1x1,880,1480,04/25/2024,False
11133,Blu at Northline,02-306,1x1,880,1480,04/26/2024,False
11134,Blu at Northline,02-306,1x1,880,1480,04/27/2024,False
11135,Blu at Northline,02-306,1x1,880,1480,04/28/2024,False
11136,Blu at Northline,02-306,1x1,880,1480,04/29/2024,False
11137,Blu at Northline,02-306,1x1,880,1469,04/30/2024,False
11138,Blu at Northline,02-306,1x1,880,1469,05/01/2024,False
11139,Blu at Northline,02-306,1x1,880,1468,05/02/2024,False
11140,Blu at Northline,02-306,1x1,880,1467,05/03/2024,False
11141,Blu at Northline,02-306,1x1,880,1467,05/04/2024,False
11142,Blu at Northline,02-306,1x1,880,1467,05/05/2024,False
11143,Blu at Northline,02-306,1x1,880,1479,05/06/2024,False
11144,Blu at Northline,02-306,1x1,880,1479,05/07/2024,False
11145,Blu at Northline,02-306,1x1,880,1479,05/08/2024,False
11146,Blu at Northline,02-306,1x1,880,1479,05/09/2024,False
