,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6150,Cortland Westshore,01-0702,1x1,757,1846,03/20/2024,False
6151,Cortland Westshore,01-0702,1x1,757,1846,03/21/2024,False
6152,Cortland Westshore,01-0702,1x1,757,1846,03/22/2024,False
6153,Cortland Westshore,01-0702,1x1,757,1846,03/23/2024,False
6154,Cortland Westshore,01-0702,1x1,757,1846,03/24/2024,False
6155,Cortland Westshore,01-0702,1x1,757,1846,03/25/2024,False
6156,Cortland Westshore,01-0702,1x1,757,1846,03/26/2024,False
6157,Cortland Westshore,01-0702,1x1,757,1846,03/27/2024,True
6158,Cortland Westshore,01-0703,1x1,757,1810,03/21/2024,False
6159,Cortland Westshore,01-0703,1x1,757,1810,03/22/2024,False
6160,Cortland Westshore,01-0703,1x1,757,1810,03/23/2024,False
6161,Cortland Westshore,01-0703,1x1,757,1810,03/24/2024,False
6162,Cortland Westshore,01-0703,1x1,757,1810,03/25/2024,False
6163,Cortland Westshore,01-0703,1x1,757,1810,03/26/2024,False
6164,Cortland Westshore,01-0703,1x1,757,1810,03/27/2024,False
6165,Cortland Westshore,01-0703,1x1,757,1810,03/28/2024,False
6166,Cortland Westshore,01-0703,1x1,757,1810,03/29/2024,False
6167,Cortland Westshore,01-0703,1x1,757,1810,03/30/2024,False
6168,Cortland Westshore,01-0703,1x1,757,1810,03/31/2024,False
6169,Cortland Westshore,01-0703,1x1,757,1810,04/01/2024,False
6170,Cortland Westshore,01-0703,1x1,757,1810,04/02/2024,False
6171,Cortland Westshore,01-0703,1x1,757,1810,04/03/2024,False
6172,Cortland Westshore,01-0703,1x1,757,1810,04/04/2024,False
6173,Cortland Westshore,01-0703,1x1,757,1790,04/05/2024,False
6174,Cortland Westshore,01-0703,1x1,757,1790,04/06/2024,False
6175,Cortland Westshore,01-0703,1x1,757,1790,04/07/2024,False
6176,Cortland Westshore,01-0703,1x1,757,1790,04/08/2024,False
6177,Cortland Westshore,01-0703,1x1,757,1790,04/09/2024,False
6178,Cortland Westshore,01-0703,1x1,757,1754,04/10/2024,False
6179,Cortland Westshore,01-0703,1x1,757,1754,04/11/2024,False
6180,Cortland Westshore,01-0703,1x1,757,1754,04/12/2024,False
6181,Cortland Westshore,01-0703,1x1,757,1754,04/13/2024,False
6182,Cortland Westshore,01-0703,1x1,757,1754,04/14/2024,False
6183,Cortland Westshore,01-0703,1x1,757,1754,04/15/2024,False
6184,Cortland Westshore,01-0703,1x1,757,1754,04/16/2024,False
6185,Cortland Westshore,01-0703,1x1,757,1754,04/17/2024,False
6186,Cortland Westshore,01-0703,1x1,757,1754,04/18/2024,False
6187,Cortland Westshore,01-0703,1x1,757,1719,04/19/2024,False
6188,Cortland Westshore,01-0703,1x1,757,1719,04/20/2024,False
6189,Cortland Westshore,01-0703,1x1,757,1719,04/21/2024,False
6190,Cortland Westshore,01-0703,1x1,757,1719,04/22/2024,False
6191,Cortland Westshore,01-0703,1x1,757,1719,04/23/2024,False
6192,Cortland Westshore,01-0703,1x1,757,1719,04/24/2024,False
6193,Cortland Westshore,01-0703,1x1,757,1719,04/25/2024,False
6194,Cortland Westshore,01-0703,1x1,757,1719,04/26/2024,False
6195,Cortland Westshore,01-0703,1x1,757,1719,04/27/2024,False
6196,Cortland Westshore,01-0703,1x1,757,1719,04/28/2024,False
6197,Cortland Westshore,01-0703,1x1,757,1719,04/29/2024,False
6198,Cortland Westshore,01-0703,1x1,757,1719,04/30/2024,False
6199,Cortland Westshore,01-0703,1x1,757,1701,05/01/2024,False
6200,Cortland Westshore,01-0703,1x1,757,1701,05/02/2024,False
6201,Cortland Westshore,01-0703,1x1,757,1701,05/03/2024,False
6202,Cortland Westshore,01-0703,1x1,757,1701,05/04/2024,False
6203,Cortland Westshore,01-0703,1x1,757,1701,05/05/2024,False
6204,Cortland Westshore,01-0703,1x1,757,1701,05/06/2024,False
6205,Cortland Westshore,01-0703,1x1,757,1701,05/07/2024,False
6206,Cortland Westshore,01-0703,1x1,757,1671,05/08/2024,False
6207,Cortland Westshore,01-0703,1x1,757,1671,05/09/2024,False
6208,Cortland Westshore,01-0703,1x1,757,1671,05/10/2024,False
6209,Cortland Westshore,01-0703,1x1,757,1671,05/11/2024,False
6210,Cortland Westshore,01-0703,1x1,757,1671,05/12/2024,False
6211,Cortland Westshore,01-0703,1x1,757,1671,05/13/2024,False
6212,Cortland Westshore,01-0703,1x1,757,1671,05/14/2024,False
6213,Cortland Westshore,01-0703,1x1,757,1671,05/15/2024,False
6214,Cortland Westshore,01-0703,1x1,757,1671,05/16/2024,False
6215,Cortland Westshore,01-0703,1x1,757,1671,05/17/2024,False
6216,Cortland Westshore,01-0703,1x1,757,1671,05/18/2024,False
6217,Cortland Westshore,01-0703,1x1,757,1671,05/19/2024,False
6218,Cortland Westshore,01-0703,1x1,757,1671,05/20/2024,False
6219,Cortland Westshore,01-0703,1x1,757,1671,05/21/2024,False
6220,Cortland Westshore,01-0703,1x1,757,1671,05/22/2024,False
6221,Cortland Westshore,01-0703,1x1,757,1671,05/23/2024,False
6222,Cortland Westshore,01-0703,1x1,757,1671,05/24/2024,False
6223,Cortland Westshore,01-0703,1x1,757,1671,05/25/2024,False
6224,Cortland Westshore,01-0703,1x1,757,1671,05/26/2024,False
6225,Cortland Westshore,01-0703,1x1,757,1671,05/27/2024,False
6226,Cortland Westshore,01-0703,1x1,757,1671,05/28/2024,False
6227,Cortland Westshore,01-0703,1x1,757,1671,05/29/2024,False
6228,Cortland Westshore,01-0703,1x1,757,1671,05/30/2024,False
6229,Cortland Westshore,01-0703,1x1,757,1671,05/31/2024,False
6230,Cortland Westshore,01-0703,1x1,757,1671,06/01/2024,False
6231,Cortland Westshore,01-0703,1x1,757,1671,06/02/2024,False
6232,Cortland Westshore,01-0703,1x1,757,1671,06/03/2024,False
6233,Cortland Westshore,01-0703,1x1,757,1671,06/04/2024,False
6234,Cortland Westshore,01-0703,1x1,757,1671,06/05/2024,False
6235,Cortland Westshore,01-0703,1x1,757,1671,06/06/2024,False
6236,Cortland Westshore,01-0703,1x1,757,1671,06/07/2024,False
6237,Cortland Westshore,01-0703,1x1,757,1671,06/08/2024,False
6238,Cortland Westshore,01-0703,1x1,757,1671,06/09/2024,False
6239,Cortland Westshore,01-0703,1x1,757,1671,06/10/2024,False
6240,Cortland Westshore,01-0703,1x1,757,1671,06/11/2024,False
6241,Cortland Westshore,01-0703,1x1,757,1671,06/12/2024,False
6242,Cortland Westshore,01-0703,1x1,757,1671,06/13/2024,False
6243,Cortland Westshore,01-0703,1x1,757,1671,06/14/2024,False
6244,Cortland Westshore,01-0703,1x1,757,1671,06/15/2024,False
6245,Cortland Westshore,01-0703,1x1,757,1671,06/16/2024,False
6246,Cortland Westshore,01-0703,1x1,757,1671,06/17/2024,False
6247,Cortland Westshore,01-0703,1x1,757,1671,06/18/2024,False
6248,Cortland Westshore,01-0703,1x1,757,1671,06/19/2024,False
6249,Cortland Westshore,01-0703,1x1,757,1671,06/20/2024,False
6250,Cortland Westshore,01-0703,1x1,757,1671,06/21/2024,False
6251,Cortland Westshore,01-0703,1x1,757,1671,06/22/2024,False
6252,Cortland Westshore,01-0703,1x1,757,1671,06/23/2024,False
6253,Cortland Westshore,01-0703,1x1,757,1716,06/24/2024,False
6254,Cortland Westshore,01-0703,1x1,757,1716,06/25/2024,False
6255,Cortland Westshore,01-0703,1x1,757,1729,06/26/2024,False
6256,Cortland Westshore,01-0703,1x1,757,1729,06/27/2024,False
6257,Cortland Westshore,01-0703,1x1,757,1729,06/28/2024,False
6258,Cortland Westshore,01-0703,1x1,757,1729,06/29/2024,False
6259,Cortland Westshore,01-0703,1x1,757,1729,06/30/2024,False
6260,Cortland Westshore,01-0703,1x1,757,1773,07/01/2024,False
6261,Cortland Westshore,01-0703,1x1,757,1773,07/02/2024,False
6262,Cortland Westshore,01-0703,1x1,757,1773,07/03/2024,False
6263,Cortland Westshore,01-0703,1x1,757,1773,07/04/2024,False
6264,Cortland Westshore,01-0703,1x1,757,1773,07/05/2024,False
6265,Cortland Westshore,01-0703,1x1,757,1773,07/06/2024,False
6266,Cortland Westshore,01-0703,1x1,757,1773,07/07/2024,False
6267,Cortland Westshore,01-0703,1x1,757,1773,07/08/2024,False
6268,Cortland Westshore,01-0703,1x1,757,1758,07/09/2024,False
6269,Cortland Westshore,01-0703,1x1,757,1758,07/10/2024,False
6270,Cortland Westshore,01-0703,1x1,757,1758,07/11/2024,False
6271,Cortland Westshore,01-0703,1x1,757,1758,07/12/2024,False
6272,Cortland Westshore,01-0703,1x1,757,1758,07/13/2024,False
6273,Cortland Westshore,01-0703,1x1,757,1758,07/14/2024,False
6274,Cortland Westshore,01-0703,1x1,757,1758,07/15/2024,False
6275,Cortland Westshore,01-0703,1x1,757,1758,07/16/2024,False
6276,Cortland Westshore,01-0703,1x1,757,1758,07/17/2024,False
6277,Cortland Westshore,01-0703,1x1,757,1758,07/18/2024,False
6278,Cortland Westshore,01-0703,1x1,757,1758,07/19/2024,False
6279,Cortland Westshore,01-0703,1x1,757,1758,07/20/2024,False
6280,Cortland Westshore,01-0703,1x1,757,1758,07/21/2024,False
6281,Cortland Westshore,01-0703,1x1,757,1758,07/22/2024,False
6282,Cortland Westshore,01-0703,1x1,757,1758,07/23/2024,False
6283,Cortland Westshore,01-0703,1x1,757,1758,07/24/2024,False
6284,Cortland Westshore,01-0703,1x1,757,1758,07/25/2024,False
6285,Cortland Westshore,01-0703,1x1,757,1758,07/26/2024,False
6286,Cortland Westshore,01-0703,1x1,757,1758,07/27/2024,False
6287,Cortland Westshore,01-0703,1x1,757,1758,07/28/2024,False
6288,Cortland Westshore,01-0703,1x1,757,1758,07/29/2024,False
6289,Cortland Westshore,01-0703,1x1,757,1758,07/30/2024,False
6290,Cortland Westshore,01-0703,1x1,757,1758,07/31/2024,False
6291,Cortland Westshore,01-0703,1x1,757,1758,08/01/2024,False
6292,Cortland Westshore,01-0703,1x1,757,1758,08/02/2024,False
6293,Cortland Westshore,01-0703,1x1,757,1758,08/03/2024,False
6294,Cortland Westshore,01-0703,1x1,757,1758,08/04/2024,False
6295,Cortland Westshore,01-0703,1x1,757,1758,08/05/2024,False
6296,Cortland Westshore,01-0703,1x1,757,1758,08/06/2024,False
6297,Cortland Westshore,01-0703,1x1,757,1758,08/07/2024,False
6298,Cortland Westshore,01-0703,1x1,757,1758,08/08/2024,False
6299,Cortland Westshore,01-0703,1x1,757,1758,08/09/2024,False
6300,Cortland Westshore,01-0703,1x1,757,1758,08/10/2024,False
6301,Cortland Westshore,01-0703,1x1,757,1758,08/11/2024,False
6302,Cortland Westshore,01-0703,1x1,757,1795,08/12/2024,False
6303,Cortland Westshore,01-0703,1x1,757,1795,08/13/2024,False
6304,Cortland Westshore,01-0703,1x1,757,1830,08/14/2024,False
6305,Cortland Westshore,01-0703,1x1,757,1830,08/15/2024,False
6306,Cortland Westshore,01-0703,1x1,757,1830,08/16/2024,False
6307,Cortland Westshore,01-0703,1x1,757,1830,08/17/2024,False
6308,Cortland Westshore,01-0703,1x1,757,1830,08/18/2024,False
6309,Cortland Westshore,01-0703,1x1,757,1830,08/19/2024,False
6310,Cortland Westshore,01-0703,1x1,757,1830,08/20/2024,False
6311,Cortland Westshore,01-0703,1x1,757,1830,08/21/2024,False
6312,Cortland Westshore,01-0703,1x1,757,1830,08/22/2024,False
6313,Cortland Westshore,01-0703,1x1,757,1830,08/23/2024,False
6314,Cortland Westshore,01-0703,1x1,757,1830,08/24/2024,False
6315,Cortland Westshore,01-0703,1x1,757,1830,08/25/2024,False
6316,Cortland Westshore,01-0703,1x1,757,1830,08/26/2024,False
6317,Cortland Westshore,01-0703,1x1,757,1780,08/27/2024,False
6318,Cortland Westshore,01-0703,1x1,757,1780,08/28/2024,False
6319,Cortland Westshore,01-0703,1x1,757,1780,08/29/2024,False
6320,Cortland Westshore,01-0703,1x1,757,1780,08/30/2024,False
6321,Cortland Westshore,01-0703,1x1,757,1780,08/31/2024,False
6322,Cortland Westshore,01-0703,1x1,757,1780,09/01/2024,False
6323,Cortland Westshore,01-0703,1x1,757,1780,09/02/2024,False
6324,Cortland Westshore,01-0703,1x1,757,1780,09/03/2024,False
6325,Cortland Westshore,01-0703,1x1,757,1780,09/04/2024,False
6326,Cortland Westshore,01-0703,1x1,757,1780,09/05/2024,False
6327,Cortland Westshore,01-0703,1x1,757,1780,09/06/2024,True
6328,Cortland Westshore,01-0704,1x1,757,1790,04/08/2024,False
6329,Cortland Westshore,01-0704,1x1,757,1790,04/09/2024,False
6330,Cortland Westshore,01-0704,1x1,757,1756,04/10/2024,False
6331,Cortland Westshore,01-0704,1x1,757,1756,04/11/2024,False
6332,Cortland Westshore,01-0704,1x1,757,1756,04/12/2024,False
6333,Cortland Westshore,01-0704,1x1,757,1754,04/13/2024,False
6334,Cortland Westshore,01-0704,1x1,757,1754,04/14/2024,False
6335,Cortland Westshore,01-0704,1x1,757,1754,04/15/2024,False
6336,Cortland Westshore,01-0704,1x1,757,1754,04/16/2024,False
6337,Cortland Westshore,01-0704,1x1,757,1754,04/17/2024,False
6338,Cortland Westshore,01-0704,1x1,757,1754,04/18/2024,False
6339,Cortland Westshore,01-0704,1x1,757,1718,04/19/2024,False
6340,Cortland Westshore,01-0704,1x1,757,1718,04/20/2024,False
6341,Cortland Westshore,01-0704,1x1,757,1718,04/21/2024,False
6342,Cortland Westshore,01-0704,1x1,757,1718,04/22/2024,False
6343,Cortland Westshore,01-0704,1x1,757,1718,04/23/2024,False
6344,Cortland Westshore,01-0704,1x1,757,1718,04/24/2024,False
6345,Cortland Westshore,01-0704,1x1,757,1718,04/25/2024,False
6346,Cortland Westshore,01-0704,1x1,757,1718,04/26/2024,False
6347,Cortland Westshore,01-0704,1x1,757,1718,04/27/2024,False
6348,Cortland Westshore,01-0704,1x1,757,1718,04/28/2024,False
6349,Cortland Westshore,01-0704,1x1,757,1718,04/29/2024,False
6350,Cortland Westshore,01-0704,1x1,757,1718,04/30/2024,False
6351,Cortland Westshore,01-0704,1x1,757,1700,05/01/2024,False
6352,Cortland Westshore,01-0704,1x1,757,1700,05/02/2024,False
6353,Cortland Westshore,01-0704,1x1,757,1700,05/03/2024,False
6354,Cortland Westshore,01-0704,1x1,757,1700,05/04/2024,False
6355,Cortland Westshore,01-0704,1x1,757,1700,05/05/2024,False
6356,Cortland Westshore,01-0704,1x1,757,1700,05/06/2024,False
6357,Cortland Westshore,01-0704,1x1,757,1700,05/07/2024,False
6358,Cortland Westshore,01-0704,1x1,757,1670,05/08/2024,False
6359,Cortland Westshore,01-0704,1x1,757,1670,05/09/2024,False
6360,Cortland Westshore,01-0704,1x1,757,1670,05/10/2024,False
6361,Cortland Westshore,01-0704,1x1,757,1670,05/11/2024,False
6362,Cortland Westshore,01-0704,1x1,757,1670,05/12/2024,False
6363,Cortland Westshore,01-0704,1x1,757,1670,05/13/2024,False
6364,Cortland Westshore,01-0704,1x1,757,1670,05/14/2024,False
6365,Cortland Westshore,01-0704,1x1,757,1670,05/15/2024,False
6366,Cortland Westshore,01-0704,1x1,757,1670,05/16/2024,False
6367,Cortland Westshore,01-0704,1x1,757,1670,05/17/2024,False
6368,Cortland Westshore,01-0704,1x1,757,1670,05/18/2024,False
6369,Cortland Westshore,01-0704,1x1,757,1670,05/19/2024,False
6370,Cortland Westshore,01-0704,1x1,757,1670,05/20/2024,False
6371,Cortland Westshore,01-0704,1x1,757,1670,05/21/2024,False
6372,Cortland Westshore,01-0704,1x1,757,1670,05/22/2024,False
6373,Cortland Westshore,01-0704,1x1,757,1670,05/23/2024,False
6374,Cortland Westshore,01-0704,1x1,757,1670,05/24/2024,False
6375,Cortland Westshore,01-0704,1x1,757,1670,05/25/2024,False
6376,Cortland Westshore,01-0704,1x1,757,1662,05/26/2024,False
6377,Cortland Westshore,01-0704,1x1,757,1670,05/27/2024,False
6378,Cortland Westshore,01-0704,1x1,757,1670,05/28/2024,False
6379,Cortland Westshore,01-0704,1x1,757,1662,05/29/2024,False
6380,Cortland Westshore,01-0704,1x1,757,1670,05/30/2024,False
6381,Cortland Westshore,01-0704,1x1,757,1662,05/31/2024,False
6382,Cortland Westshore,01-0704,1x1,757,1662,06/01/2024,False
6383,Cortland Westshore,01-0704,1x1,757,1662,06/02/2024,False
6384,Cortland Westshore,01-0704,1x1,757,1662,06/03/2024,False
6385,Cortland Westshore,01-0704,1x1,757,1662,06/04/2024,False
6386,Cortland Westshore,01-0704,1x1,757,1662,06/05/2024,False
6387,Cortland Westshore,01-0704,1x1,757,1662,06/06/2024,False
6388,Cortland Westshore,01-0704,1x1,757,1662,06/07/2024,False
6389,Cortland Westshore,01-0704,1x1,757,1672,06/08/2024,False
6390,Cortland Westshore,01-0704,1x1,757,1672,06/09/2024,False
6391,Cortland Westshore,01-0704,1x1,757,1682,06/10/2024,False
6392,Cortland Westshore,01-0704,1x1,757,1682,06/11/2024,False
6393,Cortland Westshore,01-0704,1x1,757,1682,06/12/2024,False
6394,Cortland Westshore,01-0704,1x1,757,1682,06/13/2024,False
6395,Cortland Westshore,01-0704,1x1,757,1697,06/14/2024,False
6396,Cortland Westshore,01-0704,1x1,757,1697,06/15/2024,False
6397,Cortland Westshore,01-0704,1x1,757,1697,06/16/2024,False
6398,Cortland Westshore,01-0704,1x1,757,1707,06/17/2024,False
6399,Cortland Westshore,01-0704,1x1,757,1707,06/18/2024,False
6400,Cortland Westshore,01-0704,1x1,757,1707,06/19/2024,False
6401,Cortland Westshore,01-0704,1x1,757,1707,06/20/2024,False
6402,Cortland Westshore,01-0704,1x1,757,1692,06/21/2024,False
6403,Cortland Westshore,01-0704,1x1,757,1692,06/22/2024,False
6404,Cortland Westshore,01-0704,1x1,757,1692,06/23/2024,False
6405,Cortland Westshore,01-0704,1x1,757,1707,06/24/2024,False
6406,Cortland Westshore,01-0704,1x1,757,1707,06/25/2024,False
6407,Cortland Westshore,01-0704,1x1,757,1707,06/26/2024,False
6408,Cortland Westshore,01-0704,1x1,757,1707,06/27/2024,False
6409,Cortland Westshore,01-0704,1x1,757,1707,06/28/2024,False
6410,Cortland Westshore,01-0704,1x1,757,1707,06/29/2024,False
6411,Cortland Westshore,01-0704,1x1,757,1707,06/30/2024,False
6412,Cortland Westshore,01-0704,1x1,757,1761,07/01/2024,False
6413,Cortland Westshore,01-0704,1x1,757,1764,07/02/2024,False
6414,Cortland Westshore,01-0704,1x1,757,1764,07/03/2024,False
6415,Cortland Westshore,01-0704,1x1,757,1764,07/04/2024,False
6416,Cortland Westshore,01-0704,1x1,757,1764,07/05/2024,False
6417,Cortland Westshore,01-0704,1x1,757,1765,07/06/2024,False
6418,Cortland Westshore,01-0704,1x1,757,1768,07/07/2024,False
6419,Cortland Westshore,01-0704,1x1,757,1768,07/08/2024,False
6420,Cortland Westshore,01-0704,1x1,757,1753,07/09/2024,False
6421,Cortland Westshore,01-0704,1x1,757,1753,07/10/2024,False
6422,Cortland Westshore,01-0704,1x1,757,1753,07/11/2024,False
6423,Cortland Westshore,01-0704,1x1,757,1753,07/12/2024,False
6424,Cortland Westshore,01-0704,1x1,757,1753,07/13/2024,False
6425,Cortland Westshore,01-0704,1x1,757,1753,07/14/2024,False
6426,Cortland Westshore,01-0704,1x1,757,1753,07/15/2024,False
6427,Cortland Westshore,01-0704,1x1,757,1716,07/16/2024,False
6428,Cortland Westshore,01-0704,1x1,757,1716,07/17/2024,False
6429,Cortland Westshore,01-0704,1x1,757,1716,07/18/2024,False
6430,Cortland Westshore,01-0704,1x1,757,1716,07/19/2024,False
6431,Cortland Westshore,01-0704,1x1,757,1716,07/20/2024,False
6432,Cortland Westshore,01-0704,1x1,757,1716,07/21/2024,True
6433,Cortland Westshore,01-0705,1x1,757,1672,01/13/2025,False
6434,Cortland Westshore,01-0705,1x1,757,1672,01/14/2025,False
6435,Cortland Westshore,01-0705,1x1,757,1698,01/15/2025,False
6436,Cortland Westshore,01-0705,1x1,757,1642,01/16/2025,False
6437,Cortland Westshore,01-0705,1x1,757,1642,01/17/2025,False
6438,Cortland Westshore,01-0705,1x1,757,1642,01/18/2025,False
6439,Cortland Westshore,01-0705,1x1,757,1642,01/19/2025,False
6440,Cortland Westshore,01-0705,1x1,757,1642,01/20/2025,False
6441,Cortland Westshore,01-0705,1x1,757,1642,01/21/2025,False
6442,Cortland Westshore,01-0705,1x1,757,1642,01/22/2025,False
6443,Cortland Westshore,01-0705,1x1,757,1642,01/23/2025,False
6444,Cortland Westshore,01-0705,1x1,757,1642,01/24/2025,False
6445,Cortland Westshore,01-0705,1x1,757,1642,01/25/2025,False
6446,Cortland Westshore,01-0705,1x1,757,1642,01/26/2025,False
6447,Cortland Westshore,01-0705,1x1,757,1642,01/27/2025,False
6448,Cortland Westshore,01-0705,1x1,757,1642,01/28/2025,False
6449,Cortland Westshore,01-0705,1x1,757,1642,01/29/2025,False
6450,Cortland Westshore,01-0705,1x1,757,1654,01/30/2025,False
6451,Cortland Westshore,01-0705,1x1,757,1654,01/31/2025,False
6452,Cortland Westshore,01-0705,1x1,757,1654,02/01/2025,False
6453,Cortland Westshore,01-0705,1x1,757,1654,02/02/2025,True
6454,Cortland Westshore,01-0707,1x1,757,1799,04/16/2024,False
6455,Cortland Westshore,01-0707,1x1,757,1799,04/17/2024,False
6456,Cortland Westshore,01-0707,1x1,757,1799,04/18/2024,False
6457,Cortland Westshore,01-0707,1x1,757,1764,04/19/2024,False
6458,Cortland Westshore,01-0707,1x1,757,1764,04/20/2024,False
6459,Cortland Westshore,01-0707,1x1,757,1764,04/21/2024,False
6460,Cortland Westshore,01-0707,1x1,757,1764,04/22/2024,False
6461,Cortland Westshore,01-0707,1x1,757,1764,04/23/2024,False
6462,Cortland Westshore,01-0707,1x1,757,1764,04/24/2024,False
6463,Cortland Westshore,01-0707,1x1,757,1764,04/25/2024,False
6464,Cortland Westshore,01-0707,1x1,757,1764,04/26/2024,False
6465,Cortland Westshore,01-0707,1x1,757,1764,04/27/2024,False
6466,Cortland Westshore,01-0707,1x1,757,1764,04/28/2024,False
6467,Cortland Westshore,01-0707,1x1,757,1764,04/29/2024,False
6468,Cortland Westshore,01-0707,1x1,757,1764,04/30/2024,False
6469,Cortland Westshore,01-0707,1x1,757,1746,05/01/2024,False
6470,Cortland Westshore,01-0707,1x1,757,1746,05/02/2024,False
6471,Cortland Westshore,01-0707,1x1,757,1746,05/03/2024,False
6472,Cortland Westshore,01-0707,1x1,757,1746,05/04/2024,False
6473,Cortland Westshore,01-0707,1x1,757,1746,05/05/2024,False
6474,Cortland Westshore,01-0707,1x1,757,1746,05/06/2024,False
6475,Cortland Westshore,01-0707,1x1,757,1746,05/07/2024,False
6476,Cortland Westshore,01-0707,1x1,757,1715,05/08/2024,False
6477,Cortland Westshore,01-0707,1x1,757,1715,05/09/2024,False
6478,Cortland Westshore,01-0707,1x1,757,1715,05/10/2024,False
6479,Cortland Westshore,01-0707,1x1,757,1715,05/11/2024,False
6480,Cortland Westshore,01-0707,1x1,757,1715,05/12/2024,False
6481,Cortland Westshore,01-0707,1x1,757,1715,05/13/2024,False
6482,Cortland Westshore,01-0707,1x1,757,1715,05/14/2024,False
6483,Cortland Westshore,01-0707,1x1,757,1715,05/15/2024,False
6484,Cortland Westshore,01-0707,1x1,757,1715,05/16/2024,False
6485,Cortland Westshore,01-0707,1x1,757,1715,05/17/2024,False
6486,Cortland Westshore,01-0707,1x1,757,1715,05/18/2024,False
6487,Cortland Westshore,01-0707,1x1,757,1715,05/19/2024,False
6488,Cortland Westshore,01-0707,1x1,757,1715,05/20/2024,False
6489,Cortland Westshore,01-0707,1x1,757,1715,05/21/2024,False
6490,Cortland Westshore,01-0707,1x1,757,1715,05/22/2024,False
6491,Cortland Westshore,01-0707,1x1,757,1715,05/23/2024,False
6492,Cortland Westshore,01-0707,1x1,757,1715,05/24/2024,False
6493,Cortland Westshore,01-0707,1x1,757,1715,05/25/2024,False
6494,Cortland Westshore,01-0707,1x1,757,1708,05/26/2024,False
6495,Cortland Westshore,01-0707,1x1,757,1715,05/27/2024,False
6496,Cortland Westshore,01-0707,1x1,757,1715,05/28/2024,False
6497,Cortland Westshore,01-0707,1x1,757,1708,05/29/2024,False
6498,Cortland Westshore,01-0707,1x1,757,1715,05/30/2024,False
6499,Cortland Westshore,01-0707,1x1,757,1708,05/31/2024,False
6500,Cortland Westshore,01-0707,1x1,757,1708,06/01/2024,False
6501,Cortland Westshore,01-0707,1x1,757,1708,06/02/2024,False
6502,Cortland Westshore,01-0707,1x1,757,1708,06/03/2024,False
6503,Cortland Westshore,01-0707,1x1,757,1708,06/04/2024,False
6504,Cortland Westshore,01-0707,1x1,757,1708,06/05/2024,False
6505,Cortland Westshore,01-0707,1x1,757,1707,06/06/2024,False
6506,Cortland Westshore,01-0707,1x1,757,1707,06/07/2024,False
6507,Cortland Westshore,01-0707,1x1,757,1717,06/08/2024,False
6508,Cortland Westshore,01-0707,1x1,757,1717,06/09/2024,False
6509,Cortland Westshore,01-0707,1x1,757,1727,06/10/2024,False
6510,Cortland Westshore,01-0707,1x1,757,1727,06/11/2024,False
6511,Cortland Westshore,01-0707,1x1,757,1727,06/12/2024,False
6512,Cortland Westshore,01-0707,1x1,757,1727,06/13/2024,False
6513,Cortland Westshore,01-0707,1x1,757,1742,06/14/2024,False
6514,Cortland Westshore,01-0707,1x1,757,1742,06/15/2024,False
6515,Cortland Westshore,01-0707,1x1,757,1742,06/16/2024,False
6516,Cortland Westshore,01-0707,1x1,757,1752,06/17/2024,False
6517,Cortland Westshore,01-0707,1x1,757,1752,06/18/2024,False
6518,Cortland Westshore,01-0707,1x1,757,1752,06/19/2024,False
6519,Cortland Westshore,01-0707,1x1,757,1752,06/20/2024,False
6520,Cortland Westshore,01-0707,1x1,757,1737,06/21/2024,False
6521,Cortland Westshore,01-0707,1x1,757,1737,06/22/2024,False
6522,Cortland Westshore,01-0707,1x1,757,1737,06/23/2024,False
6523,Cortland Westshore,01-0707,1x1,757,1752,06/24/2024,False
6524,Cortland Westshore,01-0707,1x1,757,1752,06/25/2024,False
6525,Cortland Westshore,01-0707,1x1,757,1752,06/26/2024,True
6526,Cortland Westshore,01-0708,1x1,757,1640,12/30/2024,False
6527,Cortland Westshore,01-0708,1x1,757,1640,12/31/2024,False
6528,Cortland Westshore,01-0708,1x1,757,1640,01/01/2025,False
6529,Cortland Westshore,01-0708,1x1,757,1783,01/02/2025,False
6530,Cortland Westshore,01-0708,1x1,757,1783,01/03/2025,False
6531,Cortland Westshore,01-0708,1x1,757,1783,01/04/2025,False
6532,Cortland Westshore,01-0708,1x1,757,1783,01/05/2025,False
6533,Cortland Westshore,01-0708,1x1,757,1783,01/06/2025,False
6534,Cortland Westshore,01-0708,1x1,757,1783,01/07/2025,False
6535,Cortland Westshore,01-0708,1x1,757,1712,01/08/2025,False
6536,Cortland Westshore,01-0708,1x1,757,1712,01/09/2025,False
6537,Cortland Westshore,01-0708,1x1,757,1712,01/10/2025,False
6538,Cortland Westshore,01-0708,1x1,757,1712,01/11/2025,False
6539,Cortland Westshore,01-0708,1x1,757,1712,01/12/2025,False
6540,Cortland Westshore,01-0708,1x1,757,1712,01/13/2025,False
6541,Cortland Westshore,01-0708,1x1,757,1712,01/14/2025,False
6542,Cortland Westshore,01-0708,1x1,757,1738,01/15/2025,False
6543,Cortland Westshore,01-0708,1x1,757,1682,01/16/2025,False
6544,Cortland Westshore,01-0708,1x1,757,1682,01/17/2025,False
6545,Cortland Westshore,01-0708,1x1,757,1682,01/18/2025,False
6546,Cortland Westshore,01-0708,1x1,757,1682,01/19/2025,False
6547,Cortland Westshore,01-0708,1x1,757,1682,01/20/2025,False
6548,Cortland Westshore,01-0708,1x1,757,1682,01/21/2025,False
