,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4740,New River Cove Apartments,11-204,2x2,1190,2565,11/11/2023,False
4741,New River Cove Apartments,11-204,2x2,1190,2565,11/12/2023,False
4742,New River Cove Apartments,11-204,2x2,1190,2565,11/13/2023,False
4743,New River Cove Apartments,11-204,2x2,1190,2565,11/14/2023,False
4744,New River Cove Apartments,11-204,2x2,1190,2565,11/15/2023,True
4745,New River Cove Apartments,11-204,2x2,1190,2536,02/25/2025,False
4746,New River Cove Apartments,11-204,2x2,1190,2536,02/26/2025,False
4747,New River Cove Apartments,11-204,2x2,1190,2536,02/27/2025,False
4748,New River Cove Apartments,11-204,2x2,1190,2536,02/28/2025,False
4749,New River Cove Apartments,11-204,2x2,1190,2536,03/01/2025,False
4750,New River Cove Apartments,11-204,2x2,1190,2536,03/02/2025,False
4751,New River Cove Apartments,11-204,2x2,1190,2536,03/03/2025,False
4752,New River Cove Apartments,11-204,2x2,1190,2536,03/04/2025,False
4753,New River Cove Apartments,11-204,2x2,1190,2536,03/05/2025,False
4754,New River Cove Apartments,11-204,2x2,1190,2536,03/06/2025,False
4755,New River Cove Apartments,11-204,2x2,1190,2536,03/07/2025,False
4756,New River Cove Apartments,11-204,2x2,1190,2536,03/08/2025,False
4757,New River Cove Apartments,11-204,2x2,1190,2536,03/09/2025,False
4758,New River Cove Apartments,11-204,2x2,1190,2536,03/10/2025,False
4759,New River Cove Apartments,11-204,2x2,1190,2536,03/11/2025,False
4760,New River Cove Apartments,11-204,2x2,1190,2536,03/12/2025,False
4761,New River Cove Apartments,11-204,2x2,1190,2536,03/13/2025,False
4762,New River Cove Apartments,11-204,2x2,1190,2536,03/14/2025,False
4763,New River Cove Apartments,11-204,2x2,1190,2536,03/15/2025,False
4764,New River Cove Apartments,11-204,2x2,1190,2536,03/16/2025,False
4765,New River Cove Apartments,11-204,2x2,1190,2536,03/17/2025,False
4766,New River Cove Apartments,11-204,2x2,1190,2536,03/18/2025,False
4767,New River Cove Apartments,11-204,2x2,1190,2536,03/19/2025,False
4768,New River Cove Apartments,11-204,2x2,1190,2536,03/20/2025,False
4769,New River Cove Apartments,11-204,2x2,1190,2536,03/21/2025,False
4770,New River Cove Apartments,11-204,2x2,1190,2536,03/22/2025,False
4771,New River Cove Apartments,11-204,2x2,1190,2536,03/23/2025,False
4772,New River Cove Apartments,11-204,2x2,1190,2536,03/24/2025,False
4773,New River Cove Apartments,11-204,2x2,1190,2536,03/25/2025,False
4774,New River Cove Apartments,11-204,2x2,1190,2536,03/26/2025,False
4775,New River Cove Apartments,11-204,2x2,1190,2536,03/27/2025,True
4776,New River Cove Apartments,11-206,2x2,1190,2490,09/09/2023,False
4777,New River Cove Apartments,11-206,2x2,1190,2490,09/10/2023,False
4778,New River Cove Apartments,11-206,2x2,1190,2490,09/11/2023,False
4779,New River Cove Apartments,11-206,2x2,1190,2490,09/12/2023,False
4780,New River Cove Apartments,11-206,2x2,1190,2490,09/13/2023,False
4781,New River Cove Apartments,11-206,2x2,1190,2490,09/14/2023,False
4782,New River Cove Apartments,11-206,2x2,1190,2490,09/15/2023,False
4783,New River Cove Apartments,11-206,2x2,1190,2490,09/16/2023,False
4784,New River Cove Apartments,11-206,2x2,1190,2490,09/17/2023,False
4785,New River Cove Apartments,11-206,2x2,1190,2490,09/18/2023,False
4786,New River Cove Apartments,11-206,2x2,1190,2490,09/19/2023,False
4787,New River Cove Apartments,11-206,2x2,1190,2490,09/20/2023,False
4788,New River Cove Apartments,11-206,2x2,1190,2490,09/21/2023,False
4789,New River Cove Apartments,11-206,2x2,1190,2490,09/22/2023,False
4790,New River Cove Apartments,11-206,2x2,1190,2490,09/23/2023,False
4791,New River Cove Apartments,11-206,2x2,1190,2490,09/24/2023,False
4792,New River Cove Apartments,11-206,2x2,1190,2490,09/25/2023,False
4793,New River Cove Apartments,11-206,2x2,1190,2490,09/26/2023,False
4794,New River Cove Apartments,11-206,2x2,1190,2490,09/27/2023,False
4795,New River Cove Apartments,11-206,2x2,1190,2490,09/28/2023,False
4796,New River Cove Apartments,11-206,2x2,1190,2490,09/29/2023,False
4797,New River Cove Apartments,11-206,2x2,1190,2490,09/30/2023,False
4798,New River Cove Apartments,11-206,2x2,1190,2490,10/01/2023,False
4799,New River Cove Apartments,11-206,2x2,1190,2490,10/02/2023,False
4800,New River Cove Apartments,11-206,2x2,1190,2490,10/03/2023,False
4801,New River Cove Apartments,11-206,2x2,1190,2490,10/04/2023,False
4802,New River Cove Apartments,11-206,2x2,1190,2490,10/05/2023,False
4803,New River Cove Apartments,11-206,2x2,1190,2490,10/06/2023,False
4804,New River Cove Apartments,11-206,2x2,1190,2490,10/07/2023,False
4805,New River Cove Apartments,11-206,2x2,1190,2490,10/08/2023,False
4806,New River Cove Apartments,11-206,2x2,1190,2490,10/09/2023,False
4807,New River Cove Apartments,11-206,2x2,1190,2490,10/10/2023,False
4808,New River Cove Apartments,11-206,2x2,1190,2490,10/11/2023,False
4809,New River Cove Apartments,11-206,2x2,1190,2490,10/12/2023,False
4810,New River Cove Apartments,11-206,2x2,1190,2462,10/13/2023,False
4811,New River Cove Apartments,11-206,2x2,1190,2462,10/14/2023,False
4812,New River Cove Apartments,11-206,2x2,1190,2462,10/15/2023,False
4813,New River Cove Apartments,11-206,2x2,1190,2462,10/16/2023,False
4814,New River Cove Apartments,11-206,2x2,1190,2462,10/17/2023,False
4815,New River Cove Apartments,11-206,2x2,1190,2462,10/18/2023,False
4816,New River Cove Apartments,11-206,2x2,1190,2462,10/19/2023,False
4817,New River Cove Apartments,11-206,2x2,1190,2462,10/20/2023,False
4818,New River Cove Apartments,11-206,2x2,1190,2462,10/21/2023,False
4819,New River Cove Apartments,11-206,2x2,1190,2462,10/22/2023,False
4820,New River Cove Apartments,11-206,2x2,1190,2462,10/23/2023,False
4821,New River Cove Apartments,11-206,2x2,1190,2462,10/24/2023,False
4822,New River Cove Apartments,11-206,2x2,1190,2462,10/25/2023,False
4823,New River Cove Apartments,11-206,2x2,1190,2472,10/26/2023,False
4824,New River Cove Apartments,11-206,2x2,1190,2472,10/27/2023,False
4825,New River Cove Apartments,11-206,2x2,1190,2472,10/28/2023,False
4826,New River Cove Apartments,11-206,2x2,1190,2472,10/29/2023,False
4827,New River Cove Apartments,11-206,2x2,1190,2472,10/30/2023,False
4828,New River Cove Apartments,11-206,2x2,1190,2472,10/31/2023,False
4829,New River Cove Apartments,11-206,2x2,1190,2472,11/01/2023,False
4830,New River Cove Apartments,11-206,2x2,1190,2472,11/02/2023,False
4831,New River Cove Apartments,11-206,2x2,1190,2522,11/03/2023,False
4832,New River Cove Apartments,11-206,2x2,1190,2522,11/04/2023,False
4833,New River Cove Apartments,11-206,2x2,1190,2486,11/05/2023,False
4834,New River Cove Apartments,11-206,2x2,1190,2486,11/06/2023,False
4835,New River Cove Apartments,11-206,2x2,1190,2486,11/07/2023,False
4836,New River Cove Apartments,11-206,2x2,1190,2486,11/08/2023,False
4837,New River Cove Apartments,11-206,2x2,1190,2486,11/09/2023,False
4838,New River Cove Apartments,11-206,2x2,1190,2486,11/10/2023,False
4839,New River Cove Apartments,11-206,2x2,1190,2486,11/11/2023,False
4840,New River Cove Apartments,11-206,2x2,1190,2486,11/12/2023,False
4841,New River Cove Apartments,11-206,2x2,1190,2486,11/13/2023,False
4842,New River Cove Apartments,11-206,2x2,1190,2486,11/14/2023,False
4843,New River Cove Apartments,11-206,2x2,1190,2486,11/15/2023,False
4844,New River Cove Apartments,11-206,2x2,1190,2486,11/16/2023,False
4845,New River Cove Apartments,11-206,2x2,1190,2477,11/17/2023,False
4846,New River Cove Apartments,11-206,2x2,1190,2477,11/18/2023,False
4847,New River Cove Apartments,11-206,2x2,1190,2477,11/19/2023,False
4848,New River Cove Apartments,11-206,2x2,1190,2477,11/20/2023,False
4849,New River Cove Apartments,11-206,2x2,1190,2477,11/21/2023,False
4850,New River Cove Apartments,11-206,2x2,1190,2477,11/22/2023,False
4851,New River Cove Apartments,11-206,2x2,1190,2477,11/23/2023,False
4852,New River Cove Apartments,11-206,2x2,1190,2477,11/24/2023,False
4853,New River Cove Apartments,11-206,2x2,1190,2477,11/25/2023,False
4854,New River Cove Apartments,11-206,2x2,1190,2477,11/26/2023,False
4855,New River Cove Apartments,11-206,2x2,1190,2477,11/27/2023,False
4856,New River Cove Apartments,11-206,2x2,1190,2477,11/28/2023,False
4857,New River Cove Apartments,11-206,2x2,1190,2477,11/29/2023,False
4858,New River Cove Apartments,11-206,2x2,1190,2477,11/30/2023,False
4859,New River Cove Apartments,11-206,2x2,1190,2351,12/01/2023,False
4860,New River Cove Apartments,11-206,2x2,1190,2351,12/02/2023,False
4861,New River Cove Apartments,11-206,2x2,1190,2351,12/03/2023,True
4862,New River Cove Apartments,11-206,2x2,1190,2381,10/31/2024,False
4863,New River Cove Apartments,11-206,2x2,1190,2381,11/01/2024,False
4864,New River Cove Apartments,11-206,2x2,1190,2381,11/02/2024,False
4865,New River Cove Apartments,11-206,2x2,1190,2381,11/03/2024,False
4866,New River Cove Apartments,11-206,2x2,1190,2381,11/04/2024,False
4867,New River Cove Apartments,11-206,2x2,1190,2381,11/05/2024,False
4868,New River Cove Apartments,11-206,2x2,1190,2381,11/06/2024,False
4869,New River Cove Apartments,11-206,2x2,1190,2381,11/07/2024,False
4870,New River Cove Apartments,11-206,2x2,1190,2385,11/08/2024,False
4871,New River Cove Apartments,11-206,2x2,1190,2385,11/09/2024,False
4872,New River Cove Apartments,11-206,2x2,1190,2385,11/10/2024,False
4873,New River Cove Apartments,11-206,2x2,1190,2368,11/11/2024,False
4874,New River Cove Apartments,11-206,2x2,1190,2368,11/12/2024,False
4875,New River Cove Apartments,11-206,2x2,1190,2368,11/13/2024,False
4876,New River Cove Apartments,11-206,2x2,1190,2368,11/14/2024,False
4877,New River Cove Apartments,11-206,2x2,1190,2368,11/15/2024,False
4878,New River Cove Apartments,11-206,2x2,1190,2368,11/16/2024,False
4879,New River Cove Apartments,11-206,2x2,1190,2368,11/17/2024,False
4880,New River Cove Apartments,11-206,2x2,1190,2368,11/18/2024,False
4881,New River Cove Apartments,11-206,2x2,1190,2368,11/19/2024,False
4882,New River Cove Apartments,11-206,2x2,1190,2368,11/20/2024,False
4883,New River Cove Apartments,11-206,2x2,1190,2368,11/21/2024,False
4884,New River Cove Apartments,11-206,2x2,1190,2368,11/22/2024,False
4885,New River Cove Apartments,11-206,2x2,1190,2368,11/23/2024,False
4886,New River Cove Apartments,11-206,2x2,1190,2368,11/24/2024,False
4887,New River Cove Apartments,11-206,2x2,1190,2368,11/25/2024,False
4888,New River Cove Apartments,11-206,2x2,1190,2368,11/26/2024,False
4889,New River Cove Apartments,11-206,2x2,1190,2368,11/27/2024,False
4890,New River Cove Apartments,11-206,2x2,1190,2368,11/28/2024,False
4891,New River Cove Apartments,11-206,2x2,1190,2368,11/29/2024,False
4892,New River Cove Apartments,11-206,2x2,1190,2368,11/30/2024,False
4893,New River Cove Apartments,11-206,2x2,1190,2368,12/01/2024,False
4894,New River Cove Apartments,11-206,2x2,1190,2368,12/02/2024,False
4895,New River Cove Apartments,11-206,2x2,1190,2368,12/03/2024,False
4896,New River Cove Apartments,11-206,2x2,1190,2368,12/04/2024,False
4897,New River Cove Apartments,11-206,2x2,1190,2368,12/05/2024,False
4898,New River Cove Apartments,11-206,2x2,1190,2368,12/06/2024,False
4899,New River Cove Apartments,11-206,2x2,1190,2368,12/07/2024,False
4900,New River Cove Apartments,11-206,2x2,1190,2368,12/08/2024,False
4901,New River Cove Apartments,11-206,2x2,1190,2368,12/09/2024,False
4902,New River Cove Apartments,11-206,2x2,1190,2368,12/10/2024,False
4903,New River Cove Apartments,11-206,2x2,1190,2368,12/11/2024,False
4904,New River Cove Apartments,11-206,2x2,1190,2368,12/12/2024,False
4905,New River Cove Apartments,11-206,2x2,1190,2368,12/13/2024,False
4906,New River Cove Apartments,11-206,2x2,1190,2368,12/14/2024,False
4907,New River Cove Apartments,11-206,2x2,1190,2368,12/15/2024,False
4908,New River Cove Apartments,11-206,2x2,1190,2368,12/16/2024,False
4909,New River Cove Apartments,11-206,2x2,1190,2368,12/17/2024,False
4910,New River Cove Apartments,11-206,2x2,1190,2368,12/18/2024,False
4911,New River Cove Apartments,11-206,2x2,1190,2368,12/19/2024,False
4912,New River Cove Apartments,11-206,2x2,1190,2368,12/20/2024,False
4913,New River Cove Apartments,11-206,2x2,1190,2368,12/21/2024,False
4914,New River Cove Apartments,11-206,2x2,1190,2368,12/22/2024,False
4915,New River Cove Apartments,11-206,2x2,1190,2368,12/23/2024,False
4916,New River Cove Apartments,11-206,2x2,1190,2368,12/24/2024,False
4917,New River Cove Apartments,11-206,2x2,1190,2368,12/25/2024,False
4918,New River Cove Apartments,11-206,2x2,1190,2368,12/26/2024,False
4919,New River Cove Apartments,11-206,2x2,1190,2368,12/27/2024,False
4920,New River Cove Apartments,11-206,2x2,1190,2368,12/28/2024,False
4921,New River Cove Apartments,11-206,2x2,1190,2368,12/29/2024,False
4922,New River Cove Apartments,11-206,2x2,1190,2368,12/30/2024,False
4923,New River Cove Apartments,11-206,2x2,1190,2368,12/31/2024,False
4924,New River Cove Apartments,11-206,2x2,1190,2368,01/01/2025,False
4925,New River Cove Apartments,11-206,2x2,1190,2368,01/02/2025,False
4926,New River Cove Apartments,11-206,2x2,1190,2368,01/03/2025,False
4927,New River Cove Apartments,11-206,2x2,1190,2368,01/04/2025,False
4928,New River Cove Apartments,11-206,2x2,1190,2368,01/05/2025,False
4929,New River Cove Apartments,11-206,2x2,1190,2368,01/06/2025,False
4930,New River Cove Apartments,11-206,2x2,1190,2368,01/07/2025,False
4931,New River Cove Apartments,11-206,2x2,1190,2368,01/08/2025,False
4932,New River Cove Apartments,11-206,2x2,1190,2368,01/09/2025,False
4933,New River Cove Apartments,11-206,2x2,1190,2368,01/10/2025,False
4934,New River Cove Apartments,11-206,2x2,1190,2368,01/11/2025,False
4935,New River Cove Apartments,11-206,2x2,1190,2368,01/12/2025,False
4936,New River Cove Apartments,11-206,2x2,1190,2368,01/13/2025,False
4937,New River Cove Apartments,11-206,2x2,1190,2368,01/14/2025,False
4938,New River Cove Apartments,11-206,2x2,1190,2368,01/15/2025,False
4939,New River Cove Apartments,11-206,2x2,1190,2368,01/16/2025,False
4940,New River Cove Apartments,11-206,2x2,1190,2368,01/17/2025,False
4941,New River Cove Apartments,11-206,2x2,1190,2368,01/18/2025,False
4942,New River Cove Apartments,11-206,2x2,1190,2368,01/19/2025,False
4943,New River Cove Apartments,11-206,2x2,1190,2368,01/20/2025,False
4944,New River Cove Apartments,11-206,2x2,1190,2368,01/21/2025,False
4945,New River Cove Apartments,11-206,2x2,1190,2368,01/22/2025,False
4946,New River Cove Apartments,11-206,2x2,1190,2368,01/23/2025,False
4947,New River Cove Apartments,11-206,2x2,1190,2368,01/24/2025,False
4948,New River Cove Apartments,11-206,2x2,1190,2368,01/25/2025,False
4949,New River Cove Apartments,11-206,2x2,1190,2368,01/26/2025,False
4950,New River Cove Apartments,11-206,2x2,1190,2368,01/27/2025,False
4951,New River Cove Apartments,11-206,2x2,1190,2368,01/28/2025,False
4952,New River Cove Apartments,11-206,2x2,1190,2368,01/29/2025,False
4953,New River Cove Apartments,11-206,2x2,1190,2368,01/30/2025,False
4954,New River Cove Apartments,11-206,2x2,1190,2368,01/31/2025,False
4955,New River Cove Apartments,11-206,2x2,1190,2368,02/01/2025,False
4956,New River Cove Apartments,11-206,2x2,1190,2368,02/02/2025,False
4957,New River Cove Apartments,11-206,2x2,1190,2368,02/03/2025,False
4958,New River Cove Apartments,11-206,2x2,1190,2368,02/04/2025,False
4959,New River Cove Apartments,11-206,2x2,1190,2368,02/05/2025,False
4960,New River Cove Apartments,11-206,2x2,1190,2368,02/06/2025,False
4961,New River Cove Apartments,11-206,2x2,1190,2368,02/07/2025,False
4962,New River Cove Apartments,11-206,2x2,1190,2368,02/08/2025,False
4963,New River Cove Apartments,11-206,2x2,1190,2368,02/09/2025,False
4964,New River Cove Apartments,11-206,2x2,1190,2368,02/10/2025,False
4965,New River Cove Apartments,11-206,2x2,1190,2368,02/11/2025,False
4966,New River Cove Apartments,11-206,2x2,1190,2368,02/12/2025,False
4967,New River Cove Apartments,11-206,2x2,1190,2368,02/13/2025,False
4968,New River Cove Apartments,11-206,2x2,1190,2368,02/14/2025,False
4969,New River Cove Apartments,11-206,2x2,1190,2368,02/15/2025,False
4970,New River Cove Apartments,11-206,2x2,1190,2368,02/16/2025,False
4971,New River Cove Apartments,11-206,2x2,1190,2368,02/17/2025,False
4972,New River Cove Apartments,11-206,2x2,1190,2368,02/18/2025,False
4973,New River Cove Apartments,11-206,2x2,1190,2368,02/19/2025,False
4974,New River Cove Apartments,11-206,2x2,1190,2368,02/20/2025,False
4975,New River Cove Apartments,11-206,2x2,1190,2368,02/21/2025,False
4976,New River Cove Apartments,11-206,2x2,1190,2368,02/22/2025,False
4977,New River Cove Apartments,11-206,2x2,1190,2368,02/23/2025,False
4978,New River Cove Apartments,11-206,2x2,1190,2368,02/24/2025,False
4979,New River Cove Apartments,11-206,2x2,1190,2368,02/25/2025,False
4980,New River Cove Apartments,11-206,2x2,1190,2368,02/26/2025,False
4981,New River Cove Apartments,11-206,2x2,1190,2426,02/27/2025,False
4982,New River Cove Apartments,11-206,2x2,1190,2426,02/28/2025,False
4983,New River Cove Apartments,11-206,2x2,1190,2426,03/01/2025,False
4984,New River Cove Apartments,11-206,2x2,1190,2426,03/02/2025,False
4985,New River Cove Apartments,11-206,2x2,1190,2426,03/03/2025,False
4986,New River Cove Apartments,11-206,2x2,1190,2426,03/04/2025,False
4987,New River Cove Apartments,11-206,2x2,1190,2426,03/05/2025,False
4988,New River Cove Apartments,11-206,2x2,1190,2426,03/06/2025,False
4989,New River Cove Apartments,11-206,2x2,1190,2426,03/07/2025,False
4990,New River Cove Apartments,11-206,2x2,1190,2426,03/08/2025,False
4991,New River Cove Apartments,11-206,2x2,1190,2426,03/09/2025,False
4992,New River Cove Apartments,11-206,2x2,1190,2426,03/10/2025,False
4993,New River Cove Apartments,11-206,2x2,1190,2426,03/11/2025,False
4994,New River Cove Apartments,11-206,2x2,1190,2426,03/12/2025,False
4995,New River Cove Apartments,11-206,2x2,1190,2426,03/13/2025,False
4996,New River Cove Apartments,11-206,2x2,1190,2426,03/14/2025,False
4997,New River Cove Apartments,11-206,2x2,1190,2426,03/15/2025,False
4998,New River Cove Apartments,11-206,2x2,1190,2426,03/16/2025,False
4999,New River Cove Apartments,11-206,2x2,1190,2426,03/17/2025,False
5000,New River Cove Apartments,11-206,2x2,1190,2426,03/18/2025,False
5001,New River Cove Apartments,11-206,2x2,1190,2426,03/19/2025,False
5002,New River Cove Apartments,11-206,2x2,1190,2426,03/20/2025,False
5003,New River Cove Apartments,11-206,2x2,1190,2426,03/21/2025,False
5004,New River Cove Apartments,11-206,2x2,1190,2426,03/22/2025,False
5005,New River Cove Apartments,11-206,2x2,1190,2426,03/23/2025,False
5006,New River Cove Apartments,11-206,2x2,1190,2426,03/24/2025,False
5007,New River Cove Apartments,11-206,2x2,1190,2426,03/25/2025,False
5008,New River Cove Apartments,11-206,2x2,1190,2426,03/26/2025,False
5009,New River Cove Apartments,11-206,2x2,1190,2426,03/27/2025,False
5010,New River Cove Apartments,11-206,2x2,1190,2426,03/28/2025,False
5011,New River Cove Apartments,11-206,2x2,1190,2426,03/29/2025,False
5012,New River Cove Apartments,11-206,2x2,1190,2426,03/30/2025,False
5013,New River Cove Apartments,11-206,2x2,1190,2426,03/31/2025,False
5014,New River Cove Apartments,11-206,2x2,1190,2426,04/01/2025,True
5015,New River Cove Apartments,11-303,2x2,1190,2713,09/16/2023,False
5016,New River Cove Apartments,11-303,2x2,1190,2713,09/17/2023,False
5017,New River Cove Apartments,11-303,2x2,1190,2713,09/18/2023,False
5018,New River Cove Apartments,11-303,2x2,1190,2713,09/19/2023,False
5019,New River Cove Apartments,11-303,2x2,1190,2713,09/20/2023,False
5020,New River Cove Apartments,11-303,2x2,1190,2713,09/21/2023,False
5021,New River Cove Apartments,11-303,2x2,1190,2713,09/22/2023,False
5022,New River Cove Apartments,11-303,2x2,1190,2713,09/23/2023,False
5023,New River Cove Apartments,11-303,2x2,1190,2713,09/24/2023,False
5024,New River Cove Apartments,11-303,2x2,1190,2713,09/25/2023,False
5025,New River Cove Apartments,11-303,2x2,1190,2713,09/26/2023,False
5026,New River Cove Apartments,11-303,2x2,1190,2713,09/27/2023,False
5027,New River Cove Apartments,11-303,2x2,1190,2713,09/28/2023,False
5028,New River Cove Apartments,11-303,2x2,1190,2713,09/29/2023,False
5029,New River Cove Apartments,11-303,2x2,1190,2713,09/30/2023,False
5030,New River Cove Apartments,11-303,2x2,1190,2713,10/01/2023,False
5031,New River Cove Apartments,11-303,2x2,1190,2713,10/02/2023,False
5032,New River Cove Apartments,11-303,2x2,1190,2699,10/03/2023,False
5033,New River Cove Apartments,11-303,2x2,1190,2713,10/04/2023,False
5034,New River Cove Apartments,11-303,2x2,1190,2713,10/05/2023,False
5035,New River Cove Apartments,11-303,2x2,1190,2713,10/06/2023,False
5036,New River Cove Apartments,11-303,2x2,1190,2713,10/07/2023,False
5037,New River Cove Apartments,11-303,2x2,1190,2713,10/08/2023,False
5038,New River Cove Apartments,11-303,2x2,1190,2713,10/09/2023,False
5039,New River Cove Apartments,11-303,2x2,1190,2713,10/10/2023,False
5040,New River Cove Apartments,11-303,2x2,1190,2713,10/11/2023,False
5041,New River Cove Apartments,11-303,2x2,1190,2713,10/12/2023,False
5042,New River Cove Apartments,11-303,2x2,1190,2684,10/13/2023,False
5043,New River Cove Apartments,11-303,2x2,1190,2684,10/14/2023,False
5044,New River Cove Apartments,11-303,2x2,1190,2684,10/15/2023,False
5045,New River Cove Apartments,11-303,2x2,1190,2684,10/16/2023,False
5046,New River Cove Apartments,11-303,2x2,1190,2684,10/17/2023,False
5047,New River Cove Apartments,11-303,2x2,1190,2684,10/18/2023,False
5048,New River Cove Apartments,11-303,2x2,1190,2684,10/19/2023,False
5049,New River Cove Apartments,11-303,2x2,1190,2684,10/20/2023,False
5050,New River Cove Apartments,11-303,2x2,1190,2684,10/21/2023,False
5051,New River Cove Apartments,11-303,2x2,1190,2684,10/22/2023,False
5052,New River Cove Apartments,11-303,2x2,1190,2684,10/23/2023,False
5053,New River Cove Apartments,11-303,2x2,1190,2684,10/24/2023,False
5054,New River Cove Apartments,11-303,2x2,1190,2684,10/25/2023,False
5055,New River Cove Apartments,11-303,2x2,1190,2695,10/26/2023,False
5056,New River Cove Apartments,11-303,2x2,1190,2695,10/27/2023,False
5057,New River Cove Apartments,11-303,2x2,1190,2695,10/28/2023,False
5058,New River Cove Apartments,11-303,2x2,1190,2695,10/29/2023,False
5059,New River Cove Apartments,11-303,2x2,1190,2695,10/30/2023,False
5060,New River Cove Apartments,11-303,2x2,1190,2695,10/31/2023,False
5061,New River Cove Apartments,11-303,2x2,1190,2695,11/01/2023,False
5062,New River Cove Apartments,11-303,2x2,1190,2695,11/02/2023,False
5063,New River Cove Apartments,11-303,2x2,1190,2712,11/03/2023,False
5064,New River Cove Apartments,11-303,2x2,1190,2712,11/04/2023,False
5065,New River Cove Apartments,11-303,2x2,1190,2676,11/05/2023,False
5066,New River Cove Apartments,11-303,2x2,1190,2676,11/06/2023,False
5067,New River Cove Apartments,11-303,2x2,1190,2676,11/07/2023,False
5068,New River Cove Apartments,11-303,2x2,1190,2676,11/08/2023,True
5069,New River Cove Apartments,11-303,2x2,1190,2614,03/27/2024,False
5070,New River Cove Apartments,11-303,2x2,1190,2619,03/28/2024,False
5071,New River Cove Apartments,11-303,2x2,1190,2619,03/29/2024,False
5072,New River Cove Apartments,11-303,2x2,1190,2619,03/30/2024,False
5073,New River Cove Apartments,11-303,2x2,1190,2545,03/31/2024,False
5074,New River Cove Apartments,11-303,2x2,1190,2545,04/01/2024,False
5075,New River Cove Apartments,11-303,2x2,1190,2545,04/02/2024,False
5076,New River Cove Apartments,11-303,2x2,1190,2545,04/03/2024,False
5077,New River Cove Apartments,11-303,2x2,1190,2545,04/04/2024,False
5078,New River Cove Apartments,11-303,2x2,1190,2545,04/05/2024,False
5079,New River Cove Apartments,11-303,2x2,1190,2545,04/06/2024,False
5080,New River Cove Apartments,11-303,2x2,1190,2545,04/07/2024,False
5081,New River Cove Apartments,11-303,2x2,1190,2545,04/08/2024,False
5082,New River Cove Apartments,11-303,2x2,1190,2545,04/09/2024,False
5083,New River Cove Apartments,11-303,2x2,1190,2545,04/10/2024,False
5084,New River Cove Apartments,11-303,2x2,1190,2545,04/11/2024,False
5085,New River Cove Apartments,11-303,2x2,1190,2545,04/12/2024,False
5086,New River Cove Apartments,11-303,2x2,1190,2545,04/13/2024,False
5087,New River Cove Apartments,11-303,2x2,1190,2545,04/14/2024,False
5088,New River Cove Apartments,11-303,2x2,1190,2545,04/15/2024,False
5089,New River Cove Apartments,11-303,2x2,1190,2545,04/16/2024,False
5090,New River Cove Apartments,11-303,2x2,1190,2545,04/17/2024,False
5091,New River Cove Apartments,11-303,2x2,1190,2545,04/18/2024,False
5092,New River Cove Apartments,11-303,2x2,1190,2545,04/19/2024,False
5093,New River Cove Apartments,11-303,2x2,1190,2545,04/20/2024,False
5094,New River Cove Apartments,11-303,2x2,1190,2545,04/21/2024,False
5095,New River Cove Apartments,11-303,2x2,1190,2545,04/22/2024,False
5096,New River Cove Apartments,11-303,2x2,1190,2545,04/23/2024,False
5097,New River Cove Apartments,11-303,2x2,1190,2545,04/24/2024,False
5098,New River Cove Apartments,11-303,2x2,1190,2545,04/25/2024,False
5099,New River Cove Apartments,11-303,2x2,1190,2545,04/26/2024,False
5100,New River Cove Apartments,11-303,2x2,1190,2545,04/27/2024,False
5101,New River Cove Apartments,11-303,2x2,1190,2545,04/28/2024,False
5102,New River Cove Apartments,11-303,2x2,1190,2545,04/29/2024,False
5103,New River Cove Apartments,11-303,2x2,1190,2545,04/30/2024,False
5104,New River Cove Apartments,11-303,2x2,1190,2570,05/01/2024,False
5105,New River Cove Apartments,11-303,2x2,1190,2570,05/02/2024,False
5106,New River Cove Apartments,11-303,2x2,1190,2570,05/03/2024,False
5107,New River Cove Apartments,11-303,2x2,1190,2576,05/04/2024,False
5108,New River Cove Apartments,11-303,2x2,1190,2576,05/05/2024,False
5109,New River Cove Apartments,11-303,2x2,1190,2577,05/06/2024,False
5110,New River Cove Apartments,11-303,2x2,1190,2577,05/07/2024,False
5111,New River Cove Apartments,11-303,2x2,1190,2577,05/08/2024,False
5112,New River Cove Apartments,11-303,2x2,1190,2577,05/09/2024,False
5113,New River Cove Apartments,11-303,2x2,1190,2602,05/10/2024,False
5114,New River Cove Apartments,11-303,2x2,1190,2564,05/11/2024,False
5115,New River Cove Apartments,11-303,2x2,1190,2564,05/12/2024,False
5116,New River Cove Apartments,11-303,2x2,1190,2564,05/13/2024,False
5117,New River Cove Apartments,11-303,2x2,1190,2572,05/14/2024,False
5118,New River Cove Apartments,11-303,2x2,1190,2584,05/15/2024,False
5119,New River Cove Apartments,11-303,2x2,1190,2584,05/16/2024,False
5120,New River Cove Apartments,11-303,2x2,1190,2584,05/17/2024,False
5121,New River Cove Apartments,11-303,2x2,1190,2584,05/18/2024,False
5122,New River Cove Apartments,11-303,2x2,1190,2584,05/19/2024,False
5123,New River Cove Apartments,11-303,2x2,1190,2584,05/20/2024,False
5124,New River Cove Apartments,11-303,2x2,1190,2584,05/21/2024,False
5125,New River Cove Apartments,11-303,2x2,1190,2584,05/22/2024,False
5126,New River Cove Apartments,11-303,2x2,1190,2659,05/23/2024,False
5127,New River Cove Apartments,11-303,2x2,1190,2659,05/24/2024,False
