,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6675,Parkhouse Apartment Homes,16-301,2x2,1041,2110,08/01/2024,False
6676,Parkhouse Apartment Homes,16-301,2x2,1041,2190,08/02/2024,False
6677,Parkhouse Apartment Homes,16-301,2x2,1041,2215,08/03/2024,False
6678,Parkhouse Apartment Homes,16-301,2x2,1041,2215,08/04/2024,False
6679,Parkhouse Apartment Homes,16-301,2x2,1041,2200,08/05/2024,False
6680,Parkhouse Apartment Homes,16-301,2x2,1041,2195,08/06/2024,False
6681,Parkhouse Apartment Homes,16-301,2x2,1041,2180,08/07/2024,False
6682,Parkhouse Apartment Homes,16-301,2x2,1041,2190,08/08/2024,False
6683,Parkhouse Apartment Homes,16-301,2x2,1041,2190,08/09/2024,False
6684,Parkhouse Apartment Homes,16-301,2x2,1041,2200,08/10/2024,False
6685,Parkhouse Apartment Homes,16-301,2x2,1041,2205,08/11/2024,False
6686,Parkhouse Apartment Homes,16-301,2x2,1041,2215,08/12/2024,False
6687,Parkhouse Apartment Homes,16-301,2x2,1041,2230,08/13/2024,False
6688,Parkhouse Apartment Homes,16-301,2x2,1041,2225,08/14/2024,False
6689,Parkhouse Apartment Homes,16-301,2x2,1041,2170,08/15/2024,False
6690,Parkhouse Apartment Homes,16-301,2x2,1041,2180,08/16/2024,False
6691,Parkhouse Apartment Homes,16-301,2x2,1041,2170,08/17/2024,False
6692,Parkhouse Apartment Homes,16-301,2x2,1041,2170,08/18/2024,False
6693,Parkhouse Apartment Homes,16-301,2x2,1041,2170,08/19/2024,False
6694,Parkhouse Apartment Homes,16-301,2x2,1041,2175,08/20/2024,False
6695,Parkhouse Apartment Homes,16-301,2x2,1041,2135,08/21/2024,False
6696,Parkhouse Apartment Homes,16-301,2x2,1041,2165,08/22/2024,False
6697,Parkhouse Apartment Homes,16-301,2x2,1041,2080,08/23/2024,False
6698,Parkhouse Apartment Homes,16-301,2x2,1041,2080,08/24/2024,False
6699,Parkhouse Apartment Homes,16-301,2x2,1041,2085,08/25/2024,False
6700,Parkhouse Apartment Homes,16-301,2x2,1041,2085,08/26/2024,False
6701,Parkhouse Apartment Homes,16-301,2x2,1041,2080,08/27/2024,False
6702,Parkhouse Apartment Homes,16-301,2x2,1041,2090,08/28/2024,False
6703,Parkhouse Apartment Homes,16-301,2x2,1041,2090,08/29/2024,False
6704,Parkhouse Apartment Homes,16-301,2x2,1041,2090,08/30/2024,False
6705,Parkhouse Apartment Homes,16-301,2x2,1041,2095,08/31/2024,False
6706,Parkhouse Apartment Homes,16-301,2x2,1041,2110,09/01/2024,False
6707,Parkhouse Apartment Homes,16-301,2x2,1041,2110,09/02/2024,False
6708,Parkhouse Apartment Homes,16-301,2x2,1041,2110,09/03/2024,False
6709,Parkhouse Apartment Homes,16-301,2x2,1041,2100,09/04/2024,False
6710,Parkhouse Apartment Homes,16-301,2x2,1041,2175,09/05/2024,False
6711,Parkhouse Apartment Homes,16-301,2x2,1041,2175,09/06/2024,False
6712,Parkhouse Apartment Homes,16-301,2x2,1041,2180,09/07/2024,False
6713,Parkhouse Apartment Homes,16-301,2x2,1041,2180,09/08/2024,False
6714,Parkhouse Apartment Homes,16-301,2x2,1041,2190,09/09/2024,False
6715,Parkhouse Apartment Homes,16-301,2x2,1041,2190,09/10/2024,True
6716,Parkhouse Apartment Homes,16-302,2x2,995,1930,06/17/2023,False
6717,Parkhouse Apartment Homes,16-302,2x2,995,1930,06/18/2023,False
6718,Parkhouse Apartment Homes,16-302,2x2,995,1925,06/19/2023,False
6719,Parkhouse Apartment Homes,16-302,2x2,995,1930,06/20/2023,False
6720,Parkhouse Apartment Homes,16-302,2x2,995,1930,06/21/2023,False
6721,Parkhouse Apartment Homes,16-302,2x2,995,1920,06/22/2023,False
6722,Parkhouse Apartment Homes,16-302,2x2,995,1920,06/23/2023,False
6723,Parkhouse Apartment Homes,16-302,2x2,995,1920,06/24/2023,False
6724,Parkhouse Apartment Homes,16-302,2x2,995,1925,06/25/2023,False
6725,Parkhouse Apartment Homes,16-302,2x2,995,1925,06/26/2023,False
6726,Parkhouse Apartment Homes,16-302,2x2,995,1934,06/27/2023,False
6727,Parkhouse Apartment Homes,16-302,2x2,995,1943,06/28/2023,False
6728,Parkhouse Apartment Homes,16-302,2x2,995,1994,06/29/2023,False
6729,Parkhouse Apartment Homes,16-302,2x2,995,1994,06/30/2023,False
6730,Parkhouse Apartment Homes,16-302,2x2,995,1994,07/01/2023,False
6731,Parkhouse Apartment Homes,16-302,2x2,995,1985,07/02/2023,False
6732,Parkhouse Apartment Homes,16-302,2x2,995,1989,07/03/2023,False
6733,Parkhouse Apartment Homes,16-302,2x2,995,1998,07/04/2023,False
6734,Parkhouse Apartment Homes,16-302,2x2,995,1998,07/05/2023,False
6735,Parkhouse Apartment Homes,16-302,2x2,995,2053,07/06/2023,False
6736,Parkhouse Apartment Homes,16-302,2x2,995,2053,07/07/2023,False
6737,Parkhouse Apartment Homes,16-302,2x2,995,2053,07/08/2023,False
6738,Parkhouse Apartment Homes,16-302,2x2,995,2053,07/09/2023,False
6739,Parkhouse Apartment Homes,16-302,2x2,995,2062,07/10/2023,False
6740,Parkhouse Apartment Homes,16-302,2x2,995,2062,07/11/2023,False
6741,Parkhouse Apartment Homes,16-302,2x2,995,2058,07/12/2023,False
6742,Parkhouse Apartment Homes,16-302,2x2,995,2062,07/13/2023,False
6743,Parkhouse Apartment Homes,16-302,2x2,995,1989,07/14/2023,False
6744,Parkhouse Apartment Homes,16-302,2x2,995,1989,07/15/2023,False
6745,Parkhouse Apartment Homes,16-302,2x2,995,1989,07/16/2023,False
6746,Parkhouse Apartment Homes,16-302,2x2,995,1994,07/17/2023,False
6747,Parkhouse Apartment Homes,16-302,2x2,995,1994,07/18/2023,False
6748,Parkhouse Apartment Homes,16-302,2x2,995,1994,07/19/2023,False
6749,Parkhouse Apartment Homes,16-302,2x2,995,2030,07/20/2023,False
6750,Parkhouse Apartment Homes,16-302,2x2,995,2030,07/21/2023,False
6751,Parkhouse Apartment Homes,16-302,2x2,995,2035,07/22/2023,False
6752,Parkhouse Apartment Homes,16-302,2x2,995,2030,07/23/2023,False
6753,Parkhouse Apartment Homes,16-302,2x2,995,2030,07/24/2023,False
6754,Parkhouse Apartment Homes,16-302,2x2,995,2030,07/25/2023,False
6755,Parkhouse Apartment Homes,16-302,2x2,995,2030,07/26/2023,True
6756,Parkhouse Apartment Homes,16-302,2x2,995,2085,08/21/2024,False
6757,Parkhouse Apartment Homes,16-302,2x2,995,2115,08/22/2024,False
6758,Parkhouse Apartment Homes,16-302,2x2,995,2025,08/23/2024,False
6759,Parkhouse Apartment Homes,16-302,2x2,995,2025,08/24/2024,False
6760,Parkhouse Apartment Homes,16-302,2x2,995,2030,08/25/2024,False
6761,Parkhouse Apartment Homes,16-302,2x2,995,2030,08/26/2024,False
6762,Parkhouse Apartment Homes,16-302,2x2,995,2030,08/27/2024,False
6763,Parkhouse Apartment Homes,16-302,2x2,995,2035,08/28/2024,False
6764,Parkhouse Apartment Homes,16-302,2x2,995,2040,08/29/2024,False
6765,Parkhouse Apartment Homes,16-302,2x2,995,2040,08/30/2024,False
6766,Parkhouse Apartment Homes,16-302,2x2,995,2045,08/31/2024,False
6767,Parkhouse Apartment Homes,16-302,2x2,995,2050,09/01/2024,False
6768,Parkhouse Apartment Homes,16-302,2x2,995,2050,09/02/2024,False
6769,Parkhouse Apartment Homes,16-302,2x2,995,2050,09/03/2024,False
6770,Parkhouse Apartment Homes,16-302,2x2,995,2040,09/04/2024,False
6771,Parkhouse Apartment Homes,16-302,2x2,995,2115,09/05/2024,False
6772,Parkhouse Apartment Homes,16-302,2x2,995,2115,09/06/2024,False
6773,Parkhouse Apartment Homes,16-302,2x2,995,2120,09/07/2024,False
6774,Parkhouse Apartment Homes,16-302,2x2,995,2120,09/08/2024,False
6775,Parkhouse Apartment Homes,16-302,2x2,995,2120,09/09/2024,True
6776,Parkhouse Apartment Homes,16-305,2x2,1113,2017,06/17/2023,False
6777,Parkhouse Apartment Homes,16-305,2x2,1113,2017,06/18/2023,True
6778,Parkhouse Apartment Homes,16-305,2x2,1113,1960,11/29/2023,False
6779,Parkhouse Apartment Homes,16-305,2x2,1113,1960,11/30/2023,False
6780,Parkhouse Apartment Homes,16-305,2x2,1113,1955,12/01/2023,False
6781,Parkhouse Apartment Homes,16-305,2x2,1113,1955,12/02/2023,False
6782,Parkhouse Apartment Homes,16-305,2x2,1113,1955,12/03/2023,False
6783,Parkhouse Apartment Homes,16-305,2x2,1113,1955,12/04/2023,False
6784,Parkhouse Apartment Homes,16-305,2x2,1113,1955,12/05/2023,False
6785,Parkhouse Apartment Homes,16-305,2x2,1113,1955,12/06/2023,False
6786,Parkhouse Apartment Homes,16-305,2x2,1113,1955,12/07/2023,False
6787,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/08/2023,False
6788,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/09/2023,False
6789,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/10/2023,False
6790,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/11/2023,False
6791,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/12/2023,False
6792,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/13/2023,False
6793,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/14/2023,False
6794,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/15/2023,False
6795,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/16/2023,False
6796,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/17/2023,False
6797,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/18/2023,False
6798,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/19/2023,False
6799,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/20/2023,False
6800,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/21/2023,False
6801,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/22/2023,False
6802,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/23/2023,False
6803,Parkhouse Apartment Homes,16-305,2x2,1113,1895,12/24/2023,False
6804,Parkhouse Apartment Homes,16-305,2x2,1113,1910,12/25/2023,False
6805,Parkhouse Apartment Homes,16-305,2x2,1113,1910,12/26/2023,False
6806,Parkhouse Apartment Homes,16-305,2x2,1113,1910,12/27/2023,False
6807,Parkhouse Apartment Homes,16-305,2x2,1113,1910,12/28/2023,False
6808,Parkhouse Apartment Homes,16-305,2x2,1113,1910,12/29/2023,False
6809,Parkhouse Apartment Homes,16-305,2x2,1113,1910,12/30/2023,True
6810,Parkhouse Apartment Homes,16-307,2x2,1094,2075,12/01/2023,False
6811,Parkhouse Apartment Homes,16-307,2x2,1094,2075,12/02/2023,False
6812,Parkhouse Apartment Homes,16-307,2x2,1094,2075,12/03/2023,False
6813,Parkhouse Apartment Homes,16-307,2x2,1094,2075,12/04/2023,False
6814,Parkhouse Apartment Homes,16-307,2x2,1094,2075,12/05/2023,False
6815,Parkhouse Apartment Homes,16-307,2x2,1094,2075,12/06/2023,False
6816,Parkhouse Apartment Homes,16-307,2x2,1094,2075,12/07/2023,False
6817,Parkhouse Apartment Homes,16-307,2x2,1094,1990,12/08/2023,False
6818,Parkhouse Apartment Homes,16-307,2x2,1094,1990,12/09/2023,False
6819,Parkhouse Apartment Homes,16-307,2x2,1094,1990,12/10/2023,True
6820,Parkhouse Apartment Homes,17-101,3x2,1283,2930,01/26/2024,False
6821,Parkhouse Apartment Homes,17-101,3x2,1283,2930,01/27/2024,False
6822,Parkhouse Apartment Homes,17-101,3x2,1283,2585,01/28/2024,False
6823,Parkhouse Apartment Homes,17-101,3x2,1283,2585,01/29/2024,False
6824,Parkhouse Apartment Homes,17-101,3x2,1283,2905,01/30/2024,False
6825,Parkhouse Apartment Homes,17-101,3x2,1283,2900,01/31/2024,False
6826,Parkhouse Apartment Homes,17-101,3x2,1283,2885,02/01/2024,False
6827,Parkhouse Apartment Homes,17-101,3x2,1283,2745,02/02/2024,False
6828,Parkhouse Apartment Homes,17-101,3x2,1283,2657,02/03/2024,False
6829,Parkhouse Apartment Homes,17-101,3x2,1283,2657,02/04/2024,False
6830,Parkhouse Apartment Homes,17-101,3x2,1283,3167,02/05/2024,False
6831,Parkhouse Apartment Homes,17-101,3x2,1283,3167,02/06/2024,False
6832,Parkhouse Apartment Homes,17-101,3x2,1283,2902,02/07/2024,False
6833,Parkhouse Apartment Homes,17-101,3x2,1283,2897,02/08/2024,False
6834,Parkhouse Apartment Homes,17-101,3x2,1283,2932,02/09/2024,False
6835,Parkhouse Apartment Homes,17-101,3x2,1283,2927,02/10/2024,False
6836,Parkhouse Apartment Homes,17-101,3x2,1283,2922,02/11/2024,False
6837,Parkhouse Apartment Homes,17-101,3x2,1283,2922,02/12/2024,False
6838,Parkhouse Apartment Homes,17-101,3x2,1283,2902,02/13/2024,False
6839,Parkhouse Apartment Homes,17-101,3x2,1283,2932,02/14/2024,False
6840,Parkhouse Apartment Homes,17-101,3x2,1283,2927,02/15/2024,False
6841,Parkhouse Apartment Homes,17-101,3x2,1283,2710,02/16/2024,False
6842,Parkhouse Apartment Homes,17-101,3x2,1283,2710,02/17/2024,False
6843,Parkhouse Apartment Homes,17-101,3x2,1283,2627,02/18/2024,False
6844,Parkhouse Apartment Homes,17-101,3x2,1283,2627,02/19/2024,False
6845,Parkhouse Apartment Homes,17-101,3x2,1283,2627,02/20/2024,False
6846,Parkhouse Apartment Homes,17-101,3x2,1283,2627,02/21/2024,False
6847,Parkhouse Apartment Homes,17-101,3x2,1283,2627,02/22/2024,False
6848,Parkhouse Apartment Homes,17-101,3x2,1283,2562,02/23/2024,False
6849,Parkhouse Apartment Homes,17-101,3x2,1283,2562,02/24/2024,False
6850,Parkhouse Apartment Homes,17-101,3x2,1283,2562,02/25/2024,False
6851,Parkhouse Apartment Homes,17-101,3x2,1283,2562,02/26/2024,False
6852,Parkhouse Apartment Homes,17-101,3x2,1283,2562,02/27/2024,False
6853,Parkhouse Apartment Homes,17-101,3x2,1283,2562,02/28/2024,False
6854,Parkhouse Apartment Homes,17-101,3x2,1283,2562,02/29/2024,True
6855,Parkhouse Apartment Homes,17-102,3x2,1275,2655,08/16/2023,False
6856,Parkhouse Apartment Homes,17-102,3x2,1275,2705,08/17/2023,False
6857,Parkhouse Apartment Homes,17-102,3x2,1275,2705,08/18/2023,False
6858,Parkhouse Apartment Homes,17-102,3x2,1275,2705,08/19/2023,False
6859,Parkhouse Apartment Homes,17-102,3x2,1275,2705,08/20/2023,False
6860,Parkhouse Apartment Homes,17-102,3x2,1275,2705,08/21/2023,False
6861,Parkhouse Apartment Homes,17-102,3x2,1275,2705,08/22/2023,False
6862,Parkhouse Apartment Homes,17-102,3x2,1275,2705,08/23/2023,False
6863,Parkhouse Apartment Homes,17-102,3x2,1275,2705,08/24/2023,False
6864,Parkhouse Apartment Homes,17-102,3x2,1275,2705,08/25/2023,False
6865,Parkhouse Apartment Homes,17-102,3x2,1275,2705,08/26/2023,False
6866,Parkhouse Apartment Homes,17-102,3x2,1275,2705,08/27/2023,False
6867,Parkhouse Apartment Homes,17-102,3x2,1275,2755,08/28/2023,False
6868,Parkhouse Apartment Homes,17-102,3x2,1275,2755,08/29/2023,False
6869,Parkhouse Apartment Homes,17-102,3x2,1275,2755,08/30/2023,False
6870,Parkhouse Apartment Homes,17-102,3x2,1275,2755,08/31/2023,False
6871,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/01/2023,False
6872,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/02/2023,False
6873,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/03/2023,False
6874,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/04/2023,False
6875,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/05/2023,False
6876,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/06/2023,False
6877,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/07/2023,False
6878,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/08/2023,False
6879,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/09/2023,False
6880,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/10/2023,False
6881,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/11/2023,False
6882,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/12/2023,False
6883,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/13/2023,False
6884,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/14/2023,False
6885,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/15/2023,False
6886,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/16/2023,False
6887,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/17/2023,False
6888,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/18/2023,False
6889,Parkhouse Apartment Homes,17-102,3x2,1275,2755,09/19/2023,False
6890,Parkhouse Apartment Homes,17-102,3x2,1275,2740,09/20/2023,False
6891,Parkhouse Apartment Homes,17-102,3x2,1275,2600,09/21/2023,False
6892,Parkhouse Apartment Homes,17-102,3x2,1275,2600,09/22/2023,False
6893,Parkhouse Apartment Homes,17-102,3x2,1275,2625,09/23/2023,False
6894,Parkhouse Apartment Homes,17-102,3x2,1275,2625,09/24/2023,False
6895,Parkhouse Apartment Homes,17-102,3x2,1275,2625,09/25/2023,False
6896,Parkhouse Apartment Homes,17-102,3x2,1275,2625,09/26/2023,False
6897,Parkhouse Apartment Homes,17-102,3x2,1275,2625,09/27/2023,False
6898,Parkhouse Apartment Homes,17-102,3x2,1275,2625,09/28/2023,False
6899,Parkhouse Apartment Homes,17-102,3x2,1275,2490,09/29/2023,False
6900,Parkhouse Apartment Homes,17-102,3x2,1275,2485,09/30/2023,False
6901,Parkhouse Apartment Homes,17-102,3x2,1275,2495,10/01/2023,False
6902,Parkhouse Apartment Homes,17-102,3x2,1275,2480,10/02/2023,False
6903,Parkhouse Apartment Homes,17-102,3x2,1275,2475,10/03/2023,False
6904,Parkhouse Apartment Homes,17-102,3x2,1275,2475,10/04/2023,False
6905,Parkhouse Apartment Homes,17-102,3x2,1275,2475,10/05/2023,False
6906,Parkhouse Apartment Homes,17-102,3x2,1275,2345,10/06/2023,False
6907,Parkhouse Apartment Homes,17-102,3x2,1275,2345,10/07/2023,False
6908,Parkhouse Apartment Homes,17-102,3x2,1275,2345,10/08/2023,False
6909,Parkhouse Apartment Homes,17-102,3x2,1275,2345,10/09/2023,False
6910,Parkhouse Apartment Homes,17-102,3x2,1275,2345,10/10/2023,False
6911,Parkhouse Apartment Homes,17-102,3x2,1275,2345,10/11/2023,False
6912,Parkhouse Apartment Homes,17-102,3x2,1275,2345,10/12/2023,False
6913,Parkhouse Apartment Homes,17-102,3x2,1275,2345,10/13/2023,False
6914,Parkhouse Apartment Homes,17-102,3x2,1275,2380,10/14/2023,False
6915,Parkhouse Apartment Homes,17-102,3x2,1275,2380,10/15/2023,False
6916,Parkhouse Apartment Homes,17-102,3x2,1275,2380,10/16/2023,False
6917,Parkhouse Apartment Homes,17-102,3x2,1275,2380,10/17/2023,False
6918,Parkhouse Apartment Homes,17-102,3x2,1275,2380,10/18/2023,False
6919,Parkhouse Apartment Homes,17-102,3x2,1275,2380,10/19/2023,False
6920,Parkhouse Apartment Homes,17-102,3x2,1275,2380,10/20/2023,False
6921,Parkhouse Apartment Homes,17-102,3x2,1275,2380,10/21/2023,False
6922,Parkhouse Apartment Homes,17-102,3x2,1275,2380,10/22/2023,False
6923,Parkhouse Apartment Homes,17-102,3x2,1275,2380,10/23/2023,False
6924,Parkhouse Apartment Homes,17-102,3x2,1275,2380,10/24/2023,False
6925,Parkhouse Apartment Homes,17-102,3x2,1275,2380,10/25/2023,False
6926,Parkhouse Apartment Homes,17-102,3x2,1275,2380,10/26/2023,False
6927,Parkhouse Apartment Homes,17-102,3x2,1275,2380,10/27/2023,False
6928,Parkhouse Apartment Homes,17-102,3x2,1275,2250,10/28/2023,False
6929,Parkhouse Apartment Homes,17-102,3x2,1275,2250,10/29/2023,False
6930,Parkhouse Apartment Homes,17-102,3x2,1275,2250,10/30/2023,False
6931,Parkhouse Apartment Homes,17-102,3x2,1275,2250,10/31/2023,False
6932,Parkhouse Apartment Homes,17-102,3x2,1275,2250,11/01/2023,False
6933,Parkhouse Apartment Homes,17-102,3x2,1275,2250,11/02/2023,False
6934,Parkhouse Apartment Homes,17-102,3x2,1275,2250,11/03/2023,False
6935,Parkhouse Apartment Homes,17-102,3x2,1275,2265,11/04/2023,False
6936,Parkhouse Apartment Homes,17-102,3x2,1275,2265,11/05/2023,False
6937,Parkhouse Apartment Homes,17-102,3x2,1275,2310,11/06/2023,False
6938,Parkhouse Apartment Homes,17-102,3x2,1275,2310,11/07/2023,False
6939,Parkhouse Apartment Homes,17-102,3x2,1275,2305,11/08/2023,False
6940,Parkhouse Apartment Homes,17-102,3x2,1275,2270,11/09/2023,False
6941,Parkhouse Apartment Homes,17-102,3x2,1275,2270,11/10/2023,False
6942,Parkhouse Apartment Homes,17-102,3x2,1275,2270,11/11/2023,False
6943,Parkhouse Apartment Homes,17-102,3x2,1275,2265,11/12/2023,False
6944,Parkhouse Apartment Homes,17-102,3x2,1275,2265,11/13/2023,False
6945,Parkhouse Apartment Homes,17-102,3x2,1275,2285,11/14/2023,False
6946,Parkhouse Apartment Homes,17-102,3x2,1275,2285,11/15/2023,False
6947,Parkhouse Apartment Homes,17-102,3x2,1275,2285,11/16/2023,False
6948,Parkhouse Apartment Homes,17-102,3x2,1275,2270,11/17/2023,False
6949,Parkhouse Apartment Homes,17-102,3x2,1275,2270,11/18/2023,False
6950,Parkhouse Apartment Homes,17-102,3x2,1275,2270,11/19/2023,False
6951,Parkhouse Apartment Homes,17-102,3x2,1275,2290,11/20/2023,False
6952,Parkhouse Apartment Homes,17-102,3x2,1275,2295,11/21/2023,False
6953,Parkhouse Apartment Homes,17-102,3x2,1275,2295,11/22/2023,False
6954,Parkhouse Apartment Homes,17-102,3x2,1275,2295,11/23/2023,False
6955,Parkhouse Apartment Homes,17-102,3x2,1275,2295,11/24/2023,False
6956,Parkhouse Apartment Homes,17-102,3x2,1275,2295,11/25/2023,False
6957,Parkhouse Apartment Homes,17-102,3x2,1275,2295,11/26/2023,False
6958,Parkhouse Apartment Homes,17-102,3x2,1275,2295,11/27/2023,False
6959,Parkhouse Apartment Homes,17-102,3x2,1275,2295,11/28/2023,False
6960,Parkhouse Apartment Homes,17-102,3x2,1275,2350,11/29/2023,False
6961,Parkhouse Apartment Homes,17-102,3x2,1275,2350,11/30/2023,False
6962,Parkhouse Apartment Homes,17-102,3x2,1275,2715,12/01/2023,False
6963,Parkhouse Apartment Homes,17-102,3x2,1275,2715,12/02/2023,False
6964,Parkhouse Apartment Homes,17-102,3x2,1275,2935,12/03/2023,False
6965,Parkhouse Apartment Homes,17-102,3x2,1275,2935,12/04/2023,False
6966,Parkhouse Apartment Homes,17-102,3x2,1275,2720,12/05/2023,False
6967,Parkhouse Apartment Homes,17-102,3x2,1275,2720,12/06/2023,False
6968,Parkhouse Apartment Homes,17-102,3x2,1275,2720,12/07/2023,False
6969,Parkhouse Apartment Homes,17-102,3x2,1275,2255,12/08/2023,False
6970,Parkhouse Apartment Homes,17-102,3x2,1275,2250,12/09/2023,False
6971,Parkhouse Apartment Homes,17-102,3x2,1275,2285,12/10/2023,False
6972,Parkhouse Apartment Homes,17-102,3x2,1275,2285,12/11/2023,False
6973,Parkhouse Apartment Homes,17-102,3x2,1275,2290,12/12/2023,False
6974,Parkhouse Apartment Homes,17-102,3x2,1275,2310,12/13/2023,False
6975,Parkhouse Apartment Homes,17-102,3x2,1275,2310,12/14/2023,False
6976,Parkhouse Apartment Homes,17-102,3x2,1275,2390,12/15/2023,False
6977,Parkhouse Apartment Homes,17-102,3x2,1275,2390,12/16/2023,False
6978,Parkhouse Apartment Homes,17-102,3x2,1275,2385,12/17/2023,False
6979,Parkhouse Apartment Homes,17-102,3x2,1275,2395,12/18/2023,False
6980,Parkhouse Apartment Homes,17-102,3x2,1275,2395,12/19/2023,False
6981,Parkhouse Apartment Homes,17-102,3x2,1275,2395,12/20/2023,False
6982,Parkhouse Apartment Homes,17-102,3x2,1275,2370,12/21/2023,False
6983,Parkhouse Apartment Homes,17-102,3x2,1275,2370,12/22/2023,False
6984,Parkhouse Apartment Homes,17-102,3x2,1275,2370,12/23/2023,False
6985,Parkhouse Apartment Homes,17-102,3x2,1275,2385,12/24/2023,False
6986,Parkhouse Apartment Homes,17-102,3x2,1275,2385,12/25/2023,False
6987,Parkhouse Apartment Homes,17-102,3x2,1275,2380,12/26/2023,False
6988,Parkhouse Apartment Homes,17-102,3x2,1275,2380,12/27/2023,False
6989,Parkhouse Apartment Homes,17-102,3x2,1275,2380,12/28/2023,False
6990,Parkhouse Apartment Homes,17-102,3x2,1275,2435,12/29/2023,False
6991,Parkhouse Apartment Homes,17-102,3x2,1275,2430,12/30/2023,False
6992,Parkhouse Apartment Homes,17-102,3x2,1275,2450,12/31/2023,False
6993,Parkhouse Apartment Homes,17-102,3x2,1275,2450,01/01/2024,False
6994,Parkhouse Apartment Homes,17-102,3x2,1275,2445,01/02/2024,False
6995,Parkhouse Apartment Homes,17-102,3x2,1275,2445,01/03/2024,False
6996,Parkhouse Apartment Homes,17-102,3x2,1275,2445,01/04/2024,False
6997,Parkhouse Apartment Homes,17-102,3x2,1275,2455,01/05/2024,False
6998,Parkhouse Apartment Homes,17-102,3x2,1275,2425,01/06/2024,False
6999,Parkhouse Apartment Homes,17-102,3x2,1275,2425,01/07/2024,False
7000,Parkhouse Apartment Homes,17-102,3x2,1275,2450,01/08/2024,False
7001,Parkhouse Apartment Homes,17-102,3x2,1275,2450,01/09/2024,False
7002,Parkhouse Apartment Homes,17-102,3x2,1275,2450,01/10/2024,False
7003,Parkhouse Apartment Homes,17-102,3x2,1275,2450,01/11/2024,False
7004,Parkhouse Apartment Homes,17-102,3x2,1275,2475,01/12/2024,False
7005,Parkhouse Apartment Homes,17-102,3x2,1275,2475,01/13/2024,False
7006,Parkhouse Apartment Homes,17-102,3x2,1275,2580,01/14/2024,False
7007,Parkhouse Apartment Homes,17-102,3x2,1275,2580,01/15/2024,False
7008,Parkhouse Apartment Homes,17-102,3x2,1275,2580,01/16/2024,False
7009,Parkhouse Apartment Homes,17-102,3x2,1275,2580,01/17/2024,False
7010,Parkhouse Apartment Homes,17-102,3x2,1275,2580,01/18/2024,False
7011,Parkhouse Apartment Homes,17-102,3x2,1275,2580,01/19/2024,False
7012,Parkhouse Apartment Homes,17-102,3x2,1275,2940,01/20/2024,False
7013,Parkhouse Apartment Homes,17-102,3x2,1275,2940,01/21/2024,False
7014,Parkhouse Apartment Homes,17-102,3x2,1275,2940,01/22/2024,False
7015,Parkhouse Apartment Homes,17-102,3x2,1275,2945,01/23/2024,False
7016,Parkhouse Apartment Homes,17-102,3x2,1275,2935,01/24/2024,False
7017,Parkhouse Apartment Homes,17-102,3x2,1275,2935,01/25/2024,False
7018,Parkhouse Apartment Homes,17-102,3x2,1275,2650,01/26/2024,False
7019,Parkhouse Apartment Homes,17-102,3x2,1275,2650,01/27/2024,False
7020,Parkhouse Apartment Homes,17-102,3x2,1275,2610,01/28/2024,False
7021,Parkhouse Apartment Homes,17-102,3x2,1275,2610,01/29/2024,False
7022,Parkhouse Apartment Homes,17-102,3x2,1275,2625,01/30/2024,False
7023,Parkhouse Apartment Homes,17-102,3x2,1275,2620,01/31/2024,False
7024,Parkhouse Apartment Homes,17-102,3x2,1275,2605,02/01/2024,False
