building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,01/31/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/01/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/02/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/03/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/04/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/05/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/06/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/07/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/08/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/09/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/10/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/11/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/12/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/13/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/14/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/15/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/16/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/17/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/18/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/19/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/20/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/21/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/22/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/23/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/24/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1350,02/25/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,02/26/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,02/27/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,02/28/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,02/29/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/01/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/02/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/03/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/04/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/05/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/06/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/07/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/08/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/09/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/10/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/11/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/12/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/13/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/14/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/15/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/16/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/17/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/18/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/19/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/20/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/21/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/22/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/23/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/24/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/25/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/26/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/27/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/28/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/29/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/30/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,03/31/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/01/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/02/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/03/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/04/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/05/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/06/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/07/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/08/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/09/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/10/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/11/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/12/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/13/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/14/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/15/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/16/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/17/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/18/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/19/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/20/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/21/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/22/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/23/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/24/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/25/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/26/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/27/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/28/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/29/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,04/30/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,05/01/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1238,05/02/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1172,05/03/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1172,05/04/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1172,05/05/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/06/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/07/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/08/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/09/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/10/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/11/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/12/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/13/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/14/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/15/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/16/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/17/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/18/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/19/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/20/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/21/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/22/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/23/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/24/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/25/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/26/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/27/2024,False
Crosshatch,"Mountain Home, ID",301A,0x1,415,1115,05/28/2024,True
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/10/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/11/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/12/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/13/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/14/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/15/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/16/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/17/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/18/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/19/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/20/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/21/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/22/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/23/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/24/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/25/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/26/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/27/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/28/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/29/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/30/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,10/31/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/01/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/02/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/03/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/04/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/05/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/06/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/07/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/08/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/09/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/10/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/11/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/12/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/13/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/14/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/15/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/16/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/17/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/18/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/19/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/20/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/21/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/22/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/23/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/24/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/25/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/26/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/27/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/28/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/29/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,11/30/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,12/01/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,12/02/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,12/03/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,12/04/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,12/05/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,12/06/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,12/07/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,12/08/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,12/09/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,12/10/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1575,12/11/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/12/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/13/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/14/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/15/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/16/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/17/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/18/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/19/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/20/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/21/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/22/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/23/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/24/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/25/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/26/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/27/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/28/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/29/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/30/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,12/31/2023,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,01/01/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,01/02/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,01/03/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,01/04/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,01/05/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,01/06/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,01/07/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,01/08/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,01/09/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1500,01/10/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/11/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/12/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/13/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/14/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/15/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/16/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/17/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/18/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/19/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/20/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/21/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/22/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/23/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/24/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/25/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/26/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/27/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/28/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/29/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/30/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,01/31/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,02/01/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,02/02/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,02/03/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,02/04/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,02/05/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,02/06/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,02/07/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,02/08/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,02/09/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,02/10/2024,False
Crosshatch,"Mountain Home, ID",301B,1x1,648,1515,02/11/2024,False
