,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2386,Hidden Creek,0515,1x1,676,1420,07/12/2024,False
2387,Hidden Creek,0515,1x1,676,1420,07/13/2024,False
2388,Hidden Creek,0515,1x1,676,1420,07/14/2024,False
2389,Hidden Creek,0515,1x1,676,1355,07/15/2024,False
2390,Hidden Creek,0515,1x1,676,1355,07/16/2024,False
2391,Hidden Creek,0515,1x1,676,1355,07/17/2024,False
2392,Hidden Creek,0515,1x1,676,1355,07/18/2024,False
2393,Hidden Creek,0515,1x1,676,1355,07/19/2024,False
2394,Hidden Creek,0515,1x1,676,1355,07/20/2024,False
2395,Hidden Creek,0515,1x1,676,1355,07/21/2024,False
2396,Hidden Creek,0515,1x1,676,1380,07/22/2024,False
2397,Hidden Creek,0515,1x1,676,1380,07/23/2024,False
2398,Hidden Creek,0515,1x1,676,1377,07/24/2024,False
2399,Hidden Creek,0515,1x1,676,1377,07/25/2024,False
2400,Hidden Creek,0515,1x1,676,1377,07/26/2024,False
2401,Hidden Creek,0515,1x1,676,1377,07/27/2024,False
2402,Hidden Creek,0515,1x1,676,1377,07/28/2024,False
2403,Hidden Creek,0515,1x1,676,1377,07/29/2024,False
2404,Hidden Creek,0515,1x1,676,1377,07/30/2024,False
2405,Hidden Creek,0515,1x1,676,1377,07/31/2024,False
2406,Hidden Creek,0515,1x1,676,1377,08/01/2024,False
2407,Hidden Creek,0515,1x1,676,1364,08/02/2024,False
2408,Hidden Creek,0515,1x1,676,1364,08/03/2024,False
2409,Hidden Creek,0515,1x1,676,1364,08/04/2024,False
2410,Hidden Creek,0515,1x1,676,1440,08/05/2024,False
2411,Hidden Creek,0515,1x1,676,1413,08/06/2024,False
2412,Hidden Creek,0515,1x1,676,1413,08/07/2024,False
2413,Hidden Creek,0515,1x1,676,1413,08/08/2024,False
2414,Hidden Creek,0515,1x1,676,1440,08/09/2024,False
2415,Hidden Creek,0515,1x1,676,1440,08/10/2024,False
2416,Hidden Creek,0515,1x1,676,1440,08/11/2024,False
2417,Hidden Creek,0515,1x1,676,1455,08/12/2024,False
2418,Hidden Creek,0515,1x1,676,1455,08/13/2024,False
2419,Hidden Creek,0515,1x1,676,1455,08/14/2024,False
2420,Hidden Creek,0515,1x1,676,1454,08/15/2024,False
2421,Hidden Creek,0515,1x1,676,1382,08/16/2024,False
2422,Hidden Creek,0515,1x1,676,1382,08/17/2024,False
2423,Hidden Creek,0515,1x1,676,1382,08/18/2024,False
2424,Hidden Creek,0515,1x1,676,1426,08/19/2024,False
2425,Hidden Creek,0515,1x1,676,1425,08/20/2024,False
2426,Hidden Creek,0515,1x1,676,1425,08/21/2024,False
2427,Hidden Creek,0515,1x1,676,1416,08/22/2024,False
2428,Hidden Creek,0515,1x1,676,1485,08/23/2024,False
2429,Hidden Creek,0515,1x1,676,1485,08/24/2024,False
2430,Hidden Creek,0515,1x1,676,1485,08/25/2024,False
2431,Hidden Creek,0515,1x1,676,1485,08/26/2024,False
2432,Hidden Creek,0515,1x1,676,1483,08/27/2024,False
2433,Hidden Creek,0515,1x1,676,1483,08/28/2024,False
2434,Hidden Creek,0515,1x1,676,1483,08/29/2024,False
2435,Hidden Creek,0515,1x1,676,1483,08/30/2024,False
2436,Hidden Creek,0515,1x1,676,1483,08/31/2024,False
2437,Hidden Creek,0515,1x1,676,1483,09/01/2024,False
2438,Hidden Creek,0515,1x1,676,1483,09/02/2024,False
2439,Hidden Creek,0515,1x1,676,1483,09/03/2024,False
2440,Hidden Creek,0515,1x1,676,1482,09/04/2024,False
2441,Hidden Creek,0515,1x1,676,1482,09/05/2024,False
2442,Hidden Creek,0515,1x1,676,1482,09/06/2024,False
2443,Hidden Creek,0515,1x1,676,1482,09/07/2024,False
2444,Hidden Creek,0515,1x1,676,1482,09/08/2024,False
2445,Hidden Creek,0515,1x1,676,1462,09/09/2024,False
2446,Hidden Creek,0515,1x1,676,1455,09/10/2024,False
2447,Hidden Creek,0515,1x1,676,1455,09/11/2024,False
2448,Hidden Creek,0515,1x1,676,1455,09/12/2024,False
2449,Hidden Creek,0515,1x1,676,1455,09/13/2024,False
2450,Hidden Creek,0515,1x1,676,1455,09/14/2024,False
2451,Hidden Creek,0515,1x1,676,1455,09/15/2024,False
2452,Hidden Creek,0515,1x1,676,1455,09/16/2024,False
2453,Hidden Creek,0515,1x1,676,1465,09/17/2024,False
2454,Hidden Creek,0515,1x1,676,1464,09/18/2024,False
2455,Hidden Creek,0515,1x1,676,1464,09/19/2024,False
2456,Hidden Creek,0515,1x1,676,1495,09/20/2024,False
2457,Hidden Creek,0515,1x1,676,1495,09/21/2024,False
2458,Hidden Creek,0515,1x1,676,1495,09/22/2024,False
2459,Hidden Creek,0515,1x1,676,1495,09/23/2024,False
2460,Hidden Creek,0515,1x1,676,1495,09/24/2024,False
2461,Hidden Creek,0515,1x1,676,1512,09/25/2024,False
2462,Hidden Creek,0515,1x1,676,1510,09/26/2024,False
2463,Hidden Creek,0515,1x1,676,1469,09/27/2024,False
2464,Hidden Creek,0515,1x1,676,1395,09/28/2024,False
2465,Hidden Creek,0515,1x1,676,1395,09/29/2024,False
2466,Hidden Creek,0515,1x1,676,1395,09/30/2024,False
2467,Hidden Creek,0515,1x1,676,1395,10/01/2024,False
2468,Hidden Creek,0515,1x1,676,1444,10/02/2024,False
2469,Hidden Creek,0515,1x1,676,1444,10/03/2024,False
2470,Hidden Creek,0515,1x1,676,1472,10/04/2024,False
2471,Hidden Creek,0515,1x1,676,1471,10/05/2024,False
2472,Hidden Creek,0515,1x1,676,1471,10/06/2024,False
2473,Hidden Creek,0515,1x1,676,1471,10/07/2024,False
2474,Hidden Creek,0515,1x1,676,1471,10/08/2024,False
2475,Hidden Creek,0515,1x1,676,1471,10/09/2024,False
2476,Hidden Creek,0515,1x1,676,1393,10/10/2024,False
2477,Hidden Creek,0515,1x1,676,1379,10/11/2024,False
2478,Hidden Creek,0515,1x1,676,1379,10/12/2024,False
2479,Hidden Creek,0515,1x1,676,1379,10/13/2024,False
2480,Hidden Creek,0515,1x1,676,1379,10/14/2024,False
2481,Hidden Creek,0515,1x1,676,1379,10/15/2024,False
2482,Hidden Creek,0515,1x1,676,1310,10/16/2024,False
2483,Hidden Creek,0515,1x1,676,1310,10/17/2024,False
2484,Hidden Creek,0515,1x1,676,1310,10/18/2024,False
2485,Hidden Creek,0515,1x1,676,1310,10/19/2024,False
2486,Hidden Creek,0515,1x1,676,1310,10/20/2024,False
2487,Hidden Creek,0515,1x1,676,1310,10/21/2024,False
2488,Hidden Creek,0515,1x1,676,1273,10/22/2024,False
2489,Hidden Creek,0515,1x1,676,1273,10/23/2024,False
2490,Hidden Creek,0515,1x1,676,1273,10/24/2024,False
2491,Hidden Creek,0515,1x1,676,1276,10/25/2024,False
2492,Hidden Creek,0515,1x1,676,1276,10/26/2024,False
2493,Hidden Creek,0515,1x1,676,1276,10/27/2024,False
2494,Hidden Creek,0515,1x1,676,1276,10/28/2024,False
2495,Hidden Creek,0515,1x1,676,1284,10/29/2024,False
2496,Hidden Creek,0515,1x1,676,1284,10/30/2024,False
2497,Hidden Creek,0515,1x1,676,1284,10/31/2024,False
2498,Hidden Creek,0515,1x1,676,1284,11/01/2024,False
2499,Hidden Creek,0515,1x1,676,1284,11/02/2024,False
2500,Hidden Creek,0515,1x1,676,1293,11/03/2024,False
2501,Hidden Creek,0515,1x1,676,1323,11/04/2024,False
2502,Hidden Creek,0515,1x1,676,1323,11/05/2024,False
2503,Hidden Creek,0515,1x1,676,1323,11/06/2024,False
2504,Hidden Creek,0515,1x1,676,1323,11/07/2024,False
2505,Hidden Creek,0515,1x1,676,1323,11/08/2024,False
2506,Hidden Creek,0515,1x1,676,1323,11/09/2024,False
2507,Hidden Creek,0515,1x1,676,1323,11/10/2024,False
2508,Hidden Creek,0515,1x1,676,1323,11/11/2024,False
2509,Hidden Creek,0515,1x1,676,1323,11/12/2024,False
2510,Hidden Creek,0515,1x1,676,1388,11/13/2024,False
2511,Hidden Creek,0515,1x1,676,1388,11/14/2024,False
2512,Hidden Creek,0515,1x1,676,1416,11/15/2024,False
2513,Hidden Creek,0515,1x1,676,1460,11/16/2024,False
2514,Hidden Creek,0515,1x1,676,1460,11/17/2024,False
2515,Hidden Creek,0515,1x1,676,1461,11/18/2024,False
2516,Hidden Creek,0515,1x1,676,1461,11/19/2024,False
2517,Hidden Creek,0515,1x1,676,1461,11/20/2024,False
2518,Hidden Creek,0515,1x1,676,1461,11/21/2024,False
2519,Hidden Creek,0515,1x1,676,1461,11/22/2024,False
2520,Hidden Creek,0515,1x1,676,1461,11/23/2024,False
2521,Hidden Creek,0515,1x1,676,1461,11/24/2024,False
2522,Hidden Creek,0515,1x1,676,1461,11/25/2024,False
2523,Hidden Creek,0515,1x1,676,1459,11/26/2024,False
2524,Hidden Creek,0515,1x1,676,1459,11/27/2024,False
2525,Hidden Creek,0515,1x1,676,1459,11/28/2024,False
2526,Hidden Creek,0515,1x1,676,1459,11/29/2024,False
2527,Hidden Creek,0515,1x1,676,1459,11/30/2024,False
2528,Hidden Creek,0515,1x1,676,1459,12/01/2024,False
2529,Hidden Creek,0515,1x1,676,1465,12/02/2024,False
2530,Hidden Creek,0515,1x1,676,1435,12/03/2024,False
2531,Hidden Creek,0515,1x1,676,1378,12/04/2024,False
2532,Hidden Creek,0515,1x1,676,1378,12/05/2024,False
2533,Hidden Creek,0515,1x1,676,1372,12/06/2024,False
2534,Hidden Creek,0515,1x1,676,1372,12/07/2024,False
2535,Hidden Creek,0515,1x1,676,1372,12/08/2024,False
2536,Hidden Creek,0515,1x1,676,1372,12/09/2024,False
2537,Hidden Creek,0515,1x1,676,1372,12/10/2024,False
2538,Hidden Creek,0515,1x1,676,1370,12/11/2024,False
2539,Hidden Creek,0515,1x1,676,1370,12/12/2024,False
2540,Hidden Creek,0515,1x1,676,1304,12/13/2024,False
2541,Hidden Creek,0515,1x1,676,1304,12/14/2024,False
2542,Hidden Creek,0515,1x1,676,1304,12/15/2024,False
2543,Hidden Creek,0515,1x1,676,1304,12/16/2024,False
2544,Hidden Creek,0515,1x1,676,1302,12/17/2024,False
2545,Hidden Creek,0515,1x1,676,1240,12/18/2024,False
2546,Hidden Creek,0515,1x1,676,1240,12/19/2024,False
2547,Hidden Creek,0515,1x1,676,1240,12/20/2024,False
2548,Hidden Creek,0515,1x1,676,1240,12/21/2024,False
2549,Hidden Creek,0515,1x1,676,1240,12/22/2024,False
2550,Hidden Creek,0515,1x1,676,1240,12/23/2024,False
2551,Hidden Creek,0515,1x1,676,1240,12/24/2024,False
2552,Hidden Creek,0515,1x1,676,1240,12/25/2024,False
2553,Hidden Creek,0515,1x1,676,1240,12/26/2024,False
2554,Hidden Creek,0515,1x1,676,1240,12/27/2024,False
2555,Hidden Creek,0515,1x1,676,1240,12/28/2024,False
2556,Hidden Creek,0515,1x1,676,1240,12/29/2024,False
2557,Hidden Creek,0515,1x1,676,1240,12/30/2024,False
2558,Hidden Creek,0515,1x1,676,1240,12/31/2024,False
2559,Hidden Creek,0515,1x1,676,1240,01/01/2025,False
2560,Hidden Creek,0515,1x1,676,1240,01/02/2025,False
2561,Hidden Creek,0515,1x1,676,1240,01/03/2025,False
2562,Hidden Creek,0515,1x1,676,1240,01/04/2025,False
2563,Hidden Creek,0515,1x1,676,1240,01/05/2025,False
2564,Hidden Creek,0515,1x1,676,1240,01/06/2025,False
2565,Hidden Creek,0515,1x1,676,1240,01/07/2025,False
2566,Hidden Creek,0515,1x1,676,1298,01/08/2025,False
2567,Hidden Creek,0515,1x1,676,1298,01/09/2025,False
2568,Hidden Creek,0515,1x1,676,1298,01/10/2025,False
2569,Hidden Creek,0515,1x1,676,1298,01/11/2025,False
2570,Hidden Creek,0515,1x1,676,1298,01/12/2025,False
2571,Hidden Creek,0515,1x1,676,1298,01/13/2025,False
2572,Hidden Creek,0515,1x1,676,1296,01/14/2025,False
2573,Hidden Creek,0515,1x1,676,1295,01/15/2025,False
2574,Hidden Creek,0515,1x1,676,1295,01/16/2025,False
2575,Hidden Creek,0515,1x1,676,1295,01/17/2025,False
2576,Hidden Creek,0515,1x1,676,1295,01/18/2025,False
2577,Hidden Creek,0515,1x1,676,1295,01/19/2025,False
2578,Hidden Creek,0515,1x1,676,1295,01/20/2025,False
2579,Hidden Creek,0515,1x1,676,1295,01/21/2025,False
2580,Hidden Creek,0515,1x1,676,1295,01/22/2025,False
2581,Hidden Creek,0515,1x1,676,1295,01/23/2025,False
2582,Hidden Creek,0515,1x1,676,1295,01/24/2025,False
2583,Hidden Creek,0515,1x1,676,1295,01/25/2025,False
2584,Hidden Creek,0515,1x1,676,1295,01/26/2025,False
2585,Hidden Creek,0515,1x1,676,1214,01/27/2025,False
2586,Hidden Creek,0515,1x1,676,1214,01/28/2025,False
2587,Hidden Creek,0515,1x1,676,1214,01/29/2025,False
2588,Hidden Creek,0515,1x1,676,1214,01/30/2025,False
2589,Hidden Creek,0515,1x1,676,1214,01/31/2025,False
2590,Hidden Creek,0515,1x1,676,1214,02/01/2025,False
2591,Hidden Creek,0515,1x1,676,1214,02/02/2025,False
2592,Hidden Creek,0515,1x1,676,1214,02/03/2025,False
2593,Hidden Creek,0515,1x1,676,1214,02/04/2025,False
2594,Hidden Creek,0515,1x1,676,1217,02/05/2025,False
2595,Hidden Creek,0515,1x1,676,1219,02/06/2025,False
2596,Hidden Creek,0515,1x1,676,1219,02/07/2025,False
2597,Hidden Creek,0515,1x1,676,1219,02/08/2025,False
2598,Hidden Creek,0515,1x1,676,1219,02/09/2025,False
2599,Hidden Creek,0515,1x1,676,1219,02/10/2025,False
2600,Hidden Creek,0515,1x1,676,1219,02/11/2025,False
2601,Hidden Creek,0515,1x1,676,1223,02/12/2025,False
2602,Hidden Creek,0515,1x1,676,1223,02/13/2025,False
2603,Hidden Creek,0515,1x1,676,1225,02/14/2025,False
2604,Hidden Creek,0515,1x1,676,1225,02/15/2025,False
2605,Hidden Creek,0515,1x1,676,1225,02/16/2025,False
2606,Hidden Creek,0515,1x1,676,1225,02/17/2025,False
2607,Hidden Creek,0515,1x1,676,1225,02/18/2025,False
2608,Hidden Creek,0515,1x1,676,1225,02/19/2025,False
2609,Hidden Creek,0515,1x1,676,1225,02/20/2025,False
2610,Hidden Creek,0515,1x1,676,1225,02/21/2025,False
2611,Hidden Creek,0515,1x1,676,1225,02/22/2025,False
2612,Hidden Creek,0515,1x1,676,1225,02/23/2025,False
2613,Hidden Creek,0515,1x1,676,1225,02/24/2025,False
2614,Hidden Creek,0515,1x1,676,1225,02/25/2025,False
2615,Hidden Creek,0515,1x1,676,1225,02/26/2025,False
2616,Hidden Creek,0515,1x1,676,1225,02/27/2025,False
2617,Hidden Creek,0515,1x1,676,1225,02/28/2025,False
2618,Hidden Creek,0515,1x1,676,1225,03/01/2025,False
2619,Hidden Creek,0515,1x1,676,1225,03/02/2025,False
2620,Hidden Creek,0515,1x1,676,1245,03/03/2025,False
2621,Hidden Creek,0515,1x1,676,1245,03/04/2025,False
2622,Hidden Creek,0515,1x1,676,1245,03/05/2025,False
2623,Hidden Creek,0515,1x1,676,1255,03/06/2025,False
2624,Hidden Creek,0515,1x1,676,1255,03/07/2025,False
2625,Hidden Creek,0515,1x1,676,1255,03/08/2025,False
2626,Hidden Creek,0515,1x1,676,1255,03/09/2025,False
2627,Hidden Creek,0515,1x1,676,1255,03/10/2025,True
2628,Hidden Creek,0518,2x2,1252,2134,12/17/2024,False
2629,Hidden Creek,0518,2x2,1252,2134,12/18/2024,False
2630,Hidden Creek,0518,2x2,1252,2134,12/19/2024,False
2631,Hidden Creek,0518,2x2,1252,2134,12/20/2024,False
2632,Hidden Creek,0518,2x2,1252,2134,12/21/2024,False
2633,Hidden Creek,0518,2x2,1252,2134,12/22/2024,False
2634,Hidden Creek,0518,2x2,1252,2134,12/23/2024,False
2635,Hidden Creek,0518,2x2,1252,2134,12/24/2024,False
2636,Hidden Creek,0518,2x2,1252,2134,12/25/2024,False
2637,Hidden Creek,0518,2x2,1252,2134,12/26/2024,False
2638,Hidden Creek,0518,2x2,1252,2118,12/27/2024,False
2639,Hidden Creek,0518,2x2,1252,2118,12/28/2024,False
2640,Hidden Creek,0518,2x2,1252,2118,12/29/2024,False
2641,Hidden Creek,0518,2x2,1252,2118,12/30/2024,False
2642,Hidden Creek,0518,2x2,1252,2118,12/31/2024,False
2643,Hidden Creek,0518,2x2,1252,2118,01/01/2025,False
2644,Hidden Creek,0518,2x2,1252,2134,01/02/2025,False
2645,Hidden Creek,0518,2x2,1252,2134,01/03/2025,False
2646,Hidden Creek,0518,2x2,1252,2134,01/04/2025,False
2647,Hidden Creek,0518,2x2,1252,2134,01/05/2025,False
2648,Hidden Creek,0518,2x2,1252,2134,01/06/2025,False
2649,Hidden Creek,0518,2x2,1252,2134,01/07/2025,False
2650,Hidden Creek,0518,2x2,1252,2114,01/08/2025,False
2651,Hidden Creek,0518,2x2,1252,2111,01/09/2025,False
2652,Hidden Creek,0518,2x2,1252,2111,01/10/2025,False
2653,Hidden Creek,0518,2x2,1252,2111,01/11/2025,False
2654,Hidden Creek,0518,2x2,1252,2111,01/12/2025,False
2655,Hidden Creek,0518,2x2,1252,2111,01/13/2025,False
2656,Hidden Creek,0518,2x2,1252,2111,01/14/2025,False
2657,Hidden Creek,0518,2x2,1252,2111,01/15/2025,False
2658,Hidden Creek,0518,2x2,1252,2121,01/16/2025,False
2659,Hidden Creek,0518,2x2,1252,2121,01/17/2025,False
2660,Hidden Creek,0518,2x2,1252,2120,01/18/2025,False
2661,Hidden Creek,0518,2x2,1252,2120,01/19/2025,False
2662,Hidden Creek,0518,2x2,1252,2120,01/20/2025,False
2663,Hidden Creek,0518,2x2,1252,2120,01/21/2025,False
2664,Hidden Creek,0518,2x2,1252,2120,01/22/2025,False
2665,Hidden Creek,0518,2x2,1252,2120,01/23/2025,False
2666,Hidden Creek,0518,2x2,1252,2079,01/24/2025,False
2667,Hidden Creek,0518,2x2,1252,2079,01/25/2025,False
2668,Hidden Creek,0518,2x2,1252,2079,01/26/2025,False
2669,Hidden Creek,0518,2x2,1252,2079,01/27/2025,False
2670,Hidden Creek,0518,2x2,1252,1978,01/28/2025,False
2671,Hidden Creek,0518,2x2,1252,1994,01/29/2025,False
2672,Hidden Creek,0518,2x2,1252,1953,01/30/2025,False
2673,Hidden Creek,0518,2x2,1252,1943,01/31/2025,False
2674,Hidden Creek,0518,2x2,1252,1943,02/01/2025,False
2675,Hidden Creek,0518,2x2,1252,1943,02/02/2025,False
2676,Hidden Creek,0518,2x2,1252,1943,02/03/2025,False
2677,Hidden Creek,0518,2x2,1252,1943,02/04/2025,False
2678,Hidden Creek,0518,2x2,1252,1942,02/05/2025,False
2679,Hidden Creek,0518,2x2,1252,1947,02/06/2025,False
2680,Hidden Creek,0518,2x2,1252,1947,02/07/2025,False
2681,Hidden Creek,0518,2x2,1252,1947,02/08/2025,False
2682,Hidden Creek,0518,2x2,1252,1947,02/09/2025,False
2683,Hidden Creek,0518,2x2,1252,1947,02/10/2025,False
2684,Hidden Creek,0518,2x2,1252,1947,02/11/2025,False
2685,Hidden Creek,0518,2x2,1252,1947,02/12/2025,False
2686,Hidden Creek,0518,2x2,1252,1946,02/13/2025,False
2687,Hidden Creek,0518,2x2,1252,1945,02/14/2025,False
2688,Hidden Creek,0518,2x2,1252,1945,02/15/2025,False
2689,Hidden Creek,0518,2x2,1252,1945,02/16/2025,False
2690,Hidden Creek,0518,2x2,1252,1945,02/17/2025,False
2691,Hidden Creek,0518,2x2,1252,1945,02/18/2025,False
2692,Hidden Creek,0518,2x2,1252,1945,02/19/2025,False
2693,Hidden Creek,0518,2x2,1252,1945,02/20/2025,False
2694,Hidden Creek,0518,2x2,1252,1945,02/21/2025,False
2695,Hidden Creek,0518,2x2,1252,1945,02/22/2025,False
2696,Hidden Creek,0518,2x2,1252,1945,02/23/2025,False
2697,Hidden Creek,0518,2x2,1252,1945,02/24/2025,False
2698,Hidden Creek,0518,2x2,1252,1945,02/25/2025,False
2699,Hidden Creek,0518,2x2,1252,1942,02/26/2025,False
2700,Hidden Creek,0518,2x2,1252,1942,02/27/2025,False
2701,Hidden Creek,0518,2x2,1252,1942,02/28/2025,False
2702,Hidden Creek,0518,2x2,1252,1942,03/01/2025,False
2703,Hidden Creek,0518,2x2,1252,1942,03/02/2025,False
2704,Hidden Creek,0518,2x2,1252,1942,03/03/2025,False
2705,Hidden Creek,0518,2x2,1252,1942,03/04/2025,False
2706,Hidden Creek,0518,2x2,1252,1942,03/05/2025,False
2707,Hidden Creek,0518,2x2,1252,2050,03/06/2025,False
2708,Hidden Creek,0518,2x2,1252,2050,03/07/2025,False
2709,Hidden Creek,0518,2x2,1252,2026,03/08/2025,False
2710,Hidden Creek,0518,2x2,1252,2026,03/09/2025,False
2711,Hidden Creek,0518,2x2,1252,2001,03/10/2025,False
2712,Hidden Creek,0518,2x2,1252,2001,03/11/2025,False
2713,Hidden Creek,0518,2x2,1252,2001,03/12/2025,False
2714,Hidden Creek,0518,2x2,1252,1997,03/13/2025,False
2715,Hidden Creek,0518,2x2,1252,2015,03/14/2025,False
2716,Hidden Creek,0518,2x2,1252,2015,03/15/2025,False
2717,Hidden Creek,0518,2x2,1252,2015,03/16/2025,False
2718,Hidden Creek,0518,2x2,1252,2015,03/17/2025,False
2719,Hidden Creek,0518,2x2,1252,2010,03/18/2025,False
2720,Hidden Creek,0518,2x2,1252,1956,03/19/2025,False
2721,Hidden Creek,0518,2x2,1252,1710,03/20/2025,False
2722,Hidden Creek,0518,2x2,1252,1710,03/21/2025,False
2723,Hidden Creek,0518,2x2,1252,1710,03/22/2025,False
2724,Hidden Creek,0518,2x2,1252,1710,03/23/2025,False
2725,Hidden Creek,0518,2x2,1252,1710,03/24/2025,False
2726,Hidden Creek,0518,2x2,1252,1699,03/25/2025,False
2727,Hidden Creek,0518,2x2,1252,1699,03/26/2025,False
2728,Hidden Creek,0518,2x2,1252,1691,03/27/2025,False
2729,Hidden Creek,0518,2x2,1252,1699,03/28/2025,False
2730,Hidden Creek,0518,2x2,1252,1699,03/29/2025,False
2731,Hidden Creek,0518,2x2,1252,1699,03/30/2025,False
2732,Hidden Creek,0518,2x2,1252,1721,03/31/2025,False
2733,Hidden Creek,0518,2x2,1252,1732,04/01/2025,True
2734,Hidden Creek,0521,2x2,1152,2146,05/22/2024,False
2735,Hidden Creek,0521,2x2,1152,2146,05/23/2024,False
2736,Hidden Creek,0521,2x2,1152,2146,05/24/2024,False
2737,Hidden Creek,0521,2x2,1152,2146,05/25/2024,False
2738,Hidden Creek,0521,2x2,1152,2146,05/26/2024,False
2739,Hidden Creek,0521,2x2,1152,2146,05/27/2024,False
2740,Hidden Creek,0521,2x2,1152,2146,05/28/2024,False
2741,Hidden Creek,0521,2x2,1152,2151,05/29/2024,False
2742,Hidden Creek,0521,2x2,1152,2051,05/30/2024,False
2743,Hidden Creek,0521,2x2,1152,2051,05/31/2024,False
2744,Hidden Creek,0521,2x2,1152,2050,06/01/2024,False
2745,Hidden Creek,0521,2x2,1152,2050,06/02/2024,False
2746,Hidden Creek,0521,2x2,1152,2050,06/03/2024,False
2747,Hidden Creek,0521,2x2,1152,2050,06/04/2024,False
2748,Hidden Creek,0521,2x2,1152,2050,06/05/2024,False
2749,Hidden Creek,0521,2x2,1152,2050,06/06/2024,False
2750,Hidden Creek,0521,2x2,1152,2050,06/07/2024,False
2751,Hidden Creek,0521,2x2,1152,2050,06/08/2024,False
2752,Hidden Creek,0521,2x2,1152,2050,06/09/2024,False
2753,Hidden Creek,0521,2x2,1152,2050,06/10/2024,False
2754,Hidden Creek,0521,2x2,1152,2050,06/11/2024,False
2755,Hidden Creek,0521,2x2,1152,2048,06/12/2024,False
2756,Hidden Creek,0521,2x2,1152,2048,06/13/2024,False
2757,Hidden Creek,0521,2x2,1152,2048,06/14/2024,False
2758,Hidden Creek,0521,2x2,1152,2048,06/15/2024,False
2759,Hidden Creek,0521,2x2,1152,2048,06/16/2024,False
2760,Hidden Creek,0521,2x2,1152,2048,06/17/2024,False
2761,Hidden Creek,0521,2x2,1152,1998,06/18/2024,False
2762,Hidden Creek,0521,2x2,1152,1998,06/19/2024,False
2763,Hidden Creek,0521,2x2,1152,1998,06/20/2024,False
2764,Hidden Creek,0521,2x2,1152,1998,06/21/2024,False
2765,Hidden Creek,0521,2x2,1152,1998,06/22/2024,False
2766,Hidden Creek,0521,2x2,1152,1998,06/23/2024,False
2767,Hidden Creek,0521,2x2,1152,1998,06/24/2024,False
2768,Hidden Creek,0521,2x2,1152,1998,06/25/2024,False
2769,Hidden Creek,0521,2x2,1152,1998,06/26/2024,False
2770,Hidden Creek,0521,2x2,1152,1998,06/27/2024,False
2771,Hidden Creek,0521,2x2,1152,1998,06/28/2024,False
2772,Hidden Creek,0521,2x2,1152,1998,06/29/2024,False
2773,Hidden Creek,0521,2x2,1152,1998,06/30/2024,False
2774,Hidden Creek,0521,2x2,1152,1998,07/01/2024,False
2775,Hidden Creek,0521,2x2,1152,1998,07/02/2024,False
2776,Hidden Creek,0521,2x2,1152,1998,07/03/2024,False
2777,Hidden Creek,0521,2x2,1152,1997,07/04/2024,False
2778,Hidden Creek,0521,2x2,1152,1997,07/05/2024,False
2779,Hidden Creek,0521,2x2,1152,1994,07/06/2024,False
2780,Hidden Creek,0521,2x2,1152,1994,07/07/2024,False
2781,Hidden Creek,0521,2x2,1152,1994,07/08/2024,False
2782,Hidden Creek,0521,2x2,1152,1994,07/09/2024,False
2783,Hidden Creek,0521,2x2,1152,1994,07/10/2024,False
2784,Hidden Creek,0521,2x2,1152,1991,07/11/2024,False
2785,Hidden Creek,0521,2x2,1152,1991,07/12/2024,False
2786,Hidden Creek,0521,2x2,1152,1991,07/13/2024,False
2787,Hidden Creek,0521,2x2,1152,1991,07/14/2024,False
2788,Hidden Creek,0521,2x2,1152,1991,07/15/2024,False
2789,Hidden Creek,0521,2x2,1152,1991,07/16/2024,False
2790,Hidden Creek,0521,2x2,1152,1991,07/17/2024,False
2791,Hidden Creek,0521,2x2,1152,1991,07/18/2024,False
2792,Hidden Creek,0521,2x2,1152,1984,07/19/2024,False
2793,Hidden Creek,0521,2x2,1152,1977,07/20/2024,False
2794,Hidden Creek,0521,2x2,1152,1970,07/21/2024,False
2795,Hidden Creek,0521,2x2,1152,1963,07/22/2024,False
2796,Hidden Creek,0521,2x2,1152,1956,07/23/2024,False
2797,Hidden Creek,0521,2x2,1152,1949,07/24/2024,False
2798,Hidden Creek,0521,2x2,1152,1949,07/25/2024,False
2799,Hidden Creek,0521,2x2,1152,1949,07/26/2024,False
2800,Hidden Creek,0521,2x2,1152,1949,07/27/2024,False
2801,Hidden Creek,0521,2x2,1152,1949,07/28/2024,False
2802,Hidden Creek,0521,2x2,1152,1949,07/29/2024,False
2803,Hidden Creek,0521,2x2,1152,1945,07/30/2024,False
2804,Hidden Creek,0521,2x2,1152,1948,07/31/2024,False
2805,Hidden Creek,0521,2x2,1152,1952,08/01/2024,False
2806,Hidden Creek,0521,2x2,1152,1948,08/02/2024,False
2807,Hidden Creek,0521,2x2,1152,1948,08/03/2024,False
2808,Hidden Creek,0521,2x2,1152,1953,08/04/2024,False
2809,Hidden Creek,0521,2x2,1152,1953,08/05/2024,False
2810,Hidden Creek,0521,2x2,1152,1948,08/06/2024,False
2811,Hidden Creek,0521,2x2,1152,1948,08/07/2024,False
2812,Hidden Creek,0521,2x2,1152,1948,08/08/2024,False
2813,Hidden Creek,0521,2x2,1152,1948,08/09/2024,False
2814,Hidden Creek,0521,2x2,1152,1948,08/10/2024,False
2815,Hidden Creek,0521,2x2,1152,1948,08/11/2024,False
