building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,01/20/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,01/21/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,01/22/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,01/23/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,01/24/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,01/25/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,01/26/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,01/27/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,01/28/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,01/29/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,01/30/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,01/31/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/01/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/02/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/03/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/04/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/05/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/06/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/07/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/08/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/09/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/10/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/11/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/12/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/13/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/14/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1333,02/15/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1493,02/16/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1493,02/17/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1493,02/18/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1493,02/19/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1483,02/20/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1483,02/21/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1483,02/22/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1437,02/23/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1437,02/24/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1437,02/25/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1443,02/26/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1437,02/27/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1437,02/28/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1443,02/29/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1437,03/01/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1443,03/02/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1433,03/03/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1427,03/04/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1423,03/05/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1437,03/06/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1437,03/07/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1433,03/08/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1427,03/09/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1427,03/10/2024,True
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1312,04/11/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1312,04/12/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1312,04/13/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1312,04/14/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1268,04/15/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1268,04/16/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-102,1x1,755,1268,04/17/2025,True
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1730,05/03/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1730,05/04/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1757,05/05/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1758,05/06/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1758,05/07/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1758,05/08/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1758,05/09/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1758,05/10/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1766,05/11/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1766,05/12/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1766,05/13/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1758,05/14/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1770,05/15/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1770,05/16/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1770,05/17/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1770,05/18/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1770,05/19/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1770,05/20/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1770,05/21/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1757,05/22/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1757,05/23/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1757,05/24/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1757,05/25/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1757,05/26/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1757,05/27/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1757,05/28/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1665,05/29/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1665,05/30/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1647,05/31/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1665,06/01/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1665,06/02/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1665,06/03/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1647,06/04/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1616,06/05/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1588,06/06/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1568,06/07/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1568,06/08/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1568,06/09/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1568,06/10/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1568,06/11/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1524,06/12/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1520,06/13/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1520,06/14/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1520,06/15/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1520,06/16/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1520,06/17/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1519,06/18/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1495,06/19/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1495,06/20/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1495,06/21/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-103,2x2,1048,1495,06/22/2024,True
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-104,2x2,1048,1785,01/25/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-104,2x2,1048,1785,01/26/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-104,2x2,1048,1785,01/27/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-104,2x2,1048,1785,01/28/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-104,2x2,1048,1785,01/29/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-104,2x2,1048,1785,01/30/2024,True
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-104,2x2,1048,1540,03/11/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-104,2x2,1048,1550,03/12/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-104,2x2,1048,1550,03/13/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-104,2x2,1048,1550,03/14/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-104,2x2,1048,1550,03/15/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-104,2x2,1048,1550,03/16/2025,True
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1451,09/14/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1451,09/15/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1451,09/16/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1451,09/17/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1451,09/18/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1246,09/19/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1246,09/20/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1246,09/21/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1246,09/22/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1246,09/23/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1246,09/24/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1246,09/25/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1246,09/26/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1246,09/27/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1246,09/28/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1246,09/29/2024,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-105,1x1,755,1246,09/30/2024,True
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1515,06/17/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1515,06/18/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1515,06/19/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,06/20/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,06/21/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,06/22/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,06/23/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,06/24/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,06/25/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,06/26/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,06/27/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,06/28/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,06/29/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,06/30/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,07/01/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,07/02/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,07/03/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,07/04/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,07/05/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,07/06/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,07/07/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,07/08/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,07/09/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,07/10/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,07/11/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,07/12/2023,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1570,07/13/2023,True
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1405,01/29/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1344,01/30/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1344,01/31/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1344,02/01/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1344,02/02/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1344,02/03/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1315,02/04/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1315,02/05/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1320,02/06/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1320,02/07/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1320,02/08/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1320,02/09/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1320,02/10/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1320,02/11/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1320,02/12/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1320,02/13/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1320,02/14/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1320,02/15/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1320,02/16/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1320,02/17/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1320,02/18/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1320,02/19/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1317,02/20/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1317,02/21/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1317,02/22/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1317,02/23/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1317,02/24/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1317,02/25/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1313,02/26/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1295,02/27/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1295,02/28/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1299,03/01/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1295,03/02/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1295,03/03/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1295,03/04/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1295,03/05/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1468,03/06/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1323,03/07/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1323,03/08/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1323,03/09/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1323,03/10/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1360,03/11/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1376,03/12/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1376,03/13/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1399,03/14/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1399,03/15/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1399,03/16/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1399,03/17/2025,False
Dunson Grove Apartments,"Lakeland-Winter Haven, FL",1009-106,1x1,755,1399,03/18/2025,False
