building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1981,04/07/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1981,04/08/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1981,04/09/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1981,04/10/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1981,04/11/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1981,04/12/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1981,04/13/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1889,04/14/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1921,04/15/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,2004,04/16/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1972,04/17/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1934,04/18/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1934,04/19/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1934,04/20/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1863,04/21/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1847,04/22/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1847,04/23/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1847,04/24/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1847,04/25/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1847,04/26/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-011,1x1,784,1847,04/27/2025,True
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,2074,04/01/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,2042,04/02/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1893,04/03/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1801,04/04/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1732,04/05/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1732,04/06/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1732,04/07/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1732,04/08/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1736,04/09/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1725,04/10/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1725,04/11/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1751,04/12/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1836,04/13/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1925,04/14/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,2019,04/15/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,2019,04/16/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1920,04/17/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1920,04/18/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1990,04/19/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1990,04/20/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1990,04/21/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1990,04/22/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1921,04/23/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1921,04/24/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1931,04/25/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1834,04/26/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1765,04/27/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1765,04/28/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1765,04/29/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1850,04/30/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1906,05/01/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1831,05/02/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1744,05/03/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1744,05/04/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1828,05/05/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1866,05/06/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1866,05/07/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1897,05/08/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1893,05/09/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1802,05/10/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1840,05/11/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1840,05/12/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1840,05/13/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1840,05/14/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1805,05/15/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1761,05/16/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1787,05/17/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1855,05/18/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1944,05/19/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,2037,05/20/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1916,05/21/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1929,05/22/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1929,05/23/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1995,05/24/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1920,05/25/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1920,05/26/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1828,05/27/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1734,05/28/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1734,05/29/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1817,05/30/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1904,05/31/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1924,06/01/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1998,06/02/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1904,06/03/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1969,06/04/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1969,06/05/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1969,06/06/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1912,06/07/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1912,06/08/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1912,06/09/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1912,06/10/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1912,06/11/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,2005,06/12/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,2005,06/13/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1936,06/14/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1936,06/15/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1936,06/16/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1936,06/17/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1863,06/18/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1772,06/19/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1702,06/20/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1702,06/21/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1709,06/22/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1728,06/23/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1728,06/24/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1702,06/25/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1702,06/26/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1702,06/27/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1702,06/28/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1702,06/29/2024,True
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1847,04/23/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1847,04/24/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1847,04/25/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1847,04/26/2025,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-013,1x1,784,1847,04/27/2025,True
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1712,02/25/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1712,02/26/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1732,02/27/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1736,02/28/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1736,02/29/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1734,03/01/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1723,03/02/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1724,03/03/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1724,03/04/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1724,03/05/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1728,03/06/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1728,03/07/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1728,03/08/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1716,03/09/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1716,03/10/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1716,03/11/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1728,03/12/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1763,03/13/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1836,03/14/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1819,03/15/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1838,03/16/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1838,03/17/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1802,03/18/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1851,03/19/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1941,03/20/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1979,03/21/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1896,03/22/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1896,03/23/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1933,03/24/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1971,03/25/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,1933,03/26/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,2006,03/27/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,2006,03/28/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,2049,03/29/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,2055,03/30/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,2055,03/31/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,2072,04/01/2024,False
Ashley Lake Park Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",01-014,1x1,784,2040,04/02/2024,False
