,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
221,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1237,12/06/2023,False
222,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1237,12/07/2023,False
223,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1237,12/08/2023,False
224,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1399,12/09/2023,False
225,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1550,12/10/2023,False
226,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1550,12/11/2023,False
227,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1399,12/12/2023,False
228,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1399,12/13/2023,False
229,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1399,12/14/2023,False
230,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1399,12/15/2023,False
231,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1399,12/16/2023,False
232,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1399,12/17/2023,False
233,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1399,12/18/2023,False
234,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1375,12/19/2023,False
235,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1375,12/20/2023,False
236,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1375,12/21/2023,False
237,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1375,12/22/2023,False
238,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1375,12/23/2023,False
239,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1375,12/24/2023,False
240,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1375,12/25/2023,False
241,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1375,12/26/2023,False
242,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1349,12/27/2023,False
243,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1349,12/28/2023,False
244,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1349,12/29/2023,False
245,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1349,12/30/2023,False
246,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1349,12/31/2023,False
247,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1349,01/01/2024,False
248,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1349,01/02/2024,False
249,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1525,01/03/2024,False
250,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1525,01/04/2024,False
251,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1525,01/05/2024,False
252,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1525,01/06/2024,False
253,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1525,01/07/2024,False
254,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1525,01/08/2024,False
255,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/09/2024,False
256,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/10/2024,False
257,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/11/2024,False
258,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/12/2024,False
259,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/13/2024,False
260,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/14/2024,False
261,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/15/2024,False
262,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/16/2024,False
263,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/17/2024,False
264,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/18/2024,False
265,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/19/2024,False
266,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/20/2024,False
267,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/21/2024,False
268,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/22/2024,False
269,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/23/2024,False
270,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/24/2024,False
271,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/25/2024,False
272,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/26/2024,False
273,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/27/2024,False
274,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/28/2024,False
275,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1499,01/29/2024,False
276,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1425,01/30/2024,False
277,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1425,01/31/2024,False
278,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1425,02/01/2024,False
279,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1425,02/02/2024,False
280,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1425,02/03/2024,False
281,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1425,02/04/2024,False
282,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1425,02/05/2024,False
283,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1690,02/06/2024,False
284,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1495,02/07/2024,False
285,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1495,02/08/2024,False
286,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1495,02/09/2024,False
287,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1495,02/10/2024,False
288,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1495,02/11/2024,False
289,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1495,02/12/2024,False
290,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1495,02/13/2024,False
291,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1495,02/14/2024,False
292,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1495,02/15/2024,False
293,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1495,02/16/2024,False
294,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1021,1x1,779,1495,02/17/2024,True
295,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1371,04/16/2024,False
296,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1371,04/17/2024,False
297,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1371,04/18/2024,False
298,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1371,04/19/2024,False
299,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1371,04/20/2024,False
300,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1371,04/21/2024,False
301,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1371,04/22/2024,False
302,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,04/23/2024,False
303,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,04/24/2024,False
304,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,04/25/2024,False
305,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,04/26/2024,False
306,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,04/27/2024,False
307,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,04/28/2024,False
308,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,04/29/2024,False
309,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,04/30/2024,False
310,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/01/2024,False
311,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/02/2024,False
312,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/03/2024,False
313,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/04/2024,False
314,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/05/2024,False
315,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/06/2024,False
316,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/07/2024,False
317,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1336,05/08/2024,False
318,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1336,05/09/2024,False
319,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1336,05/10/2024,False
320,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1336,05/11/2024,False
321,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1336,05/12/2024,False
322,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1336,05/13/2024,False
323,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/14/2024,False
324,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/15/2024,False
325,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/16/2024,False
326,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/17/2024,False
327,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/18/2024,False
328,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/19/2024,False
329,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/20/2024,False
330,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/21/2024,False
331,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/22/2024,False
332,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/23/2024,False
333,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/24/2024,False
334,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/25/2024,False
335,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/26/2024,False
336,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/27/2024,False
337,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/28/2024,False
338,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/29/2024,False
339,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/30/2024,False
340,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,05/31/2024,False
341,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/01/2024,False
342,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/02/2024,False
343,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/03/2024,False
344,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/04/2024,False
345,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/05/2024,False
346,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/06/2024,False
347,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/07/2024,False
348,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/08/2024,False
349,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/09/2024,False
350,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/10/2024,False
351,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/11/2024,False
352,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/12/2024,False
353,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/13/2024,False
354,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/14/2024,False
355,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/15/2024,False
356,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/16/2024,False
357,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1394,06/17/2024,False
358,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1336,06/18/2024,False
359,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1336,06/19/2024,False
360,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1336,06/20/2024,False
361,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,06/21/2024,False
362,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,06/22/2024,False
363,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,06/23/2024,False
364,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,06/24/2024,False
365,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,06/25/2024,False
366,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,06/26/2024,False
367,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,06/27/2024,False
368,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,06/28/2024,False
369,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,06/29/2024,False
370,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,06/30/2024,False
371,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,07/01/2024,False
372,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,07/02/2024,False
373,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1348,07/03/2024,False
374,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1436,07/04/2024,False
375,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1436,07/05/2024,False
376,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1436,07/06/2024,False
377,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1436,07/07/2024,False
378,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1436,07/08/2024,False
379,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1436,07/09/2024,False
380,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1371,07/10/2024,False
381,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1371,07/11/2024,False
382,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1371,07/12/2024,False
383,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1393,07/13/2024,False
384,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1393,07/14/2024,False
385,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1393,07/15/2024,False
386,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1393,07/16/2024,False
387,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1393,07/17/2024,False
388,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1393,07/18/2024,False
389,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1393,07/19/2024,False
390,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1333,07/20/2024,False
391,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1333,07/21/2024,False
392,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1333,07/22/2024,False
393,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1333,07/23/2024,False
394,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1393,07/24/2024,False
395,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1023,1x1,779,1393,07/25/2024,True
396,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,03/26/2024,False
397,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,03/27/2024,False
398,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,03/28/2024,False
399,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,03/29/2024,False
400,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,03/30/2024,False
401,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,03/31/2024,False
402,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/01/2024,False
403,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/02/2024,False
404,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1776,04/03/2024,False
405,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1776,04/04/2024,False
406,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1776,04/05/2024,False
407,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1776,04/06/2024,False
408,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1776,04/07/2024,False
409,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1776,04/08/2024,False
410,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/09/2024,False
411,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/10/2024,False
412,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/11/2024,False
413,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/12/2024,False
414,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/13/2024,False
415,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/14/2024,False
416,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/15/2024,False
417,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/16/2024,False
418,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/17/2024,False
419,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/18/2024,False
420,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/19/2024,False
421,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/20/2024,False
422,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/21/2024,False
423,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/22/2024,False
424,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/23/2024,False
425,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/24/2024,False
426,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/25/2024,False
427,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/26/2024,False
428,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/27/2024,False
429,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/28/2024,False
430,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/29/2024,False
431,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,04/30/2024,False
432,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,05/01/2024,False
433,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,05/02/2024,False
434,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,05/03/2024,False
435,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,05/04/2024,False
436,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,05/05/2024,False
437,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,05/06/2024,False
438,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,05/07/2024,False
439,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,05/08/2024,False
440,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,05/09/2024,False
441,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,05/10/2024,False
442,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,05/11/2024,False
443,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,05/12/2024,False
444,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1-1027,2x2,1197,1924,05/13/2024,False
