,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2345,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2218,03/02/2025,False
2346,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2222,03/03/2025,False
2347,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2225,03/04/2025,False
2348,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2228,03/05/2025,False
2349,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2232,03/06/2025,False
2350,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2238,03/07/2025,False
2351,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2241,03/08/2025,False
2352,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2241,03/09/2025,False
2353,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2249,03/10/2025,False
2354,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2261,03/11/2025,False
2355,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2268,03/12/2025,False
2356,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2273,03/13/2025,False
2357,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2273,03/14/2025,False
2358,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2274,03/15/2025,False
2359,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2274,03/16/2025,False
2360,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2274,03/17/2025,False
2361,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2273,03/18/2025,False
2362,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2273,03/19/2025,False
2363,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2272,03/20/2025,False
2364,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2268,03/21/2025,False
2365,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2264,03/22/2025,False
2366,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2259,03/23/2025,False
2367,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2255,03/24/2025,False
2368,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2251,03/25/2025,False
2369,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2251,03/26/2025,False
2370,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2242,03/27/2025,False
2371,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2238,03/28/2025,False
2372,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2233,03/29/2025,False
2373,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2230,03/30/2025,False
2374,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2226,03/31/2025,False
2375,Brickstone Maitland Summit Apartments,002-208,3x2,1395,2222,04/01/2025,True
2376,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1478,08/08/2024,False
2377,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1399,08/09/2024,False
2378,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1399,08/10/2024,False
2379,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1399,08/11/2024,False
2380,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1399,08/12/2024,False
2381,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1399,08/13/2024,False
2382,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1399,08/14/2024,False
2383,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1399,08/15/2024,False
2384,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1399,08/16/2024,False
2385,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1399,08/17/2024,False
2386,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1399,08/18/2024,False
2387,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1399,08/19/2024,False
2388,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1399,08/20/2024,False
2389,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1399,08/21/2024,False
2390,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1484,08/22/2024,False
2391,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1484,08/23/2024,False
2392,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1484,08/24/2024,False
2393,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1484,08/25/2024,False
2394,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1484,08/26/2024,False
2395,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1484,08/27/2024,False
2396,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1484,08/28/2024,False
2397,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1393,08/29/2024,False
2398,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1469,08/30/2024,False
2399,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1469,08/31/2024,False
2400,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1469,09/01/2024,False
2401,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1469,09/02/2024,False
2402,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1470,09/03/2024,False
2403,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1469,09/04/2024,False
2404,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1469,09/05/2024,False
2405,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1469,09/06/2024,False
2406,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1423,09/07/2024,False
2407,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1423,09/08/2024,False
2408,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1423,09/09/2024,False
2409,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1423,09/10/2024,False
2410,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1393,09/11/2024,False
2411,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1393,09/12/2024,False
2412,Brickstone Maitland Summit Apartments,002-301,2x1,1093,1393,09/13/2024,True
2413,Brickstone Maitland Summit Apartments,002-303,1x1,875,1607,03/22/2025,False
2414,Brickstone Maitland Summit Apartments,002-303,1x1,875,1612,03/23/2025,False
2415,Brickstone Maitland Summit Apartments,002-303,1x1,875,1617,03/24/2025,False
2416,Brickstone Maitland Summit Apartments,002-303,1x1,875,1622,03/25/2025,False
2417,Brickstone Maitland Summit Apartments,002-303,1x1,875,1626,03/26/2025,False
2418,Brickstone Maitland Summit Apartments,002-303,1x1,875,1632,03/27/2025,False
2419,Brickstone Maitland Summit Apartments,002-303,1x1,875,1632,03/28/2025,False
2420,Brickstone Maitland Summit Apartments,002-303,1x1,875,1654,03/29/2025,False
2421,Brickstone Maitland Summit Apartments,002-303,1x1,875,1658,03/30/2025,False
2422,Brickstone Maitland Summit Apartments,002-303,1x1,875,1656,03/31/2025,False
2423,Brickstone Maitland Summit Apartments,002-303,1x1,875,1656,04/01/2025,True
2424,Brickstone Maitland Summit Apartments,002-305,1x1,875,1602,06/05/2024,False
2425,Brickstone Maitland Summit Apartments,002-305,1x1,875,1602,06/06/2024,False
2426,Brickstone Maitland Summit Apartments,002-305,1x1,875,1602,06/07/2024,False
2427,Brickstone Maitland Summit Apartments,002-305,1x1,875,1602,06/08/2024,False
2428,Brickstone Maitland Summit Apartments,002-305,1x1,875,1602,06/09/2024,False
2429,Brickstone Maitland Summit Apartments,002-305,1x1,875,1602,06/10/2024,False
2430,Brickstone Maitland Summit Apartments,002-305,1x1,875,1602,06/11/2024,False
2431,Brickstone Maitland Summit Apartments,002-305,1x1,875,1602,06/12/2024,False
2432,Brickstone Maitland Summit Apartments,002-305,1x1,875,1602,06/13/2024,False
2433,Brickstone Maitland Summit Apartments,002-305,1x1,875,1602,06/14/2024,False
2434,Brickstone Maitland Summit Apartments,002-305,1x1,875,1602,06/15/2024,False
2435,Brickstone Maitland Summit Apartments,002-305,1x1,875,1602,06/16/2024,False
2436,Brickstone Maitland Summit Apartments,002-305,1x1,875,1633,06/17/2024,False
2437,Brickstone Maitland Summit Apartments,002-305,1x1,875,1549,06/18/2024,False
2438,Brickstone Maitland Summit Apartments,002-305,1x1,875,1549,06/19/2024,False
2439,Brickstone Maitland Summit Apartments,002-305,1x1,875,1549,06/20/2024,False
2440,Brickstone Maitland Summit Apartments,002-305,1x1,875,1549,06/21/2024,False
2441,Brickstone Maitland Summit Apartments,002-305,1x1,875,1469,06/22/2024,False
2442,Brickstone Maitland Summit Apartments,002-305,1x1,875,1469,06/23/2024,False
2443,Brickstone Maitland Summit Apartments,002-305,1x1,875,1469,06/24/2024,False
2444,Brickstone Maitland Summit Apartments,002-305,1x1,875,1469,06/25/2024,False
2445,Brickstone Maitland Summit Apartments,002-305,1x1,875,1469,06/26/2024,False
2446,Brickstone Maitland Summit Apartments,002-305,1x1,875,1469,06/27/2024,False
2447,Brickstone Maitland Summit Apartments,002-305,1x1,875,1545,06/28/2024,False
2448,Brickstone Maitland Summit Apartments,002-305,1x1,875,1545,06/29/2024,False
2449,Brickstone Maitland Summit Apartments,002-305,1x1,875,1545,06/30/2024,False
2450,Brickstone Maitland Summit Apartments,002-305,1x1,875,1545,07/01/2024,True
2451,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2213,04/19/2024,False
2452,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2320,04/20/2024,False
2453,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2320,04/21/2024,False
2454,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2320,04/22/2024,False
2455,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2320,04/23/2024,False
2456,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2320,04/24/2024,False
2457,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2330,04/25/2024,False
2458,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2330,04/26/2024,False
2459,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2330,04/27/2024,False
2460,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2330,04/28/2024,False
2461,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2330,04/29/2024,False
2462,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2210,04/30/2024,False
2463,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2210,05/01/2024,False
2464,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2096,05/02/2024,False
2465,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2096,05/03/2024,False
2466,Brickstone Maitland Summit Apartments,002-308,3x2,1395,2096,05/04/2024,True
2467,Brickstone Maitland Summit Apartments,003-106,2x2,1098,1950,06/26/2023,False
2468,Brickstone Maitland Summit Apartments,003-106,2x2,1098,1950,06/27/2023,False
2469,Brickstone Maitland Summit Apartments,003-106,2x2,1098,1950,06/28/2023,False
2470,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,06/29/2023,False
2471,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,06/30/2023,False
2472,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/01/2023,False
2473,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/02/2023,False
2474,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/03/2023,False
2475,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/04/2023,False
2476,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/05/2023,False
2477,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/06/2023,False
2478,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/07/2023,False
2479,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/08/2023,False
2480,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/09/2023,False
2481,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/10/2023,False
2482,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/11/2023,False
2483,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/12/2023,False
2484,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/13/2023,False
2485,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/14/2023,False
2486,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/15/2023,False
2487,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2039,07/16/2023,False
2488,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/17/2023,False
2489,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/18/2023,False
2490,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/19/2023,False
2491,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/20/2023,False
2492,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/21/2023,False
2493,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/22/2023,False
2494,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/23/2023,False
2495,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/24/2023,False
2496,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/25/2023,False
2497,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/26/2023,False
2498,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/27/2023,False
2499,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/28/2023,False
2500,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/29/2023,False
2501,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/30/2023,False
2502,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,07/31/2023,False
2503,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,08/01/2023,False
2504,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,08/02/2023,False
2505,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,08/03/2023,False
2506,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,08/04/2023,False
2507,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,08/05/2023,False
2508,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,08/06/2023,False
2509,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,08/07/2023,False
2510,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,08/08/2023,False
2511,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,08/09/2023,False
2512,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,08/10/2023,False
2513,Brickstone Maitland Summit Apartments,003-106,2x2,1098,1953,08/11/2023,False
2514,Brickstone Maitland Summit Apartments,003-106,2x2,1098,1953,08/12/2023,False
2515,Brickstone Maitland Summit Apartments,003-106,2x2,1098,1953,08/13/2023,False
2516,Brickstone Maitland Summit Apartments,003-106,2x2,1098,1953,08/14/2023,False
2517,Brickstone Maitland Summit Apartments,003-106,2x2,1098,1953,08/15/2023,False
2518,Brickstone Maitland Summit Apartments,003-106,2x2,1098,1953,08/16/2023,False
2519,Brickstone Maitland Summit Apartments,003-106,2x2,1098,1953,08/17/2023,False
2520,Brickstone Maitland Summit Apartments,003-106,2x2,1098,1917,08/18/2023,False
2521,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2249,08/19/2023,False
2522,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2249,08/20/2023,False
2523,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2249,08/21/2023,False
2524,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2249,08/22/2023,False
2525,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2208,08/23/2023,False
2526,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2208,08/24/2023,False
2527,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2193,08/25/2023,False
2528,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2193,08/26/2023,False
2529,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2235,08/27/2023,False
2530,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2235,08/28/2023,False
2531,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2193,08/29/2023,False
2532,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2193,08/30/2023,False
2533,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2270,08/31/2023,False
2534,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2228,09/01/2023,False
2535,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2228,09/02/2023,False
2536,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2270,09/03/2023,False
2537,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2270,09/04/2023,False
2538,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2270,09/05/2023,False
2539,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2270,09/06/2023,False
2540,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2206,09/07/2023,False
2541,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2206,09/08/2023,False
2542,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2206,09/09/2023,False
2543,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2171,09/10/2023,False
2544,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2132,09/11/2023,False
2545,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2132,09/12/2023,False
2546,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2132,09/13/2023,False
2547,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2132,09/14/2023,False
2548,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2132,09/15/2023,False
2549,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2099,09/16/2023,False
2550,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2099,09/17/2023,False
2551,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2104,09/18/2023,False
2552,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2117,09/19/2023,False
2553,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2115,09/20/2023,False
2554,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2290,09/21/2023,False
2555,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2247,09/22/2023,False
2556,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2202,09/23/2023,False
2557,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2202,09/24/2023,False
2558,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2162,09/25/2023,False
2559,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2045,09/26/2023,False
2560,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2076,09/27/2023,False
2561,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2415,09/28/2023,False
2562,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2377,09/29/2023,False
2563,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2377,09/30/2023,False
2564,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2377,10/01/2023,False
2565,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2090,10/02/2023,False
2566,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2090,10/03/2023,False
2567,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2186,10/04/2023,False
2568,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2235,10/05/2023,False
2569,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2235,10/06/2023,False
2570,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2235,10/07/2023,False
2571,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2235,10/08/2023,False
2572,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2235,10/09/2023,False
2573,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2235,10/10/2023,False
2574,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2235,10/11/2023,False
2575,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2235,10/12/2023,False
2576,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2132,10/13/2023,False
2577,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2132,10/14/2023,False
2578,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2132,10/15/2023,False
2579,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2132,10/16/2023,False
2580,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2129,10/17/2023,False
2581,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2126,10/18/2023,False
2582,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2221,10/19/2023,False
2583,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2128,10/20/2023,False
2584,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2125,10/21/2023,False
2585,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2125,10/22/2023,False
2586,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2116,10/23/2023,False
2587,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2116,10/24/2023,False
2588,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2113,10/25/2023,False
2589,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2545,10/26/2023,False
2590,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2545,10/27/2023,False
2591,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2662,10/28/2023,False
2592,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2661,10/29/2023,False
2593,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2289,10/30/2023,False
2594,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2320,10/31/2023,False
2595,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2320,11/01/2023,False
2596,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2340,11/02/2023,False
2597,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2135,11/03/2023,False
2598,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2132,11/04/2023,False
2599,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2128,11/05/2023,False
2600,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2126,11/06/2023,False
2601,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2214,11/07/2023,False
2602,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2218,11/08/2023,False
2603,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2213,11/09/2023,False
2604,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2210,11/10/2023,False
2605,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2266,11/11/2023,False
2606,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2660,11/12/2023,False
2607,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2657,11/13/2023,False
2608,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2661,11/14/2023,False
2609,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2661,11/15/2023,False
2610,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2658,11/16/2023,False
2611,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2658,11/17/2023,False
2612,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2658,11/18/2023,False
2613,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2658,11/19/2023,False
2614,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2658,11/20/2023,False
2615,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2658,11/21/2023,False
2616,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2658,11/22/2023,False
2617,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2658,11/23/2023,False
2618,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2658,11/24/2023,False
2619,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2658,11/25/2023,False
2620,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2658,11/26/2023,False
2621,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2658,11/27/2023,False
2622,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2658,11/28/2023,False
2623,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2658,11/29/2023,False
2624,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2255,11/30/2023,False
2625,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2255,12/01/2023,False
2626,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2255,12/02/2023,False
2627,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2219,12/03/2023,False
2628,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2255,12/04/2023,False
2629,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2255,12/05/2023,False
2630,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2255,12/06/2023,False
2631,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2255,12/07/2023,False
2632,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2219,12/08/2023,False
2633,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2116,12/09/2023,False
2634,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2116,12/10/2023,False
2635,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2116,12/11/2023,False
2636,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2116,12/12/2023,False
2637,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2116,12/13/2023,False
2638,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2116,12/14/2023,False
2639,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2116,12/15/2023,False
2640,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2116,12/16/2023,False
2641,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2116,12/17/2023,False
2642,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2116,12/18/2023,False
2643,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2116,12/19/2023,False
2644,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2116,12/20/2023,False
2645,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2246,12/21/2023,False
2646,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2246,12/22/2023,False
2647,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2246,12/23/2023,False
2648,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2246,12/24/2023,False
2649,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2246,12/25/2023,False
2650,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2246,12/26/2023,False
2651,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2275,12/27/2023,False
2652,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2275,12/28/2023,False
2653,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2275,12/29/2023,False
2654,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2266,12/30/2023,False
2655,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2266,12/31/2023,False
2656,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2266,01/01/2024,False
2657,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2266,01/02/2024,False
2658,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2266,01/03/2024,False
2659,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2266,01/04/2024,False
2660,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2266,01/05/2024,False
2661,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2266,01/06/2024,False
2662,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2266,01/07/2024,False
2663,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2266,01/08/2024,False
2664,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2266,01/09/2024,False
2665,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2161,01/10/2024,False
2666,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2161,01/11/2024,False
2667,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2161,01/12/2024,False
2668,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2061,01/13/2024,False
2669,Brickstone Maitland Summit Apartments,003-106,2x2,1098,2061,01/14/2024,False
