,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9496,Springs at Summer Park,1228,1x1,909,1289,03/27/2024,True
9497,Springs at Summer Park,123,1x1,816,1316,12/14/2023,False
9498,Springs at Summer Park,123,1x1,816,1328,12/15/2023,False
9499,Springs at Summer Park,123,1x1,816,1333,12/16/2023,False
9500,Springs at Summer Park,123,1x1,816,1333,12/17/2023,False
9501,Springs at Summer Park,123,1x1,816,1333,12/18/2023,False
9502,Springs at Summer Park,123,1x1,816,1335,12/19/2023,False
9503,Springs at Summer Park,123,1x1,816,1335,12/20/2023,False
9504,Springs at Summer Park,123,1x1,816,1335,12/21/2023,False
9505,Springs at Summer Park,123,1x1,816,1335,12/22/2023,False
9506,Springs at Summer Park,123,1x1,816,1339,12/23/2023,False
9507,Springs at Summer Park,123,1x1,816,1339,12/24/2023,False
9508,Springs at Summer Park,123,1x1,816,1339,12/25/2023,False
9509,Springs at Summer Park,123,1x1,816,1339,12/26/2023,False
9510,Springs at Summer Park,123,1x1,816,1339,12/27/2023,False
9511,Springs at Summer Park,123,1x1,816,1339,12/28/2023,False
9512,Springs at Summer Park,123,1x1,816,1359,12/29/2023,False
9513,Springs at Summer Park,123,1x1,816,1359,12/30/2023,False
9514,Springs at Summer Park,123,1x1,816,1359,12/31/2023,False
9515,Springs at Summer Park,123,1x1,816,1359,01/01/2024,False
9516,Springs at Summer Park,123,1x1,816,1359,01/02/2024,False
9517,Springs at Summer Park,123,1x1,816,1359,01/03/2024,False
9518,Springs at Summer Park,123,1x1,816,1318,01/04/2024,False
9519,Springs at Summer Park,123,1x1,816,1322,01/05/2024,False
9520,Springs at Summer Park,123,1x1,816,1322,01/06/2024,False
9521,Springs at Summer Park,123,1x1,816,1322,01/07/2024,False
9522,Springs at Summer Park,123,1x1,816,1322,01/08/2024,False
9523,Springs at Summer Park,123,1x1,816,1322,01/09/2024,False
9524,Springs at Summer Park,123,1x1,816,1282,01/10/2024,False
9525,Springs at Summer Park,123,1x1,816,1282,01/11/2024,False
9526,Springs at Summer Park,123,1x1,816,1282,01/12/2024,False
9527,Springs at Summer Park,123,1x1,816,1282,01/13/2024,False
9528,Springs at Summer Park,123,1x1,816,1282,01/14/2024,False
9529,Springs at Summer Park,123,1x1,816,1282,01/15/2024,False
9530,Springs at Summer Park,123,1x1,816,1323,01/16/2024,False
9531,Springs at Summer Park,123,1x1,816,1323,01/17/2024,False
9532,Springs at Summer Park,123,1x1,816,1323,01/18/2024,False
9533,Springs at Summer Park,123,1x1,816,1323,01/19/2024,False
9534,Springs at Summer Park,123,1x1,816,1323,01/20/2024,False
9535,Springs at Summer Park,123,1x1,816,1323,01/21/2024,False
9536,Springs at Summer Park,123,1x1,816,1323,01/22/2024,False
9537,Springs at Summer Park,123,1x1,816,1337,01/23/2024,False
9538,Springs at Summer Park,123,1x1,816,1337,01/24/2024,False
9539,Springs at Summer Park,123,1x1,816,1337,01/25/2024,False
9540,Springs at Summer Park,123,1x1,816,1254,01/26/2024,False
9541,Springs at Summer Park,123,1x1,816,1254,01/27/2024,False
9542,Springs at Summer Park,123,1x1,816,1254,01/28/2024,False
9543,Springs at Summer Park,123,1x1,816,1254,01/29/2024,False
9544,Springs at Summer Park,123,1x1,816,1254,01/30/2024,False
9545,Springs at Summer Park,123,1x1,816,1254,01/31/2024,False
9546,Springs at Summer Park,123,1x1,816,1254,02/01/2024,False
9547,Springs at Summer Park,123,1x1,816,1254,02/02/2024,False
9548,Springs at Summer Park,123,1x1,816,1254,02/03/2024,False
9549,Springs at Summer Park,123,1x1,816,1254,02/04/2024,False
9550,Springs at Summer Park,123,1x1,816,1254,02/05/2024,False
9551,Springs at Summer Park,123,1x1,816,1254,02/06/2024,False
9552,Springs at Summer Park,123,1x1,816,1254,02/07/2024,False
9553,Springs at Summer Park,123,1x1,816,1254,02/08/2024,False
9554,Springs at Summer Park,123,1x1,816,1254,02/09/2024,False
9555,Springs at Summer Park,123,1x1,816,1254,02/10/2024,False
9556,Springs at Summer Park,123,1x1,816,1254,02/11/2024,False
9557,Springs at Summer Park,123,1x1,816,1262,02/12/2024,False
9558,Springs at Summer Park,123,1x1,816,1262,02/13/2024,False
9559,Springs at Summer Park,123,1x1,816,1120,02/14/2024,False
9560,Springs at Summer Park,123,1x1,816,1151,02/15/2024,False
9561,Springs at Summer Park,123,1x1,816,1118,02/16/2024,False
9562,Springs at Summer Park,123,1x1,816,1118,02/17/2024,False
9563,Springs at Summer Park,123,1x1,816,1118,02/18/2024,False
9564,Springs at Summer Park,123,1x1,816,1118,02/19/2024,False
9565,Springs at Summer Park,123,1x1,816,1132,02/20/2024,False
9566,Springs at Summer Park,123,1x1,816,1132,02/21/2024,False
9567,Springs at Summer Park,123,1x1,816,1160,02/22/2024,False
9568,Springs at Summer Park,123,1x1,816,1150,02/23/2024,False
9569,Springs at Summer Park,123,1x1,816,1117,02/24/2024,False
9570,Springs at Summer Park,123,1x1,816,1127,02/25/2024,False
9571,Springs at Summer Park,123,1x1,816,1127,02/26/2024,False
9572,Springs at Summer Park,123,1x1,816,1148,02/27/2024,False
9573,Springs at Summer Park,123,1x1,816,1148,02/28/2024,False
9574,Springs at Summer Park,123,1x1,816,1148,02/29/2024,False
9575,Springs at Summer Park,123,1x1,816,1339,03/01/2024,False
9576,Springs at Summer Park,123,1x1,816,1339,03/02/2024,False
9577,Springs at Summer Park,123,1x1,816,1339,03/03/2024,False
9578,Springs at Summer Park,123,1x1,816,1339,03/04/2024,False
9579,Springs at Summer Park,123,1x1,816,1339,03/05/2024,False
9580,Springs at Summer Park,123,1x1,816,1174,03/06/2024,False
9581,Springs at Summer Park,123,1x1,816,1174,03/07/2024,True
9582,Springs at Summer Park,124,1x1,909,1349,03/29/2024,False
9583,Springs at Summer Park,124,1x1,909,1349,03/30/2024,False
9584,Springs at Summer Park,124,1x1,909,1349,03/31/2024,False
9585,Springs at Summer Park,124,1x1,909,1379,04/01/2024,False
9586,Springs at Summer Park,124,1x1,909,1352,04/02/2024,False
9587,Springs at Summer Park,124,1x1,909,1352,04/03/2024,False
9588,Springs at Summer Park,124,1x1,909,1352,04/04/2024,False
9589,Springs at Summer Park,124,1x1,909,1352,04/05/2024,False
9590,Springs at Summer Park,124,1x1,909,1322,04/06/2024,False
9591,Springs at Summer Park,124,1x1,909,1322,04/07/2024,False
9592,Springs at Summer Park,124,1x1,909,1322,04/08/2024,False
9593,Springs at Summer Park,124,1x1,909,1268,04/09/2024,False
9594,Springs at Summer Park,124,1x1,909,1268,04/10/2024,False
9595,Springs at Summer Park,124,1x1,909,1268,04/11/2024,True
9596,Springs at Summer Park,203,2x2,1192,1765,10/05/2024,False
9597,Springs at Summer Park,203,2x2,1192,1765,10/06/2024,True
9598,Springs at Summer Park,206,1x1,761,1562,04/05/2024,False
9599,Springs at Summer Park,206,1x1,761,1532,04/06/2024,False
9600,Springs at Summer Park,206,1x1,761,1532,04/07/2024,False
9601,Springs at Summer Park,206,1x1,761,1532,04/08/2024,False
9602,Springs at Summer Park,206,1x1,761,1478,04/09/2024,False
9603,Springs at Summer Park,206,1x1,761,1478,04/10/2024,False
9604,Springs at Summer Park,206,1x1,761,1478,04/11/2024,False
9605,Springs at Summer Park,206,1x1,761,1478,04/12/2024,False
9606,Springs at Summer Park,206,1x1,761,1541,04/13/2024,False
9607,Springs at Summer Park,206,1x1,761,1541,04/14/2024,False
9608,Springs at Summer Park,206,1x1,761,1541,04/15/2024,False
9609,Springs at Summer Park,206,1x1,761,1515,04/16/2024,False
9610,Springs at Summer Park,206,1x1,761,1475,04/17/2024,False
9611,Springs at Summer Park,206,1x1,761,1475,04/18/2024,False
9612,Springs at Summer Park,206,1x1,761,1446,04/19/2024,False
9613,Springs at Summer Park,206,1x1,761,1446,04/20/2024,False
9614,Springs at Summer Park,206,1x1,761,1446,04/21/2024,False
9615,Springs at Summer Park,206,1x1,761,1446,04/22/2024,False
9616,Springs at Summer Park,206,1x1,761,1446,04/23/2024,False
9617,Springs at Summer Park,206,1x1,761,1446,04/24/2024,False
9618,Springs at Summer Park,206,1x1,761,1446,04/25/2024,False
9619,Springs at Summer Park,206,1x1,761,1476,04/26/2024,False
9620,Springs at Summer Park,206,1x1,761,1476,04/27/2024,False
9621,Springs at Summer Park,206,1x1,761,1476,04/28/2024,False
9622,Springs at Summer Park,206,1x1,761,1476,04/29/2024,False
9623,Springs at Summer Park,206,1x1,761,1502,04/30/2024,False
9624,Springs at Summer Park,206,1x1,761,1502,05/01/2024,False
9625,Springs at Summer Park,206,1x1,761,1502,05/02/2024,False
9626,Springs at Summer Park,206,1x1,761,1502,05/03/2024,False
9627,Springs at Summer Park,206,1x1,761,1502,05/04/2024,False
9628,Springs at Summer Park,206,1x1,761,1502,05/05/2024,False
9629,Springs at Summer Park,206,1x1,761,1502,05/06/2024,False
9630,Springs at Summer Park,206,1x1,761,1502,05/07/2024,False
9631,Springs at Summer Park,206,1x1,761,1582,05/08/2024,False
9632,Springs at Summer Park,206,1x1,761,1582,05/09/2024,False
9633,Springs at Summer Park,206,1x1,761,1582,05/10/2024,False
9634,Springs at Summer Park,206,1x1,761,1617,05/11/2024,False
9635,Springs at Summer Park,206,1x1,761,1617,05/12/2024,False
9636,Springs at Summer Park,206,1x1,761,1617,05/13/2024,False
9637,Springs at Summer Park,206,1x1,761,1617,05/14/2024,False
9638,Springs at Summer Park,206,1x1,761,1648,05/15/2024,False
9639,Springs at Summer Park,206,1x1,761,1648,05/16/2024,False
9640,Springs at Summer Park,206,1x1,761,1648,05/17/2024,False
9641,Springs at Summer Park,206,1x1,761,1578,05/18/2024,False
9642,Springs at Summer Park,206,1x1,761,1578,05/19/2024,False
9643,Springs at Summer Park,206,1x1,761,1578,05/20/2024,False
9644,Springs at Summer Park,206,1x1,761,1645,05/21/2024,False
9645,Springs at Summer Park,206,1x1,761,1645,05/22/2024,False
9646,Springs at Summer Park,206,1x1,761,1645,05/23/2024,False
9647,Springs at Summer Park,206,1x1,761,1716,05/24/2024,False
9648,Springs at Summer Park,206,1x1,761,1716,05/25/2024,False
9649,Springs at Summer Park,206,1x1,761,1716,05/26/2024,False
9650,Springs at Summer Park,206,1x1,761,1716,05/27/2024,False
9651,Springs at Summer Park,206,1x1,761,1716,05/28/2024,False
9652,Springs at Summer Park,206,1x1,761,1557,05/29/2024,False
9653,Springs at Summer Park,206,1x1,761,1557,05/30/2024,False
9654,Springs at Summer Park,206,1x1,761,1490,05/31/2024,False
9655,Springs at Summer Park,206,1x1,761,1490,06/01/2024,False
9656,Springs at Summer Park,206,1x1,761,1490,06/02/2024,False
9657,Springs at Summer Park,206,1x1,761,1490,06/03/2024,False
9658,Springs at Summer Park,206,1x1,761,1451,06/04/2024,False
9659,Springs at Summer Park,206,1x1,761,1451,06/05/2024,False
9660,Springs at Summer Park,206,1x1,761,1451,06/06/2024,False
9661,Springs at Summer Park,206,1x1,761,1451,06/07/2024,False
9662,Springs at Summer Park,206,1x1,761,1588,06/08/2024,False
9663,Springs at Summer Park,206,1x1,761,1588,06/09/2024,False
9664,Springs at Summer Park,206,1x1,761,1588,06/10/2024,False
9665,Springs at Summer Park,206,1x1,761,1558,06/11/2024,False
9666,Springs at Summer Park,206,1x1,761,1366,06/12/2024,False
9667,Springs at Summer Park,206,1x1,761,1366,06/13/2024,False
9668,Springs at Summer Park,206,1x1,761,1366,06/14/2024,False
9669,Springs at Summer Park,206,1x1,761,1366,06/15/2024,False
9670,Springs at Summer Park,206,1x1,761,1366,06/16/2024,False
9671,Springs at Summer Park,206,1x1,761,1366,06/17/2024,False
9672,Springs at Summer Park,206,1x1,761,1392,06/18/2024,False
9673,Springs at Summer Park,206,1x1,761,1392,06/19/2024,False
9674,Springs at Summer Park,206,1x1,761,1392,06/20/2024,False
9675,Springs at Summer Park,206,1x1,761,1376,06/21/2024,False
9676,Springs at Summer Park,206,1x1,761,1366,06/22/2024,False
9677,Springs at Summer Park,206,1x1,761,1366,06/23/2024,False
9678,Springs at Summer Park,206,1x1,761,1366,06/24/2024,False
9679,Springs at Summer Park,206,1x1,761,1366,06/25/2024,False
9680,Springs at Summer Park,206,1x1,761,1366,06/26/2024,False
9681,Springs at Summer Park,206,1x1,761,1366,06/27/2024,False
9682,Springs at Summer Park,206,1x1,761,1366,06/28/2024,False
9683,Springs at Summer Park,206,1x1,761,1493,06/29/2024,False
9684,Springs at Summer Park,206,1x1,761,1493,06/30/2024,False
9685,Springs at Summer Park,206,1x1,761,1493,07/01/2024,False
9686,Springs at Summer Park,206,1x1,761,1493,07/02/2024,False
9687,Springs at Summer Park,206,1x1,761,1493,07/03/2024,False
9688,Springs at Summer Park,206,1x1,761,1558,07/04/2024,False
9689,Springs at Summer Park,206,1x1,761,1558,07/05/2024,False
9690,Springs at Summer Park,206,1x1,761,1558,07/06/2024,False
9691,Springs at Summer Park,206,1x1,761,1558,07/07/2024,False
9692,Springs at Summer Park,206,1x1,761,1558,07/08/2024,False
9693,Springs at Summer Park,206,1x1,761,1558,07/09/2024,False
9694,Springs at Summer Park,206,1x1,761,1558,07/10/2024,False
9695,Springs at Summer Park,206,1x1,761,1386,07/11/2024,False
9696,Springs at Summer Park,206,1x1,761,1433,07/12/2024,False
9697,Springs at Summer Park,206,1x1,761,1433,07/13/2024,False
9698,Springs at Summer Park,206,1x1,761,1433,07/14/2024,False
9699,Springs at Summer Park,206,1x1,761,1433,07/15/2024,False
9700,Springs at Summer Park,206,1x1,761,1433,07/16/2024,False
9701,Springs at Summer Park,206,1x1,761,1433,07/17/2024,False
9702,Springs at Summer Park,206,1x1,761,1433,07/18/2024,False
9703,Springs at Summer Park,206,1x1,761,1433,07/19/2024,False
9704,Springs at Summer Park,206,1x1,761,1433,07/20/2024,False
9705,Springs at Summer Park,206,1x1,761,1433,07/21/2024,False
9706,Springs at Summer Park,206,1x1,761,1433,07/22/2024,False
9707,Springs at Summer Park,206,1x1,761,1433,07/23/2024,False
9708,Springs at Summer Park,206,1x1,761,1438,07/24/2024,False
9709,Springs at Summer Park,206,1x1,761,1438,07/25/2024,False
9710,Springs at Summer Park,206,1x1,761,1438,07/26/2024,False
9711,Springs at Summer Park,206,1x1,761,1438,07/27/2024,False
9712,Springs at Summer Park,206,1x1,761,1438,07/28/2024,False
9713,Springs at Summer Park,206,1x1,761,1438,07/29/2024,False
9714,Springs at Summer Park,206,1x1,761,1438,07/30/2024,False
9715,Springs at Summer Park,206,1x1,761,1438,07/31/2024,False
9716,Springs at Summer Park,206,1x1,761,1438,08/01/2024,False
9717,Springs at Summer Park,206,1x1,761,1438,08/02/2024,False
9718,Springs at Summer Park,206,1x1,761,1438,08/03/2024,False
9719,Springs at Summer Park,206,1x1,761,1438,08/04/2024,False
9720,Springs at Summer Park,206,1x1,761,1438,08/05/2024,False
9721,Springs at Summer Park,206,1x1,761,1438,08/06/2024,False
9722,Springs at Summer Park,206,1x1,761,1438,08/07/2024,False
9723,Springs at Summer Park,206,1x1,761,1438,08/08/2024,False
9724,Springs at Summer Park,206,1x1,761,1438,08/09/2024,False
9725,Springs at Summer Park,206,1x1,761,1438,08/10/2024,False
9726,Springs at Summer Park,206,1x1,761,1438,08/11/2024,False
9727,Springs at Summer Park,206,1x1,761,1438,08/12/2024,False
9728,Springs at Summer Park,206,1x1,761,1438,08/13/2024,False
9729,Springs at Summer Park,206,1x1,761,1438,08/14/2024,False
9730,Springs at Summer Park,206,1x1,761,1438,08/15/2024,False
9731,Springs at Summer Park,206,1x1,761,1438,08/16/2024,False
9732,Springs at Summer Park,206,1x1,761,1438,08/17/2024,False
9733,Springs at Summer Park,206,1x1,761,1438,08/18/2024,False
9734,Springs at Summer Park,206,1x1,761,1438,08/19/2024,False
9735,Springs at Summer Park,206,1x1,761,1438,08/20/2024,False
9736,Springs at Summer Park,206,1x1,761,1438,08/21/2024,False
9737,Springs at Summer Park,206,1x1,761,1456,08/22/2024,False
9738,Springs at Summer Park,206,1x1,761,1362,08/23/2024,False
9739,Springs at Summer Park,206,1x1,761,1345,08/24/2024,False
9740,Springs at Summer Park,206,1x1,761,1345,08/25/2024,False
9741,Springs at Summer Park,206,1x1,761,1345,08/26/2024,False
9742,Springs at Summer Park,206,1x1,761,1326,08/27/2024,False
9743,Springs at Summer Park,206,1x1,761,1326,08/28/2024,False
9744,Springs at Summer Park,206,1x1,761,1326,08/29/2024,False
9745,Springs at Summer Park,206,1x1,761,1326,08/30/2024,False
9746,Springs at Summer Park,206,1x1,761,1553,08/31/2024,False
9747,Springs at Summer Park,206,1x1,761,1553,09/01/2024,False
9748,Springs at Summer Park,206,1x1,761,1553,09/02/2024,False
9749,Springs at Summer Park,206,1x1,761,1578,09/03/2024,False
9750,Springs at Summer Park,206,1x1,761,1578,09/04/2024,True
9751,Springs at Summer Park,208,2x2,1192,1868,07/27/2023,False
9752,Springs at Summer Park,208,2x2,1192,1868,07/28/2023,False
9753,Springs at Summer Park,208,2x2,1192,1868,07/29/2023,False
9754,Springs at Summer Park,208,2x2,1192,1868,07/30/2023,False
9755,Springs at Summer Park,208,2x2,1192,1891,07/31/2023,False
9756,Springs at Summer Park,208,2x2,1192,1891,08/01/2023,False
9757,Springs at Summer Park,208,2x2,1192,1891,08/02/2023,False
9758,Springs at Summer Park,208,2x2,1192,1891,08/03/2023,False
9759,Springs at Summer Park,208,2x2,1192,1891,08/04/2023,False
9760,Springs at Summer Park,208,2x2,1192,1936,08/05/2023,False
9761,Springs at Summer Park,208,2x2,1192,1936,08/06/2023,False
9762,Springs at Summer Park,208,2x2,1192,1936,08/07/2023,False
9763,Springs at Summer Park,208,2x2,1192,1936,08/08/2023,False
9764,Springs at Summer Park,208,2x2,1192,1868,08/09/2023,False
9765,Springs at Summer Park,208,2x2,1192,1868,08/10/2023,False
9766,Springs at Summer Park,208,2x2,1192,1868,08/11/2023,False
9767,Springs at Summer Park,208,2x2,1192,1868,08/12/2023,False
9768,Springs at Summer Park,208,2x2,1192,1868,08/13/2023,False
9769,Springs at Summer Park,208,2x2,1192,1868,08/14/2023,False
9770,Springs at Summer Park,208,2x2,1192,1868,08/15/2023,False
9771,Springs at Summer Park,208,2x2,1192,1843,08/16/2023,False
9772,Springs at Summer Park,208,2x2,1192,1843,08/17/2023,False
9773,Springs at Summer Park,208,2x2,1192,1696,08/18/2023,False
9774,Springs at Summer Park,208,2x2,1192,1696,08/19/2023,False
9775,Springs at Summer Park,208,2x2,1192,1696,08/20/2023,False
9776,Springs at Summer Park,208,2x2,1192,1696,08/21/2023,False
9777,Springs at Summer Park,208,2x2,1192,1696,08/22/2023,False
9778,Springs at Summer Park,208,2x2,1192,1918,08/23/2023,False
9779,Springs at Summer Park,208,2x2,1192,1918,08/24/2023,False
9780,Springs at Summer Park,208,2x2,1192,1913,08/25/2023,False
9781,Springs at Summer Park,208,2x2,1192,1696,08/26/2023,False
9782,Springs at Summer Park,208,2x2,1192,1696,08/27/2023,False
9783,Springs at Summer Park,208,2x2,1192,1696,08/28/2023,False
9784,Springs at Summer Park,208,2x2,1192,1696,08/29/2023,False
9785,Springs at Summer Park,208,2x2,1192,1645,08/30/2023,False
9786,Springs at Summer Park,208,2x2,1192,1645,08/31/2023,False
9787,Springs at Summer Park,208,2x2,1192,1828,09/01/2023,False
9788,Springs at Summer Park,208,2x2,1192,1814,09/02/2023,False
9789,Springs at Summer Park,208,2x2,1192,1814,09/03/2023,False
9790,Springs at Summer Park,208,2x2,1192,1814,09/04/2023,False
9791,Springs at Summer Park,208,2x2,1192,1814,09/05/2023,False
9792,Springs at Summer Park,208,2x2,1192,1694,09/06/2023,False
9793,Springs at Summer Park,208,2x2,1192,1694,09/07/2023,False
9794,Springs at Summer Park,208,2x2,1192,1770,09/08/2023,False
9795,Springs at Summer Park,208,2x2,1192,1783,09/09/2023,False
9796,Springs at Summer Park,208,2x2,1192,1777,09/10/2023,False
9797,Springs at Summer Park,208,2x2,1192,1772,09/11/2023,False
9798,Springs at Summer Park,208,2x2,1192,1762,09/12/2023,False
9799,Springs at Summer Park,208,2x2,1192,1762,09/13/2023,False
9800,Springs at Summer Park,208,2x2,1192,1734,09/14/2023,False
9801,Springs at Summer Park,208,2x2,1192,1729,09/15/2023,False
9802,Springs at Summer Park,208,2x2,1192,1741,09/16/2023,False
9803,Springs at Summer Park,208,2x2,1192,1741,09/17/2023,False
9804,Springs at Summer Park,208,2x2,1192,1731,09/18/2023,False
9805,Springs at Summer Park,208,2x2,1192,1679,09/19/2023,False
9806,Springs at Summer Park,208,2x2,1192,1669,09/20/2023,False
9807,Springs at Summer Park,208,2x2,1192,1669,09/21/2023,False
9808,Springs at Summer Park,208,2x2,1192,1733,09/22/2023,False
9809,Springs at Summer Park,208,2x2,1192,1626,09/23/2023,False
9810,Springs at Summer Park,208,2x2,1192,1626,09/24/2023,False
9811,Springs at Summer Park,208,2x2,1192,1626,09/25/2023,False
9812,Springs at Summer Park,208,2x2,1192,1626,09/26/2023,False
9813,Springs at Summer Park,208,2x2,1192,1626,09/27/2023,False
9814,Springs at Summer Park,208,2x2,1192,1626,09/28/2023,False
9815,Springs at Summer Park,208,2x2,1192,1626,09/29/2023,True
9816,Springs at Summer Park,211,1x1,909,1458,07/14/2023,False
9817,Springs at Summer Park,211,1x1,909,1482,07/15/2023,False
9818,Springs at Summer Park,211,1x1,909,1482,07/16/2023,False
9819,Springs at Summer Park,211,1x1,909,1482,07/17/2023,False
9820,Springs at Summer Park,211,1x1,909,1482,07/18/2023,False
9821,Springs at Summer Park,211,1x1,909,1517,07/19/2023,False
9822,Springs at Summer Park,211,1x1,909,1517,07/20/2023,False
9823,Springs at Summer Park,211,1x1,909,1517,07/21/2023,False
9824,Springs at Summer Park,211,1x1,909,1480,07/22/2023,False
9825,Springs at Summer Park,211,1x1,909,1480,07/23/2023,False
9826,Springs at Summer Park,211,1x1,909,1480,07/24/2023,False
9827,Springs at Summer Park,211,1x1,909,1480,07/25/2023,False
9828,Springs at Summer Park,211,1x1,909,1450,07/26/2023,False
9829,Springs at Summer Park,211,1x1,909,1450,07/27/2023,False
9830,Springs at Summer Park,211,1x1,909,1450,07/28/2023,False
9831,Springs at Summer Park,211,1x1,909,1450,07/29/2023,False
9832,Springs at Summer Park,211,1x1,909,1450,07/30/2023,False
9833,Springs at Summer Park,211,1x1,909,1450,07/31/2023,False
9834,Springs at Summer Park,211,1x1,909,1450,08/01/2023,False
9835,Springs at Summer Park,211,1x1,909,1419,08/02/2023,False
9836,Springs at Summer Park,211,1x1,909,1419,08/03/2023,False
9837,Springs at Summer Park,211,1x1,909,1419,08/04/2023,False
9838,Springs at Summer Park,211,1x1,909,1419,08/05/2023,False
9839,Springs at Summer Park,211,1x1,909,1419,08/06/2023,False
9840,Springs at Summer Park,211,1x1,909,1419,08/07/2023,False
9841,Springs at Summer Park,211,1x1,909,1419,08/08/2023,False
9842,Springs at Summer Park,211,1x1,909,1419,08/09/2023,False
9843,Springs at Summer Park,211,1x1,909,1419,08/10/2023,False
9844,Springs at Summer Park,211,1x1,909,1419,08/11/2023,False
9845,Springs at Summer Park,211,1x1,909,1419,08/12/2023,False
9846,Springs at Summer Park,211,1x1,909,1419,08/13/2023,False
9847,Springs at Summer Park,211,1x1,909,1419,08/14/2023,False
9848,Springs at Summer Park,211,1x1,909,1419,08/15/2023,False
9849,Springs at Summer Park,211,1x1,909,1419,08/16/2023,False
9850,Springs at Summer Park,211,1x1,909,1419,08/17/2023,False
9851,Springs at Summer Park,211,1x1,909,1419,08/18/2023,False
9852,Springs at Summer Park,211,1x1,909,1419,08/19/2023,False
9853,Springs at Summer Park,211,1x1,909,1419,08/20/2023,False
9854,Springs at Summer Park,211,1x1,909,1419,08/21/2023,False
9855,Springs at Summer Park,211,1x1,909,1419,08/22/2023,False
9856,Springs at Summer Park,211,1x1,909,1409,08/23/2023,False
9857,Springs at Summer Park,211,1x1,909,1409,08/24/2023,False
9858,Springs at Summer Park,211,1x1,909,1409,08/25/2023,False
9859,Springs at Summer Park,211,1x1,909,1409,08/26/2023,False
9860,Springs at Summer Park,211,1x1,909,1409,08/27/2023,False
9861,Springs at Summer Park,211,1x1,909,1409,08/28/2023,False
9862,Springs at Summer Park,211,1x1,909,1409,08/29/2023,False
9863,Springs at Summer Park,211,1x1,909,1409,08/30/2023,False
9864,Springs at Summer Park,211,1x1,909,1409,08/31/2023,False
9865,Springs at Summer Park,211,1x1,909,1409,09/01/2023,False
9866,Springs at Summer Park,211,1x1,909,1409,09/02/2023,False
9867,Springs at Summer Park,211,1x1,909,1409,09/03/2023,False
9868,Springs at Summer Park,211,1x1,909,1409,09/04/2023,False
9869,Springs at Summer Park,211,1x1,909,1409,09/05/2023,False
9870,Springs at Summer Park,211,1x1,909,1364,09/06/2023,False
9871,Springs at Summer Park,211,1x1,909,1364,09/07/2023,False
9872,Springs at Summer Park,211,1x1,909,1334,09/08/2023,False
9873,Springs at Summer Park,211,1x1,909,1346,09/09/2023,False
9874,Springs at Summer Park,211,1x1,909,1346,09/10/2023,False
9875,Springs at Summer Park,211,1x1,909,1346,09/11/2023,False
9876,Springs at Summer Park,211,1x1,909,1346,09/12/2023,False
9877,Springs at Summer Park,211,1x1,909,1346,09/13/2023,False
9878,Springs at Summer Park,211,1x1,909,1346,09/14/2023,False
9879,Springs at Summer Park,211,1x1,909,1346,09/15/2023,False
9880,Springs at Summer Park,211,1x1,909,1346,09/16/2023,False
9881,Springs at Summer Park,211,1x1,909,1346,09/17/2023,False
9882,Springs at Summer Park,211,1x1,909,1346,09/18/2023,False
9883,Springs at Summer Park,211,1x1,909,1316,09/19/2023,False
9884,Springs at Summer Park,211,1x1,909,1316,09/20/2023,False
9885,Springs at Summer Park,211,1x1,909,1316,09/21/2023,False
9886,Springs at Summer Park,211,1x1,909,1316,09/22/2023,False
9887,Springs at Summer Park,211,1x1,909,1302,09/23/2023,False
9888,Springs at Summer Park,211,1x1,909,1302,09/24/2023,False
9889,Springs at Summer Park,211,1x1,909,1302,09/25/2023,False
9890,Springs at Summer Park,211,1x1,909,1302,09/26/2023,False
9891,Springs at Summer Park,211,1x1,909,1366,09/27/2023,False
9892,Springs at Summer Park,211,1x1,909,1366,09/28/2023,False
9893,Springs at Summer Park,211,1x1,909,1366,09/29/2023,False
9894,Springs at Summer Park,211,1x1,909,1366,09/30/2023,False
9895,Springs at Summer Park,211,1x1,909,1490,10/01/2023,False
9896,Springs at Summer Park,211,1x1,909,1490,10/02/2023,False
9897,Springs at Summer Park,211,1x1,909,1353,10/03/2023,False
9898,Springs at Summer Park,211,1x1,909,1323,10/04/2023,False
9899,Springs at Summer Park,211,1x1,909,1323,10/05/2023,False
9900,Springs at Summer Park,211,1x1,909,1323,10/06/2023,False
9901,Springs at Summer Park,211,1x1,909,1351,10/07/2023,False
9902,Springs at Summer Park,211,1x1,909,1351,10/08/2023,False
9903,Springs at Summer Park,211,1x1,909,1351,10/09/2023,False
9904,Springs at Summer Park,211,1x1,909,1351,10/10/2023,False
9905,Springs at Summer Park,211,1x1,909,1370,10/11/2023,False
9906,Springs at Summer Park,211,1x1,909,1425,10/12/2023,False
9907,Springs at Summer Park,211,1x1,909,1425,10/13/2023,False
9908,Springs at Summer Park,211,1x1,909,1388,10/14/2023,False
9909,Springs at Summer Park,211,1x1,909,1388,10/15/2023,False
9910,Springs at Summer Park,211,1x1,909,1388,10/16/2023,False
9911,Springs at Summer Park,211,1x1,909,1338,10/17/2023,False
9912,Springs at Summer Park,211,1x1,909,1338,10/18/2023,False
9913,Springs at Summer Park,211,1x1,909,1338,10/19/2023,True
9914,Springs at Summer Park,212,1x1,816,1185,11/07/2023,False
9915,Springs at Summer Park,212,1x1,816,1249,11/08/2023,False
9916,Springs at Summer Park,212,1x1,816,1249,11/09/2023,False
