,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2011,Aviva,1048,1x1,809,1574,10/28/2024,False
2012,Aviva,1048,1x1,809,1574,10/29/2024,False
2013,Aviva,1048,1x1,809,1574,10/30/2024,False
2014,Aviva,1048,1x1,809,1574,10/31/2024,False
2015,Aviva,1048,1x1,809,1574,11/01/2024,False
2016,Aviva,1048,1x1,809,1574,11/02/2024,False
2017,Aviva,1048,1x1,809,1574,11/03/2024,False
2018,Aviva,1048,1x1,809,1574,11/04/2024,False
2019,Aviva,1048,1x1,809,1574,11/05/2024,False
2020,Aviva,1048,1x1,809,1574,11/06/2024,False
2021,Aviva,1048,1x1,809,1574,11/07/2024,False
2022,Aviva,1048,1x1,809,1574,11/08/2024,False
2023,Aviva,1048,1x1,809,1332,11/09/2024,False
2024,Aviva,1048,1x1,809,1332,11/10/2024,False
2025,Aviva,1048,1x1,809,1332,11/11/2024,False
2026,Aviva,1048,1x1,809,1332,11/12/2024,False
2027,Aviva,1048,1x1,809,1332,11/13/2024,False
2028,Aviva,1048,1x1,809,1332,11/14/2024,False
2029,Aviva,1048,1x1,809,1332,11/15/2024,False
2030,Aviva,1048,1x1,809,1332,11/16/2024,False
2031,Aviva,1048,1x1,809,1332,11/17/2024,False
2032,Aviva,1048,1x1,809,1332,11/18/2024,False
2033,Aviva,1048,1x1,809,1311,11/19/2024,False
2034,Aviva,1048,1x1,809,1311,11/20/2024,False
2035,Aviva,1048,1x1,809,1311,11/21/2024,False
2036,Aviva,1048,1x1,809,1311,11/22/2024,False
2037,Aviva,1048,1x1,809,1311,11/23/2024,False
2038,Aviva,1048,1x1,809,1311,11/24/2024,False
2039,Aviva,1048,1x1,809,1311,11/25/2024,False
2040,Aviva,1048,1x1,809,1311,11/26/2024,False
2041,Aviva,1048,1x1,809,1311,11/27/2024,False
2042,Aviva,1048,1x1,809,1311,11/28/2024,False
2043,Aviva,1048,1x1,809,1311,11/29/2024,False
2044,Aviva,1048,1x1,809,1311,11/30/2024,False
2045,Aviva,1048,1x1,809,1311,12/01/2024,False
2046,Aviva,1048,1x1,809,1311,12/02/2024,False
2047,Aviva,1048,1x1,809,1549,12/03/2024,False
2048,Aviva,1048,1x1,809,1302,12/04/2024,False
2049,Aviva,1048,1x1,809,1302,12/05/2024,False
2050,Aviva,1048,1x1,809,1302,12/06/2024,False
2051,Aviva,1048,1x1,809,1302,12/07/2024,False
2052,Aviva,1048,1x1,809,1302,12/08/2024,False
2053,Aviva,1048,1x1,809,1302,12/09/2024,False
2054,Aviva,1048,1x1,809,1302,12/10/2024,False
2055,Aviva,1048,1x1,809,1302,12/11/2024,False
2056,Aviva,1048,1x1,809,1302,12/12/2024,False
2057,Aviva,1048,1x1,809,1302,12/13/2024,False
2058,Aviva,1048,1x1,809,1302,12/14/2024,False
2059,Aviva,1048,1x1,809,1302,12/15/2024,False
2060,Aviva,1048,1x1,809,1302,12/16/2024,False
2061,Aviva,1048,1x1,809,1302,12/17/2024,False
2062,Aviva,1048,1x1,809,1302,12/18/2024,False
2063,Aviva,1048,1x1,809,1302,12/19/2024,False
2064,Aviva,1048,1x1,809,1302,12/20/2024,False
2065,Aviva,1048,1x1,809,1302,12/21/2024,False
2066,Aviva,1048,1x1,809,1302,12/22/2024,False
2067,Aviva,1048,1x1,809,1302,12/23/2024,False
2068,Aviva,1048,1x1,809,1302,12/24/2024,False
2069,Aviva,1048,1x1,809,1302,12/25/2024,False
2070,Aviva,1048,1x1,809,1302,12/26/2024,False
2071,Aviva,1048,1x1,809,1302,12/27/2024,False
2072,Aviva,1048,1x1,809,1302,12/28/2024,False
2073,Aviva,1048,1x1,809,1302,12/29/2024,False
2074,Aviva,1048,1x1,809,1302,12/30/2024,False
2075,Aviva,1048,1x1,809,1302,12/31/2024,False
2076,Aviva,1048,1x1,809,1302,01/01/2025,False
2077,Aviva,1048,1x1,809,1302,01/02/2025,False
2078,Aviva,1048,1x1,809,1302,01/03/2025,False
2079,Aviva,1048,1x1,809,1302,01/04/2025,False
2080,Aviva,1048,1x1,809,1302,01/05/2025,False
2081,Aviva,1048,1x1,809,1302,01/06/2025,False
2082,Aviva,1048,1x1,809,1302,01/07/2025,False
2083,Aviva,1048,1x1,809,1302,01/08/2025,False
2084,Aviva,1048,1x1,809,1302,01/09/2025,False
2085,Aviva,1048,1x1,809,1302,01/10/2025,False
2086,Aviva,1048,1x1,809,1302,01/11/2025,False
2087,Aviva,1048,1x1,809,1302,01/12/2025,False
2088,Aviva,1048,1x1,809,1302,01/13/2025,False
2089,Aviva,1048,1x1,809,1302,01/14/2025,False
2090,Aviva,1048,1x1,809,1302,01/15/2025,False
2091,Aviva,1048,1x1,809,1302,01/16/2025,False
2092,Aviva,1048,1x1,809,1302,01/17/2025,False
2093,Aviva,1048,1x1,809,1302,01/18/2025,False
2094,Aviva,1048,1x1,809,1302,01/19/2025,False
2095,Aviva,1048,1x1,809,1302,01/20/2025,False
2096,Aviva,1048,1x1,809,1539,01/21/2025,False
2097,Aviva,1048,1x1,809,1302,01/22/2025,False
2098,Aviva,1048,1x1,809,1302,01/23/2025,False
2099,Aviva,1048,1x1,809,1302,01/24/2025,False
2100,Aviva,1048,1x1,809,1302,01/25/2025,False
2101,Aviva,1048,1x1,809,1302,01/26/2025,False
2102,Aviva,1048,1x1,809,1302,01/27/2025,False
2103,Aviva,1048,1x1,809,1302,01/28/2025,False
2104,Aviva,1048,1x1,809,1302,01/29/2025,False
2105,Aviva,1048,1x1,809,1302,01/30/2025,False
2106,Aviva,1048,1x1,809,1302,01/31/2025,False
2107,Aviva,1048,1x1,809,1302,02/01/2025,False
2108,Aviva,1048,1x1,809,1302,02/02/2025,False
2109,Aviva,1048,1x1,809,1302,02/03/2025,False
2110,Aviva,1048,1x1,809,1302,02/04/2025,False
2111,Aviva,1048,1x1,809,1302,02/05/2025,False
2112,Aviva,1048,1x1,809,1302,02/06/2025,False
2113,Aviva,1048,1x1,809,1302,02/07/2025,False
2114,Aviva,1048,1x1,809,1302,02/08/2025,False
2115,Aviva,1048,1x1,809,1302,02/09/2025,False
2116,Aviva,1048,1x1,809,1302,02/10/2025,False
2117,Aviva,1048,1x1,809,1281,02/11/2025,False
2118,Aviva,1048,1x1,809,1281,02/12/2025,False
2119,Aviva,1048,1x1,809,1281,02/13/2025,True
2120,Aviva,1049,2x2,1113,1714,05/16/2024,False
2121,Aviva,1049,2x2,1113,1714,05/17/2024,False
2122,Aviva,1049,2x2,1113,1714,05/18/2024,False
2123,Aviva,1049,2x2,1113,1714,05/19/2024,False
2124,Aviva,1049,2x2,1113,1714,05/20/2024,False
2125,Aviva,1049,2x2,1113,1714,05/21/2024,False
2126,Aviva,1049,2x2,1113,1714,05/22/2024,False
2127,Aviva,1049,2x2,1113,1714,05/23/2024,False
2128,Aviva,1049,2x2,1113,1714,05/24/2024,False
2129,Aviva,1049,2x2,1113,1714,05/25/2024,False
2130,Aviva,1049,2x2,1113,1714,05/26/2024,False
2131,Aviva,1049,2x2,1113,1714,05/27/2024,False
2132,Aviva,1049,2x2,1113,1714,05/28/2024,False
2133,Aviva,1049,2x2,1113,1699,05/29/2024,False
2134,Aviva,1049,2x2,1113,1741,05/30/2024,False
2135,Aviva,1049,2x2,1113,1741,05/31/2024,False
2136,Aviva,1049,2x2,1113,1741,06/01/2024,False
2137,Aviva,1049,2x2,1113,1741,06/02/2024,False
2138,Aviva,1049,2x2,1113,1741,06/03/2024,False
2139,Aviva,1049,2x2,1113,1741,06/04/2024,True
2140,Aviva,1050,1x1,809,1508,11/02/2023,False
2141,Aviva,1050,1x1,809,1508,11/03/2023,False
2142,Aviva,1050,1x1,809,1508,11/04/2023,False
2143,Aviva,1050,1x1,809,1508,11/05/2023,False
2144,Aviva,1050,1x1,809,1508,11/06/2023,False
2145,Aviva,1050,1x1,809,1508,11/07/2023,False
2146,Aviva,1050,1x1,809,1508,11/08/2023,False
2147,Aviva,1050,1x1,809,1508,11/09/2023,False
2148,Aviva,1050,1x1,809,1508,11/10/2023,False
2149,Aviva,1050,1x1,809,1522,11/11/2023,False
2150,Aviva,1050,1x1,809,1522,11/12/2023,False
2151,Aviva,1050,1x1,809,1522,11/13/2023,False
2152,Aviva,1050,1x1,809,1545,11/14/2023,False
2153,Aviva,1050,1x1,809,1545,11/15/2023,False
2154,Aviva,1050,1x1,809,1545,11/16/2023,False
2155,Aviva,1050,1x1,809,1545,11/17/2023,False
2156,Aviva,1050,1x1,809,1545,11/18/2023,False
2157,Aviva,1050,1x1,809,1545,11/19/2023,False
2158,Aviva,1050,1x1,809,1545,11/20/2023,False
2159,Aviva,1050,1x1,809,1545,11/21/2023,False
2160,Aviva,1050,1x1,809,1545,11/22/2023,False
2161,Aviva,1050,1x1,809,1545,11/23/2023,False
2162,Aviva,1050,1x1,809,1545,11/24/2023,False
2163,Aviva,1050,1x1,809,1545,11/25/2023,False
2164,Aviva,1050,1x1,809,1545,11/26/2023,False
2165,Aviva,1050,1x1,809,1545,11/27/2023,False
2166,Aviva,1050,1x1,809,1545,11/28/2023,False
2167,Aviva,1050,1x1,809,1545,11/29/2023,False
2168,Aviva,1050,1x1,809,1545,11/30/2023,False
2169,Aviva,1050,1x1,809,1545,12/01/2023,False
2170,Aviva,1050,1x1,809,1545,12/02/2023,False
2171,Aviva,1050,1x1,809,1545,12/03/2023,True
2172,Aviva,1050,1x1,809,1430,03/05/2024,False
2173,Aviva,1050,1x1,809,1430,03/06/2024,False
2174,Aviva,1050,1x1,809,1430,03/07/2024,False
2175,Aviva,1050,1x1,809,1430,03/08/2024,False
2176,Aviva,1050,1x1,809,1430,03/09/2024,False
2177,Aviva,1050,1x1,809,1430,03/10/2024,False
2178,Aviva,1050,1x1,809,1430,03/11/2024,False
2179,Aviva,1050,1x1,809,1348,03/12/2024,False
2180,Aviva,1050,1x1,809,1348,03/13/2024,False
2181,Aviva,1050,1x1,809,1407,03/14/2024,False
2182,Aviva,1050,1x1,809,1407,03/15/2024,False
2183,Aviva,1050,1x1,809,1274,03/16/2024,False
2184,Aviva,1050,1x1,809,1274,03/17/2024,False
2185,Aviva,1050,1x1,809,1274,03/18/2024,False
2186,Aviva,1050,1x1,809,1289,03/19/2024,False
2187,Aviva,1050,1x1,809,1289,03/20/2024,False
2188,Aviva,1050,1x1,809,1289,03/21/2024,False
2189,Aviva,1050,1x1,809,1289,03/22/2024,False
2190,Aviva,1050,1x1,809,1289,03/23/2024,False
2191,Aviva,1050,1x1,809,1289,03/24/2024,False
2192,Aviva,1050,1x1,809,1289,03/25/2024,False
2193,Aviva,1050,1x1,809,1289,03/26/2024,False
2194,Aviva,1050,1x1,809,1349,03/27/2024,False
2195,Aviva,1050,1x1,809,1349,03/28/2024,False
2196,Aviva,1050,1x1,809,1349,03/29/2024,False
2197,Aviva,1050,1x1,809,1349,03/30/2024,False
2198,Aviva,1050,1x1,809,1349,03/31/2024,False
2199,Aviva,1050,1x1,809,1349,04/01/2024,False
2200,Aviva,1050,1x1,809,1349,04/02/2024,False
2201,Aviva,1050,1x1,809,1349,04/03/2024,False
2202,Aviva,1050,1x1,809,1349,04/04/2024,False
2203,Aviva,1050,1x1,809,1349,04/05/2024,False
2204,Aviva,1050,1x1,809,1349,04/06/2024,False
2205,Aviva,1050,1x1,809,1349,04/07/2024,False
2206,Aviva,1050,1x1,809,1349,04/08/2024,False
2207,Aviva,1050,1x1,809,1349,04/09/2024,False
2208,Aviva,1050,1x1,809,1324,04/10/2024,False
2209,Aviva,1050,1x1,809,1324,04/11/2024,False
2210,Aviva,1050,1x1,809,1324,04/12/2024,False
2211,Aviva,1050,1x1,809,1309,04/13/2024,False
2212,Aviva,1050,1x1,809,1309,04/14/2024,False
2213,Aviva,1050,1x1,809,1309,04/15/2024,False
2214,Aviva,1050,1x1,809,1309,04/16/2024,False
2215,Aviva,1050,1x1,809,1309,04/17/2024,False
2216,Aviva,1050,1x1,809,1309,04/18/2024,False
2217,Aviva,1050,1x1,809,1309,04/19/2024,False
2218,Aviva,1050,1x1,809,1300,04/20/2024,False
2219,Aviva,1050,1x1,809,1300,04/21/2024,False
2220,Aviva,1050,1x1,809,1300,04/22/2024,False
2221,Aviva,1050,1x1,809,1383,04/23/2024,False
2222,Aviva,1050,1x1,809,1383,04/24/2024,False
2223,Aviva,1050,1x1,809,1383,04/25/2024,False
2224,Aviva,1050,1x1,809,1383,04/26/2024,False
2225,Aviva,1050,1x1,809,1482,04/27/2024,False
2226,Aviva,1050,1x1,809,1482,04/28/2024,False
2227,Aviva,1050,1x1,809,1482,04/29/2024,False
2228,Aviva,1050,1x1,809,1482,04/30/2024,False
2229,Aviva,1050,1x1,809,1482,05/01/2024,True
2230,Aviva,1051,2x2,1113,1857,05/11/2024,False
2231,Aviva,1051,2x2,1113,1857,05/12/2024,False
2232,Aviva,1051,2x2,1113,1857,05/13/2024,False
2233,Aviva,1051,2x2,1113,1882,05/14/2024,False
2234,Aviva,1051,2x2,1113,1799,05/15/2024,False
2235,Aviva,1051,2x2,1113,1799,05/16/2024,False
2236,Aviva,1051,2x2,1113,1799,05/17/2024,False
2237,Aviva,1051,2x2,1113,1799,05/18/2024,False
2238,Aviva,1051,2x2,1113,1799,05/19/2024,False
2239,Aviva,1051,2x2,1113,1799,05/20/2024,False
2240,Aviva,1051,2x2,1113,1799,05/21/2024,False
2241,Aviva,1051,2x2,1113,1799,05/22/2024,False
2242,Aviva,1051,2x2,1113,1799,05/23/2024,False
2243,Aviva,1051,2x2,1113,1799,05/24/2024,False
2244,Aviva,1051,2x2,1113,1799,05/25/2024,False
2245,Aviva,1051,2x2,1113,1799,05/26/2024,False
2246,Aviva,1051,2x2,1113,1799,05/27/2024,False
2247,Aviva,1051,2x2,1113,1799,05/28/2024,False
2248,Aviva,1051,2x2,1113,1784,05/29/2024,False
2249,Aviva,1051,2x2,1113,1826,05/30/2024,False
2250,Aviva,1051,2x2,1113,1826,05/31/2024,False
2251,Aviva,1051,2x2,1113,1826,06/01/2024,False
2252,Aviva,1051,2x2,1113,1826,06/02/2024,False
2253,Aviva,1051,2x2,1113,1826,06/03/2024,False
2254,Aviva,1051,2x2,1113,1791,06/04/2024,False
2255,Aviva,1051,2x2,1113,1791,06/05/2024,False
2256,Aviva,1051,2x2,1113,1816,06/06/2024,False
2257,Aviva,1051,2x2,1113,1816,06/07/2024,False
2258,Aviva,1051,2x2,1113,2024,06/08/2024,False
2259,Aviva,1051,2x2,1113,2024,06/09/2024,False
2260,Aviva,1051,2x2,1113,2024,06/10/2024,False
2261,Aviva,1051,2x2,1113,2024,06/11/2024,False
2262,Aviva,1051,2x2,1113,2024,06/12/2024,False
2263,Aviva,1051,2x2,1113,2024,06/13/2024,False
2264,Aviva,1051,2x2,1113,2024,06/14/2024,False
2265,Aviva,1051,2x2,1113,2024,06/15/2024,False
2266,Aviva,1051,2x2,1113,2024,06/16/2024,False
2267,Aviva,1051,2x2,1113,2024,06/17/2024,False
2268,Aviva,1051,2x2,1113,1941,06/18/2024,False
2269,Aviva,1051,2x2,1113,1941,06/19/2024,True
2270,Aviva,1053,2x2,1138,1722,05/08/2024,False
2271,Aviva,1053,2x2,1138,1722,05/09/2024,False
2272,Aviva,1053,2x2,1138,1722,05/10/2024,True
2273,Aviva,1055,1x1,809,1374,11/18/2023,False
2274,Aviva,1055,1x1,809,1374,11/19/2023,False
2275,Aviva,1055,1x1,809,1374,11/20/2023,False
2276,Aviva,1055,1x1,809,1374,11/21/2023,False
2277,Aviva,1055,1x1,809,1374,11/22/2023,False
2278,Aviva,1055,1x1,809,1374,11/23/2023,False
2279,Aviva,1055,1x1,809,1374,11/24/2023,False
2280,Aviva,1055,1x1,809,1374,11/25/2023,False
2281,Aviva,1055,1x1,809,1374,11/26/2023,False
2282,Aviva,1055,1x1,809,1374,11/27/2023,False
2283,Aviva,1055,1x1,809,1374,11/28/2023,False
2284,Aviva,1055,1x1,809,1374,11/29/2023,False
2285,Aviva,1055,1x1,809,1374,11/30/2023,False
2286,Aviva,1055,1x1,809,1374,12/01/2023,False
2287,Aviva,1055,1x1,809,1374,12/02/2023,False
2288,Aviva,1055,1x1,809,1374,12/03/2023,False
2289,Aviva,1055,1x1,809,1374,12/04/2023,False
2290,Aviva,1055,1x1,809,1374,12/05/2023,False
2291,Aviva,1055,1x1,809,1397,12/06/2023,False
2292,Aviva,1055,1x1,809,1397,12/07/2023,False
2293,Aviva,1055,1x1,809,1397,12/08/2023,False
2294,Aviva,1055,1x1,809,1397,12/09/2023,False
2295,Aviva,1055,1x1,809,1397,12/10/2023,False
2296,Aviva,1055,1x1,809,1397,12/11/2023,False
2297,Aviva,1055,1x1,809,1397,12/12/2023,False
2298,Aviva,1055,1x1,809,1397,12/13/2023,False
2299,Aviva,1055,1x1,809,1397,12/14/2023,False
2300,Aviva,1055,1x1,809,1397,12/15/2023,False
2301,Aviva,1055,1x1,809,1397,12/16/2023,False
2302,Aviva,1055,1x1,809,1397,12/17/2023,False
2303,Aviva,1055,1x1,809,1397,12/18/2023,False
2304,Aviva,1055,1x1,809,1397,12/19/2023,False
2305,Aviva,1055,1x1,809,1397,12/20/2023,False
2306,Aviva,1055,1x1,809,1397,12/21/2023,False
2307,Aviva,1055,1x1,809,1397,12/22/2023,False
2308,Aviva,1055,1x1,809,1397,12/23/2023,False
2309,Aviva,1055,1x1,809,1397,12/24/2023,False
2310,Aviva,1055,1x1,809,1397,12/25/2023,False
2311,Aviva,1055,1x1,809,1397,12/26/2023,False
2312,Aviva,1055,1x1,809,1397,12/27/2023,False
2313,Aviva,1055,1x1,809,1397,12/28/2023,False
2314,Aviva,1055,1x1,809,1397,12/29/2023,False
2315,Aviva,1055,1x1,809,1397,12/30/2023,False
2316,Aviva,1055,1x1,809,1397,12/31/2023,False
2317,Aviva,1055,1x1,809,1397,01/01/2024,False
2318,Aviva,1055,1x1,809,1397,01/02/2024,False
2319,Aviva,1055,1x1,809,1397,01/03/2024,False
2320,Aviva,1055,1x1,809,1421,01/04/2024,False
2321,Aviva,1055,1x1,809,1421,01/05/2024,False
2322,Aviva,1055,1x1,809,1421,01/06/2024,False
2323,Aviva,1055,1x1,809,1421,01/07/2024,False
2324,Aviva,1055,1x1,809,1421,01/08/2024,False
2325,Aviva,1055,1x1,809,1421,01/09/2024,False
2326,Aviva,1055,1x1,809,1407,01/10/2024,False
2327,Aviva,1055,1x1,809,1407,01/11/2024,False
2328,Aviva,1055,1x1,809,1407,01/12/2024,False
2329,Aviva,1055,1x1,809,1407,01/13/2024,False
2330,Aviva,1055,1x1,809,1407,01/14/2024,False
2331,Aviva,1055,1x1,809,1407,01/15/2024,False
2332,Aviva,1055,1x1,809,1407,01/16/2024,False
2333,Aviva,1055,1x1,809,1407,01/17/2024,False
2334,Aviva,1055,1x1,809,1407,01/18/2024,False
2335,Aviva,1055,1x1,809,1407,01/19/2024,True
2336,Aviva,1057,2x2,1138,1735,02/17/2024,False
2337,Aviva,1057,2x2,1138,1735,02/18/2024,False
2338,Aviva,1057,2x2,1138,1735,02/19/2024,False
2339,Aviva,1057,2x2,1138,1735,02/20/2024,False
2340,Aviva,1057,2x2,1138,1735,02/21/2024,False
2341,Aviva,1057,2x2,1138,1735,02/22/2024,False
2342,Aviva,1057,2x2,1138,1688,02/23/2024,False
2343,Aviva,1057,2x2,1138,1688,02/24/2024,False
2344,Aviva,1057,2x2,1138,1688,02/25/2024,False
2345,Aviva,1057,2x2,1138,1642,02/26/2024,False
2346,Aviva,1057,2x2,1138,1642,02/27/2024,False
2347,Aviva,1057,2x2,1138,1642,02/28/2024,False
2348,Aviva,1057,2x2,1138,1642,02/29/2024,False
2349,Aviva,1057,2x2,1138,1642,03/01/2024,False
2350,Aviva,1057,2x2,1138,1642,03/02/2024,False
2351,Aviva,1057,2x2,1138,1642,03/03/2024,False
2352,Aviva,1057,2x2,1138,1642,03/04/2024,False
2353,Aviva,1057,2x2,1138,1642,03/05/2024,False
2354,Aviva,1057,2x2,1138,1642,03/06/2024,False
2355,Aviva,1057,2x2,1138,1642,03/07/2024,False
2356,Aviva,1057,2x2,1138,1642,03/08/2024,False
2357,Aviva,1057,2x2,1138,1642,03/09/2024,False
2358,Aviva,1057,2x2,1138,1642,03/10/2024,False
2359,Aviva,1057,2x2,1138,1642,03/11/2024,False
2360,Aviva,1057,2x2,1138,1618,03/12/2024,False
2361,Aviva,1057,2x2,1138,1618,03/13/2024,False
2362,Aviva,1057,2x2,1138,1688,03/14/2024,False
2363,Aviva,1057,2x2,1138,1688,03/15/2024,False
2364,Aviva,1057,2x2,1138,1579,03/16/2024,False
2365,Aviva,1057,2x2,1138,1579,03/17/2024,False
2366,Aviva,1057,2x2,1138,1579,03/18/2024,False
2367,Aviva,1057,2x2,1138,1529,03/19/2024,False
2368,Aviva,1057,2x2,1138,1529,03/20/2024,False
2369,Aviva,1057,2x2,1138,1529,03/21/2024,False
2370,Aviva,1057,2x2,1138,1529,03/22/2024,False
2371,Aviva,1057,2x2,1138,1529,03/23/2024,False
2372,Aviva,1057,2x2,1138,1529,03/24/2024,False
2373,Aviva,1057,2x2,1138,1529,03/25/2024,False
2374,Aviva,1057,2x2,1138,1529,03/26/2024,False
2375,Aviva,1057,2x2,1138,1549,03/27/2024,False
2376,Aviva,1057,2x2,1138,1549,03/28/2024,False
2377,Aviva,1057,2x2,1138,1549,03/29/2024,False
2378,Aviva,1057,2x2,1138,1549,03/30/2024,False
2379,Aviva,1057,2x2,1138,1549,03/31/2024,False
2380,Aviva,1057,2x2,1138,1549,04/01/2024,False
2381,Aviva,1057,2x2,1138,1549,04/02/2024,True
2382,Aviva,1057,2x2,1138,1834,10/13/2024,False
2383,Aviva,1057,2x2,1138,1834,10/14/2024,False
2384,Aviva,1057,2x2,1138,1834,10/15/2024,False
2385,Aviva,1057,2x2,1138,1834,10/16/2024,False
2386,Aviva,1057,2x2,1138,1834,10/17/2024,False
2387,Aviva,1057,2x2,1138,1834,10/18/2024,False
2388,Aviva,1057,2x2,1138,1834,10/19/2024,False
2389,Aviva,1057,2x2,1138,1834,10/20/2024,False
2390,Aviva,1057,2x2,1138,1834,10/21/2024,False
2391,Aviva,1057,2x2,1138,1799,10/22/2024,False
2392,Aviva,1057,2x2,1138,1799,10/23/2024,False
2393,Aviva,1057,2x2,1138,1799,10/24/2024,False
2394,Aviva,1057,2x2,1138,1799,10/25/2024,False
2395,Aviva,1057,2x2,1138,1799,10/26/2024,False
2396,Aviva,1057,2x2,1138,1799,10/27/2024,False
2397,Aviva,1057,2x2,1138,1799,10/28/2024,False
2398,Aviva,1057,2x2,1138,1799,10/29/2024,False
2399,Aviva,1057,2x2,1138,1799,10/30/2024,False
2400,Aviva,1057,2x2,1138,1799,10/31/2024,False
2401,Aviva,1057,2x2,1138,1799,11/01/2024,False
2402,Aviva,1057,2x2,1138,1799,11/02/2024,False
2403,Aviva,1057,2x2,1138,1799,11/03/2024,False
2404,Aviva,1057,2x2,1138,1799,11/04/2024,False
2405,Aviva,1057,2x2,1138,1799,11/05/2024,False
2406,Aviva,1057,2x2,1138,1799,11/06/2024,False
2407,Aviva,1057,2x2,1138,1799,11/07/2024,False
2408,Aviva,1057,2x2,1138,1799,11/08/2024,False
2409,Aviva,1057,2x2,1138,1522,11/09/2024,False
2410,Aviva,1057,2x2,1138,1522,11/10/2024,False
2411,Aviva,1057,2x2,1138,1522,11/11/2024,False
2412,Aviva,1057,2x2,1138,1543,11/12/2024,False
2413,Aviva,1057,2x2,1138,1543,11/13/2024,False
2414,Aviva,1057,2x2,1138,1543,11/14/2024,False
2415,Aviva,1057,2x2,1138,1543,11/15/2024,False
2416,Aviva,1057,2x2,1138,1543,11/16/2024,False
2417,Aviva,1057,2x2,1138,1543,11/17/2024,False
2418,Aviva,1057,2x2,1138,1543,11/18/2024,False
2419,Aviva,1057,2x2,1138,1522,11/19/2024,False
2420,Aviva,1057,2x2,1138,1522,11/20/2024,False
2421,Aviva,1057,2x2,1138,1522,11/21/2024,False
2422,Aviva,1057,2x2,1138,1522,11/22/2024,False
2423,Aviva,1057,2x2,1138,1522,11/23/2024,False
2424,Aviva,1057,2x2,1138,1522,11/24/2024,False
2425,Aviva,1057,2x2,1138,1522,11/25/2024,False
2426,Aviva,1057,2x2,1138,1535,11/26/2024,False
2427,Aviva,1057,2x2,1138,1535,11/27/2024,False
2428,Aviva,1057,2x2,1138,1535,11/28/2024,False
2429,Aviva,1057,2x2,1138,1535,11/29/2024,False
2430,Aviva,1057,2x2,1138,1535,11/30/2024,False
2431,Aviva,1057,2x2,1138,1535,12/01/2024,False
2432,Aviva,1057,2x2,1138,1535,12/02/2024,False
2433,Aviva,1057,2x2,1138,1814,12/03/2024,False
2434,Aviva,1057,2x2,1138,1526,12/04/2024,False
2435,Aviva,1057,2x2,1138,1526,12/05/2024,False
2436,Aviva,1057,2x2,1138,1526,12/06/2024,False
2437,Aviva,1057,2x2,1138,1526,12/07/2024,False
2438,Aviva,1057,2x2,1138,1526,12/08/2024,False
2439,Aviva,1057,2x2,1138,1526,12/09/2024,False
2440,Aviva,1057,2x2,1138,1526,12/10/2024,False
2441,Aviva,1057,2x2,1138,1526,12/11/2024,False
2442,Aviva,1057,2x2,1138,1526,12/12/2024,False
2443,Aviva,1057,2x2,1138,1569,12/13/2024,False
2444,Aviva,1057,2x2,1138,1569,12/14/2024,False
2445,Aviva,1057,2x2,1138,1569,12/15/2024,False
2446,Aviva,1057,2x2,1138,1569,12/16/2024,False
2447,Aviva,1057,2x2,1138,1569,12/17/2024,False
2448,Aviva,1057,2x2,1138,1569,12/18/2024,False
2449,Aviva,1057,2x2,1138,1569,12/19/2024,False
2450,Aviva,1057,2x2,1138,1569,12/20/2024,False
2451,Aviva,1057,2x2,1138,1569,12/21/2024,False
2452,Aviva,1057,2x2,1138,1569,12/22/2024,False
2453,Aviva,1057,2x2,1138,1569,12/23/2024,False
2454,Aviva,1057,2x2,1138,1569,12/24/2024,False
2455,Aviva,1057,2x2,1138,1569,12/25/2024,False
2456,Aviva,1057,2x2,1138,1569,12/26/2024,False
2457,Aviva,1057,2x2,1138,1569,12/27/2024,False
2458,Aviva,1057,2x2,1138,1569,12/28/2024,False
2459,Aviva,1057,2x2,1138,1569,12/29/2024,False
2460,Aviva,1057,2x2,1138,1569,12/30/2024,False
2461,Aviva,1057,2x2,1138,1569,12/31/2024,False
2462,Aviva,1057,2x2,1138,1569,01/01/2025,False
2463,Aviva,1057,2x2,1138,1569,01/02/2025,False
2464,Aviva,1057,2x2,1138,1569,01/03/2025,False
2465,Aviva,1057,2x2,1138,1569,01/04/2025,False
2466,Aviva,1057,2x2,1138,1569,01/05/2025,False
2467,Aviva,1057,2x2,1138,1569,01/06/2025,False
2468,Aviva,1057,2x2,1138,1556,01/07/2025,False
2469,Aviva,1057,2x2,1138,1556,01/08/2025,False
2470,Aviva,1057,2x2,1138,1556,01/09/2025,False
2471,Aviva,1057,2x2,1138,1556,01/10/2025,False
2472,Aviva,1057,2x2,1138,1556,01/11/2025,False
2473,Aviva,1057,2x2,1138,1556,01/12/2025,False
2474,Aviva,1057,2x2,1138,1556,01/13/2025,False
2475,Aviva,1057,2x2,1138,1556,01/14/2025,True
2476,Aviva,1059,2x2,1113,1916,06/25/2024,False
2477,Aviva,1059,2x2,1113,1941,06/26/2024,False
2478,Aviva,1059,2x2,1113,1941,06/27/2024,False
2479,Aviva,1059,2x2,1113,1941,06/28/2024,False
2480,Aviva,1059,2x2,1113,1941,06/29/2024,False
2481,Aviva,1059,2x2,1113,1941,06/30/2024,False
2482,Aviva,1059,2x2,1113,1941,07/01/2024,False
2483,Aviva,1059,2x2,1113,1941,07/02/2024,False
2484,Aviva,1059,2x2,1113,1941,07/03/2024,False
