,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1357,Pima Canyon,04206,1x1,682,1355,12/23/2024,False
1358,Pima Canyon,04206,1x1,682,1390,12/24/2024,False
1359,Pima Canyon,04206,1x1,682,1390,12/25/2024,False
1360,Pima Canyon,04206,1x1,682,1390,12/26/2024,False
1361,Pima Canyon,04206,1x1,682,1390,12/27/2024,False
1362,Pima Canyon,04206,1x1,682,1390,12/28/2024,False
1363,Pima Canyon,04206,1x1,682,1390,12/29/2024,False
1364,Pima Canyon,04206,1x1,682,1390,12/30/2024,False
1365,Pima Canyon,04206,1x1,682,1385,12/31/2024,False
1366,Pima Canyon,04206,1x1,682,1390,01/01/2025,False
1367,Pima Canyon,04206,1x1,682,1390,01/02/2025,False
1368,Pima Canyon,04206,1x1,682,1305,01/03/2025,False
1369,Pima Canyon,04206,1x1,682,1305,01/04/2025,False
1370,Pima Canyon,04206,1x1,682,1305,01/05/2025,False
1371,Pima Canyon,04206,1x1,682,1305,01/06/2025,False
1372,Pima Canyon,04206,1x1,682,1305,01/07/2025,False
1373,Pima Canyon,04206,1x1,682,1305,01/08/2025,False
1374,Pima Canyon,04206,1x1,682,1255,01/09/2025,False
1375,Pima Canyon,04206,1x1,682,1255,01/10/2025,False
1376,Pima Canyon,04206,1x1,682,1255,01/11/2025,False
1377,Pima Canyon,04206,1x1,682,1255,01/12/2025,False
1378,Pima Canyon,04206,1x1,682,1255,01/13/2025,False
1379,Pima Canyon,04206,1x1,682,1255,01/14/2025,False
1380,Pima Canyon,04206,1x1,682,1255,01/15/2025,False
1381,Pima Canyon,04206,1x1,682,1255,01/16/2025,False
1382,Pima Canyon,04206,1x1,682,1245,01/17/2025,False
1383,Pima Canyon,04206,1x1,682,1245,01/18/2025,False
1384,Pima Canyon,04206,1x1,682,1245,01/19/2025,False
1385,Pima Canyon,04206,1x1,682,1245,01/20/2025,False
1386,Pima Canyon,04206,1x1,682,1245,01/21/2025,False
1387,Pima Canyon,04206,1x1,682,1245,01/22/2025,False
1388,Pima Canyon,04206,1x1,682,1273,01/23/2025,False
1389,Pima Canyon,04206,1x1,682,1278,01/24/2025,False
1390,Pima Canyon,04206,1x1,682,1288,01/25/2025,False
1391,Pima Canyon,04206,1x1,682,1283,01/26/2025,False
1392,Pima Canyon,04206,1x1,682,1264,01/27/2025,False
1393,Pima Canyon,04206,1x1,682,1264,01/28/2025,False
1394,Pima Canyon,04206,1x1,682,1273,01/29/2025,False
1395,Pima Canyon,04206,1x1,682,1283,01/30/2025,False
1396,Pima Canyon,04206,1x1,682,1283,01/31/2025,False
1397,Pima Canyon,04206,1x1,682,1278,02/01/2025,False
1398,Pima Canyon,04206,1x1,682,1273,02/02/2025,False
1399,Pima Canyon,04206,1x1,682,1283,02/03/2025,False
1400,Pima Canyon,04206,1x1,682,1283,02/04/2025,True
1401,Pima Canyon,04207,1x1,682,1445,08/02/2023,False
1402,Pima Canyon,04207,1x1,682,1435,08/03/2023,False
1403,Pima Canyon,04207,1x1,682,1435,08/04/2023,False
1404,Pima Canyon,04207,1x1,682,1435,08/05/2023,False
1405,Pima Canyon,04207,1x1,682,1435,08/06/2023,False
1406,Pima Canyon,04207,1x1,682,1435,08/07/2023,False
1407,Pima Canyon,04207,1x1,682,1435,08/08/2023,False
1408,Pima Canyon,04207,1x1,682,1435,08/09/2023,False
1409,Pima Canyon,04207,1x1,682,1435,08/10/2023,False
1410,Pima Canyon,04207,1x1,682,1435,08/11/2023,False
1411,Pima Canyon,04207,1x1,682,1435,08/12/2023,False
1412,Pima Canyon,04207,1x1,682,1435,08/13/2023,False
1413,Pima Canyon,04207,1x1,682,1435,08/14/2023,False
1414,Pima Canyon,04207,1x1,682,1435,08/15/2023,False
1415,Pima Canyon,04207,1x1,682,1425,08/16/2023,False
1416,Pima Canyon,04207,1x1,682,1425,08/17/2023,False
1417,Pima Canyon,04207,1x1,682,1415,08/18/2023,False
1418,Pima Canyon,04207,1x1,682,1415,08/19/2023,True
1419,Pima Canyon,05103,1x1,682,1515,05/06/2024,False
1420,Pima Canyon,05103,1x1,682,1515,05/07/2024,False
1421,Pima Canyon,05103,1x1,682,1515,05/08/2024,False
1422,Pima Canyon,05103,1x1,682,1515,05/09/2024,False
1423,Pima Canyon,05103,1x1,682,1515,05/10/2024,False
1424,Pima Canyon,05103,1x1,682,1515,05/11/2024,False
1425,Pima Canyon,05103,1x1,682,1515,05/12/2024,False
1426,Pima Canyon,05103,1x1,682,1515,05/13/2024,False
1427,Pima Canyon,05103,1x1,682,1515,05/14/2024,False
1428,Pima Canyon,05103,1x1,682,1515,05/15/2024,False
1429,Pima Canyon,05103,1x1,682,1515,05/16/2024,False
1430,Pima Canyon,05103,1x1,682,1515,05/17/2024,False
1431,Pima Canyon,05103,1x1,682,1490,05/18/2024,False
1432,Pima Canyon,05103,1x1,682,1490,05/19/2024,False
1433,Pima Canyon,05103,1x1,682,1480,05/20/2024,False
1434,Pima Canyon,05103,1x1,682,1480,05/21/2024,False
1435,Pima Canyon,05103,1x1,682,1485,05/22/2024,False
1436,Pima Canyon,05103,1x1,682,1480,05/23/2024,False
1437,Pima Canyon,05103,1x1,682,1480,05/24/2024,False
1438,Pima Canyon,05103,1x1,682,1480,05/25/2024,True
1439,Pima Canyon,05104,1x1,682,1465,05/06/2024,False
1440,Pima Canyon,05104,1x1,682,1465,05/07/2024,False
1441,Pima Canyon,05104,1x1,682,1465,05/08/2024,False
1442,Pima Canyon,05104,1x1,682,1465,05/09/2024,False
1443,Pima Canyon,05104,1x1,682,1465,05/10/2024,False
1444,Pima Canyon,05104,1x1,682,1465,05/11/2024,False
1445,Pima Canyon,05104,1x1,682,1465,05/12/2024,False
1446,Pima Canyon,05104,1x1,682,1465,05/13/2024,False
1447,Pima Canyon,05104,1x1,682,1465,05/14/2024,False
1448,Pima Canyon,05104,1x1,682,1465,05/15/2024,False
1449,Pima Canyon,05104,1x1,682,1465,05/16/2024,False
1450,Pima Canyon,05104,1x1,682,1465,05/17/2024,False
1451,Pima Canyon,05104,1x1,682,1410,05/18/2024,False
1452,Pima Canyon,05104,1x1,682,1410,05/19/2024,False
1453,Pima Canyon,05104,1x1,682,1400,05/20/2024,False
1454,Pima Canyon,05104,1x1,682,1405,05/21/2024,False
1455,Pima Canyon,05104,1x1,682,1405,05/22/2024,False
1456,Pima Canyon,05104,1x1,682,1400,05/23/2024,False
1457,Pima Canyon,05104,1x1,682,1400,05/24/2024,False
1458,Pima Canyon,05104,1x1,682,1400,05/25/2024,False
1459,Pima Canyon,05104,1x1,682,1405,05/26/2024,False
1460,Pima Canyon,05104,1x1,682,1400,05/27/2024,False
1461,Pima Canyon,05104,1x1,682,1395,05/28/2024,False
1462,Pima Canyon,05104,1x1,682,1395,05/29/2024,False
1463,Pima Canyon,05104,1x1,682,1395,05/30/2024,False
1464,Pima Canyon,05104,1x1,682,1395,05/31/2024,False
1465,Pima Canyon,05104,1x1,682,1395,06/01/2024,True
1466,Pima Canyon,05104,1x1,682,1390,12/31/2024,False
1467,Pima Canyon,05104,1x1,682,1395,01/01/2025,False
1468,Pima Canyon,05104,1x1,682,1395,01/02/2025,False
1469,Pima Canyon,05104,1x1,682,1310,01/03/2025,False
1470,Pima Canyon,05104,1x1,682,1310,01/04/2025,False
1471,Pima Canyon,05104,1x1,682,1310,01/05/2025,False
1472,Pima Canyon,05104,1x1,682,1310,01/06/2025,False
1473,Pima Canyon,05104,1x1,682,1310,01/07/2025,False
1474,Pima Canyon,05104,1x1,682,1310,01/08/2025,False
1475,Pima Canyon,05104,1x1,682,1315,01/09/2025,False
1476,Pima Canyon,05104,1x1,682,1315,01/10/2025,False
1477,Pima Canyon,05104,1x1,682,1315,01/11/2025,False
1478,Pima Canyon,05104,1x1,682,1310,01/12/2025,False
1479,Pima Canyon,05104,1x1,682,1320,01/13/2025,False
1480,Pima Canyon,05104,1x1,682,1325,01/14/2025,False
1481,Pima Canyon,05104,1x1,682,1320,01/15/2025,False
1482,Pima Canyon,05104,1x1,682,1310,01/16/2025,False
1483,Pima Canyon,05104,1x1,682,1310,01/17/2025,False
1484,Pima Canyon,05104,1x1,682,1310,01/18/2025,False
1485,Pima Canyon,05104,1x1,682,1310,01/19/2025,False
1486,Pima Canyon,05104,1x1,682,1310,01/20/2025,False
1487,Pima Canyon,05104,1x1,682,1310,01/21/2025,False
1488,Pima Canyon,05104,1x1,682,1310,01/22/2025,False
1489,Pima Canyon,05104,1x1,682,1335,01/23/2025,False
1490,Pima Canyon,05104,1x1,682,1345,01/24/2025,False
1491,Pima Canyon,05104,1x1,682,1350,01/25/2025,False
1492,Pima Canyon,05104,1x1,682,1350,01/26/2025,False
1493,Pima Canyon,05104,1x1,682,1335,01/27/2025,False
1494,Pima Canyon,05104,1x1,682,1330,01/28/2025,False
1495,Pima Canyon,05104,1x1,682,1340,01/29/2025,False
1496,Pima Canyon,05104,1x1,682,1350,01/30/2025,False
1497,Pima Canyon,05104,1x1,682,1350,01/31/2025,False
1498,Pima Canyon,05104,1x1,682,1350,02/01/2025,False
1499,Pima Canyon,05104,1x1,682,1350,02/02/2025,False
1500,Pima Canyon,05104,1x1,682,1350,02/03/2025,False
1501,Pima Canyon,05104,1x1,682,1365,02/04/2025,False
1502,Pima Canyon,05104,1x1,682,1375,02/05/2025,False
1503,Pima Canyon,05104,1x1,682,1375,02/06/2025,False
1504,Pima Canyon,05104,1x1,682,1375,02/07/2025,False
1505,Pima Canyon,05104,1x1,682,1375,02/08/2025,False
1506,Pima Canyon,05104,1x1,682,1390,02/09/2025,False
1507,Pima Canyon,05104,1x1,682,1400,02/10/2025,False
1508,Pima Canyon,05104,1x1,682,1400,02/11/2025,False
1509,Pima Canyon,05104,1x1,682,1380,02/12/2025,False
1510,Pima Canyon,05104,1x1,682,1400,02/13/2025,False
1511,Pima Canyon,05104,1x1,682,1385,02/14/2025,False
1512,Pima Canyon,05104,1x1,682,1385,02/15/2025,False
1513,Pima Canyon,05104,1x1,682,1385,02/16/2025,False
1514,Pima Canyon,05104,1x1,682,1380,02/17/2025,False
1515,Pima Canyon,05104,1x1,682,1380,02/18/2025,False
1516,Pima Canyon,05104,1x1,682,1375,02/19/2025,False
1517,Pima Canyon,05104,1x1,682,1350,02/20/2025,False
1518,Pima Canyon,05104,1x1,682,1350,02/21/2025,False
1519,Pima Canyon,05104,1x1,682,1350,02/22/2025,False
1520,Pima Canyon,05104,1x1,682,1350,02/23/2025,False
1521,Pima Canyon,05104,1x1,682,1350,02/24/2025,False
1522,Pima Canyon,05104,1x1,682,1350,02/25/2025,False
1523,Pima Canyon,05104,1x1,682,1350,02/26/2025,False
1524,Pima Canyon,05104,1x1,682,1350,02/27/2025,False
1525,Pima Canyon,05104,1x1,682,1350,02/28/2025,False
1526,Pima Canyon,05104,1x1,682,1350,03/01/2025,False
1527,Pima Canyon,05104,1x1,682,1350,03/02/2025,False
1528,Pima Canyon,05104,1x1,682,1350,03/03/2025,False
1529,Pima Canyon,05104,1x1,682,1350,03/04/2025,False
1530,Pima Canyon,05104,1x1,682,1350,03/05/2025,False
1531,Pima Canyon,05104,1x1,682,1350,03/06/2025,False
1532,Pima Canyon,05104,1x1,682,1215,03/07/2025,False
1533,Pima Canyon,05104,1x1,682,1215,03/08/2025,False
1534,Pima Canyon,05104,1x1,682,1215,03/09/2025,False
1535,Pima Canyon,05104,1x1,682,1215,03/10/2025,False
1536,Pima Canyon,05104,1x1,682,1215,03/11/2025,False
1537,Pima Canyon,05104,1x1,682,1215,03/12/2025,False
1538,Pima Canyon,05104,1x1,682,1215,03/13/2025,False
1539,Pima Canyon,05104,1x1,682,1215,03/14/2025,False
1540,Pima Canyon,05104,1x1,682,1215,03/15/2025,False
1541,Pima Canyon,05104,1x1,682,1215,03/16/2025,False
1542,Pima Canyon,05104,1x1,682,1215,03/17/2025,False
1543,Pima Canyon,05104,1x1,682,1215,03/18/2025,False
1544,Pima Canyon,05104,1x1,682,1215,03/19/2025,False
1545,Pima Canyon,05104,1x1,682,1215,03/20/2025,False
1546,Pima Canyon,05104,1x1,682,1215,03/21/2025,False
1547,Pima Canyon,05104,1x1,682,1215,03/22/2025,False
1548,Pima Canyon,05104,1x1,682,1215,03/23/2025,False
1549,Pima Canyon,05104,1x1,682,1215,03/24/2025,False
1550,Pima Canyon,05104,1x1,682,1215,03/25/2025,False
1551,Pima Canyon,05104,1x1,682,1215,03/26/2025,False
1552,Pima Canyon,05104,1x1,682,1215,03/27/2025,False
1553,Pima Canyon,05104,1x1,682,1215,03/28/2025,False
1554,Pima Canyon,05104,1x1,682,1215,03/29/2025,False
1555,Pima Canyon,05104,1x1,682,1310,03/30/2025,False
1556,Pima Canyon,05104,1x1,682,1314,03/31/2025,False
1557,Pima Canyon,05104,1x1,682,1318,04/01/2025,True
1558,Pima Canyon,05206,1x1,682,1425,05/20/2024,False
1559,Pima Canyon,05206,1x1,682,1415,05/21/2024,False
1560,Pima Canyon,05206,1x1,682,1415,05/22/2024,True
1561,Pima Canyon,05207,1x1,682,1450,05/10/2024,False
1562,Pima Canyon,05207,1x1,682,1450,05/11/2024,False
1563,Pima Canyon,05207,1x1,682,1450,05/12/2024,False
1564,Pima Canyon,05207,1x1,682,1450,05/13/2024,False
1565,Pima Canyon,05207,1x1,682,1450,05/14/2024,False
1566,Pima Canyon,05207,1x1,682,1450,05/15/2024,False
1567,Pima Canyon,05207,1x1,682,1450,05/16/2024,False
1568,Pima Canyon,05207,1x1,682,1450,05/17/2024,False
1569,Pima Canyon,05207,1x1,682,1435,05/18/2024,False
1570,Pima Canyon,05207,1x1,682,1435,05/19/2024,False
1571,Pima Canyon,05207,1x1,682,1425,05/20/2024,False
1572,Pima Canyon,05207,1x1,682,1415,05/21/2024,False
1573,Pima Canyon,05207,1x1,682,1420,05/22/2024,False
1574,Pima Canyon,05207,1x1,682,1415,05/23/2024,False
1575,Pima Canyon,05207,1x1,682,1415,05/24/2024,False
1576,Pima Canyon,05207,1x1,682,1415,05/25/2024,False
1577,Pima Canyon,05207,1x1,682,1425,05/26/2024,False
1578,Pima Canyon,05207,1x1,682,1425,05/27/2024,False
1579,Pima Canyon,05207,1x1,682,1425,05/28/2024,False
1580,Pima Canyon,05207,1x1,682,1425,05/29/2024,False
1581,Pima Canyon,05207,1x1,682,1415,05/30/2024,False
1582,Pima Canyon,05207,1x1,682,1415,05/31/2024,False
1583,Pima Canyon,05207,1x1,682,1410,06/01/2024,False
1584,Pima Canyon,05207,1x1,682,1410,06/02/2024,False
1585,Pima Canyon,05207,1x1,682,1410,06/03/2024,False
1586,Pima Canyon,05207,1x1,682,1410,06/04/2024,False
1587,Pima Canyon,05207,1x1,682,1410,06/05/2024,False
1588,Pima Canyon,05207,1x1,682,1410,06/06/2024,True
1589,Pima Canyon,06102,2x2,987,1875,06/17/2024,False
1590,Pima Canyon,06102,2x2,987,1880,06/18/2024,False
1591,Pima Canyon,06102,2x2,987,1885,06/19/2024,False
1592,Pima Canyon,06102,2x2,987,1890,06/20/2024,False
1593,Pima Canyon,06102,2x2,987,1895,06/21/2024,False
1594,Pima Canyon,06102,2x2,987,1900,06/22/2024,False
1595,Pima Canyon,06102,2x2,987,1905,06/23/2024,False
1596,Pima Canyon,06102,2x2,987,1915,06/24/2024,False
1597,Pima Canyon,06102,2x2,987,1920,06/25/2024,False
1598,Pima Canyon,06102,2x2,987,1920,06/26/2024,False
1599,Pima Canyon,06102,2x2,987,1920,06/27/2024,False
1600,Pima Canyon,06102,2x2,987,1920,06/28/2024,False
1601,Pima Canyon,06102,2x2,987,1910,06/29/2024,False
1602,Pima Canyon,06102,2x2,987,1905,06/30/2024,False
1603,Pima Canyon,06102,2x2,987,1900,07/01/2024,False
1604,Pima Canyon,06102,2x2,987,1890,07/02/2024,False
1605,Pima Canyon,06102,2x2,987,1870,07/03/2024,False
1606,Pima Canyon,06102,2x2,987,1865,07/04/2024,False
1607,Pima Canyon,06102,2x2,987,1860,07/05/2024,False
1608,Pima Canyon,06102,2x2,987,1855,07/06/2024,False
1609,Pima Canyon,06102,2x2,987,1845,07/07/2024,False
1610,Pima Canyon,06102,2x2,987,1840,07/08/2024,False
1611,Pima Canyon,06102,2x2,987,1830,07/09/2024,False
1612,Pima Canyon,06102,2x2,987,1825,07/10/2024,False
1613,Pima Canyon,06102,2x2,987,1815,07/11/2024,False
1614,Pima Canyon,06102,2x2,987,1805,07/12/2024,False
1615,Pima Canyon,06102,2x2,987,1795,07/13/2024,False
1616,Pima Canyon,06102,2x2,987,1790,07/14/2024,False
1617,Pima Canyon,06102,2x2,987,1785,07/15/2024,False
1618,Pima Canyon,06102,2x2,987,1775,07/16/2024,False
1619,Pima Canyon,06102,2x2,987,1765,07/17/2024,False
1620,Pima Canyon,06102,2x2,987,1765,07/18/2024,False
1621,Pima Canyon,06102,2x2,987,1765,07/19/2024,False
1622,Pima Canyon,06102,2x2,987,1770,07/20/2024,False
1623,Pima Canyon,06102,2x2,987,1770,07/21/2024,False
1624,Pima Canyon,06102,2x2,987,1770,07/22/2024,False
1625,Pima Canyon,06102,2x2,987,1780,07/23/2024,False
1626,Pima Canyon,06102,2x2,987,1785,07/24/2024,False
1627,Pima Canyon,06102,2x2,987,1780,07/25/2024,False
1628,Pima Canyon,06102,2x2,987,1780,07/26/2024,False
1629,Pima Canyon,06102,2x2,987,1775,07/27/2024,False
1630,Pima Canyon,06102,2x2,987,1775,07/28/2024,False
1631,Pima Canyon,06102,2x2,987,1780,07/29/2024,False
1632,Pima Canyon,06102,2x2,987,1775,07/30/2024,False
1633,Pima Canyon,06102,2x2,987,1775,07/31/2024,False
1634,Pima Canyon,06102,2x2,987,1775,08/01/2024,False
1635,Pima Canyon,06102,2x2,987,1765,08/02/2024,False
1636,Pima Canyon,06102,2x2,987,1584,08/03/2024,False
1637,Pima Canyon,06102,2x2,987,1584,08/04/2024,False
1638,Pima Canyon,06102,2x2,987,1588,08/05/2024,False
1639,Pima Canyon,06102,2x2,987,1580,08/06/2024,False
1640,Pima Canyon,06102,2x2,987,1580,08/07/2024,False
1641,Pima Canyon,06102,2x2,987,1750,08/08/2024,False
1642,Pima Canyon,06102,2x2,987,1675,08/09/2024,False
1643,Pima Canyon,06102,2x2,987,1670,08/10/2024,False
1644,Pima Canyon,06102,2x2,987,1670,08/11/2024,False
1645,Pima Canyon,06102,2x2,987,1670,08/12/2024,False
1646,Pima Canyon,06102,2x2,987,1670,08/13/2024,False
1647,Pima Canyon,06102,2x2,987,1675,08/14/2024,False
1648,Pima Canyon,06102,2x2,987,1675,08/15/2024,False
1649,Pima Canyon,06102,2x2,987,1675,08/16/2024,False
1650,Pima Canyon,06102,2x2,987,1675,08/17/2024,True
1651,Pima Canyon,06103,2x2,987,1850,06/12/2024,False
1652,Pima Canyon,06103,2x2,987,1855,06/13/2024,False
1653,Pima Canyon,06103,2x2,987,1855,06/14/2024,False
1654,Pima Canyon,06103,2x2,987,1855,06/15/2024,False
1655,Pima Canyon,06103,2x2,987,1855,06/16/2024,False
1656,Pima Canyon,06103,2x2,987,1875,06/17/2024,False
1657,Pima Canyon,06103,2x2,987,1885,06/18/2024,False
1658,Pima Canyon,06103,2x2,987,1890,06/19/2024,False
1659,Pima Canyon,06103,2x2,987,1890,06/20/2024,False
1660,Pima Canyon,06103,2x2,987,1900,06/21/2024,False
1661,Pima Canyon,06103,2x2,987,1905,06/22/2024,False
1662,Pima Canyon,06103,2x2,987,1910,06/23/2024,False
1663,Pima Canyon,06103,2x2,987,1920,06/24/2024,False
1664,Pima Canyon,06103,2x2,987,1925,06/25/2024,False
1665,Pima Canyon,06103,2x2,987,1925,06/26/2024,False
1666,Pima Canyon,06103,2x2,987,1925,06/27/2024,False
1667,Pima Canyon,06103,2x2,987,1925,06/28/2024,False
1668,Pima Canyon,06103,2x2,987,1915,06/29/2024,False
1669,Pima Canyon,06103,2x2,987,1905,06/30/2024,False
1670,Pima Canyon,06103,2x2,987,1900,07/01/2024,False
1671,Pima Canyon,06103,2x2,987,1895,07/02/2024,False
1672,Pima Canyon,06103,2x2,987,1870,07/03/2024,False
1673,Pima Canyon,06103,2x2,987,1870,07/04/2024,False
1674,Pima Canyon,06103,2x2,987,1860,07/05/2024,False
1675,Pima Canyon,06103,2x2,987,1855,07/06/2024,False
1676,Pima Canyon,06103,2x2,987,1850,07/07/2024,False
1677,Pima Canyon,06103,2x2,987,1845,07/08/2024,False
1678,Pima Canyon,06103,2x2,987,1835,07/09/2024,False
1679,Pima Canyon,06103,2x2,987,1825,07/10/2024,False
1680,Pima Canyon,06103,2x2,987,1815,07/11/2024,False
1681,Pima Canyon,06103,2x2,987,1805,07/12/2024,False
1682,Pima Canyon,06103,2x2,987,1795,07/13/2024,False
1683,Pima Canyon,06103,2x2,987,1790,07/14/2024,False
1684,Pima Canyon,06103,2x2,987,1785,07/15/2024,False
1685,Pima Canyon,06103,2x2,987,1775,07/16/2024,False
1686,Pima Canyon,06103,2x2,987,1765,07/17/2024,False
1687,Pima Canyon,06103,2x2,987,1770,07/18/2024,False
1688,Pima Canyon,06103,2x2,987,1770,07/19/2024,False
1689,Pima Canyon,06103,2x2,987,1770,07/20/2024,False
1690,Pima Canyon,06103,2x2,987,1770,07/21/2024,False
1691,Pima Canyon,06103,2x2,987,1770,07/22/2024,False
1692,Pima Canyon,06103,2x2,987,1780,07/23/2024,False
1693,Pima Canyon,06103,2x2,987,1785,07/24/2024,False
1694,Pima Canyon,06103,2x2,987,1785,07/25/2024,False
1695,Pima Canyon,06103,2x2,987,1785,07/26/2024,False
1696,Pima Canyon,06103,2x2,987,1780,07/27/2024,False
1697,Pima Canyon,06103,2x2,987,1780,07/28/2024,False
1698,Pima Canyon,06103,2x2,987,1780,07/29/2024,False
1699,Pima Canyon,06103,2x2,987,1775,07/30/2024,False
1700,Pima Canyon,06103,2x2,987,1775,07/31/2024,False
1701,Pima Canyon,06103,2x2,987,1775,08/01/2024,False
1702,Pima Canyon,06103,2x2,987,1770,08/02/2024,False
1703,Pima Canyon,06103,2x2,987,1765,08/03/2024,False
1704,Pima Canyon,06103,2x2,987,1765,08/04/2024,False
1705,Pima Canyon,06103,2x2,987,1765,08/05/2024,False
1706,Pima Canyon,06103,2x2,987,1755,08/06/2024,False
1707,Pima Canyon,06103,2x2,987,1755,08/07/2024,False
1708,Pima Canyon,06103,2x2,987,1755,08/08/2024,False
1709,Pima Canyon,06103,2x2,987,1675,08/09/2024,False
1710,Pima Canyon,06103,2x2,987,1675,08/10/2024,False
1711,Pima Canyon,06103,2x2,987,1675,08/11/2024,False
1712,Pima Canyon,06103,2x2,987,1675,08/12/2024,False
1713,Pima Canyon,06103,2x2,987,1670,08/13/2024,False
1714,Pima Canyon,06103,2x2,987,1680,08/14/2024,False
1715,Pima Canyon,06103,2x2,987,1675,08/15/2024,False
1716,Pima Canyon,06103,2x2,987,1675,08/16/2024,False
1717,Pima Canyon,06103,2x2,987,1680,08/17/2024,False
1718,Pima Canyon,06103,2x2,987,1680,08/18/2024,False
1719,Pima Canyon,06103,2x2,987,1685,08/19/2024,False
1720,Pima Canyon,06103,2x2,987,1685,08/20/2024,False
1721,Pima Canyon,06103,2x2,987,1680,08/21/2024,False
1722,Pima Canyon,06103,2x2,987,1685,08/22/2024,False
1723,Pima Canyon,06103,2x2,987,1685,08/23/2024,False
1724,Pima Canyon,06103,2x2,987,1685,08/24/2024,False
1725,Pima Canyon,06103,2x2,987,1685,08/25/2024,False
1726,Pima Canyon,06103,2x2,987,1690,08/26/2024,False
1727,Pima Canyon,06103,2x2,987,1690,08/27/2024,False
1728,Pima Canyon,06103,2x2,987,1690,08/28/2024,False
1729,Pima Canyon,06103,2x2,987,1685,08/29/2024,False
1730,Pima Canyon,06103,2x2,987,1645,08/30/2024,False
1731,Pima Canyon,06103,2x2,987,1645,08/31/2024,False
1732,Pima Canyon,06103,2x2,987,1645,09/01/2024,False
1733,Pima Canyon,06103,2x2,987,1645,09/02/2024,False
1734,Pima Canyon,06103,2x2,987,1645,09/03/2024,False
1735,Pima Canyon,06103,2x2,987,1645,09/04/2024,False
1736,Pima Canyon,06103,2x2,987,1645,09/05/2024,False
1737,Pima Canyon,06103,2x2,987,1645,09/06/2024,False
1738,Pima Canyon,06103,2x2,987,1640,09/07/2024,False
1739,Pima Canyon,06103,2x2,987,1640,09/08/2024,False
1740,Pima Canyon,06103,2x2,987,1640,09/09/2024,False
1741,Pima Canyon,06103,2x2,987,1640,09/10/2024,False
1742,Pima Canyon,06103,2x2,987,1645,09/11/2024,False
1743,Pima Canyon,06103,2x2,987,1645,09/12/2024,False
1744,Pima Canyon,06103,2x2,987,1645,09/13/2024,False
1745,Pima Canyon,06103,2x2,987,1650,09/14/2024,False
1746,Pima Canyon,06103,2x2,987,1650,09/15/2024,False
1747,Pima Canyon,06103,2x2,987,1645,09/16/2024,False
1748,Pima Canyon,06103,2x2,987,1645,09/17/2024,False
1749,Pima Canyon,06103,2x2,987,1554,09/18/2024,False
1750,Pima Canyon,06103,2x2,987,1554,09/19/2024,False
1751,Pima Canyon,06103,2x2,987,1549,09/20/2024,False
1752,Pima Canyon,06103,2x2,987,1558,09/21/2024,False
1753,Pima Canyon,06103,2x2,987,1558,09/22/2024,False
1754,Pima Canyon,06103,2x2,987,1558,09/23/2024,False
1755,Pima Canyon,06103,2x2,987,1558,09/24/2024,False
1756,Pima Canyon,06103,2x2,987,1558,09/25/2024,False
1757,Pima Canyon,06103,2x2,987,1558,09/26/2024,False
1758,Pima Canyon,06103,2x2,987,1645,09/27/2024,False
1759,Pima Canyon,06103,2x2,987,1645,09/28/2024,False
1760,Pima Canyon,06103,2x2,987,1645,09/29/2024,False
1761,Pima Canyon,06103,2x2,987,1645,09/30/2024,False
1762,Pima Canyon,06103,2x2,987,1645,10/01/2024,False
1763,Pima Canyon,06103,2x2,987,1650,10/02/2024,False
1764,Pima Canyon,06103,2x2,987,1650,10/03/2024,False
1765,Pima Canyon,06103,2x2,987,1650,10/04/2024,False
1766,Pima Canyon,06103,2x2,987,1650,10/05/2024,True
1767,Pima Canyon,06205,2x2,987,1710,02/15/2024,False
1768,Pima Canyon,06205,2x2,987,1705,02/16/2024,False
1769,Pima Canyon,06205,2x2,987,1705,02/17/2024,False
1770,Pima Canyon,06205,2x2,987,1700,02/18/2024,False
1771,Pima Canyon,06205,2x2,987,1700,02/19/2024,False
1772,Pima Canyon,06205,2x2,987,1700,02/20/2024,False
1773,Pima Canyon,06205,2x2,987,1700,02/21/2024,False
1774,Pima Canyon,06205,2x2,987,1685,02/22/2024,False
1775,Pima Canyon,06205,2x2,987,1685,02/23/2024,False
1776,Pima Canyon,06205,2x2,987,1685,02/24/2024,False
1777,Pima Canyon,06205,2x2,987,1685,02/25/2024,False
1778,Pima Canyon,06205,2x2,987,1685,02/26/2024,False
1779,Pima Canyon,06205,2x2,987,1685,02/27/2024,False
1780,Pima Canyon,06205,2x2,987,1685,02/28/2024,False
1781,Pima Canyon,06205,2x2,987,1685,02/29/2024,False
1782,Pima Canyon,06205,2x2,987,1685,03/01/2024,False
1783,Pima Canyon,06205,2x2,987,1685,03/02/2024,False
1784,Pima Canyon,06205,2x2,987,1685,03/03/2024,False
1785,Pima Canyon,06205,2x2,987,1685,03/04/2024,False
1786,Pima Canyon,06205,2x2,987,1685,03/05/2024,False
1787,Pima Canyon,06205,2x2,987,1685,03/06/2024,False
1788,Pima Canyon,06205,2x2,987,1685,03/07/2024,True
1789,Pima Canyon,06205,2x2,987,1745,03/14/2025,False
1790,Pima Canyon,06205,2x2,987,1730,03/15/2025,False
1791,Pima Canyon,06205,2x2,987,1735,03/16/2025,False
1792,Pima Canyon,06205,2x2,987,1740,03/17/2025,False
