,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6614,Lake's Edge Apartments,09105,1x1,789,1660,12/27/2023,False
6615,Lake's Edge Apartments,09105,1x1,789,1660,12/28/2023,False
6616,Lake's Edge Apartments,09105,1x1,789,1660,12/29/2023,False
6617,Lake's Edge Apartments,09105,1x1,789,1660,12/30/2023,False
6618,Lake's Edge Apartments,09105,1x1,789,1660,12/31/2023,False
6619,Lake's Edge Apartments,09105,1x1,789,1660,01/01/2024,False
6620,Lake's Edge Apartments,09105,1x1,789,1660,01/02/2024,False
6621,Lake's Edge Apartments,09105,1x1,789,1660,01/03/2024,False
6622,Lake's Edge Apartments,09105,1x1,789,1660,01/04/2024,False
6623,Lake's Edge Apartments,09105,1x1,789,1660,01/05/2024,False
6624,Lake's Edge Apartments,09105,1x1,789,1660,01/06/2024,False
6625,Lake's Edge Apartments,09105,1x1,789,1660,01/07/2024,False
6626,Lake's Edge Apartments,09105,1x1,789,1660,01/08/2024,False
6627,Lake's Edge Apartments,09105,1x1,789,1660,01/09/2024,False
6628,Lake's Edge Apartments,09105,1x1,789,1660,01/10/2024,False
6629,Lake's Edge Apartments,09105,1x1,789,1660,01/11/2024,False
6630,Lake's Edge Apartments,09105,1x1,789,1660,01/12/2024,False
6631,Lake's Edge Apartments,09105,1x1,789,1660,01/13/2024,False
6632,Lake's Edge Apartments,09105,1x1,789,1660,01/14/2024,False
6633,Lake's Edge Apartments,09105,1x1,789,1660,01/15/2024,False
6634,Lake's Edge Apartments,09105,1x1,789,1660,01/16/2024,False
6635,Lake's Edge Apartments,09105,1x1,789,1660,01/17/2024,False
6636,Lake's Edge Apartments,09105,1x1,789,1660,01/18/2024,False
6637,Lake's Edge Apartments,09105,1x1,789,1660,01/19/2024,False
6638,Lake's Edge Apartments,09105,1x1,789,1660,01/20/2024,False
6639,Lake's Edge Apartments,09105,1x1,789,1660,01/21/2024,False
6640,Lake's Edge Apartments,09105,1x1,789,1660,01/22/2024,False
6641,Lake's Edge Apartments,09105,1x1,789,1660,01/23/2024,False
6642,Lake's Edge Apartments,09105,1x1,789,1660,01/24/2024,False
6643,Lake's Edge Apartments,09105,1x1,789,1660,01/25/2024,False
6644,Lake's Edge Apartments,09105,1x1,789,1660,01/26/2024,False
6645,Lake's Edge Apartments,09105,1x1,789,1660,01/27/2024,False
6646,Lake's Edge Apartments,09105,1x1,789,1660,01/28/2024,False
6647,Lake's Edge Apartments,09105,1x1,789,1660,01/29/2024,False
6648,Lake's Edge Apartments,09105,1x1,789,1660,01/30/2024,False
6649,Lake's Edge Apartments,09105,1x1,789,1660,01/31/2024,False
6650,Lake's Edge Apartments,09105,1x1,789,1660,02/01/2024,False
6651,Lake's Edge Apartments,09105,1x1,789,1560,02/02/2024,False
6652,Lake's Edge Apartments,09105,1x1,789,1560,02/03/2024,False
6653,Lake's Edge Apartments,09105,1x1,789,1560,02/04/2024,False
6654,Lake's Edge Apartments,09105,1x1,789,1560,02/05/2024,True
6655,Lake's Edge Apartments,09105,1x1,789,1590,01/10/2025,False
6656,Lake's Edge Apartments,09105,1x1,789,1590,01/11/2025,False
6657,Lake's Edge Apartments,09105,1x1,789,1590,01/12/2025,False
6658,Lake's Edge Apartments,09105,1x1,789,1590,01/13/2025,False
6659,Lake's Edge Apartments,09105,1x1,789,1590,01/14/2025,False
6660,Lake's Edge Apartments,09105,1x1,789,1590,01/15/2025,False
6661,Lake's Edge Apartments,09105,1x1,789,1590,01/16/2025,False
6662,Lake's Edge Apartments,09105,1x1,789,1590,01/17/2025,False
6663,Lake's Edge Apartments,09105,1x1,789,1590,01/18/2025,False
6664,Lake's Edge Apartments,09105,1x1,789,1590,01/19/2025,False
6665,Lake's Edge Apartments,09105,1x1,789,1590,01/20/2025,False
6666,Lake's Edge Apartments,09105,1x1,789,1590,01/21/2025,False
6667,Lake's Edge Apartments,09105,1x1,789,1590,01/22/2025,False
6668,Lake's Edge Apartments,09105,1x1,789,1590,01/23/2025,False
6669,Lake's Edge Apartments,09105,1x1,789,1590,01/24/2025,False
6670,Lake's Edge Apartments,09105,1x1,789,1590,01/25/2025,False
6671,Lake's Edge Apartments,09105,1x1,789,1590,01/26/2025,False
6672,Lake's Edge Apartments,09105,1x1,789,1590,01/27/2025,False
6673,Lake's Edge Apartments,09105,1x1,789,1590,01/28/2025,False
6674,Lake's Edge Apartments,09105,1x1,789,1590,01/29/2025,False
6675,Lake's Edge Apartments,09105,1x1,789,1590,01/30/2025,False
6676,Lake's Edge Apartments,09105,1x1,789,1590,01/31/2025,False
6677,Lake's Edge Apartments,09105,1x1,789,1590,02/01/2025,False
6678,Lake's Edge Apartments,09105,1x1,789,1590,02/02/2025,False
6679,Lake's Edge Apartments,09105,1x1,789,1590,02/03/2025,False
6680,Lake's Edge Apartments,09105,1x1,789,1590,02/04/2025,False
6681,Lake's Edge Apartments,09105,1x1,789,1590,02/05/2025,False
6682,Lake's Edge Apartments,09105,1x1,789,1590,02/06/2025,False
6683,Lake's Edge Apartments,09105,1x1,789,1590,02/07/2025,False
6684,Lake's Edge Apartments,09105,1x1,789,1590,02/08/2025,False
6685,Lake's Edge Apartments,09105,1x1,789,1590,02/09/2025,False
6686,Lake's Edge Apartments,09105,1x1,789,1590,02/10/2025,False
6687,Lake's Edge Apartments,09105,1x1,789,1590,02/11/2025,False
6688,Lake's Edge Apartments,09105,1x1,789,1590,02/12/2025,False
6689,Lake's Edge Apartments,09105,1x1,789,1590,02/13/2025,False
6690,Lake's Edge Apartments,09105,1x1,789,1590,02/14/2025,False
6691,Lake's Edge Apartments,09105,1x1,789,1590,02/15/2025,False
6692,Lake's Edge Apartments,09105,1x1,789,1590,02/16/2025,False
6693,Lake's Edge Apartments,09105,1x1,789,1590,02/17/2025,False
6694,Lake's Edge Apartments,09105,1x1,789,1590,02/18/2025,False
6695,Lake's Edge Apartments,09105,1x1,789,1590,02/19/2025,False
6696,Lake's Edge Apartments,09105,1x1,789,1590,02/20/2025,False
6697,Lake's Edge Apartments,09105,1x1,789,1590,02/21/2025,False
6698,Lake's Edge Apartments,09105,1x1,789,1590,02/22/2025,False
6699,Lake's Edge Apartments,09105,1x1,789,1590,02/23/2025,False
6700,Lake's Edge Apartments,09105,1x1,789,1590,02/24/2025,False
6701,Lake's Edge Apartments,09105,1x1,789,1590,02/25/2025,False
6702,Lake's Edge Apartments,09105,1x1,789,1590,02/26/2025,False
6703,Lake's Edge Apartments,09105,1x1,789,1590,02/27/2025,False
6704,Lake's Edge Apartments,09105,1x1,789,1590,02/28/2025,False
6705,Lake's Edge Apartments,09105,1x1,789,1590,03/01/2025,False
6706,Lake's Edge Apartments,09105,1x1,789,1590,03/02/2025,False
6707,Lake's Edge Apartments,09105,1x1,789,1590,03/03/2025,False
6708,Lake's Edge Apartments,09105,1x1,789,1590,03/04/2025,False
6709,Lake's Edge Apartments,09105,1x1,789,1590,03/05/2025,False
6710,Lake's Edge Apartments,09105,1x1,789,1590,03/06/2025,False
6711,Lake's Edge Apartments,09105,1x1,789,1590,03/07/2025,False
6712,Lake's Edge Apartments,09105,1x1,789,1590,03/08/2025,False
6713,Lake's Edge Apartments,09105,1x1,789,1590,03/09/2025,False
6714,Lake's Edge Apartments,09105,1x1,789,1590,03/10/2025,False
6715,Lake's Edge Apartments,09105,1x1,789,1590,03/11/2025,False
6716,Lake's Edge Apartments,09105,1x1,789,1590,03/12/2025,False
6717,Lake's Edge Apartments,09105,1x1,789,1590,03/13/2025,False
6718,Lake's Edge Apartments,09105,1x1,789,1590,03/14/2025,False
6719,Lake's Edge Apartments,09105,1x1,789,1590,03/15/2025,False
6720,Lake's Edge Apartments,09105,1x1,789,1590,03/16/2025,False
6721,Lake's Edge Apartments,09105,1x1,789,1590,03/17/2025,False
6722,Lake's Edge Apartments,09105,1x1,789,1590,03/18/2025,True
6723,Lake's Edge Apartments,09106,3x2,1260,2215,08/08/2024,False
6724,Lake's Edge Apartments,09106,3x2,1260,2215,08/09/2024,False
6725,Lake's Edge Apartments,09106,3x2,1260,2215,08/10/2024,False
6726,Lake's Edge Apartments,09106,3x2,1260,2215,08/11/2024,False
6727,Lake's Edge Apartments,09106,3x2,1260,2215,08/12/2024,False
6728,Lake's Edge Apartments,09106,3x2,1260,2215,08/13/2024,False
6729,Lake's Edge Apartments,09106,3x2,1260,2215,08/14/2024,False
6730,Lake's Edge Apartments,09106,3x2,1260,2215,08/15/2024,False
6731,Lake's Edge Apartments,09106,3x2,1260,2215,08/16/2024,False
6732,Lake's Edge Apartments,09106,3x2,1260,2215,08/17/2024,False
6733,Lake's Edge Apartments,09106,3x2,1260,2215,08/18/2024,False
6734,Lake's Edge Apartments,09106,3x2,1260,2215,08/19/2024,False
6735,Lake's Edge Apartments,09106,3x2,1260,2215,08/20/2024,False
6736,Lake's Edge Apartments,09106,3x2,1260,2215,08/21/2024,False
6737,Lake's Edge Apartments,09106,3x2,1260,2215,08/22/2024,False
6738,Lake's Edge Apartments,09106,3x2,1260,2215,08/23/2024,False
6739,Lake's Edge Apartments,09106,3x2,1260,2215,08/24/2024,False
6740,Lake's Edge Apartments,09106,3x2,1260,2215,08/25/2024,False
6741,Lake's Edge Apartments,09106,3x2,1260,2215,08/26/2024,False
6742,Lake's Edge Apartments,09106,3x2,1260,2215,08/27/2024,False
6743,Lake's Edge Apartments,09106,3x2,1260,2215,08/28/2024,False
6744,Lake's Edge Apartments,09106,3x2,1260,2215,08/29/2024,False
6745,Lake's Edge Apartments,09106,3x2,1260,2215,08/30/2024,False
6746,Lake's Edge Apartments,09106,3x2,1260,2215,08/31/2024,False
6747,Lake's Edge Apartments,09106,3x2,1260,2215,09/01/2024,False
6748,Lake's Edge Apartments,09106,3x2,1260,2215,09/02/2024,False
6749,Lake's Edge Apartments,09106,3x2,1260,2215,09/03/2024,False
6750,Lake's Edge Apartments,09106,3x2,1260,2215,09/04/2024,False
6751,Lake's Edge Apartments,09106,3x2,1260,2215,09/05/2024,False
6752,Lake's Edge Apartments,09106,3x2,1260,2215,09/06/2024,False
6753,Lake's Edge Apartments,09106,3x2,1260,2215,09/07/2024,False
6754,Lake's Edge Apartments,09106,3x2,1260,2215,09/08/2024,False
6755,Lake's Edge Apartments,09106,3x2,1260,2215,09/09/2024,False
6756,Lake's Edge Apartments,09106,3x2,1260,2215,09/10/2024,False
6757,Lake's Edge Apartments,09106,3x2,1260,2215,09/11/2024,False
6758,Lake's Edge Apartments,09106,3x2,1260,2215,09/12/2024,False
6759,Lake's Edge Apartments,09106,3x2,1260,2215,09/13/2024,False
6760,Lake's Edge Apartments,09106,3x2,1260,2215,09/14/2024,False
6761,Lake's Edge Apartments,09106,3x2,1260,2215,09/15/2024,False
6762,Lake's Edge Apartments,09106,3x2,1260,2215,09/16/2024,False
6763,Lake's Edge Apartments,09106,3x2,1260,2215,09/17/2024,False
6764,Lake's Edge Apartments,09106,3x2,1260,2215,09/18/2024,False
6765,Lake's Edge Apartments,09106,3x2,1260,2215,09/19/2024,False
6766,Lake's Edge Apartments,09106,3x2,1260,2215,09/20/2024,False
6767,Lake's Edge Apartments,09106,3x2,1260,2215,09/21/2024,False
6768,Lake's Edge Apartments,09106,3x2,1260,2215,09/22/2024,False
6769,Lake's Edge Apartments,09106,3x2,1260,2215,09/23/2024,False
6770,Lake's Edge Apartments,09106,3x2,1260,2115,09/24/2024,False
6771,Lake's Edge Apartments,09106,3x2,1260,2115,09/25/2024,False
6772,Lake's Edge Apartments,09106,3x2,1260,2115,09/26/2024,False
6773,Lake's Edge Apartments,09106,3x2,1260,2115,09/27/2024,False
6774,Lake's Edge Apartments,09106,3x2,1260,2115,09/28/2024,False
6775,Lake's Edge Apartments,09106,3x2,1260,2115,09/29/2024,False
6776,Lake's Edge Apartments,09106,3x2,1260,2115,09/30/2024,False
6777,Lake's Edge Apartments,09106,3x2,1260,2115,10/01/2024,False
6778,Lake's Edge Apartments,09106,3x2,1260,2115,10/02/2024,False
6779,Lake's Edge Apartments,09106,3x2,1260,2115,10/03/2024,False
6780,Lake's Edge Apartments,09106,3x2,1260,2115,10/04/2024,False
6781,Lake's Edge Apartments,09106,3x2,1260,2115,10/05/2024,False
6782,Lake's Edge Apartments,09106,3x2,1260,2115,10/06/2024,False
6783,Lake's Edge Apartments,09106,3x2,1260,2115,10/07/2024,False
6784,Lake's Edge Apartments,09106,3x2,1260,2115,10/08/2024,False
6785,Lake's Edge Apartments,09106,3x2,1260,2115,10/09/2024,False
6786,Lake's Edge Apartments,09106,3x2,1260,2115,10/10/2024,False
6787,Lake's Edge Apartments,09106,3x2,1260,2115,10/11/2024,False
6788,Lake's Edge Apartments,09106,3x2,1260,2115,10/12/2024,False
6789,Lake's Edge Apartments,09106,3x2,1260,2115,10/13/2024,False
6790,Lake's Edge Apartments,09106,3x2,1260,2115,10/14/2024,False
6791,Lake's Edge Apartments,09106,3x2,1260,2115,10/15/2024,True
6792,Lake's Edge Apartments,09108,3x2,1422,2260,12/10/2024,False
6793,Lake's Edge Apartments,09108,3x2,1422,2260,12/11/2024,False
6794,Lake's Edge Apartments,09108,3x2,1422,2260,12/12/2024,False
6795,Lake's Edge Apartments,09108,3x2,1422,2260,12/13/2024,False
6796,Lake's Edge Apartments,09108,3x2,1422,2260,12/14/2024,False
6797,Lake's Edge Apartments,09108,3x2,1422,2260,12/15/2024,False
6798,Lake's Edge Apartments,09108,3x2,1422,2260,12/16/2024,False
6799,Lake's Edge Apartments,09108,3x2,1422,2260,12/17/2024,False
6800,Lake's Edge Apartments,09108,3x2,1422,2260,12/18/2024,False
6801,Lake's Edge Apartments,09108,3x2,1422,2260,12/19/2024,False
6802,Lake's Edge Apartments,09108,3x2,1422,2260,12/20/2024,False
6803,Lake's Edge Apartments,09108,3x2,1422,2260,12/21/2024,False
6804,Lake's Edge Apartments,09108,3x2,1422,2260,12/22/2024,False
6805,Lake's Edge Apartments,09108,3x2,1422,2260,12/23/2024,False
6806,Lake's Edge Apartments,09108,3x2,1422,2260,12/24/2024,False
6807,Lake's Edge Apartments,09108,3x2,1422,2260,12/25/2024,False
6808,Lake's Edge Apartments,09108,3x2,1422,2260,12/26/2024,False
6809,Lake's Edge Apartments,09108,3x2,1422,2260,12/27/2024,False
6810,Lake's Edge Apartments,09108,3x2,1422,2260,12/28/2024,True
6811,Lake's Edge Apartments,09206,3x2,1260,2110,01/30/2025,False
6812,Lake's Edge Apartments,09206,3x2,1260,2110,01/31/2025,False
6813,Lake's Edge Apartments,09206,3x2,1260,2110,02/01/2025,False
6814,Lake's Edge Apartments,09206,3x2,1260,2110,02/02/2025,False
6815,Lake's Edge Apartments,09206,3x2,1260,2110,02/03/2025,False
6816,Lake's Edge Apartments,09206,3x2,1260,2110,02/04/2025,False
6817,Lake's Edge Apartments,09206,3x2,1260,2110,02/05/2025,False
6818,Lake's Edge Apartments,09206,3x2,1260,2110,02/06/2025,False
6819,Lake's Edge Apartments,09206,3x2,1260,2110,02/07/2025,False
6820,Lake's Edge Apartments,09206,3x2,1260,2110,02/08/2025,False
6821,Lake's Edge Apartments,09206,3x2,1260,2110,02/09/2025,False
6822,Lake's Edge Apartments,09206,3x2,1260,2110,02/10/2025,False
6823,Lake's Edge Apartments,09206,3x2,1260,2110,02/11/2025,True
6824,Lake's Edge Apartments,09207,2x2,1066,1850,07/06/2023,False
6825,Lake's Edge Apartments,09207,2x2,1066,1850,07/07/2023,False
6826,Lake's Edge Apartments,09207,2x2,1066,1850,07/08/2023,False
6827,Lake's Edge Apartments,09207,2x2,1066,1850,07/09/2023,False
6828,Lake's Edge Apartments,09207,2x2,1066,1850,07/10/2023,False
6829,Lake's Edge Apartments,09207,2x2,1066,1850,07/11/2023,False
6830,Lake's Edge Apartments,09207,2x2,1066,1850,07/12/2023,False
6831,Lake's Edge Apartments,09207,2x2,1066,1850,07/13/2023,False
6832,Lake's Edge Apartments,09207,2x2,1066,1850,07/14/2023,False
6833,Lake's Edge Apartments,09207,2x2,1066,1850,07/15/2023,False
6834,Lake's Edge Apartments,09207,2x2,1066,1850,07/16/2023,False
6835,Lake's Edge Apartments,09207,2x2,1066,1850,07/17/2023,False
6836,Lake's Edge Apartments,09207,2x2,1066,1850,07/18/2023,False
6837,Lake's Edge Apartments,09207,2x2,1066,1850,07/19/2023,False
6838,Lake's Edge Apartments,09207,2x2,1066,1850,07/20/2023,False
6839,Lake's Edge Apartments,09207,2x2,1066,1850,07/21/2023,False
6840,Lake's Edge Apartments,09207,2x2,1066,1850,07/22/2023,False
6841,Lake's Edge Apartments,09207,2x2,1066,1850,07/23/2023,False
6842,Lake's Edge Apartments,09207,2x2,1066,1850,07/24/2023,False
6843,Lake's Edge Apartments,09207,2x2,1066,1850,07/25/2023,False
6844,Lake's Edge Apartments,09207,2x2,1066,1850,07/26/2023,False
6845,Lake's Edge Apartments,09207,2x2,1066,1850,07/27/2023,False
6846,Lake's Edge Apartments,09207,2x2,1066,1850,07/28/2023,False
6847,Lake's Edge Apartments,09207,2x2,1066,1850,07/29/2023,False
6848,Lake's Edge Apartments,09207,2x2,1066,1850,07/30/2023,False
6849,Lake's Edge Apartments,09207,2x2,1066,1850,07/31/2023,False
6850,Lake's Edge Apartments,09207,2x2,1066,1850,08/01/2023,False
6851,Lake's Edge Apartments,09207,2x2,1066,1850,08/02/2023,False
6852,Lake's Edge Apartments,09207,2x2,1066,1850,08/03/2023,False
6853,Lake's Edge Apartments,09207,2x2,1066,1850,08/04/2023,False
6854,Lake's Edge Apartments,09207,2x2,1066,1850,08/05/2023,False
6855,Lake's Edge Apartments,09207,2x2,1066,1850,08/06/2023,False
6856,Lake's Edge Apartments,09207,2x2,1066,1850,08/07/2023,False
6857,Lake's Edge Apartments,09207,2x2,1066,1850,08/08/2023,False
6858,Lake's Edge Apartments,09207,2x2,1066,1850,08/09/2023,False
6859,Lake's Edge Apartments,09207,2x2,1066,1850,08/10/2023,False
6860,Lake's Edge Apartments,09207,2x2,1066,1850,08/11/2023,False
6861,Lake's Edge Apartments,09207,2x2,1066,1850,08/12/2023,False
6862,Lake's Edge Apartments,09207,2x2,1066,1850,08/13/2023,False
6863,Lake's Edge Apartments,09207,2x2,1066,1850,08/14/2023,False
6864,Lake's Edge Apartments,09207,2x2,1066,1850,08/15/2023,False
6865,Lake's Edge Apartments,09207,2x2,1066,1850,08/16/2023,False
6866,Lake's Edge Apartments,09207,2x2,1066,1850,08/17/2023,False
6867,Lake's Edge Apartments,09207,2x2,1066,1850,08/18/2023,False
6868,Lake's Edge Apartments,09207,2x2,1066,1850,08/19/2023,False
6869,Lake's Edge Apartments,09207,2x2,1066,1850,08/20/2023,False
6870,Lake's Edge Apartments,09207,2x2,1066,1850,08/21/2023,False
6871,Lake's Edge Apartments,09207,2x2,1066,1850,08/22/2023,False
6872,Lake's Edge Apartments,09207,2x2,1066,1850,08/23/2023,False
6873,Lake's Edge Apartments,09207,2x2,1066,1850,08/24/2023,False
6874,Lake's Edge Apartments,09207,2x2,1066,1850,08/25/2023,False
6875,Lake's Edge Apartments,09207,2x2,1066,1850,08/26/2023,False
6876,Lake's Edge Apartments,09207,2x2,1066,1850,08/27/2023,False
6877,Lake's Edge Apartments,09207,2x2,1066,1850,08/28/2023,False
6878,Lake's Edge Apartments,09207,2x2,1066,1850,08/29/2023,False
6879,Lake's Edge Apartments,09207,2x2,1066,1850,08/30/2023,False
6880,Lake's Edge Apartments,09207,2x2,1066,1850,08/31/2023,False
6881,Lake's Edge Apartments,09207,2x2,1066,1850,09/01/2023,False
6882,Lake's Edge Apartments,09207,2x2,1066,1850,09/02/2023,False
6883,Lake's Edge Apartments,09207,2x2,1066,1850,09/03/2023,False
6884,Lake's Edge Apartments,09207,2x2,1066,1850,09/04/2023,False
6885,Lake's Edge Apartments,09207,2x2,1066,1850,09/05/2023,False
6886,Lake's Edge Apartments,09207,2x2,1066,1850,09/06/2023,False
6887,Lake's Edge Apartments,09207,2x2,1066,1850,09/07/2023,False
6888,Lake's Edge Apartments,09207,2x2,1066,1850,09/08/2023,False
6889,Lake's Edge Apartments,09207,2x2,1066,1850,09/09/2023,False
6890,Lake's Edge Apartments,09207,2x2,1066,1850,09/10/2023,False
6891,Lake's Edge Apartments,09207,2x2,1066,1850,09/11/2023,False
6892,Lake's Edge Apartments,09207,2x2,1066,1850,09/12/2023,False
6893,Lake's Edge Apartments,09207,2x2,1066,1850,09/13/2023,False
6894,Lake's Edge Apartments,09207,2x2,1066,1850,09/14/2023,False
6895,Lake's Edge Apartments,09207,2x2,1066,1850,09/15/2023,False
6896,Lake's Edge Apartments,09207,2x2,1066,1850,09/16/2023,False
6897,Lake's Edge Apartments,09207,2x2,1066,1850,09/17/2023,False
6898,Lake's Edge Apartments,09207,2x2,1066,1850,09/18/2023,False
6899,Lake's Edge Apartments,09207,2x2,1066,1850,09/19/2023,False
6900,Lake's Edge Apartments,09207,2x2,1066,1850,09/20/2023,False
6901,Lake's Edge Apartments,09207,2x2,1066,1850,09/21/2023,False
6902,Lake's Edge Apartments,09207,2x2,1066,1850,09/22/2023,False
6903,Lake's Edge Apartments,09207,2x2,1066,1850,09/23/2023,False
6904,Lake's Edge Apartments,09207,2x2,1066,1850,09/24/2023,False
6905,Lake's Edge Apartments,09207,2x2,1066,1850,09/25/2023,False
6906,Lake's Edge Apartments,09207,2x2,1066,1850,09/26/2023,False
6907,Lake's Edge Apartments,09207,2x2,1066,1850,09/27/2023,False
6908,Lake's Edge Apartments,09207,2x2,1066,1850,09/28/2023,False
6909,Lake's Edge Apartments,09207,2x2,1066,1850,09/29/2023,False
6910,Lake's Edge Apartments,09207,2x2,1066,1850,09/30/2023,False
6911,Lake's Edge Apartments,09207,2x2,1066,1850,10/01/2023,False
6912,Lake's Edge Apartments,09207,2x2,1066,1850,10/02/2023,False
6913,Lake's Edge Apartments,09207,2x2,1066,1850,10/03/2023,False
6914,Lake's Edge Apartments,09207,2x2,1066,1850,10/04/2023,False
6915,Lake's Edge Apartments,09207,2x2,1066,1850,10/05/2023,False
6916,Lake's Edge Apartments,09207,2x2,1066,1850,10/06/2023,False
6917,Lake's Edge Apartments,09207,2x2,1066,1850,10/07/2023,False
6918,Lake's Edge Apartments,09207,2x2,1066,1850,10/08/2023,False
6919,Lake's Edge Apartments,09207,2x2,1066,1850,10/09/2023,False
6920,Lake's Edge Apartments,09207,2x2,1066,1850,10/10/2023,False
6921,Lake's Edge Apartments,09207,2x2,1066,1850,10/11/2023,False
6922,Lake's Edge Apartments,09207,2x2,1066,1850,10/12/2023,False
6923,Lake's Edge Apartments,09207,2x2,1066,1850,10/13/2023,False
6924,Lake's Edge Apartments,09207,2x2,1066,1850,10/14/2023,False
6925,Lake's Edge Apartments,09207,2x2,1066,1850,10/15/2023,False
6926,Lake's Edge Apartments,09207,2x2,1066,1850,10/16/2023,False
6927,Lake's Edge Apartments,09207,2x2,1066,1850,10/17/2023,False
6928,Lake's Edge Apartments,09207,2x2,1066,1850,10/18/2023,False
6929,Lake's Edge Apartments,09207,2x2,1066,1850,10/19/2023,False
6930,Lake's Edge Apartments,09207,2x2,1066,1850,10/20/2023,False
6931,Lake's Edge Apartments,09207,2x2,1066,1850,10/21/2023,False
6932,Lake's Edge Apartments,09207,2x2,1066,1850,10/22/2023,False
6933,Lake's Edge Apartments,09207,2x2,1066,1850,10/23/2023,False
6934,Lake's Edge Apartments,09207,2x2,1066,1850,10/24/2023,False
6935,Lake's Edge Apartments,09207,2x2,1066,1850,10/25/2023,False
6936,Lake's Edge Apartments,09207,2x2,1066,1850,10/26/2023,False
6937,Lake's Edge Apartments,09207,2x2,1066,1850,10/27/2023,False
6938,Lake's Edge Apartments,09207,2x2,1066,1850,10/28/2023,False
6939,Lake's Edge Apartments,09207,2x2,1066,1850,10/29/2023,False
6940,Lake's Edge Apartments,09207,2x2,1066,1850,10/30/2023,False
6941,Lake's Edge Apartments,09207,2x2,1066,1850,10/31/2023,False
6942,Lake's Edge Apartments,09207,2x2,1066,1850,11/01/2023,False
6943,Lake's Edge Apartments,09207,2x2,1066,1850,11/02/2023,False
6944,Lake's Edge Apartments,09207,2x2,1066,1850,11/03/2023,False
6945,Lake's Edge Apartments,09207,2x2,1066,1850,11/04/2023,False
6946,Lake's Edge Apartments,09207,2x2,1066,1850,11/05/2023,False
6947,Lake's Edge Apartments,09207,2x2,1066,1850,11/06/2023,False
6948,Lake's Edge Apartments,09207,2x2,1066,1850,11/07/2023,False
6949,Lake's Edge Apartments,09207,2x2,1066,1850,11/08/2023,False
6950,Lake's Edge Apartments,09207,2x2,1066,1850,11/09/2023,False
6951,Lake's Edge Apartments,09207,2x2,1066,1850,11/10/2023,False
6952,Lake's Edge Apartments,09207,2x2,1066,1850,11/11/2023,False
6953,Lake's Edge Apartments,09207,2x2,1066,1850,11/12/2023,False
6954,Lake's Edge Apartments,09207,2x2,1066,1850,11/13/2023,False
6955,Lake's Edge Apartments,09207,2x2,1066,1850,11/14/2023,False
6956,Lake's Edge Apartments,09207,2x2,1066,1850,11/15/2023,False
6957,Lake's Edge Apartments,09207,2x2,1066,1900,11/16/2023,False
6958,Lake's Edge Apartments,09207,2x2,1066,1900,11/17/2023,False
6959,Lake's Edge Apartments,09207,2x2,1066,1900,11/18/2023,False
6960,Lake's Edge Apartments,09207,2x2,1066,1900,11/19/2023,False
6961,Lake's Edge Apartments,09207,2x2,1066,1900,11/20/2023,True
6962,Lake's Edge Apartments,09207,2x2,1066,1750,03/15/2024,False
6963,Lake's Edge Apartments,09207,2x2,1066,1750,03/16/2024,False
6964,Lake's Edge Apartments,09207,2x2,1066,1750,03/17/2024,False
6965,Lake's Edge Apartments,09207,2x2,1066,1750,03/18/2024,False
6966,Lake's Edge Apartments,09207,2x2,1066,1750,03/19/2024,False
6967,Lake's Edge Apartments,09207,2x2,1066,1750,03/20/2024,False
6968,Lake's Edge Apartments,09207,2x2,1066,1750,03/21/2024,False
6969,Lake's Edge Apartments,09207,2x2,1066,1750,03/22/2024,False
6970,Lake's Edge Apartments,09207,2x2,1066,1750,03/23/2024,False
6971,Lake's Edge Apartments,09207,2x2,1066,1750,03/24/2024,False
6972,Lake's Edge Apartments,09207,2x2,1066,1750,03/25/2024,False
6973,Lake's Edge Apartments,09207,2x2,1066,1750,03/26/2024,False
6974,Lake's Edge Apartments,09207,2x2,1066,1750,03/27/2024,True
6975,Lake's Edge Apartments,09207,2x2,1066,1850,02/27/2025,False
6976,Lake's Edge Apartments,09207,2x2,1066,1850,02/28/2025,False
6977,Lake's Edge Apartments,09207,2x2,1066,1850,03/01/2025,False
6978,Lake's Edge Apartments,09207,2x2,1066,1850,03/02/2025,False
6979,Lake's Edge Apartments,09207,2x2,1066,1850,03/03/2025,False
6980,Lake's Edge Apartments,09207,2x2,1066,1850,03/04/2025,False
6981,Lake's Edge Apartments,09207,2x2,1066,1850,03/05/2025,False
6982,Lake's Edge Apartments,09207,2x2,1066,1850,03/06/2025,False
6983,Lake's Edge Apartments,09207,2x2,1066,1850,03/07/2025,False
6984,Lake's Edge Apartments,09207,2x2,1066,1850,03/08/2025,False
6985,Lake's Edge Apartments,09207,2x2,1066,1850,03/09/2025,False
6986,Lake's Edge Apartments,09207,2x2,1066,1850,03/10/2025,False
6987,Lake's Edge Apartments,09207,2x2,1066,1850,03/11/2025,False
6988,Lake's Edge Apartments,09207,2x2,1066,1850,03/12/2025,False
6989,Lake's Edge Apartments,09207,2x2,1066,1850,03/13/2025,False
6990,Lake's Edge Apartments,09207,2x2,1066,1850,03/14/2025,False
6991,Lake's Edge Apartments,09207,2x2,1066,1850,03/15/2025,False
6992,Lake's Edge Apartments,09207,2x2,1066,1850,03/16/2025,False
6993,Lake's Edge Apartments,09207,2x2,1066,1850,03/17/2025,False
