,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
15061,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6313,3x2,1355,3160,02/19/2024,False
15062,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6313,3x2,1355,3150,02/20/2024,False
15063,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6313,3x2,1355,3120,02/21/2024,False
15064,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6313,3x2,1355,3115,02/22/2024,False
15065,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6313,3x2,1355,3115,02/23/2024,True
15066,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2798,06/17/2023,False
15067,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2798,06/18/2023,False
15068,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2792,06/19/2023,False
15069,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2788,06/20/2023,False
15070,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2782,06/21/2023,False
15071,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2778,06/22/2023,False
15072,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2678,06/23/2023,False
15073,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2682,06/24/2023,False
15074,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2682,06/25/2023,False
15075,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2688,06/26/2023,False
15076,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2692,06/27/2023,False
15077,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2698,06/28/2023,False
15078,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2888,06/29/2023,False
15079,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2888,06/30/2023,False
15080,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2892,07/01/2023,False
15081,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2892,07/02/2023,False
15082,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2892,07/03/2023,False
15083,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2948,07/04/2023,False
15084,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2948,07/05/2023,False
15085,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2942,07/06/2023,False
15086,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2958,07/07/2023,False
15087,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2968,07/08/2023,False
15088,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2968,07/09/2023,False
15089,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2972,07/10/2023,False
15090,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2972,07/11/2023,False
15091,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2972,07/12/2023,False
15092,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2948,07/13/2023,False
15093,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2948,07/14/2023,False
15094,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2948,07/15/2023,False
15095,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2948,07/16/2023,False
15096,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2948,07/17/2023,False
15097,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2942,07/18/2023,False
15098,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2942,07/19/2023,False
15099,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2968,07/20/2023,False
15100,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2978,07/21/2023,False
15101,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6314,3x2,1355,2978,07/22/2023,True
15102,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2808,06/17/2023,False
15103,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2808,06/18/2023,False
15104,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2802,06/19/2023,False
15105,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2798,06/20/2023,False
15106,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2792,06/21/2023,False
15107,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2788,06/22/2023,False
15108,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2688,06/23/2023,False
15109,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2692,06/24/2023,False
15110,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2692,06/25/2023,False
15111,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2698,06/26/2023,False
15112,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2702,06/27/2023,False
15113,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2708,06/28/2023,False
15114,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2898,06/29/2023,False
15115,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2898,06/30/2023,False
15116,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2902,07/01/2023,False
15117,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2902,07/02/2023,False
15118,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2902,07/03/2023,False
15119,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2958,07/04/2023,False
15120,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2958,07/05/2023,False
15121,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2952,07/06/2023,False
15122,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2968,07/07/2023,False
15123,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2978,07/08/2023,False
15124,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2978,07/09/2023,False
15125,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2982,07/10/2023,False
15126,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2982,07/11/2023,False
15127,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2982,07/12/2023,False
15128,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2958,07/13/2023,False
15129,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2922,07/14/2023,False
15130,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2932,07/15/2023,False
15131,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2932,07/16/2023,False
15132,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2962,07/17/2023,False
15133,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2952,07/18/2023,False
15134,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2952,07/19/2023,False
15135,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2978,07/20/2023,False
15136,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2988,07/21/2023,False
15137,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2968,07/22/2023,False
15138,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2968,07/23/2023,False
15139,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2962,07/24/2023,False
15140,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2978,07/25/2023,False
15141,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2958,07/26/2023,False
15142,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2972,07/27/2023,False
15143,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2972,07/28/2023,False
15144,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2962,07/29/2023,False
15145,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2972,07/30/2023,False
15146,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3015,07/31/2023,False
15147,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2978,08/01/2023,False
15148,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2972,08/02/2023,False
15149,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2968,08/03/2023,False
15150,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2968,08/04/2023,False
15151,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2962,08/05/2023,False
15152,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2962,08/06/2023,False
15153,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2962,08/07/2023,False
15154,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2962,08/08/2023,False
15155,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2962,08/09/2023,False
15156,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2962,08/10/2023,False
15157,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2962,08/11/2023,False
15158,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2962,08/12/2023,False
15159,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2962,08/13/2023,False
15160,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2962,08/14/2023,False
15161,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3000,08/15/2023,False
15162,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3000,08/16/2023,False
15163,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3130,08/17/2023,False
15164,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3125,08/18/2023,False
15165,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3120,08/19/2023,False
15166,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3110,08/20/2023,False
15167,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3100,08/21/2023,False
15168,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3140,08/22/2023,False
15169,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3140,08/23/2023,False
15170,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3140,08/24/2023,False
15171,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3165,08/25/2023,False
15172,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3200,08/26/2023,False
15173,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3200,08/27/2023,False
15174,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3180,08/28/2023,False
15175,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3175,08/29/2023,False
15176,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3175,08/30/2023,False
15177,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3175,08/31/2023,False
15178,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3145,09/01/2023,False
15179,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3145,09/02/2023,False
15180,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3140,09/03/2023,False
15181,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3140,09/04/2023,False
15182,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3140,09/05/2023,False
15183,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3140,09/06/2023,False
15184,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3130,09/07/2023,False
15185,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3130,09/08/2023,False
15186,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3125,09/09/2023,False
15187,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3125,09/10/2023,False
15188,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3115,09/11/2023,False
15189,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3110,09/12/2023,False
15190,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3110,09/13/2023,False
15191,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3040,09/14/2023,False
15192,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,3040,09/15/2023,False
15193,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2980,09/16/2023,False
15194,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2980,09/17/2023,False
15195,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2985,09/18/2023,False
15196,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2980,09/19/2023,False
15197,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2980,09/20/2023,False
15198,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6402,3x2,1355,2980,09/21/2023,True
15199,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2360,12/13/2023,False
15200,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2425,12/14/2023,False
15201,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2425,12/15/2023,False
15202,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2425,12/16/2023,False
15203,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2425,12/17/2023,False
15204,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2425,12/18/2023,False
15205,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2425,12/19/2023,False
15206,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2425,12/20/2023,False
15207,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2425,12/21/2023,False
15208,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2480,12/22/2023,False
15209,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2480,12/23/2023,False
15210,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2480,12/24/2023,False
15211,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2480,12/25/2023,False
15212,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2480,12/26/2023,False
15213,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2480,12/27/2023,False
15214,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2480,12/28/2023,False
15215,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,12/29/2023,False
15216,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,12/30/2023,False
15217,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,12/31/2023,False
15218,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,01/01/2024,False
15219,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,01/02/2024,False
15220,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,01/03/2024,False
15221,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,01/04/2024,False
15222,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,01/05/2024,False
15223,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,01/06/2024,False
15224,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,01/07/2024,False
15225,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,01/08/2024,False
15226,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,01/09/2024,False
15227,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,01/10/2024,False
15228,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,01/11/2024,False
15229,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,01/12/2024,False
15230,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,01/13/2024,False
15231,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6403,2x2,1185,2485,01/14/2024,True
15232,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2125,01/29/2024,False
15233,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2105,01/30/2024,False
15234,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,01/31/2024,False
15235,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/01/2024,False
15236,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/02/2024,False
15237,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/03/2024,False
15238,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/04/2024,False
15239,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/05/2024,False
15240,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/06/2024,False
15241,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/07/2024,False
15242,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/08/2024,False
15243,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/09/2024,False
15244,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/10/2024,False
15245,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/11/2024,False
15246,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/12/2024,False
15247,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/13/2024,False
15248,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/14/2024,False
15249,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/15/2024,False
15250,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/16/2024,False
15251,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/17/2024,False
15252,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/18/2024,False
15253,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/19/2024,False
15254,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/20/2024,False
15255,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/21/2024,False
15256,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/22/2024,False
15257,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6408,1x1,818,2100,02/23/2024,True
15258,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2125,10/30/2023,False
15259,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2100,10/31/2023,False
15260,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2095,11/01/2023,False
15261,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2075,11/02/2023,False
15262,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2055,11/03/2023,False
15263,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2055,11/04/2023,False
15264,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2055,11/05/2023,False
15265,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2050,11/06/2023,False
