,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3275,Newman Village Apartments,1222,1x1,564,1200,03/13/2025,False
3276,Newman Village Apartments,1222,1x1,564,1200,03/14/2025,False
3277,Newman Village Apartments,1222,1x1,564,1200,03/15/2025,False
3278,Newman Village Apartments,1222,1x1,564,1200,03/16/2025,False
3279,Newman Village Apartments,1222,1x1,564,1190,03/17/2025,False
3280,Newman Village Apartments,1222,1x1,564,1190,03/18/2025,False
3281,Newman Village Apartments,1222,1x1,564,1190,03/19/2025,False
3282,Newman Village Apartments,1222,1x1,564,1190,03/20/2025,False
3283,Newman Village Apartments,1222,1x1,564,1190,03/21/2025,False
3284,Newman Village Apartments,1222,1x1,564,1190,03/22/2025,False
3285,Newman Village Apartments,1222,1x1,564,1190,03/23/2025,False
3286,Newman Village Apartments,1222,1x1,564,1190,03/24/2025,False
3287,Newman Village Apartments,1222,1x1,564,1190,03/25/2025,True
3288,Newman Village Apartments,1226,2x2,1264,2135,05/02/2024,False
3289,Newman Village Apartments,1226,2x2,1264,2135,05/03/2024,False
3290,Newman Village Apartments,1226,2x2,1264,2135,05/04/2024,False
3291,Newman Village Apartments,1226,2x2,1264,2135,05/05/2024,False
3292,Newman Village Apartments,1226,2x2,1264,2135,05/06/2024,False
3293,Newman Village Apartments,1226,2x2,1264,2075,05/07/2024,False
3294,Newman Village Apartments,1226,2x2,1264,2075,05/08/2024,True
3295,Newman Village Apartments,1226,2x2,1264,2135,09/27/2024,False
3296,Newman Village Apartments,1226,2x2,1264,2135,09/28/2024,False
3297,Newman Village Apartments,1226,2x2,1264,2135,09/29/2024,False
3298,Newman Village Apartments,1226,2x2,1264,2055,09/30/2024,False
3299,Newman Village Apartments,1226,2x2,1264,2055,10/01/2024,False
3300,Newman Village Apartments,1226,2x2,1264,2055,10/02/2024,False
3301,Newman Village Apartments,1226,2x2,1264,2055,10/03/2024,False
3302,Newman Village Apartments,1226,2x2,1264,2055,10/04/2024,False
3303,Newman Village Apartments,1226,2x2,1264,2055,10/05/2024,False
3304,Newman Village Apartments,1226,2x2,1264,2055,10/06/2024,False
3305,Newman Village Apartments,1226,2x2,1264,2055,10/07/2024,False
3306,Newman Village Apartments,1226,2x2,1264,2055,10/08/2024,False
3307,Newman Village Apartments,1226,2x2,1264,2055,10/09/2024,False
3308,Newman Village Apartments,1226,2x2,1264,2055,10/10/2024,False
3309,Newman Village Apartments,1226,2x2,1264,2055,10/11/2024,False
3310,Newman Village Apartments,1226,2x2,1264,2055,10/12/2024,False
3311,Newman Village Apartments,1226,2x2,1264,2055,10/13/2024,False
3312,Newman Village Apartments,1226,2x2,1264,2055,10/14/2024,False
3313,Newman Village Apartments,1226,2x2,1264,2055,10/15/2024,False
3314,Newman Village Apartments,1226,2x2,1264,2055,10/16/2024,False
3315,Newman Village Apartments,1226,2x2,1264,2055,10/17/2024,False
3316,Newman Village Apartments,1226,2x2,1264,2055,10/18/2024,False
3317,Newman Village Apartments,1226,2x2,1264,2055,10/19/2024,False
3318,Newman Village Apartments,1226,2x2,1264,2055,10/20/2024,False
3319,Newman Village Apartments,1226,2x2,1264,2055,10/21/2024,False
3320,Newman Village Apartments,1226,2x2,1264,1870,10/22/2024,False
3321,Newman Village Apartments,1226,2x2,1264,1870,10/23/2024,False
3322,Newman Village Apartments,1226,2x2,1264,1860,10/24/2024,False
3323,Newman Village Apartments,1226,2x2,1264,1860,10/25/2024,False
3324,Newman Village Apartments,1226,2x2,1264,1860,10/26/2024,False
3325,Newman Village Apartments,1226,2x2,1264,1860,10/27/2024,False
3326,Newman Village Apartments,1226,2x2,1264,1860,10/28/2024,False
3327,Newman Village Apartments,1226,2x2,1264,1860,10/29/2024,False
3328,Newman Village Apartments,1226,2x2,1264,1860,10/30/2024,False
3329,Newman Village Apartments,1226,2x2,1264,1860,10/31/2024,False
3330,Newman Village Apartments,1226,2x2,1264,1860,11/01/2024,False
3331,Newman Village Apartments,1226,2x2,1264,1860,11/02/2024,False
3332,Newman Village Apartments,1226,2x2,1264,1860,11/03/2024,False
3333,Newman Village Apartments,1226,2x2,1264,1840,11/04/2024,False
3334,Newman Village Apartments,1226,2x2,1264,1840,11/05/2024,False
3335,Newman Village Apartments,1226,2x2,1264,1840,11/06/2024,False
3336,Newman Village Apartments,1226,2x2,1264,1840,11/07/2024,False
3337,Newman Village Apartments,1226,2x2,1264,1840,11/08/2024,False
3338,Newman Village Apartments,1226,2x2,1264,1840,11/09/2024,False
3339,Newman Village Apartments,1226,2x2,1264,1840,11/10/2024,False
3340,Newman Village Apartments,1226,2x2,1264,1840,11/11/2024,False
3341,Newman Village Apartments,1226,2x2,1264,1790,11/12/2024,False
3342,Newman Village Apartments,1226,2x2,1264,1790,11/13/2024,False
3343,Newman Village Apartments,1226,2x2,1264,1790,11/14/2024,False
3344,Newman Village Apartments,1226,2x2,1264,1790,11/15/2024,False
3345,Newman Village Apartments,1226,2x2,1264,1790,11/16/2024,False
3346,Newman Village Apartments,1226,2x2,1264,1790,11/17/2024,False
3347,Newman Village Apartments,1226,2x2,1264,1790,11/18/2024,False
3348,Newman Village Apartments,1226,2x2,1264,1760,11/19/2024,False
3349,Newman Village Apartments,1226,2x2,1264,1760,11/20/2024,False
3350,Newman Village Apartments,1226,2x2,1264,1760,11/21/2024,False
3351,Newman Village Apartments,1226,2x2,1264,1760,11/22/2024,False
3352,Newman Village Apartments,1226,2x2,1264,1760,11/23/2024,False
3353,Newman Village Apartments,1226,2x2,1264,1760,11/24/2024,False
3354,Newman Village Apartments,1226,2x2,1264,1740,11/25/2024,False
3355,Newman Village Apartments,1226,2x2,1264,1740,11/26/2024,False
3356,Newman Village Apartments,1226,2x2,1264,1740,11/27/2024,False
3357,Newman Village Apartments,1226,2x2,1264,1740,11/28/2024,False
3358,Newman Village Apartments,1226,2x2,1264,1740,11/29/2024,False
3359,Newman Village Apartments,1226,2x2,1264,1740,11/30/2024,False
3360,Newman Village Apartments,1226,2x2,1264,1740,12/01/2024,False
3361,Newman Village Apartments,1226,2x2,1264,1740,12/02/2024,False
3362,Newman Village Apartments,1226,2x2,1264,1730,12/03/2024,False
3363,Newman Village Apartments,1226,2x2,1264,1730,12/04/2024,False
3364,Newman Village Apartments,1226,2x2,1264,1730,12/05/2024,False
3365,Newman Village Apartments,1226,2x2,1264,1730,12/06/2024,False
3366,Newman Village Apartments,1226,2x2,1264,1730,12/07/2024,False
3367,Newman Village Apartments,1226,2x2,1264,1730,12/08/2024,False
3368,Newman Village Apartments,1226,2x2,1264,1730,12/09/2024,False
3369,Newman Village Apartments,1226,2x2,1264,1720,12/10/2024,False
3370,Newman Village Apartments,1226,2x2,1264,1720,12/11/2024,False
3371,Newman Village Apartments,1226,2x2,1264,1720,12/12/2024,False
3372,Newman Village Apartments,1226,2x2,1264,1720,12/13/2024,False
3373,Newman Village Apartments,1226,2x2,1264,1720,12/14/2024,False
3374,Newman Village Apartments,1226,2x2,1264,1720,12/15/2024,False
3375,Newman Village Apartments,1226,2x2,1264,1720,12/16/2024,False
3376,Newman Village Apartments,1226,2x2,1264,1710,12/17/2024,False
3377,Newman Village Apartments,1226,2x2,1264,1710,12/18/2024,False
3378,Newman Village Apartments,1226,2x2,1264,1710,12/19/2024,False
3379,Newman Village Apartments,1226,2x2,1264,1710,12/20/2024,False
3380,Newman Village Apartments,1226,2x2,1264,1710,12/21/2024,False
3381,Newman Village Apartments,1226,2x2,1264,1710,12/22/2024,True
3382,Newman Village Apartments,1227,1x1,700,1540,06/02/2024,False
3383,Newman Village Apartments,1227,1x1,700,1540,06/03/2024,False
3384,Newman Village Apartments,1227,1x1,700,1540,06/04/2024,False
3385,Newman Village Apartments,1227,1x1,700,1540,06/05/2024,False
3386,Newman Village Apartments,1227,1x1,700,1540,06/06/2024,False
3387,Newman Village Apartments,1227,1x1,700,1540,06/07/2024,False
3388,Newman Village Apartments,1227,1x1,700,1540,06/08/2024,False
3389,Newman Village Apartments,1227,1x1,700,1540,06/09/2024,False
3390,Newman Village Apartments,1227,1x1,700,1540,06/10/2024,False
3391,Newman Village Apartments,1227,1x1,700,1540,06/11/2024,False
3392,Newman Village Apartments,1227,1x1,700,1540,06/12/2024,False
3393,Newman Village Apartments,1227,1x1,700,1540,06/13/2024,False
3394,Newman Village Apartments,1227,1x1,700,1540,06/14/2024,False
3395,Newman Village Apartments,1227,1x1,700,1540,06/15/2024,False
3396,Newman Village Apartments,1227,1x1,700,1540,06/16/2024,False
3397,Newman Village Apartments,1227,1x1,700,1540,06/17/2024,False
3398,Newman Village Apartments,1227,1x1,700,1540,06/18/2024,False
3399,Newman Village Apartments,1227,1x1,700,1540,06/19/2024,False
3400,Newman Village Apartments,1227,1x1,700,1540,06/20/2024,False
3401,Newman Village Apartments,1227,1x1,700,1540,06/21/2024,False
3402,Newman Village Apartments,1227,1x1,700,1540,06/22/2024,False
3403,Newman Village Apartments,1227,1x1,700,1540,06/23/2024,False
3404,Newman Village Apartments,1227,1x1,700,1520,06/24/2024,False
3405,Newman Village Apartments,1227,1x1,700,1520,06/25/2024,False
3406,Newman Village Apartments,1227,1x1,700,1520,06/26/2024,False
3407,Newman Village Apartments,1227,1x1,700,1520,06/27/2024,False
3408,Newman Village Apartments,1227,1x1,700,1520,06/28/2024,False
3409,Newman Village Apartments,1227,1x1,700,1520,06/29/2024,False
3410,Newman Village Apartments,1227,1x1,700,1520,06/30/2024,False
3411,Newman Village Apartments,1227,1x1,700,1500,07/01/2024,False
3412,Newman Village Apartments,1227,1x1,700,1500,07/02/2024,False
3413,Newman Village Apartments,1227,1x1,700,1500,07/03/2024,False
3414,Newman Village Apartments,1227,1x1,700,1500,07/04/2024,False
3415,Newman Village Apartments,1227,1x1,700,1500,07/05/2024,False
3416,Newman Village Apartments,1227,1x1,700,1500,07/06/2024,False
3417,Newman Village Apartments,1227,1x1,700,1500,07/07/2024,False
3418,Newman Village Apartments,1227,1x1,700,1500,07/08/2024,False
3419,Newman Village Apartments,1227,1x1,700,1490,07/09/2024,False
3420,Newman Village Apartments,1227,1x1,700,1490,07/10/2024,False
3421,Newman Village Apartments,1227,1x1,700,1490,07/11/2024,False
3422,Newman Village Apartments,1227,1x1,700,1490,07/12/2024,False
3423,Newman Village Apartments,1227,1x1,700,1490,07/13/2024,False
3424,Newman Village Apartments,1227,1x1,700,1490,07/14/2024,False
3425,Newman Village Apartments,1227,1x1,700,1480,07/15/2024,False
3426,Newman Village Apartments,1227,1x1,700,1480,07/16/2024,False
3427,Newman Village Apartments,1227,1x1,700,1480,07/17/2024,False
3428,Newman Village Apartments,1227,1x1,700,1480,07/18/2024,False
3429,Newman Village Apartments,1227,1x1,700,1480,07/19/2024,False
3430,Newman Village Apartments,1227,1x1,700,1480,07/20/2024,False
3431,Newman Village Apartments,1227,1x1,700,1480,07/21/2024,False
3432,Newman Village Apartments,1227,1x1,700,1450,07/22/2024,False
3433,Newman Village Apartments,1227,1x1,700,1450,07/23/2024,False
3434,Newman Village Apartments,1227,1x1,700,1450,07/24/2024,False
3435,Newman Village Apartments,1227,1x1,700,1450,07/25/2024,False
3436,Newman Village Apartments,1227,1x1,700,1450,07/26/2024,False
3437,Newman Village Apartments,1227,1x1,700,1450,07/27/2024,False
3438,Newman Village Apartments,1227,1x1,700,1450,07/28/2024,False
3439,Newman Village Apartments,1227,1x1,700,1430,07/29/2024,False
3440,Newman Village Apartments,1227,1x1,700,1430,07/30/2024,False
3441,Newman Village Apartments,1227,1x1,700,1430,07/31/2024,False
3442,Newman Village Apartments,1227,1x1,700,1305,08/01/2024,False
3443,Newman Village Apartments,1227,1x1,700,1305,08/02/2024,False
3444,Newman Village Apartments,1227,1x1,700,1305,08/03/2024,False
3445,Newman Village Apartments,1227,1x1,700,1305,08/04/2024,False
3446,Newman Village Apartments,1227,1x1,700,1305,08/05/2024,False
3447,Newman Village Apartments,1227,1x1,700,1275,08/06/2024,False
3448,Newman Village Apartments,1227,1x1,700,1275,08/07/2024,True
3449,Newman Village Apartments,1231,2x2,1264,2135,05/01/2024,False
3450,Newman Village Apartments,1231,2x2,1264,2135,05/02/2024,False
3451,Newman Village Apartments,1231,2x2,1264,2135,05/03/2024,False
3452,Newman Village Apartments,1231,2x2,1264,2135,05/04/2024,False
3453,Newman Village Apartments,1231,2x2,1264,2135,05/05/2024,False
3454,Newman Village Apartments,1231,2x2,1264,2135,05/06/2024,False
3455,Newman Village Apartments,1231,2x2,1264,2075,05/07/2024,False
3456,Newman Village Apartments,1231,2x2,1264,2075,05/08/2024,False
3457,Newman Village Apartments,1231,2x2,1264,2075,05/09/2024,False
3458,Newman Village Apartments,1231,2x2,1264,2075,05/10/2024,False
3459,Newman Village Apartments,1231,2x2,1264,2075,05/11/2024,False
3460,Newman Village Apartments,1231,2x2,1264,2075,05/12/2024,False
3461,Newman Village Apartments,1231,2x2,1264,2075,05/13/2024,False
3462,Newman Village Apartments,1231,2x2,1264,2075,05/14/2024,False
3463,Newman Village Apartments,1231,2x2,1264,2075,05/15/2024,False
3464,Newman Village Apartments,1231,2x2,1264,2075,05/16/2024,False
3465,Newman Village Apartments,1231,2x2,1264,2075,05/17/2024,False
3466,Newman Village Apartments,1231,2x2,1264,2075,05/18/2024,False
3467,Newman Village Apartments,1231,2x2,1264,2075,05/19/2024,False
3468,Newman Village Apartments,1231,2x2,1264,2075,05/20/2024,False
3469,Newman Village Apartments,1231,2x2,1264,2075,05/21/2024,True
3470,Newman Village Apartments,1231,2x2,1264,2135,09/26/2024,False
3471,Newman Village Apartments,1231,2x2,1264,2135,09/27/2024,False
3472,Newman Village Apartments,1231,2x2,1264,2135,09/28/2024,False
3473,Newman Village Apartments,1231,2x2,1264,2135,09/29/2024,False
3474,Newman Village Apartments,1231,2x2,1264,2055,09/30/2024,False
3475,Newman Village Apartments,1231,2x2,1264,2055,10/01/2024,False
3476,Newman Village Apartments,1231,2x2,1264,2055,10/02/2024,False
3477,Newman Village Apartments,1231,2x2,1264,2055,10/03/2024,False
3478,Newman Village Apartments,1231,2x2,1264,2055,10/04/2024,False
3479,Newman Village Apartments,1231,2x2,1264,2055,10/05/2024,False
3480,Newman Village Apartments,1231,2x2,1264,2055,10/06/2024,False
3481,Newman Village Apartments,1231,2x2,1264,2055,10/07/2024,False
3482,Newman Village Apartments,1231,2x2,1264,2055,10/08/2024,False
3483,Newman Village Apartments,1231,2x2,1264,2055,10/09/2024,False
3484,Newman Village Apartments,1231,2x2,1264,2055,10/10/2024,False
3485,Newman Village Apartments,1231,2x2,1264,2055,10/11/2024,False
3486,Newman Village Apartments,1231,2x2,1264,2055,10/12/2024,False
3487,Newman Village Apartments,1231,2x2,1264,2055,10/13/2024,False
3488,Newman Village Apartments,1231,2x2,1264,2055,10/14/2024,False
3489,Newman Village Apartments,1231,2x2,1264,2055,10/15/2024,False
3490,Newman Village Apartments,1231,2x2,1264,2055,10/16/2024,False
3491,Newman Village Apartments,1231,2x2,1264,2055,10/17/2024,False
3492,Newman Village Apartments,1231,2x2,1264,2055,10/18/2024,False
3493,Newman Village Apartments,1231,2x2,1264,2055,10/19/2024,False
3494,Newman Village Apartments,1231,2x2,1264,2055,10/20/2024,False
3495,Newman Village Apartments,1231,2x2,1264,2055,10/21/2024,False
3496,Newman Village Apartments,1231,2x2,1264,2055,10/22/2024,False
3497,Newman Village Apartments,1231,2x2,1264,2055,10/23/2024,False
3498,Newman Village Apartments,1231,2x2,1264,2055,10/24/2024,False
3499,Newman Village Apartments,1231,2x2,1264,2055,10/25/2024,False
3500,Newman Village Apartments,1231,2x2,1264,2055,10/26/2024,False
3501,Newman Village Apartments,1231,2x2,1264,2055,10/27/2024,False
3502,Newman Village Apartments,1231,2x2,1264,2055,10/28/2024,False
3503,Newman Village Apartments,1231,2x2,1264,2055,10/29/2024,False
3504,Newman Village Apartments,1231,2x2,1264,2055,10/30/2024,False
3505,Newman Village Apartments,1231,2x2,1264,2055,10/31/2024,False
3506,Newman Village Apartments,1231,2x2,1264,2055,11/01/2024,False
3507,Newman Village Apartments,1231,2x2,1264,2055,11/02/2024,False
3508,Newman Village Apartments,1231,2x2,1264,2055,11/03/2024,False
3509,Newman Village Apartments,1231,2x2,1264,2035,11/04/2024,False
3510,Newman Village Apartments,1231,2x2,1264,2035,11/05/2024,False
3511,Newman Village Apartments,1231,2x2,1264,2035,11/06/2024,False
3512,Newman Village Apartments,1231,2x2,1264,2035,11/07/2024,False
3513,Newman Village Apartments,1231,2x2,1264,2035,11/08/2024,False
3514,Newman Village Apartments,1231,2x2,1264,2035,11/09/2024,False
3515,Newman Village Apartments,1231,2x2,1264,2035,11/10/2024,False
3516,Newman Village Apartments,1231,2x2,1264,2035,11/11/2024,False
3517,Newman Village Apartments,1231,2x2,1264,1985,11/12/2024,False
3518,Newman Village Apartments,1231,2x2,1264,1985,11/13/2024,False
3519,Newman Village Apartments,1231,2x2,1264,1985,11/14/2024,False
3520,Newman Village Apartments,1231,2x2,1264,1985,11/15/2024,False
3521,Newman Village Apartments,1231,2x2,1264,1985,11/16/2024,False
3522,Newman Village Apartments,1231,2x2,1264,1985,11/17/2024,False
3523,Newman Village Apartments,1231,2x2,1264,1985,11/18/2024,False
3524,Newman Village Apartments,1231,2x2,1264,1955,11/19/2024,False
3525,Newman Village Apartments,1231,2x2,1264,1955,11/20/2024,False
3526,Newman Village Apartments,1231,2x2,1264,1955,11/21/2024,False
3527,Newman Village Apartments,1231,2x2,1264,1955,11/22/2024,False
3528,Newman Village Apartments,1231,2x2,1264,1955,11/23/2024,False
3529,Newman Village Apartments,1231,2x2,1264,1955,11/24/2024,False
3530,Newman Village Apartments,1231,2x2,1264,1935,11/25/2024,False
3531,Newman Village Apartments,1231,2x2,1264,1935,11/26/2024,False
3532,Newman Village Apartments,1231,2x2,1264,1935,11/27/2024,False
3533,Newman Village Apartments,1231,2x2,1264,1935,11/28/2024,False
3534,Newman Village Apartments,1231,2x2,1264,1935,11/29/2024,False
3535,Newman Village Apartments,1231,2x2,1264,1935,11/30/2024,False
3536,Newman Village Apartments,1231,2x2,1264,1935,12/01/2024,False
3537,Newman Village Apartments,1231,2x2,1264,1935,12/02/2024,False
3538,Newman Village Apartments,1231,2x2,1264,1925,12/03/2024,False
3539,Newman Village Apartments,1231,2x2,1264,1925,12/04/2024,False
3540,Newman Village Apartments,1231,2x2,1264,1925,12/05/2024,False
3541,Newman Village Apartments,1231,2x2,1264,1730,12/06/2024,False
3542,Newman Village Apartments,1231,2x2,1264,1730,12/07/2024,False
3543,Newman Village Apartments,1231,2x2,1264,1730,12/08/2024,False
3544,Newman Village Apartments,1231,2x2,1264,1730,12/09/2024,False
3545,Newman Village Apartments,1231,2x2,1264,1720,12/10/2024,False
3546,Newman Village Apartments,1231,2x2,1264,1720,12/11/2024,False
3547,Newman Village Apartments,1231,2x2,1264,1720,12/12/2024,False
3548,Newman Village Apartments,1231,2x2,1264,1720,12/13/2024,False
3549,Newman Village Apartments,1231,2x2,1264,1720,12/14/2024,False
3550,Newman Village Apartments,1231,2x2,1264,1720,12/15/2024,False
3551,Newman Village Apartments,1231,2x2,1264,1720,12/16/2024,False
3552,Newman Village Apartments,1231,2x2,1264,1710,12/17/2024,False
3553,Newman Village Apartments,1231,2x2,1264,1710,12/18/2024,False
3554,Newman Village Apartments,1231,2x2,1264,1710,12/19/2024,False
3555,Newman Village Apartments,1231,2x2,1264,1710,12/20/2024,False
3556,Newman Village Apartments,1231,2x2,1264,1710,12/21/2024,False
3557,Newman Village Apartments,1231,2x2,1264,1710,12/22/2024,False
3558,Newman Village Apartments,1231,2x2,1264,1710,12/23/2024,False
3559,Newman Village Apartments,1231,2x2,1264,1710,12/24/2024,True
3560,Newman Village Apartments,1236,2x2,1074,1875,10/31/2024,False
3561,Newman Village Apartments,1236,2x2,1074,1875,11/01/2024,False
3562,Newman Village Apartments,1236,2x2,1074,1875,11/02/2024,False
3563,Newman Village Apartments,1236,2x2,1074,1875,11/03/2024,False
3564,Newman Village Apartments,1236,2x2,1074,1815,11/04/2024,False
3565,Newman Village Apartments,1236,2x2,1074,1815,11/05/2024,False
3566,Newman Village Apartments,1236,2x2,1074,1815,11/06/2024,False
3567,Newman Village Apartments,1236,2x2,1074,1815,11/07/2024,False
3568,Newman Village Apartments,1236,2x2,1074,1815,11/08/2024,False
3569,Newman Village Apartments,1236,2x2,1074,1815,11/09/2024,False
3570,Newman Village Apartments,1236,2x2,1074,1815,11/10/2024,False
3571,Newman Village Apartments,1236,2x2,1074,1815,11/11/2024,False
3572,Newman Village Apartments,1236,2x2,1074,1815,11/12/2024,False
3573,Newman Village Apartments,1236,2x2,1074,1815,11/13/2024,False
3574,Newman Village Apartments,1236,2x2,1074,1815,11/14/2024,False
3575,Newman Village Apartments,1236,2x2,1074,1815,11/15/2024,False
3576,Newman Village Apartments,1236,2x2,1074,1815,11/16/2024,False
3577,Newman Village Apartments,1236,2x2,1074,1815,11/17/2024,False
3578,Newman Village Apartments,1236,2x2,1074,1815,11/18/2024,False
3579,Newman Village Apartments,1236,2x2,1074,1815,11/19/2024,False
3580,Newman Village Apartments,1236,2x2,1074,1815,11/20/2024,False
3581,Newman Village Apartments,1236,2x2,1074,1815,11/21/2024,False
3582,Newman Village Apartments,1236,2x2,1074,1815,11/22/2024,False
3583,Newman Village Apartments,1236,2x2,1074,1815,11/23/2024,False
3584,Newman Village Apartments,1236,2x2,1074,1815,11/24/2024,False
3585,Newman Village Apartments,1236,2x2,1074,1815,11/25/2024,False
3586,Newman Village Apartments,1236,2x2,1074,1815,11/26/2024,False
3587,Newman Village Apartments,1236,2x2,1074,1815,11/27/2024,False
3588,Newman Village Apartments,1236,2x2,1074,1815,11/28/2024,False
3589,Newman Village Apartments,1236,2x2,1074,1815,11/29/2024,False
3590,Newman Village Apartments,1236,2x2,1074,1815,11/30/2024,False
3591,Newman Village Apartments,1236,2x2,1074,1815,12/01/2024,False
3592,Newman Village Apartments,1236,2x2,1074,1815,12/02/2024,False
3593,Newman Village Apartments,1236,2x2,1074,1815,12/03/2024,False
3594,Newman Village Apartments,1236,2x2,1074,1815,12/04/2024,False
3595,Newman Village Apartments,1236,2x2,1074,1815,12/05/2024,False
3596,Newman Village Apartments,1236,2x2,1074,1815,12/06/2024,False
3597,Newman Village Apartments,1236,2x2,1074,1815,12/07/2024,False
3598,Newman Village Apartments,1236,2x2,1074,1815,12/08/2024,False
3599,Newman Village Apartments,1236,2x2,1074,1815,12/09/2024,False
3600,Newman Village Apartments,1236,2x2,1074,1795,12/10/2024,False
3601,Newman Village Apartments,1236,2x2,1074,1795,12/11/2024,False
3602,Newman Village Apartments,1236,2x2,1074,1570,12/12/2024,False
3603,Newman Village Apartments,1236,2x2,1074,1570,12/13/2024,False
3604,Newman Village Apartments,1236,2x2,1074,1570,12/14/2024,False
3605,Newman Village Apartments,1236,2x2,1074,1570,12/15/2024,False
3606,Newman Village Apartments,1236,2x2,1074,1570,12/16/2024,False
3607,Newman Village Apartments,1236,2x2,1074,1560,12/17/2024,False
3608,Newman Village Apartments,1236,2x2,1074,1560,12/18/2024,True
3609,Newman Village Apartments,1240,1x1,845,1325,02/12/2024,False
3610,Newman Village Apartments,1240,1x1,845,1325,02/13/2024,False
3611,Newman Village Apartments,1240,1x1,845,1325,02/14/2024,False
3612,Newman Village Apartments,1240,1x1,845,1325,02/15/2024,False
3613,Newman Village Apartments,1240,1x1,845,1325,02/16/2024,False
3614,Newman Village Apartments,1240,1x1,845,1325,02/17/2024,False
3615,Newman Village Apartments,1240,1x1,845,1325,02/18/2024,False
3616,Newman Village Apartments,1240,1x1,845,1325,02/19/2024,False
3617,Newman Village Apartments,1240,1x1,845,1325,02/20/2024,False
3618,Newman Village Apartments,1240,1x1,845,1325,02/21/2024,False
3619,Newman Village Apartments,1240,1x1,845,1325,02/22/2024,False
3620,Newman Village Apartments,1240,1x1,845,1325,02/23/2024,False
3621,Newman Village Apartments,1240,1x1,845,1325,02/24/2024,False
3622,Newman Village Apartments,1240,1x1,845,1325,02/25/2024,False
3623,Newman Village Apartments,1240,1x1,845,1325,02/26/2024,False
3624,Newman Village Apartments,1240,1x1,845,1315,02/27/2024,False
3625,Newman Village Apartments,1240,1x1,845,1315,02/28/2024,False
3626,Newman Village Apartments,1240,1x1,845,1315,02/29/2024,False
3627,Newman Village Apartments,1240,1x1,845,1315,03/01/2024,False
3628,Newman Village Apartments,1240,1x1,845,1315,03/02/2024,False
3629,Newman Village Apartments,1240,1x1,845,1315,03/03/2024,False
3630,Newman Village Apartments,1240,1x1,845,1280,03/04/2024,False
3631,Newman Village Apartments,1240,1x1,845,1280,03/05/2024,False
3632,Newman Village Apartments,1240,1x1,845,1280,03/06/2024,False
3633,Newman Village Apartments,1240,1x1,845,1280,03/07/2024,True
3634,Newman Village Apartments,1240,1x1,845,1600,11/05/2024,False
3635,Newman Village Apartments,1240,1x1,845,1600,11/06/2024,False
3636,Newman Village Apartments,1240,1x1,845,1600,11/07/2024,False
3637,Newman Village Apartments,1240,1x1,845,1600,11/08/2024,False
3638,Newman Village Apartments,1240,1x1,845,1600,11/09/2024,False
3639,Newman Village Apartments,1240,1x1,845,1600,11/10/2024,False
3640,Newman Village Apartments,1240,1x1,845,1600,11/11/2024,False
3641,Newman Village Apartments,1240,1x1,845,1515,11/12/2024,False
3642,Newman Village Apartments,1240,1x1,845,1515,11/13/2024,False
3643,Newman Village Apartments,1240,1x1,845,1515,11/14/2024,False
3644,Newman Village Apartments,1240,1x1,845,1515,11/15/2024,False
3645,Newman Village Apartments,1240,1x1,845,1515,11/16/2024,False
3646,Newman Village Apartments,1240,1x1,845,1515,11/17/2024,False
3647,Newman Village Apartments,1240,1x1,845,1515,11/18/2024,False
3648,Newman Village Apartments,1240,1x1,845,1515,11/19/2024,False
3649,Newman Village Apartments,1240,1x1,845,1515,11/20/2024,False
3650,Newman Village Apartments,1240,1x1,845,1515,11/21/2024,False
3651,Newman Village Apartments,1240,1x1,845,1515,11/22/2024,False
3652,Newman Village Apartments,1240,1x1,845,1515,11/23/2024,False
3653,Newman Village Apartments,1240,1x1,845,1515,11/24/2024,False
3654,Newman Village Apartments,1240,1x1,845,1515,11/25/2024,False
3655,Newman Village Apartments,1240,1x1,845,1515,11/26/2024,False
3656,Newman Village Apartments,1240,1x1,845,1515,11/27/2024,False
3657,Newman Village Apartments,1240,1x1,845,1515,11/28/2024,False
3658,Newman Village Apartments,1240,1x1,845,1515,11/29/2024,False
3659,Newman Village Apartments,1240,1x1,845,1515,11/30/2024,False
3660,Newman Village Apartments,1240,1x1,845,1515,12/01/2024,False
3661,Newman Village Apartments,1240,1x1,845,1515,12/02/2024,False
3662,Newman Village Apartments,1240,1x1,845,1515,12/03/2024,False
3663,Newman Village Apartments,1240,1x1,845,1515,12/04/2024,False
3664,Newman Village Apartments,1240,1x1,845,1515,12/05/2024,False
3665,Newman Village Apartments,1240,1x1,845,1515,12/06/2024,False
3666,Newman Village Apartments,1240,1x1,845,1515,12/07/2024,False
3667,Newman Village Apartments,1240,1x1,845,1515,12/08/2024,False
3668,Newman Village Apartments,1240,1x1,845,1515,12/09/2024,False
3669,Newman Village Apartments,1240,1x1,845,1515,12/10/2024,False
3670,Newman Village Apartments,1240,1x1,845,1515,12/11/2024,False
3671,Newman Village Apartments,1240,1x1,845,1365,12/12/2024,False
3672,Newman Village Apartments,1240,1x1,845,1365,12/13/2024,False
3673,Newman Village Apartments,1240,1x1,845,1365,12/14/2024,False
3674,Newman Village Apartments,1240,1x1,845,1365,12/15/2024,False
3675,Newman Village Apartments,1240,1x1,845,1365,12/16/2024,False
3676,Newman Village Apartments,1240,1x1,845,1345,12/17/2024,False
3677,Newman Village Apartments,1240,1x1,845,1345,12/18/2024,False
