,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2973,Cortland Waters Edge,24214,2x2,1092,1933,11/12/2024,False
2974,Cortland Waters Edge,24214,2x2,1092,1933,11/13/2024,False
2975,Cortland Waters Edge,24214,2x2,1092,1933,11/14/2024,False
2976,Cortland Waters Edge,24214,2x2,1092,1933,11/15/2024,False
2977,Cortland Waters Edge,24214,2x2,1092,1933,11/16/2024,False
2978,Cortland Waters Edge,24214,2x2,1092,1933,11/17/2024,False
2979,Cortland Waters Edge,24214,2x2,1092,1933,11/18/2024,False
2980,Cortland Waters Edge,24214,2x2,1092,1933,11/19/2024,False
2981,Cortland Waters Edge,24214,2x2,1092,1933,11/20/2024,False
2982,Cortland Waters Edge,24214,2x2,1092,1925,11/21/2024,False
2983,Cortland Waters Edge,24214,2x2,1092,1925,11/22/2024,False
2984,Cortland Waters Edge,24214,2x2,1092,1925,11/23/2024,False
2985,Cortland Waters Edge,24214,2x2,1092,1925,11/24/2024,False
2986,Cortland Waters Edge,24214,2x2,1092,1925,11/25/2024,False
2987,Cortland Waters Edge,24214,2x2,1092,1925,11/26/2024,False
2988,Cortland Waters Edge,24214,2x2,1092,1925,11/27/2024,False
2989,Cortland Waters Edge,24214,2x2,1092,1925,11/28/2024,False
2990,Cortland Waters Edge,24214,2x2,1092,1925,11/29/2024,False
2991,Cortland Waters Edge,24214,2x2,1092,1925,11/30/2024,False
2992,Cortland Waters Edge,24214,2x2,1092,1925,12/01/2024,False
2993,Cortland Waters Edge,24214,2x2,1092,1925,12/02/2024,False
2994,Cortland Waters Edge,24214,2x2,1092,1925,12/03/2024,False
2995,Cortland Waters Edge,24214,2x2,1092,1925,12/04/2024,False
2996,Cortland Waters Edge,24214,2x2,1092,1925,12/05/2024,False
2997,Cortland Waters Edge,24214,2x2,1092,1896,12/06/2024,False
2998,Cortland Waters Edge,24214,2x2,1092,1900,12/07/2024,False
2999,Cortland Waters Edge,24214,2x2,1092,1905,12/08/2024,False
3000,Cortland Waters Edge,24214,2x2,1092,1905,12/09/2024,False
3001,Cortland Waters Edge,24214,2x2,1092,1911,12/10/2024,False
3002,Cortland Waters Edge,24214,2x2,1092,1911,12/11/2024,False
3003,Cortland Waters Edge,24214,2x2,1092,1911,12/12/2024,False
3004,Cortland Waters Edge,24214,2x2,1092,1911,12/13/2024,False
3005,Cortland Waters Edge,24214,2x2,1092,1911,12/14/2024,False
3006,Cortland Waters Edge,24214,2x2,1092,1911,12/15/2024,False
3007,Cortland Waters Edge,24214,2x2,1092,1911,12/16/2024,True
3008,Cortland Waters Edge,24308,1x1,732,1413,03/21/2025,False
3009,Cortland Waters Edge,24308,1x1,732,1413,03/22/2025,False
3010,Cortland Waters Edge,24308,1x1,732,1413,03/23/2025,False
3011,Cortland Waters Edge,24308,1x1,732,1413,03/24/2025,False
3012,Cortland Waters Edge,24308,1x1,732,1413,03/25/2025,False
3013,Cortland Waters Edge,24308,1x1,732,1413,03/26/2025,False
3014,Cortland Waters Edge,24308,1x1,732,1322,03/27/2025,False
3015,Cortland Waters Edge,24308,1x1,732,1298,03/28/2025,False
3016,Cortland Waters Edge,24308,1x1,732,1298,03/29/2025,False
3017,Cortland Waters Edge,24308,1x1,732,1298,03/30/2025,False
3018,Cortland Waters Edge,24308,1x1,732,1298,03/31/2025,False
3019,Cortland Waters Edge,24308,1x1,732,1298,04/01/2025,True
3020,Cortland Waters Edge,24311,3x2,1379,2356,10/20/2024,False
3021,Cortland Waters Edge,24311,3x2,1379,2398,10/21/2024,False
3022,Cortland Waters Edge,24311,3x2,1379,2398,10/22/2024,False
3023,Cortland Waters Edge,24311,3x2,1379,2398,10/23/2024,False
3024,Cortland Waters Edge,24311,3x2,1379,2398,10/24/2024,False
3025,Cortland Waters Edge,24311,3x2,1379,2315,10/25/2024,False
3026,Cortland Waters Edge,24311,3x2,1379,2315,10/26/2024,False
3027,Cortland Waters Edge,24311,3x2,1379,2315,10/27/2024,False
3028,Cortland Waters Edge,24311,3x2,1379,2315,10/28/2024,False
3029,Cortland Waters Edge,24311,3x2,1379,2246,10/29/2024,False
3030,Cortland Waters Edge,24311,3x2,1379,2257,10/30/2024,False
3031,Cortland Waters Edge,24311,3x2,1379,2257,10/31/2024,False
3032,Cortland Waters Edge,24311,3x2,1379,2257,11/01/2024,False
3033,Cortland Waters Edge,24311,3x2,1379,2246,11/02/2024,False
3034,Cortland Waters Edge,24311,3x2,1379,2246,11/03/2024,False
3035,Cortland Waters Edge,24311,3x2,1379,2246,11/04/2024,False
3036,Cortland Waters Edge,24311,3x2,1379,2246,11/05/2024,False
3037,Cortland Waters Edge,24311,3x2,1379,2246,11/06/2024,False
3038,Cortland Waters Edge,24311,3x2,1379,2246,11/07/2024,False
3039,Cortland Waters Edge,24311,3x2,1379,2246,11/08/2024,False
3040,Cortland Waters Edge,24311,3x2,1379,2246,11/09/2024,False
3041,Cortland Waters Edge,24311,3x2,1379,2246,11/10/2024,False
3042,Cortland Waters Edge,24311,3x2,1379,2246,11/11/2024,False
3043,Cortland Waters Edge,24311,3x2,1379,2246,11/12/2024,False
3044,Cortland Waters Edge,24311,3x2,1379,2246,11/13/2024,False
3045,Cortland Waters Edge,24311,3x2,1379,2246,11/14/2024,False
3046,Cortland Waters Edge,24311,3x2,1379,2246,11/15/2024,False
3047,Cortland Waters Edge,24311,3x2,1379,2246,11/16/2024,False
3048,Cortland Waters Edge,24311,3x2,1379,2246,11/17/2024,False
3049,Cortland Waters Edge,24311,3x2,1379,2246,11/18/2024,False
3050,Cortland Waters Edge,24311,3x2,1379,2246,11/19/2024,True
3051,Cortland Waters Edge,25103,1x1,890,1674,03/29/2025,False
3052,Cortland Waters Edge,25103,1x1,890,1674,03/30/2025,False
3053,Cortland Waters Edge,25103,1x1,890,1674,03/31/2025,False
3054,Cortland Waters Edge,25103,1x1,890,1674,04/01/2025,True
3055,Cortland Waters Edge,25306,1x1,732,1298,03/21/2025,False
3056,Cortland Waters Edge,25306,1x1,732,1298,03/22/2025,False
3057,Cortland Waters Edge,25306,1x1,732,1298,03/23/2025,False
3058,Cortland Waters Edge,25306,1x1,732,1298,03/24/2025,False
3059,Cortland Waters Edge,25306,1x1,732,1298,03/25/2025,False
3060,Cortland Waters Edge,25306,1x1,732,1298,03/26/2025,False
3061,Cortland Waters Edge,25306,1x1,732,1322,03/27/2025,False
3062,Cortland Waters Edge,25306,1x1,732,1298,03/28/2025,False
3063,Cortland Waters Edge,25306,1x1,732,1298,03/29/2025,False
3064,Cortland Waters Edge,25306,1x1,732,1298,03/30/2025,False
3065,Cortland Waters Edge,25306,1x1,732,1298,03/31/2025,False
3066,Cortland Waters Edge,25306,1x1,732,1298,04/01/2025,True
3067,Cortland Waters Edge,25307,1x1,899,1543,11/26/2024,False
3068,Cortland Waters Edge,25307,1x1,899,1543,11/27/2024,False
3069,Cortland Waters Edge,25307,1x1,899,1543,11/28/2024,False
3070,Cortland Waters Edge,25307,1x1,899,1543,11/29/2024,False
3071,Cortland Waters Edge,25307,1x1,899,1543,11/30/2024,False
3072,Cortland Waters Edge,25307,1x1,899,1537,12/01/2024,False
3073,Cortland Waters Edge,25307,1x1,899,1531,12/02/2024,False
3074,Cortland Waters Edge,25307,1x1,899,1526,12/03/2024,False
3075,Cortland Waters Edge,25307,1x1,899,1520,12/04/2024,False
3076,Cortland Waters Edge,25307,1x1,899,1514,12/05/2024,False
3077,Cortland Waters Edge,25307,1x1,899,1523,12/06/2024,False
3078,Cortland Waters Edge,25307,1x1,899,1522,12/07/2024,False
3079,Cortland Waters Edge,25307,1x1,899,1521,12/08/2024,False
3080,Cortland Waters Edge,25307,1x1,899,1521,12/09/2024,False
3081,Cortland Waters Edge,25307,1x1,899,1517,12/10/2024,False
3082,Cortland Waters Edge,25307,1x1,899,1517,12/11/2024,False
3083,Cortland Waters Edge,25307,1x1,899,1517,12/12/2024,False
3084,Cortland Waters Edge,25307,1x1,899,1517,12/13/2024,False
3085,Cortland Waters Edge,25307,1x1,899,1517,12/14/2024,False
3086,Cortland Waters Edge,25307,1x1,899,1517,12/15/2024,False
3087,Cortland Waters Edge,25307,1x1,899,1517,12/16/2024,False
3088,Cortland Waters Edge,25307,1x1,899,1517,12/17/2024,False
3089,Cortland Waters Edge,25307,1x1,899,1517,12/18/2024,False
3090,Cortland Waters Edge,25307,1x1,899,1517,12/19/2024,False
3091,Cortland Waters Edge,25307,1x1,899,1517,12/20/2024,False
3092,Cortland Waters Edge,25307,1x1,899,1517,12/21/2024,False
3093,Cortland Waters Edge,25307,1x1,899,1517,12/22/2024,False
3094,Cortland Waters Edge,25307,1x1,899,1600,12/23/2024,False
3095,Cortland Waters Edge,25307,1x1,899,1517,12/24/2024,False
3096,Cortland Waters Edge,25307,1x1,899,1517,12/25/2024,False
3097,Cortland Waters Edge,25307,1x1,899,1517,12/26/2024,False
3098,Cortland Waters Edge,25307,1x1,899,1517,12/27/2024,False
3099,Cortland Waters Edge,25307,1x1,899,1517,12/28/2024,False
3100,Cortland Waters Edge,25307,1x1,899,1517,12/29/2024,False
3101,Cortland Waters Edge,25307,1x1,899,1517,12/30/2024,False
3102,Cortland Waters Edge,25307,1x1,899,1517,12/31/2024,False
3103,Cortland Waters Edge,25307,1x1,899,1600,01/01/2025,False
3104,Cortland Waters Edge,25307,1x1,899,1600,01/02/2025,False
3105,Cortland Waters Edge,25307,1x1,899,1600,01/03/2025,False
3106,Cortland Waters Edge,25307,1x1,899,1600,01/04/2025,False
3107,Cortland Waters Edge,25307,1x1,899,1600,01/05/2025,False
3108,Cortland Waters Edge,25307,1x1,899,1600,01/06/2025,False
3109,Cortland Waters Edge,25307,1x1,899,1600,01/07/2025,False
3110,Cortland Waters Edge,25307,1x1,899,1600,01/08/2025,False
3111,Cortland Waters Edge,25307,1x1,899,1600,01/09/2025,False
3112,Cortland Waters Edge,25307,1x1,899,1600,01/10/2025,False
3113,Cortland Waters Edge,25307,1x1,899,1600,01/11/2025,False
3114,Cortland Waters Edge,25307,1x1,899,1600,01/12/2025,False
3115,Cortland Waters Edge,25307,1x1,899,1600,01/13/2025,False
3116,Cortland Waters Edge,25307,1x1,899,1600,01/14/2025,False
3117,Cortland Waters Edge,25307,1x1,899,1600,01/15/2025,False
3118,Cortland Waters Edge,25307,1x1,899,1600,01/16/2025,False
3119,Cortland Waters Edge,25307,1x1,899,1600,01/17/2025,False
3120,Cortland Waters Edge,25307,1x1,899,1600,01/18/2025,False
3121,Cortland Waters Edge,25307,1x1,899,1600,01/19/2025,False
3122,Cortland Waters Edge,25307,1x1,899,1600,01/20/2025,False
3123,Cortland Waters Edge,25307,1x1,899,1600,01/21/2025,False
3124,Cortland Waters Edge,25307,1x1,899,1600,01/22/2025,False
3125,Cortland Waters Edge,25307,1x1,899,1600,01/23/2025,False
3126,Cortland Waters Edge,25307,1x1,899,1600,01/24/2025,False
3127,Cortland Waters Edge,25307,1x1,899,1600,01/25/2025,False
3128,Cortland Waters Edge,25307,1x1,899,1600,01/26/2025,False
3129,Cortland Waters Edge,25307,1x1,899,1600,01/27/2025,False
3130,Cortland Waters Edge,25307,1x1,899,1600,01/28/2025,False
3131,Cortland Waters Edge,25307,1x1,899,1600,01/29/2025,False
3132,Cortland Waters Edge,25307,1x1,899,1600,01/30/2025,False
3133,Cortland Waters Edge,25307,1x1,899,1600,01/31/2025,False
3134,Cortland Waters Edge,25307,1x1,899,1600,02/01/2025,False
3135,Cortland Waters Edge,25307,1x1,899,1600,02/02/2025,False
3136,Cortland Waters Edge,25307,1x1,899,1600,02/03/2025,False
3137,Cortland Waters Edge,25307,1x1,899,1600,02/04/2025,False
3138,Cortland Waters Edge,25307,1x1,899,1600,02/05/2025,False
3139,Cortland Waters Edge,25307,1x1,899,1600,02/06/2025,False
3140,Cortland Waters Edge,25307,1x1,899,1600,02/07/2025,False
3141,Cortland Waters Edge,25307,1x1,899,1600,02/08/2025,False
3142,Cortland Waters Edge,25307,1x1,899,1600,02/09/2025,False
3143,Cortland Waters Edge,25307,1x1,899,1600,02/10/2025,False
3144,Cortland Waters Edge,25307,1x1,899,1600,02/11/2025,False
3145,Cortland Waters Edge,25307,1x1,899,1600,02/12/2025,False
3146,Cortland Waters Edge,25307,1x1,899,1600,02/13/2025,False
3147,Cortland Waters Edge,25307,1x1,899,1600,02/14/2025,False
3148,Cortland Waters Edge,25307,1x1,899,1600,02/15/2025,False
3149,Cortland Waters Edge,25307,1x1,899,1600,02/16/2025,False
3150,Cortland Waters Edge,25307,1x1,899,1600,02/17/2025,False
3151,Cortland Waters Edge,25307,1x1,899,1600,02/18/2025,False
3152,Cortland Waters Edge,25307,1x1,899,1600,02/19/2025,False
3153,Cortland Waters Edge,25307,1x1,899,1600,02/20/2025,False
3154,Cortland Waters Edge,25307,1x1,899,1600,02/21/2025,False
3155,Cortland Waters Edge,25307,1x1,899,1600,02/22/2025,False
3156,Cortland Waters Edge,25307,1x1,899,1600,02/23/2025,False
3157,Cortland Waters Edge,25307,1x1,899,1600,02/24/2025,False
3158,Cortland Waters Edge,25307,1x1,899,1600,02/25/2025,False
3159,Cortland Waters Edge,25307,1x1,899,1600,02/26/2025,False
3160,Cortland Waters Edge,25307,1x1,899,1600,02/27/2025,False
3161,Cortland Waters Edge,25307,1x1,899,1600,02/28/2025,False
3162,Cortland Waters Edge,25307,1x1,899,1600,03/01/2025,False
3163,Cortland Waters Edge,25307,1x1,899,1600,03/02/2025,False
3164,Cortland Waters Edge,25307,1x1,899,1600,03/03/2025,False
3165,Cortland Waters Edge,25307,1x1,899,1600,03/04/2025,False
3166,Cortland Waters Edge,25307,1x1,899,1600,03/05/2025,False
3167,Cortland Waters Edge,25307,1x1,899,1600,03/06/2025,False
3168,Cortland Waters Edge,25307,1x1,899,1600,03/07/2025,False
3169,Cortland Waters Edge,25307,1x1,899,1600,03/08/2025,False
3170,Cortland Waters Edge,25307,1x1,899,1600,03/09/2025,False
3171,Cortland Waters Edge,25307,1x1,899,1600,03/10/2025,False
3172,Cortland Waters Edge,25307,1x1,899,1600,03/11/2025,False
3173,Cortland Waters Edge,25307,1x1,899,1600,03/12/2025,False
3174,Cortland Waters Edge,25307,1x1,899,1600,03/13/2025,False
3175,Cortland Waters Edge,25307,1x1,899,1600,03/14/2025,False
3176,Cortland Waters Edge,25307,1x1,899,1600,03/15/2025,False
3177,Cortland Waters Edge,25307,1x1,899,1600,03/16/2025,False
3178,Cortland Waters Edge,25307,1x1,899,1600,03/17/2025,False
3179,Cortland Waters Edge,25307,1x1,899,1600,03/18/2025,False
3180,Cortland Waters Edge,25307,1x1,899,1600,03/19/2025,False
3181,Cortland Waters Edge,25307,1x1,899,1600,03/20/2025,False
3182,Cortland Waters Edge,25307,1x1,899,1454,03/21/2025,False
3183,Cortland Waters Edge,25307,1x1,899,1454,03/22/2025,False
3184,Cortland Waters Edge,25307,1x1,899,1454,03/23/2025,False
3185,Cortland Waters Edge,25307,1x1,899,1454,03/24/2025,False
3186,Cortland Waters Edge,25307,1x1,899,1454,03/25/2025,False
3187,Cortland Waters Edge,25307,1x1,899,1454,03/26/2025,False
3188,Cortland Waters Edge,25307,1x1,899,1478,03/27/2025,False
3189,Cortland Waters Edge,25307,1x1,899,1454,03/28/2025,False
3190,Cortland Waters Edge,25307,1x1,899,1454,03/29/2025,False
3191,Cortland Waters Edge,25307,1x1,899,1454,03/30/2025,False
3192,Cortland Waters Edge,25307,1x1,899,1454,03/31/2025,False
3193,Cortland Waters Edge,25307,1x1,899,1454,04/01/2025,True
3194,Cortland Waters Edge,26103,1x1,890,1605,03/22/2025,False
3195,Cortland Waters Edge,26103,1x1,890,1605,03/23/2025,False
3196,Cortland Waters Edge,26103,1x1,890,1605,03/24/2025,False
3197,Cortland Waters Edge,26103,1x1,890,1605,03/25/2025,False
3198,Cortland Waters Edge,26103,1x1,890,1605,03/26/2025,False
3199,Cortland Waters Edge,26103,1x1,890,1605,03/27/2025,True
3200,Cortland Waters Edge,26201,3x2,1333,2340,10/20/2024,False
3201,Cortland Waters Edge,26201,3x2,1333,2382,10/21/2024,False
3202,Cortland Waters Edge,26201,3x2,1333,2382,10/22/2024,False
3203,Cortland Waters Edge,26201,3x2,1333,2382,10/23/2024,False
3204,Cortland Waters Edge,26201,3x2,1333,2382,10/24/2024,False
3205,Cortland Waters Edge,26201,3x2,1333,2299,10/25/2024,False
3206,Cortland Waters Edge,26201,3x2,1333,2299,10/26/2024,False
3207,Cortland Waters Edge,26201,3x2,1333,2299,10/27/2024,True
3208,Cortland Waters Edge,26206,2x2,1081,1901,12/24/2024,False
3209,Cortland Waters Edge,26206,2x2,1081,1901,12/25/2024,False
3210,Cortland Waters Edge,26206,2x2,1081,1901,12/26/2024,False
3211,Cortland Waters Edge,26206,2x2,1081,1901,12/27/2024,False
3212,Cortland Waters Edge,26206,2x2,1081,1901,12/28/2024,False
3213,Cortland Waters Edge,26206,2x2,1081,1901,12/29/2024,False
3214,Cortland Waters Edge,26206,2x2,1081,1901,12/30/2024,False
3215,Cortland Waters Edge,26206,2x2,1081,1901,12/31/2024,False
3216,Cortland Waters Edge,26206,2x2,1081,1984,01/01/2025,False
3217,Cortland Waters Edge,26206,2x2,1081,1984,01/02/2025,False
3218,Cortland Waters Edge,26206,2x2,1081,1984,01/03/2025,False
3219,Cortland Waters Edge,26206,2x2,1081,1984,01/04/2025,False
3220,Cortland Waters Edge,26206,2x2,1081,1984,01/05/2025,False
3221,Cortland Waters Edge,26206,2x2,1081,1984,01/06/2025,False
3222,Cortland Waters Edge,26206,2x2,1081,1984,01/07/2025,False
3223,Cortland Waters Edge,26206,2x2,1081,1984,01/08/2025,False
3224,Cortland Waters Edge,26206,2x2,1081,1984,01/09/2025,False
3225,Cortland Waters Edge,26206,2x2,1081,1984,01/10/2025,False
3226,Cortland Waters Edge,26206,2x2,1081,1984,01/11/2025,False
3227,Cortland Waters Edge,26206,2x2,1081,1984,01/12/2025,False
3228,Cortland Waters Edge,26206,2x2,1081,1984,01/13/2025,False
3229,Cortland Waters Edge,26206,2x2,1081,1984,01/14/2025,False
3230,Cortland Waters Edge,26206,2x2,1081,1984,01/15/2025,False
3231,Cortland Waters Edge,26206,2x2,1081,1984,01/16/2025,False
3232,Cortland Waters Edge,26206,2x2,1081,1984,01/17/2025,False
3233,Cortland Waters Edge,26206,2x2,1081,1984,01/18/2025,False
3234,Cortland Waters Edge,26206,2x2,1081,1984,01/19/2025,False
3235,Cortland Waters Edge,26206,2x2,1081,1984,01/20/2025,False
3236,Cortland Waters Edge,26206,2x2,1081,1984,01/21/2025,False
3237,Cortland Waters Edge,26206,2x2,1081,1984,01/22/2025,False
3238,Cortland Waters Edge,26206,2x2,1081,1984,01/23/2025,False
3239,Cortland Waters Edge,26206,2x2,1081,1984,01/24/2025,False
3240,Cortland Waters Edge,26206,2x2,1081,1984,01/25/2025,False
3241,Cortland Waters Edge,26206,2x2,1081,1984,01/26/2025,False
3242,Cortland Waters Edge,26206,2x2,1081,1984,01/27/2025,False
3243,Cortland Waters Edge,26206,2x2,1081,1984,01/28/2025,False
3244,Cortland Waters Edge,26206,2x2,1081,1984,01/29/2025,False
3245,Cortland Waters Edge,26206,2x2,1081,1984,01/30/2025,False
3246,Cortland Waters Edge,26206,2x2,1081,1984,01/31/2025,False
3247,Cortland Waters Edge,26206,2x2,1081,1984,02/01/2025,False
3248,Cortland Waters Edge,26206,2x2,1081,1984,02/02/2025,False
3249,Cortland Waters Edge,26206,2x2,1081,1984,02/03/2025,False
3250,Cortland Waters Edge,26206,2x2,1081,1984,02/04/2025,False
3251,Cortland Waters Edge,26206,2x2,1081,1984,02/05/2025,False
3252,Cortland Waters Edge,26206,2x2,1081,1984,02/06/2025,False
3253,Cortland Waters Edge,26206,2x2,1081,1984,02/07/2025,False
3254,Cortland Waters Edge,26206,2x2,1081,1984,02/08/2025,False
3255,Cortland Waters Edge,26206,2x2,1081,1984,02/09/2025,False
3256,Cortland Waters Edge,26206,2x2,1081,1984,02/10/2025,False
3257,Cortland Waters Edge,26206,2x2,1081,1984,02/11/2025,False
3258,Cortland Waters Edge,26206,2x2,1081,1984,02/12/2025,False
3259,Cortland Waters Edge,26206,2x2,1081,1984,02/13/2025,False
3260,Cortland Waters Edge,26206,2x2,1081,1984,02/14/2025,False
3261,Cortland Waters Edge,26206,2x2,1081,1984,02/15/2025,False
3262,Cortland Waters Edge,26206,2x2,1081,1984,02/16/2025,False
3263,Cortland Waters Edge,26206,2x2,1081,1984,02/17/2025,False
3264,Cortland Waters Edge,26206,2x2,1081,1984,02/18/2025,False
3265,Cortland Waters Edge,26206,2x2,1081,1984,02/19/2025,False
3266,Cortland Waters Edge,26206,2x2,1081,1984,02/20/2025,False
3267,Cortland Waters Edge,26206,2x2,1081,1984,02/21/2025,False
3268,Cortland Waters Edge,26206,2x2,1081,1984,02/22/2025,False
3269,Cortland Waters Edge,26206,2x2,1081,1984,02/23/2025,False
3270,Cortland Waters Edge,26206,2x2,1081,1984,02/24/2025,False
3271,Cortland Waters Edge,26206,2x2,1081,1984,02/25/2025,False
3272,Cortland Waters Edge,26206,2x2,1081,1984,02/26/2025,False
3273,Cortland Waters Edge,26206,2x2,1081,1984,02/27/2025,False
3274,Cortland Waters Edge,26206,2x2,1081,1984,02/28/2025,False
3275,Cortland Waters Edge,26206,2x2,1081,1984,03/01/2025,False
3276,Cortland Waters Edge,26206,2x2,1081,1984,03/02/2025,False
3277,Cortland Waters Edge,26206,2x2,1081,1984,03/03/2025,False
3278,Cortland Waters Edge,26206,2x2,1081,1984,03/04/2025,False
3279,Cortland Waters Edge,26206,2x2,1081,1984,03/05/2025,False
3280,Cortland Waters Edge,26206,2x2,1081,1984,03/06/2025,False
3281,Cortland Waters Edge,26206,2x2,1081,1984,03/07/2025,False
3282,Cortland Waters Edge,26206,2x2,1081,1984,03/08/2025,False
3283,Cortland Waters Edge,26206,2x2,1081,1984,03/09/2025,False
3284,Cortland Waters Edge,26206,2x2,1081,1984,03/10/2025,False
3285,Cortland Waters Edge,26206,2x2,1081,1984,03/11/2025,False
3286,Cortland Waters Edge,26206,2x2,1081,1984,03/12/2025,False
3287,Cortland Waters Edge,26206,2x2,1081,1984,03/13/2025,False
3288,Cortland Waters Edge,26206,2x2,1081,1984,03/14/2025,False
3289,Cortland Waters Edge,26206,2x2,1081,1984,03/15/2025,False
3290,Cortland Waters Edge,26206,2x2,1081,1984,03/16/2025,False
3291,Cortland Waters Edge,26206,2x2,1081,1984,03/17/2025,False
3292,Cortland Waters Edge,26206,2x2,1081,1984,03/18/2025,False
3293,Cortland Waters Edge,26206,2x2,1081,1984,03/19/2025,False
3294,Cortland Waters Edge,26206,2x2,1081,1984,03/20/2025,False
3295,Cortland Waters Edge,26206,2x2,1081,1819,03/21/2025,True
3296,Cortland Waters Edge,26209,2x2,1156,2037,12/05/2024,False
3297,Cortland Waters Edge,26209,2x2,1156,2001,12/06/2024,False
3298,Cortland Waters Edge,26209,2x2,1156,2005,12/07/2024,False
3299,Cortland Waters Edge,26209,2x2,1156,2010,12/08/2024,False
3300,Cortland Waters Edge,26209,2x2,1156,2010,12/09/2024,False
3301,Cortland Waters Edge,26209,2x2,1156,2016,12/10/2024,False
3302,Cortland Waters Edge,26209,2x2,1156,2016,12/11/2024,False
3303,Cortland Waters Edge,26209,2x2,1156,2016,12/12/2024,False
3304,Cortland Waters Edge,26209,2x2,1156,2016,12/13/2024,False
3305,Cortland Waters Edge,26209,2x2,1156,2016,12/14/2024,False
3306,Cortland Waters Edge,26209,2x2,1156,2016,12/15/2024,False
3307,Cortland Waters Edge,26209,2x2,1156,2016,12/16/2024,False
3308,Cortland Waters Edge,26209,2x2,1156,2016,12/17/2024,False
3309,Cortland Waters Edge,26209,2x2,1156,2016,12/18/2024,False
3310,Cortland Waters Edge,26209,2x2,1156,2016,12/19/2024,False
3311,Cortland Waters Edge,26209,2x2,1156,2016,12/20/2024,False
3312,Cortland Waters Edge,26209,2x2,1156,2016,12/21/2024,False
3313,Cortland Waters Edge,26209,2x2,1156,2016,12/22/2024,False
3314,Cortland Waters Edge,26209,2x2,1156,2099,12/23/2024,False
3315,Cortland Waters Edge,26209,2x2,1156,2016,12/24/2024,False
3316,Cortland Waters Edge,26209,2x2,1156,2016,12/25/2024,False
3317,Cortland Waters Edge,26209,2x2,1156,2016,12/26/2024,False
3318,Cortland Waters Edge,26209,2x2,1156,2016,12/27/2024,False
3319,Cortland Waters Edge,26209,2x2,1156,2016,12/28/2024,True
3320,Cortland Waters Edge,26210,1x1,732,1344,03/21/2025,False
3321,Cortland Waters Edge,26210,1x1,732,1344,03/22/2025,False
3322,Cortland Waters Edge,26210,1x1,732,1344,03/23/2025,False
3323,Cortland Waters Edge,26210,1x1,732,1344,03/24/2025,False
3324,Cortland Waters Edge,26210,1x1,732,1344,03/25/2025,False
3325,Cortland Waters Edge,26210,1x1,732,1344,03/26/2025,False
3326,Cortland Waters Edge,26210,1x1,732,1368,03/27/2025,False
3327,Cortland Waters Edge,26210,1x1,732,1344,03/28/2025,False
3328,Cortland Waters Edge,26210,1x1,732,1344,03/29/2025,False
3329,Cortland Waters Edge,26210,1x1,732,1344,03/30/2025,False
3330,Cortland Waters Edge,26210,1x1,732,1344,03/31/2025,False
3331,Cortland Waters Edge,26210,1x1,732,1344,04/01/2025,True
3332,Cortland Waters Edge,26212,1x1,769,1376,03/21/2025,False
3333,Cortland Waters Edge,26212,1x1,769,1376,03/22/2025,False
3334,Cortland Waters Edge,26212,1x1,769,1376,03/23/2025,False
3335,Cortland Waters Edge,26212,1x1,769,1376,03/24/2025,False
3336,Cortland Waters Edge,26212,1x1,769,1376,03/25/2025,False
3337,Cortland Waters Edge,26212,1x1,769,1376,03/26/2025,False
3338,Cortland Waters Edge,26212,1x1,769,1400,03/27/2025,False
3339,Cortland Waters Edge,26212,1x1,769,1490,03/28/2025,False
3340,Cortland Waters Edge,26212,1x1,769,1490,03/29/2025,False
3341,Cortland Waters Edge,26212,1x1,769,1490,03/30/2025,False
3342,Cortland Waters Edge,26212,1x1,769,1490,03/31/2025,True
3343,Cortland Waters Edge,26309,2x2,1197,2048,10/31/2024,False
3344,Cortland Waters Edge,26309,2x2,1197,2048,11/01/2024,False
3345,Cortland Waters Edge,26309,2x2,1197,2048,11/02/2024,False
3346,Cortland Waters Edge,26309,2x2,1197,2048,11/03/2024,False
3347,Cortland Waters Edge,26309,2x2,1197,2048,11/04/2024,False
3348,Cortland Waters Edge,26309,2x2,1197,2048,11/05/2024,False
3349,Cortland Waters Edge,26309,2x2,1197,2048,11/06/2024,False
3350,Cortland Waters Edge,26309,2x2,1197,2048,11/07/2024,False
3351,Cortland Waters Edge,26309,2x2,1197,2048,11/08/2024,False
3352,Cortland Waters Edge,26309,2x2,1197,2048,11/09/2024,False
3353,Cortland Waters Edge,26309,2x2,1197,2048,11/10/2024,False
3354,Cortland Waters Edge,26309,2x2,1197,2048,11/11/2024,False
3355,Cortland Waters Edge,26309,2x2,1197,2048,11/12/2024,False
3356,Cortland Waters Edge,26309,2x2,1197,2048,11/13/2024,False
3357,Cortland Waters Edge,26309,2x2,1197,2048,11/14/2024,False
3358,Cortland Waters Edge,26309,2x2,1197,2048,11/15/2024,False
3359,Cortland Waters Edge,26309,2x2,1197,2048,11/16/2024,False
3360,Cortland Waters Edge,26309,2x2,1197,2048,11/17/2024,False
3361,Cortland Waters Edge,26309,2x2,1197,2048,11/18/2024,False
3362,Cortland Waters Edge,26309,2x2,1197,2048,11/19/2024,False
3363,Cortland Waters Edge,26309,2x2,1197,2048,11/20/2024,False
3364,Cortland Waters Edge,26309,2x2,1197,2040,11/21/2024,False
3365,Cortland Waters Edge,26309,2x2,1197,2040,11/22/2024,False
