building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/24/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/25/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/26/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/27/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/28/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/29/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,04/30/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/01/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/02/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/03/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/04/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/05/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/06/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/07/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/08/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/09/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/10/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/11/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/12/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/13/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/14/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1790,05/15/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1920,05/16/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1920,05/17/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1920,05/18/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1920,05/19/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1920,05/20/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,05/21/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,05/22/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,05/23/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,05/24/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,05/25/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,05/26/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,05/27/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,05/28/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,05/29/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,05/30/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,05/31/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,06/01/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,06/02/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,06/03/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,06/04/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,06/05/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,06/06/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,06/07/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,06/08/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,06/09/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,06/10/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,06/11/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1950,06/12/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1974,06/13/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1890,06/14/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1890,06/15/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1890,06/16/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1890,06/17/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1865,06/18/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1865,06/19/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1865,06/20/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1865,06/21/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1865,06/22/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1865,06/23/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1865,06/24/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1795,06/25/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103,2x2,924,1795,06/26/2024,True
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1955,10/20/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1955,10/21/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1955,10/22/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1960,10/23/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1960,10/24/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1995,10/25/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1995,10/26/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1995,10/27/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1995,10/28/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1995,10/29/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1995,10/30/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2005,10/31/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2005,11/01/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2005,11/02/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2005,11/03/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2005,11/04/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2005,11/05/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2000,11/06/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2000,11/07/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2000,11/08/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2000,11/09/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2000,11/10/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2000,11/11/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2005,11/12/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2005,11/13/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,2005,11/14/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/15/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/16/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/17/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/18/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/19/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/20/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/21/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/22/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/23/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/24/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/25/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/26/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/27/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/28/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/29/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,11/30/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,12/01/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,12/02/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,12/03/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,12/04/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,12/05/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,12/06/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,12/07/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,12/08/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,12/09/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,12/10/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,12/11/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1950,12/12/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1982,12/13/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1965,12/14/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1970,12/15/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1970,12/16/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1970,12/17/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1970,12/18/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0103-A,2x2,924,1970,12/19/2023,True
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/09/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/10/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/11/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/12/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/13/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/14/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/15/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/16/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/17/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/18/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/19/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/20/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/21/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/22/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/23/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/24/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/25/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/26/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/27/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/28/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/29/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,04/30/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/01/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/02/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/03/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/04/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/05/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/06/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/07/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/08/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/09/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/10/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/11/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/12/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/13/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/14/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/15/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/16/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/17/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/18/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104,1x1,800,1550,05/19/2024,True
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1610,01/31/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1590,02/01/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1590,02/02/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1590,02/03/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1590,02/04/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1590,02/05/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1590,02/06/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1605,02/07/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1585,02/08/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1585,02/09/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1543,02/10/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1543,02/11/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1543,02/12/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1543,02/13/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1543,02/14/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1543,02/15/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1543,02/16/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1543,02/17/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1543,02/18/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1543,02/19/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1543,02/20/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1483,02/21/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1483,02/22/2024,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0104-A,1x1,800,1525,02/23/2024,True
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1290,09/12/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1290,09/13/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1290,09/14/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1295,09/15/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1295,09/16/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1295,09/17/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1310,09/18/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1335,09/19/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1330,09/20/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1330,09/21/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1325,09/22/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1330,09/23/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1330,09/24/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1345,09/25/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1345,09/26/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1515,09/27/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1515,09/28/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1515,09/29/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1520,09/30/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1520,10/01/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1520,10/02/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1510,10/03/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1475,10/04/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1475,10/05/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1480,10/06/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1480,10/07/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1480,10/08/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1475,10/09/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1480,10/10/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1480,10/11/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1480,10/12/2023,False
Grove at City Center,"Denver-Aurora-Lakewood, CO",1-0201-A,1x1,704,1480,10/13/2023,False
