,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3642,The Allure at Gateway,1329,2x2,1169,2500,09/28/2023,False
3643,The Allure at Gateway,1329,2x2,1169,2500,09/29/2023,False
3644,The Allure at Gateway,1329,2x2,1169,2500,09/30/2023,False
3645,The Allure at Gateway,1329,2x2,1169,2500,10/01/2023,False
3646,The Allure at Gateway,1329,2x2,1169,2500,10/02/2023,False
3647,The Allure at Gateway,1329,2x2,1169,2500,10/03/2023,False
3648,The Allure at Gateway,1329,2x2,1169,2500,10/04/2023,False
3649,The Allure at Gateway,1329,2x2,1169,2500,10/05/2023,False
3650,The Allure at Gateway,1329,2x2,1169,2500,10/06/2023,False
3651,The Allure at Gateway,1329,2x2,1169,2500,10/07/2023,False
3652,The Allure at Gateway,1329,2x2,1169,2500,10/08/2023,False
3653,The Allure at Gateway,1329,2x2,1169,2500,10/09/2023,False
3654,The Allure at Gateway,1329,2x2,1169,2500,10/10/2023,False
3655,The Allure at Gateway,1329,2x2,1169,2500,10/11/2023,False
3656,The Allure at Gateway,1329,2x2,1169,2500,10/12/2023,False
3657,The Allure at Gateway,1329,2x2,1169,2292,10/13/2023,False
3658,The Allure at Gateway,1329,2x2,1169,2292,10/14/2023,False
3659,The Allure at Gateway,1329,2x2,1169,2292,10/15/2023,False
3660,The Allure at Gateway,1329,2x2,1169,2292,10/16/2023,False
3661,The Allure at Gateway,1329,2x2,1169,2292,10/17/2023,False
3662,The Allure at Gateway,1329,2x2,1169,2292,10/18/2023,False
3663,The Allure at Gateway,1329,2x2,1169,2292,10/19/2023,False
3664,The Allure at Gateway,1329,2x2,1169,2292,10/20/2023,False
3665,The Allure at Gateway,1329,2x2,1169,2292,10/21/2023,False
3666,The Allure at Gateway,1329,2x2,1169,2292,10/22/2023,False
3667,The Allure at Gateway,1329,2x2,1169,2292,10/23/2023,False
3668,The Allure at Gateway,1329,2x2,1169,2292,10/24/2023,False
3669,The Allure at Gateway,1329,2x2,1169,2292,10/25/2023,False
3670,The Allure at Gateway,1329,2x2,1169,2520,10/26/2023,False
3671,The Allure at Gateway,1329,2x2,1169,2310,10/27/2023,False
3672,The Allure at Gateway,1329,2x2,1169,2310,10/28/2023,False
3673,The Allure at Gateway,1329,2x2,1169,2310,10/29/2023,False
3674,The Allure at Gateway,1329,2x2,1169,2310,10/30/2023,False
3675,The Allure at Gateway,1329,2x2,1169,2310,10/31/2023,False
3676,The Allure at Gateway,1329,2x2,1169,2310,11/01/2023,False
3677,The Allure at Gateway,1329,2x2,1169,2310,11/02/2023,False
3678,The Allure at Gateway,1329,2x2,1169,2310,11/03/2023,False
3679,The Allure at Gateway,1329,2x2,1169,2310,11/04/2023,False
3680,The Allure at Gateway,1329,2x2,1169,2310,11/05/2023,False
3681,The Allure at Gateway,1329,2x2,1169,2310,11/06/2023,False
3682,The Allure at Gateway,1329,2x2,1169,2310,11/07/2023,False
3683,The Allure at Gateway,1329,2x2,1169,2310,11/08/2023,False
3684,The Allure at Gateway,1329,2x2,1169,2520,11/09/2023,False
3685,The Allure at Gateway,1329,2x2,1169,2310,11/10/2023,False
3686,The Allure at Gateway,1329,2x2,1169,2310,11/11/2023,False
3687,The Allure at Gateway,1329,2x2,1169,2310,11/12/2023,False
3688,The Allure at Gateway,1329,2x2,1169,2310,11/13/2023,False
3689,The Allure at Gateway,1329,2x2,1169,2310,11/14/2023,False
3690,The Allure at Gateway,1329,2x2,1169,2310,11/15/2023,False
3691,The Allure at Gateway,1329,2x2,1169,2310,11/16/2023,False
3692,The Allure at Gateway,1329,2x2,1169,2310,11/17/2023,False
3693,The Allure at Gateway,1329,2x2,1169,2310,11/18/2023,False
3694,The Allure at Gateway,1329,2x2,1169,2310,11/19/2023,False
3695,The Allure at Gateway,1329,2x2,1169,2310,11/20/2023,False
3696,The Allure at Gateway,1329,2x2,1169,2310,11/21/2023,False
3697,The Allure at Gateway,1329,2x2,1169,2310,11/22/2023,False
3698,The Allure at Gateway,1329,2x2,1169,2520,11/23/2023,False
3699,The Allure at Gateway,1329,2x2,1169,2310,11/24/2023,False
3700,The Allure at Gateway,1329,2x2,1169,2310,11/25/2023,False
3701,The Allure at Gateway,1329,2x2,1169,2310,11/26/2023,False
3702,The Allure at Gateway,1329,2x2,1169,2310,11/27/2023,False
3703,The Allure at Gateway,1329,2x2,1169,2310,11/28/2023,False
3704,The Allure at Gateway,1329,2x2,1169,2310,11/29/2023,False
3705,The Allure at Gateway,1329,2x2,1169,2310,11/30/2023,False
3706,The Allure at Gateway,1329,2x2,1169,2310,12/01/2023,False
3707,The Allure at Gateway,1329,2x2,1169,2310,12/02/2023,False
3708,The Allure at Gateway,1329,2x2,1169,2310,12/03/2023,False
3709,The Allure at Gateway,1329,2x2,1169,2310,12/04/2023,False
3710,The Allure at Gateway,1329,2x2,1169,2310,12/05/2023,False
3711,The Allure at Gateway,1329,2x2,1169,2310,12/06/2023,False
3712,The Allure at Gateway,1329,2x2,1169,2282,12/07/2023,False
3713,The Allure at Gateway,1329,2x2,1169,2282,12/08/2023,False
3714,The Allure at Gateway,1329,2x2,1169,2282,12/09/2023,False
3715,The Allure at Gateway,1329,2x2,1169,2282,12/10/2023,False
3716,The Allure at Gateway,1329,2x2,1169,2282,12/11/2023,False
3717,The Allure at Gateway,1329,2x2,1169,2282,12/12/2023,False
3718,The Allure at Gateway,1329,2x2,1169,2282,12/13/2023,False
3719,The Allure at Gateway,1329,2x2,1169,2282,12/14/2023,False
3720,The Allure at Gateway,1329,2x2,1169,2296,12/15/2023,False
3721,The Allure at Gateway,1329,2x2,1169,2296,12/16/2023,False
3722,The Allure at Gateway,1329,2x2,1169,2296,12/17/2023,False
3723,The Allure at Gateway,1329,2x2,1169,2296,12/18/2023,False
3724,The Allure at Gateway,1329,2x2,1169,2296,12/19/2023,False
3725,The Allure at Gateway,1329,2x2,1169,2296,12/20/2023,False
3726,The Allure at Gateway,1329,2x2,1169,2480,12/21/2023,False
3727,The Allure at Gateway,1329,2x2,1169,2273,12/22/2023,True
3728,The Allure at Gateway,1330,2x2,1147,2290,04/18/2024,False
3729,The Allure at Gateway,1330,2x2,1147,2290,04/19/2024,False
3730,The Allure at Gateway,1330,2x2,1147,2290,04/20/2024,False
3731,The Allure at Gateway,1330,2x2,1147,2290,04/21/2024,False
3732,The Allure at Gateway,1330,2x2,1147,2290,04/22/2024,False
3733,The Allure at Gateway,1330,2x2,1147,2290,04/23/2024,False
3734,The Allure at Gateway,1330,2x2,1147,2290,04/24/2024,False
3735,The Allure at Gateway,1330,2x2,1147,2290,04/25/2024,False
3736,The Allure at Gateway,1330,2x2,1147,2290,04/26/2024,False
3737,The Allure at Gateway,1330,2x2,1147,2290,04/27/2024,False
3738,The Allure at Gateway,1330,2x2,1147,2290,04/28/2024,False
3739,The Allure at Gateway,1330,2x2,1147,2290,04/29/2024,False
3740,The Allure at Gateway,1330,2x2,1147,2290,04/30/2024,False
3741,The Allure at Gateway,1330,2x2,1147,2290,05/01/2024,False
3742,The Allure at Gateway,1330,2x2,1147,2290,05/02/2024,False
3743,The Allure at Gateway,1330,2x2,1147,2310,05/03/2024,False
3744,The Allure at Gateway,1330,2x2,1147,2310,05/04/2024,False
3745,The Allure at Gateway,1330,2x2,1147,2310,05/05/2024,False
3746,The Allure at Gateway,1330,2x2,1147,2310,05/06/2024,False
3747,The Allure at Gateway,1330,2x2,1147,2310,05/07/2024,False
3748,The Allure at Gateway,1330,2x2,1147,2310,05/08/2024,False
3749,The Allure at Gateway,1330,2x2,1147,2330,05/09/2024,False
3750,The Allure at Gateway,1330,2x2,1147,2330,05/10/2024,False
3751,The Allure at Gateway,1330,2x2,1147,2330,05/11/2024,False
3752,The Allure at Gateway,1330,2x2,1147,2330,05/12/2024,False
3753,The Allure at Gateway,1330,2x2,1147,2330,05/13/2024,False
3754,The Allure at Gateway,1330,2x2,1147,2330,05/14/2024,False
3755,The Allure at Gateway,1330,2x2,1147,2330,05/15/2024,False
3756,The Allure at Gateway,1330,2x2,1147,2330,05/16/2024,False
3757,The Allure at Gateway,1330,2x2,1147,2330,05/17/2024,False
3758,The Allure at Gateway,1330,2x2,1147,2330,05/18/2024,False
3759,The Allure at Gateway,1330,2x2,1147,2330,05/19/2024,False
3760,The Allure at Gateway,1330,2x2,1147,2330,05/20/2024,False
3761,The Allure at Gateway,1330,2x2,1147,2330,05/21/2024,False
3762,The Allure at Gateway,1330,2x2,1147,2330,05/22/2024,False
3763,The Allure at Gateway,1330,2x2,1147,2300,05/23/2024,False
3764,The Allure at Gateway,1330,2x2,1147,2300,05/24/2024,False
3765,The Allure at Gateway,1330,2x2,1147,2300,05/25/2024,False
3766,The Allure at Gateway,1330,2x2,1147,2300,05/26/2024,False
3767,The Allure at Gateway,1330,2x2,1147,2300,05/27/2024,False
3768,The Allure at Gateway,1330,2x2,1147,2300,05/28/2024,False
3769,The Allure at Gateway,1330,2x2,1147,2300,05/29/2024,False
3770,The Allure at Gateway,1330,2x2,1147,2300,05/30/2024,False
3771,The Allure at Gateway,1330,2x2,1147,2300,05/31/2024,False
3772,The Allure at Gateway,1330,2x2,1147,2300,06/01/2024,False
3773,The Allure at Gateway,1330,2x2,1147,2300,06/02/2024,False
3774,The Allure at Gateway,1330,2x2,1147,2300,06/03/2024,False
3775,The Allure at Gateway,1330,2x2,1147,2300,06/04/2024,False
3776,The Allure at Gateway,1330,2x2,1147,2300,06/05/2024,False
3777,The Allure at Gateway,1330,2x2,1147,2300,06/06/2024,False
3778,The Allure at Gateway,1330,2x2,1147,2300,06/07/2024,False
3779,The Allure at Gateway,1330,2x2,1147,2300,06/08/2024,False
3780,The Allure at Gateway,1330,2x2,1147,2300,06/09/2024,False
3781,The Allure at Gateway,1330,2x2,1147,2300,06/10/2024,False
3782,The Allure at Gateway,1330,2x2,1147,2300,06/11/2024,False
3783,The Allure at Gateway,1330,2x2,1147,2300,06/12/2024,False
3784,The Allure at Gateway,1330,2x2,1147,2300,06/13/2024,False
3785,The Allure at Gateway,1330,2x2,1147,2300,06/14/2024,False
3786,The Allure at Gateway,1330,2x2,1147,2300,06/15/2024,False
3787,The Allure at Gateway,1330,2x2,1147,2300,06/16/2024,False
3788,The Allure at Gateway,1330,2x2,1147,2300,06/17/2024,False
3789,The Allure at Gateway,1330,2x2,1147,2300,06/18/2024,True
3790,The Allure at Gateway,1332,1x1,822,1825,05/01/2024,False
3791,The Allure at Gateway,1332,1x1,822,1825,05/02/2024,True
3792,The Allure at Gateway,1332,1x1,822,1945,12/20/2024,False
3793,The Allure at Gateway,1332,1x1,822,1945,12/21/2024,False
3794,The Allure at Gateway,1332,1x1,822,1945,12/22/2024,False
3795,The Allure at Gateway,1332,1x1,822,1945,12/23/2024,False
3796,The Allure at Gateway,1332,1x1,822,1945,12/24/2024,False
3797,The Allure at Gateway,1332,1x1,822,1935,12/25/2024,False
3798,The Allure at Gateway,1332,1x1,822,1935,12/26/2024,False
3799,The Allure at Gateway,1332,1x1,822,1935,12/27/2024,False
3800,The Allure at Gateway,1332,1x1,822,1915,12/28/2024,False
3801,The Allure at Gateway,1332,1x1,822,1915,12/29/2024,False
3802,The Allure at Gateway,1332,1x1,822,1905,12/30/2024,False
3803,The Allure at Gateway,1332,1x1,822,1905,12/31/2024,False
3804,The Allure at Gateway,1332,1x1,822,1860,01/01/2025,False
3805,The Allure at Gateway,1332,1x1,822,1860,01/02/2025,False
3806,The Allure at Gateway,1332,1x1,822,1860,01/03/2025,False
3807,The Allure at Gateway,1332,1x1,822,1860,01/04/2025,False
3808,The Allure at Gateway,1332,1x1,822,1860,01/05/2025,False
3809,The Allure at Gateway,1332,1x1,822,1860,01/06/2025,False
3810,The Allure at Gateway,1332,1x1,822,1860,01/07/2025,False
3811,The Allure at Gateway,1332,1x1,822,1835,01/08/2025,False
3812,The Allure at Gateway,1332,1x1,822,1835,01/09/2025,False
3813,The Allure at Gateway,1332,1x1,822,1835,01/10/2025,False
3814,The Allure at Gateway,1332,1x1,822,1835,01/11/2025,False
3815,The Allure at Gateway,1332,1x1,822,1835,01/12/2025,False
3816,The Allure at Gateway,1332,1x1,822,1835,01/13/2025,False
3817,The Allure at Gateway,1332,1x1,822,1835,01/14/2025,False
3818,The Allure at Gateway,1332,1x1,822,1835,01/15/2025,False
3819,The Allure at Gateway,1332,1x1,822,1835,01/16/2025,False
3820,The Allure at Gateway,1332,1x1,822,1835,01/17/2025,False
3821,The Allure at Gateway,1332,1x1,822,1835,01/18/2025,False
3822,The Allure at Gateway,1332,1x1,822,1835,01/19/2025,False
3823,The Allure at Gateway,1332,1x1,822,1835,01/20/2025,False
3824,The Allure at Gateway,1332,1x1,822,1835,01/21/2025,False
3825,The Allure at Gateway,1332,1x1,822,1835,01/22/2025,False
3826,The Allure at Gateway,1332,1x1,822,1835,01/23/2025,False
3827,The Allure at Gateway,1332,1x1,822,1835,01/24/2025,False
3828,The Allure at Gateway,1332,1x1,822,1845,01/25/2025,False
3829,The Allure at Gateway,1332,1x1,822,1845,01/26/2025,False
3830,The Allure at Gateway,1332,1x1,822,1845,01/27/2025,False
3831,The Allure at Gateway,1332,1x1,822,1845,01/28/2025,False
3832,The Allure at Gateway,1332,1x1,822,1845,01/29/2025,False
3833,The Allure at Gateway,1332,1x1,822,1845,01/30/2025,False
3834,The Allure at Gateway,1332,1x1,822,1845,01/31/2025,False
3835,The Allure at Gateway,1332,1x1,822,1845,02/01/2025,False
3836,The Allure at Gateway,1332,1x1,822,1845,02/02/2025,False
3837,The Allure at Gateway,1332,1x1,822,1845,02/03/2025,False
3838,The Allure at Gateway,1332,1x1,822,1845,02/04/2025,False
3839,The Allure at Gateway,1332,1x1,822,1845,02/05/2025,True
3840,The Allure at Gateway,1333,1x1,920,2002,07/01/2023,False
3841,The Allure at Gateway,1333,1x1,920,2002,07/02/2023,False
3842,The Allure at Gateway,1333,1x1,920,2002,07/03/2023,False
3843,The Allure at Gateway,1333,1x1,920,2002,07/04/2023,False
3844,The Allure at Gateway,1333,1x1,920,2002,07/05/2023,False
3845,The Allure at Gateway,1333,1x1,920,2002,07/06/2023,False
3846,The Allure at Gateway,1333,1x1,920,2018,07/07/2023,False
3847,The Allure at Gateway,1333,1x1,920,2018,07/08/2023,False
3848,The Allure at Gateway,1333,1x1,920,2018,07/09/2023,False
3849,The Allure at Gateway,1333,1x1,920,2018,07/10/2023,False
3850,The Allure at Gateway,1333,1x1,920,2018,07/11/2023,False
3851,The Allure at Gateway,1333,1x1,920,2018,07/12/2023,False
3852,The Allure at Gateway,1333,1x1,920,2032,07/13/2023,False
3853,The Allure at Gateway,1333,1x1,920,2032,07/14/2023,False
3854,The Allure at Gateway,1333,1x1,920,2032,07/15/2023,False
3855,The Allure at Gateway,1333,1x1,920,2032,07/16/2023,False
3856,The Allure at Gateway,1333,1x1,920,2032,07/17/2023,False
3857,The Allure at Gateway,1333,1x1,920,2032,07/18/2023,False
3858,The Allure at Gateway,1333,1x1,920,2032,07/19/2023,False
3859,The Allure at Gateway,1333,1x1,920,2002,07/20/2023,False
3860,The Allure at Gateway,1333,1x1,920,1893,07/21/2023,False
3861,The Allure at Gateway,1333,1x1,920,1893,07/22/2023,False
3862,The Allure at Gateway,1333,1x1,920,1893,07/23/2023,False
3863,The Allure at Gateway,1333,1x1,920,1893,07/24/2023,False
3864,The Allure at Gateway,1333,1x1,920,1893,07/25/2023,False
3865,The Allure at Gateway,1333,1x1,920,2065,07/26/2023,False
3866,The Allure at Gateway,1333,1x1,920,2080,07/27/2023,False
3867,The Allure at Gateway,1333,1x1,920,2080,07/28/2023,False
3868,The Allure at Gateway,1333,1x1,920,2080,07/29/2023,False
3869,The Allure at Gateway,1333,1x1,920,2080,07/30/2023,False
3870,The Allure at Gateway,1333,1x1,920,2080,07/31/2023,False
3871,The Allure at Gateway,1333,1x1,920,2080,08/01/2023,False
3872,The Allure at Gateway,1333,1x1,920,2080,08/02/2023,False
3873,The Allure at Gateway,1333,1x1,920,2080,08/03/2023,False
3874,The Allure at Gateway,1333,1x1,920,2095,08/04/2023,False
3875,The Allure at Gateway,1333,1x1,920,2095,08/05/2023,False
3876,The Allure at Gateway,1333,1x1,920,2095,08/06/2023,False
3877,The Allure at Gateway,1333,1x1,920,2095,08/07/2023,False
3878,The Allure at Gateway,1333,1x1,920,2095,08/08/2023,False
3879,The Allure at Gateway,1333,1x1,920,2095,08/09/2023,False
3880,The Allure at Gateway,1333,1x1,920,2065,08/10/2023,False
3881,The Allure at Gateway,1333,1x1,920,2065,08/11/2023,False
3882,The Allure at Gateway,1333,1x1,920,2065,08/12/2023,False
3883,The Allure at Gateway,1333,1x1,920,2065,08/13/2023,False
3884,The Allure at Gateway,1333,1x1,920,2065,08/14/2023,False
3885,The Allure at Gateway,1333,1x1,920,2065,08/15/2023,False
3886,The Allure at Gateway,1333,1x1,920,2065,08/16/2023,False
3887,The Allure at Gateway,1333,1x1,920,2045,08/17/2023,False
3888,The Allure at Gateway,1333,1x1,920,2045,08/18/2023,False
3889,The Allure at Gateway,1333,1x1,920,2045,08/19/2023,False
3890,The Allure at Gateway,1333,1x1,920,2045,08/20/2023,False
3891,The Allure at Gateway,1333,1x1,920,2045,08/21/2023,False
3892,The Allure at Gateway,1333,1x1,920,2045,08/22/2023,False
3893,The Allure at Gateway,1333,1x1,920,2045,08/23/2023,False
3894,The Allure at Gateway,1333,1x1,920,2045,08/24/2023,False
3895,The Allure at Gateway,1333,1x1,920,2045,08/25/2023,False
3896,The Allure at Gateway,1333,1x1,920,2045,08/26/2023,False
3897,The Allure at Gateway,1333,1x1,920,2045,08/27/2023,False
3898,The Allure at Gateway,1333,1x1,920,2045,08/28/2023,False
3899,The Allure at Gateway,1333,1x1,920,2045,08/29/2023,False
3900,The Allure at Gateway,1333,1x1,920,2045,08/30/2023,False
3901,The Allure at Gateway,1333,1x1,920,2045,08/31/2023,False
3902,The Allure at Gateway,1333,1x1,920,2030,09/01/2023,False
3903,The Allure at Gateway,1333,1x1,920,2030,09/02/2023,False
3904,The Allure at Gateway,1333,1x1,920,2030,09/03/2023,False
3905,The Allure at Gateway,1333,1x1,920,2030,09/04/2023,False
3906,The Allure at Gateway,1333,1x1,920,2030,09/05/2023,False
3907,The Allure at Gateway,1333,1x1,920,2030,09/06/2023,False
3908,The Allure at Gateway,1333,1x1,920,2040,09/07/2023,False
3909,The Allure at Gateway,1333,1x1,920,2040,09/08/2023,False
3910,The Allure at Gateway,1333,1x1,920,2040,09/09/2023,False
3911,The Allure at Gateway,1333,1x1,920,2040,09/10/2023,False
3912,The Allure at Gateway,1333,1x1,920,2040,09/11/2023,False
3913,The Allure at Gateway,1333,1x1,920,2040,09/12/2023,False
3914,The Allure at Gateway,1333,1x1,920,2040,09/13/2023,False
3915,The Allure at Gateway,1333,1x1,920,2015,09/14/2023,False
3916,The Allure at Gateway,1333,1x1,920,2015,09/15/2023,False
3917,The Allure at Gateway,1333,1x1,920,2015,09/16/2023,False
3918,The Allure at Gateway,1333,1x1,920,2015,09/17/2023,False
3919,The Allure at Gateway,1333,1x1,920,2015,09/18/2023,False
3920,The Allure at Gateway,1333,1x1,920,2015,09/19/2023,False
3921,The Allure at Gateway,1333,1x1,920,2015,09/20/2023,False
3922,The Allure at Gateway,1333,1x1,920,2005,09/21/2023,False
3923,The Allure at Gateway,1333,1x1,920,2005,09/22/2023,False
3924,The Allure at Gateway,1333,1x1,920,2005,09/23/2023,False
3925,The Allure at Gateway,1333,1x1,920,2005,09/24/2023,False
3926,The Allure at Gateway,1333,1x1,920,2005,09/25/2023,False
3927,The Allure at Gateway,1333,1x1,920,2005,09/26/2023,False
3928,The Allure at Gateway,1333,1x1,920,2005,09/27/2023,False
3929,The Allure at Gateway,1333,1x1,920,1995,09/28/2023,False
3930,The Allure at Gateway,1333,1x1,920,1995,09/29/2023,False
3931,The Allure at Gateway,1333,1x1,920,1995,09/30/2023,False
3932,The Allure at Gateway,1333,1x1,920,1995,10/01/2023,False
3933,The Allure at Gateway,1333,1x1,920,1995,10/02/2023,False
3934,The Allure at Gateway,1333,1x1,920,1995,10/03/2023,False
3935,The Allure at Gateway,1333,1x1,920,1995,10/04/2023,False
3936,The Allure at Gateway,1333,1x1,920,1990,10/05/2023,False
3937,The Allure at Gateway,1333,1x1,920,1990,10/06/2023,False
3938,The Allure at Gateway,1333,1x1,920,1990,10/07/2023,False
3939,The Allure at Gateway,1333,1x1,920,1990,10/08/2023,False
3940,The Allure at Gateway,1333,1x1,920,1990,10/09/2023,False
3941,The Allure at Gateway,1333,1x1,920,1990,10/10/2023,False
3942,The Allure at Gateway,1333,1x1,920,1990,10/11/2023,False
3943,The Allure at Gateway,1333,1x1,920,1985,10/12/2023,False
3944,The Allure at Gateway,1333,1x1,920,1985,10/13/2023,False
3945,The Allure at Gateway,1333,1x1,920,1985,10/14/2023,False
3946,The Allure at Gateway,1333,1x1,920,1985,10/15/2023,False
3947,The Allure at Gateway,1333,1x1,920,1985,10/16/2023,False
3948,The Allure at Gateway,1333,1x1,920,1985,10/17/2023,False
3949,The Allure at Gateway,1333,1x1,920,1985,10/18/2023,False
3950,The Allure at Gateway,1333,1x1,920,2000,10/19/2023,False
3951,The Allure at Gateway,1333,1x1,920,2000,10/20/2023,False
3952,The Allure at Gateway,1333,1x1,920,2000,10/21/2023,False
3953,The Allure at Gateway,1333,1x1,920,2000,10/22/2023,False
3954,The Allure at Gateway,1333,1x1,920,2000,10/23/2023,False
3955,The Allure at Gateway,1333,1x1,920,2000,10/24/2023,False
3956,The Allure at Gateway,1333,1x1,920,2000,10/25/2023,False
3957,The Allure at Gateway,1333,1x1,920,1995,10/26/2023,False
3958,The Allure at Gateway,1333,1x1,920,1912,10/27/2023,False
3959,The Allure at Gateway,1333,1x1,920,1995,10/28/2023,False
3960,The Allure at Gateway,1333,1x1,920,1995,10/29/2023,False
3961,The Allure at Gateway,1333,1x1,920,1995,10/30/2023,False
3962,The Allure at Gateway,1333,1x1,920,1995,10/31/2023,False
3963,The Allure at Gateway,1333,1x1,920,1995,11/01/2023,False
3964,The Allure at Gateway,1333,1x1,920,1912,11/02/2023,False
3965,The Allure at Gateway,1333,1x1,920,1912,11/03/2023,False
3966,The Allure at Gateway,1333,1x1,920,1912,11/04/2023,True
3967,The Allure at Gateway,1335,1x1,920,2055,05/05/2024,False
3968,The Allure at Gateway,1335,1x1,920,2055,05/06/2024,False
3969,The Allure at Gateway,1335,1x1,920,2055,05/07/2024,False
3970,The Allure at Gateway,1335,1x1,920,2055,05/08/2024,False
3971,The Allure at Gateway,1335,1x1,920,2070,05/09/2024,False
3972,The Allure at Gateway,1335,1x1,920,2008,05/10/2024,False
3973,The Allure at Gateway,1335,1x1,920,2008,05/11/2024,False
3974,The Allure at Gateway,1335,1x1,920,2008,05/12/2024,False
3975,The Allure at Gateway,1335,1x1,920,2008,05/13/2024,False
3976,The Allure at Gateway,1335,1x1,920,2008,05/14/2024,False
3977,The Allure at Gateway,1335,1x1,920,2008,05/15/2024,False
3978,The Allure at Gateway,1335,1x1,920,2008,05/16/2024,False
3979,The Allure at Gateway,1335,1x1,920,2008,05/17/2024,True
3980,The Allure at Gateway,1335,1x1,920,2045,11/19/2024,False
3981,The Allure at Gateway,1335,1x1,920,2045,11/20/2024,False
3982,The Allure at Gateway,1335,1x1,920,2060,11/21/2024,False
3983,The Allure at Gateway,1335,1x1,920,2060,11/22/2024,False
3984,The Allure at Gateway,1335,1x1,920,2060,11/23/2024,False
3985,The Allure at Gateway,1335,1x1,920,2060,11/24/2024,False
3986,The Allure at Gateway,1335,1x1,920,2060,11/25/2024,False
3987,The Allure at Gateway,1335,1x1,920,2060,11/26/2024,False
3988,The Allure at Gateway,1335,1x1,920,2075,11/27/2024,False
3989,The Allure at Gateway,1335,1x1,920,2075,11/28/2024,False
3990,The Allure at Gateway,1335,1x1,920,2075,11/29/2024,False
3991,The Allure at Gateway,1335,1x1,920,2075,11/30/2024,False
3992,The Allure at Gateway,1335,1x1,920,2075,12/01/2024,False
3993,The Allure at Gateway,1335,1x1,920,2075,12/02/2024,False
3994,The Allure at Gateway,1335,1x1,920,2075,12/03/2024,False
3995,The Allure at Gateway,1335,1x1,920,2075,12/04/2024,False
3996,The Allure at Gateway,1335,1x1,920,2090,12/05/2024,False
3997,The Allure at Gateway,1335,1x1,920,2090,12/06/2024,False
3998,The Allure at Gateway,1335,1x1,920,2090,12/07/2024,False
3999,The Allure at Gateway,1335,1x1,920,2090,12/08/2024,False
4000,The Allure at Gateway,1335,1x1,920,2090,12/09/2024,False
4001,The Allure at Gateway,1335,1x1,920,2090,12/10/2024,False
4002,The Allure at Gateway,1335,1x1,920,2105,12/11/2024,False
4003,The Allure at Gateway,1335,1x1,920,2105,12/12/2024,False
4004,The Allure at Gateway,1335,1x1,920,2105,12/13/2024,False
4005,The Allure at Gateway,1335,1x1,920,2105,12/14/2024,False
4006,The Allure at Gateway,1335,1x1,920,2105,12/15/2024,False
4007,The Allure at Gateway,1335,1x1,920,2105,12/16/2024,False
4008,The Allure at Gateway,1335,1x1,920,2105,12/17/2024,False
4009,The Allure at Gateway,1335,1x1,920,2175,12/18/2024,False
4010,The Allure at Gateway,1335,1x1,920,2175,12/19/2024,True
4011,The Allure at Gateway,1336,2x2,1147,2128,07/01/2023,False
4012,The Allure at Gateway,1336,2x2,1147,2128,07/02/2023,False
4013,The Allure at Gateway,1336,2x2,1147,2128,07/03/2023,False
4014,The Allure at Gateway,1336,2x2,1147,2128,07/04/2023,False
4015,The Allure at Gateway,1336,2x2,1147,2128,07/05/2023,False
4016,The Allure at Gateway,1336,2x2,1147,2128,07/06/2023,False
4017,The Allure at Gateway,1336,2x2,1147,2128,07/07/2023,False
4018,The Allure at Gateway,1336,2x2,1147,2128,07/08/2023,False
4019,The Allure at Gateway,1336,2x2,1147,2128,07/09/2023,False
4020,The Allure at Gateway,1336,2x2,1147,2128,07/10/2023,False
4021,The Allure at Gateway,1336,2x2,1147,2128,07/11/2023,False
4022,The Allure at Gateway,1336,2x2,1147,2128,07/12/2023,False
4023,The Allure at Gateway,1336,2x2,1147,2148,07/13/2023,False
4024,The Allure at Gateway,1336,2x2,1147,2148,07/14/2023,False
4025,The Allure at Gateway,1336,2x2,1147,2148,07/15/2023,False
4026,The Allure at Gateway,1336,2x2,1147,2148,07/16/2023,False
4027,The Allure at Gateway,1336,2x2,1147,2148,07/17/2023,False
4028,The Allure at Gateway,1336,2x2,1147,2148,07/18/2023,False
4029,The Allure at Gateway,1336,2x2,1147,2148,07/19/2023,False
4030,The Allure at Gateway,1336,2x2,1147,2148,07/20/2023,True
4031,The Allure at Gateway,1336,2x2,1147,2275,08/02/2024,False
4032,The Allure at Gateway,1336,2x2,1147,2275,08/03/2024,False
4033,The Allure at Gateway,1336,2x2,1147,2275,08/04/2024,False
4034,The Allure at Gateway,1336,2x2,1147,2275,08/05/2024,False
4035,The Allure at Gateway,1336,2x2,1147,2275,08/06/2024,False
4036,The Allure at Gateway,1336,2x2,1147,2275,08/07/2024,False
4037,The Allure at Gateway,1336,2x2,1147,2275,08/08/2024,True
4038,The Allure at Gateway,1337,1x1,822,1965,01/10/2025,False
4039,The Allure at Gateway,1337,1x1,822,1965,01/11/2025,False
4040,The Allure at Gateway,1337,1x1,822,1965,01/12/2025,False
4041,The Allure at Gateway,1337,1x1,822,1965,01/13/2025,False
4042,The Allure at Gateway,1337,1x1,822,1965,01/14/2025,False
4043,The Allure at Gateway,1337,1x1,822,1965,01/15/2025,False
4044,The Allure at Gateway,1337,1x1,822,1965,01/16/2025,False
4045,The Allure at Gateway,1337,1x1,822,1965,01/17/2025,False
4046,The Allure at Gateway,1337,1x1,822,1965,01/18/2025,False
