building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1405,02/01/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1405,02/02/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1405,02/03/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1405,02/04/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1419,02/05/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1419,02/06/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1419,02/07/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1419,02/08/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1419,02/09/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1419,02/10/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1419,02/11/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1419,02/12/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1420,02/13/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1418,02/14/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1413,02/15/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1441,02/16/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1436,02/17/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1431,02/18/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1426,02/19/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1420,02/20/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1410,02/21/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1427,02/22/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1422,02/23/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1386,02/24/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1384,02/25/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1304,02/26/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,02/27/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,02/28/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/01/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/02/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/03/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/04/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/05/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1422,03/06/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1422,03/07/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1345,03/08/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/09/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/10/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/11/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/12/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/13/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/14/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/15/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/16/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/17/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/18/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/19/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/20/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/21/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/22/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/23/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/24/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/25/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/26/2025,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",110,1x1,728,1339,03/27/2025,True
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1560,10/25/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1555,10/26/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1555,10/27/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1555,10/28/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1555,10/29/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1580,10/30/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1570,10/31/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1570,11/01/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1560,11/02/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1565,11/03/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1560,11/04/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1560,11/05/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1580,11/06/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1555,11/07/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1560,11/08/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1560,11/09/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1555,11/10/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1560,11/11/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1560,11/12/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1555,11/13/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1555,11/14/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1630,11/15/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1625,11/16/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1625,11/17/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1625,11/18/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1625,11/19/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1625,11/20/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1630,11/21/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1630,11/22/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1630,11/23/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1630,11/24/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1630,11/25/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1630,11/26/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1630,11/27/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1630,11/28/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,11/29/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,11/30/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,12/01/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,12/02/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1580,12/03/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1575,12/04/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1565,12/05/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1565,12/06/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1565,12/07/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1565,12/08/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1565,12/09/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1565,12/10/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1565,12/11/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1570,12/12/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,12/13/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1580,12/14/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,12/15/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,12/16/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1580,12/17/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1580,12/18/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1580,12/19/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1610,12/20/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1605,12/21/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1595,12/22/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1590,12/23/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1580,12/24/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1570,12/25/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1565,12/26/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1560,12/27/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1560,12/28/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1555,12/29/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1555,12/30/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1555,12/31/2023,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1555,01/01/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1580,01/02/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/03/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/04/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/05/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/06/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/07/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/08/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/09/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/10/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/11/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/12/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/13/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/14/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/15/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/16/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/17/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/18/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/19/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/20/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/21/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/22/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/23/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/24/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/25/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/26/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/27/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/28/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/29/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/30/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,01/31/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,02/01/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,02/02/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,02/03/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,02/04/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,02/05/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,02/06/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,02/07/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,02/08/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,02/09/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,02/10/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,02/11/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1585,02/12/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1560,02/13/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1525,02/14/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1525,02/15/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1520,02/16/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1525,02/17/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1515,02/18/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1530,02/19/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1565,02/20/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1460,02/21/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1460,02/22/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1460,02/23/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1565,02/24/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1560,02/25/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1560,02/26/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1555,02/27/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1550,02/28/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1550,02/29/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1550,03/01/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1545,03/02/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1540,03/03/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1545,03/04/2024,False
Mallory Eastside,"Dallas-Fort Worth-Arlington, TX",112,1x1,783,1535,03/05/2024,False
