,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4169,RockVue,"Boulder, CO",05308,1x1,817,1825,03/03/2025,False
4170,RockVue,"Boulder, CO",05308,1x1,817,1825,03/04/2025,False
4171,RockVue,"Boulder, CO",05308,1x1,817,1824,03/05/2025,False
4172,RockVue,"Boulder, CO",05308,1x1,817,1824,03/06/2025,False
4173,RockVue,"Boulder, CO",05308,1x1,817,1824,03/07/2025,False
4174,RockVue,"Boulder, CO",05308,1x1,817,1824,03/08/2025,False
4175,RockVue,"Boulder, CO",05308,1x1,817,1824,03/09/2025,False
4176,RockVue,"Boulder, CO",05308,1x1,817,1834,03/10/2025,False
4177,RockVue,"Boulder, CO",05308,1x1,817,1834,03/11/2025,False
4178,RockVue,"Boulder, CO",05308,1x1,817,1834,03/12/2025,False
4179,RockVue,"Boulder, CO",05308,1x1,817,1834,03/13/2025,False
4180,RockVue,"Boulder, CO",05308,1x1,817,1834,03/14/2025,False
4181,RockVue,"Boulder, CO",05308,1x1,817,1834,03/15/2025,False
4182,RockVue,"Boulder, CO",05308,1x1,817,1834,03/16/2025,False
4183,RockVue,"Boulder, CO",05308,1x1,817,1834,03/17/2025,False
4184,RockVue,"Boulder, CO",05308,1x1,817,1834,03/18/2025,False
4185,RockVue,"Boulder, CO",05308,1x1,817,1834,03/19/2025,False
4186,RockVue,"Boulder, CO",05308,1x1,817,1834,03/20/2025,False
4187,RockVue,"Boulder, CO",05308,1x1,817,1834,03/21/2025,False
4188,RockVue,"Boulder, CO",05308,1x1,817,1834,03/22/2025,False
4189,RockVue,"Boulder, CO",05308,1x1,817,1834,03/23/2025,False
4190,RockVue,"Boulder, CO",05308,1x1,817,1834,03/24/2025,False
4191,RockVue,"Boulder, CO",05308,1x1,817,1834,03/25/2025,False
4192,RockVue,"Boulder, CO",05308,1x1,817,1834,03/26/2025,False
4193,RockVue,"Boulder, CO",05308,1x1,817,1834,03/27/2025,False
4194,RockVue,"Boulder, CO",05308,1x1,817,1834,03/28/2025,False
4195,RockVue,"Boulder, CO",05308,1x1,817,1834,03/29/2025,False
4196,RockVue,"Boulder, CO",05308,1x1,817,1834,03/30/2025,False
4197,RockVue,"Boulder, CO",05308,1x1,817,1834,03/31/2025,False
4198,RockVue,"Boulder, CO",05308,1x1,817,1806,04/01/2025,False
4199,RockVue,"Boulder, CO",05308,1x1,817,1806,04/02/2025,False
4200,RockVue,"Boulder, CO",05308,1x1,817,1854,04/03/2025,False
4201,RockVue,"Boulder, CO",05308,1x1,817,1806,04/04/2025,False
4202,RockVue,"Boulder, CO",05308,1x1,817,1806,04/05/2025,False
4203,RockVue,"Boulder, CO",05308,1x1,817,1806,04/06/2025,False
4204,RockVue,"Boulder, CO",05308,1x1,817,1806,04/07/2025,False
4205,RockVue,"Boulder, CO",05308,1x1,817,1798,04/08/2025,False
4206,RockVue,"Boulder, CO",05308,1x1,817,1768,04/09/2025,False
4207,RockVue,"Boulder, CO",05308,1x1,817,1817,04/10/2025,False
4208,RockVue,"Boulder, CO",05308,1x1,817,1768,04/11/2025,False
4209,RockVue,"Boulder, CO",05308,1x1,817,1768,04/12/2025,False
4210,RockVue,"Boulder, CO",05308,1x1,817,1768,04/13/2025,True
4211,RockVue,"Boulder, CO",06101,2x2,1113,2217,05/05/2024,False
4212,RockVue,"Boulder, CO",06101,2x2,1113,2385,05/06/2024,False
4213,RockVue,"Boulder, CO",06101,2x2,1113,2385,05/07/2024,False
4214,RockVue,"Boulder, CO",06101,2x2,1113,2385,05/08/2024,False
4215,RockVue,"Boulder, CO",06101,2x2,1113,2385,05/09/2024,False
4216,RockVue,"Boulder, CO",06101,2x2,1113,2379,05/10/2024,False
4217,RockVue,"Boulder, CO",06101,2x2,1113,2379,05/11/2024,False
4218,RockVue,"Boulder, CO",06101,2x2,1113,2379,05/12/2024,False
4219,RockVue,"Boulder, CO",06101,2x2,1113,2379,05/13/2024,False
4220,RockVue,"Boulder, CO",06101,2x2,1113,2379,05/14/2024,False
4221,RockVue,"Boulder, CO",06101,2x2,1113,2407,05/15/2024,False
4222,RockVue,"Boulder, CO",06101,2x2,1113,2407,05/16/2024,False
4223,RockVue,"Boulder, CO",06101,2x2,1113,2407,05/17/2024,False
4224,RockVue,"Boulder, CO",06101,2x2,1113,2407,05/18/2024,False
4225,RockVue,"Boulder, CO",06101,2x2,1113,2407,05/19/2024,False
4226,RockVue,"Boulder, CO",06101,2x2,1113,2385,05/20/2024,False
4227,RockVue,"Boulder, CO",06101,2x2,1113,2420,05/21/2024,False
4228,RockVue,"Boulder, CO",06101,2x2,1113,2473,05/22/2024,False
4229,RockVue,"Boulder, CO",06101,2x2,1113,2473,05/23/2024,False
4230,RockVue,"Boulder, CO",06101,2x2,1113,2473,05/24/2024,False
4231,RockVue,"Boulder, CO",06101,2x2,1113,2473,05/25/2024,False
4232,RockVue,"Boulder, CO",06101,2x2,1113,2473,05/26/2024,False
4233,RockVue,"Boulder, CO",06101,2x2,1113,2527,05/27/2024,False
4234,RockVue,"Boulder, CO",06101,2x2,1113,2581,05/28/2024,False
4235,RockVue,"Boulder, CO",06101,2x2,1113,2626,05/29/2024,False
4236,RockVue,"Boulder, CO",06101,2x2,1113,2581,05/30/2024,False
4237,RockVue,"Boulder, CO",06101,2x2,1113,2581,05/31/2024,False
4238,RockVue,"Boulder, CO",06101,2x2,1113,2581,06/01/2024,False
4239,RockVue,"Boulder, CO",06101,2x2,1113,2581,06/02/2024,False
4240,RockVue,"Boulder, CO",06101,2x2,1113,2581,06/03/2024,False
4241,RockVue,"Boulder, CO",06101,2x2,1113,2626,06/04/2024,False
4242,RockVue,"Boulder, CO",06101,2x2,1113,2626,06/05/2024,False
4243,RockVue,"Boulder, CO",06101,2x2,1113,2671,06/06/2024,False
4244,RockVue,"Boulder, CO",06101,2x2,1113,2626,06/07/2024,False
4245,RockVue,"Boulder, CO",06101,2x2,1113,2626,06/08/2024,False
4246,RockVue,"Boulder, CO",06101,2x2,1113,2626,06/09/2024,False
4247,RockVue,"Boulder, CO",06101,2x2,1113,2663,06/10/2024,False
4248,RockVue,"Boulder, CO",06101,2x2,1113,2693,06/11/2024,False
4249,RockVue,"Boulder, CO",06101,2x2,1113,2731,06/12/2024,False
4250,RockVue,"Boulder, CO",06101,2x2,1113,2759,06/13/2024,False
4251,RockVue,"Boulder, CO",06101,2x2,1113,2759,06/14/2024,False
4252,RockVue,"Boulder, CO",06101,2x2,1113,2759,06/15/2024,False
4253,RockVue,"Boulder, CO",06101,2x2,1113,2759,06/16/2024,False
4254,RockVue,"Boulder, CO",06101,2x2,1113,2786,06/17/2024,False
4255,RockVue,"Boulder, CO",06101,2x2,1113,2469,06/18/2024,False
4256,RockVue,"Boulder, CO",06101,2x2,1113,2469,06/19/2024,False
4257,RockVue,"Boulder, CO",06101,2x2,1113,2469,06/20/2024,False
4258,RockVue,"Boulder, CO",06101,2x2,1113,2467,06/21/2024,False
4259,RockVue,"Boulder, CO",06101,2x2,1113,2467,06/22/2024,False
4260,RockVue,"Boulder, CO",06101,2x2,1113,2467,06/23/2024,False
4261,RockVue,"Boulder, CO",06101,2x2,1113,2388,06/24/2024,False
4262,RockVue,"Boulder, CO",06101,2x2,1113,2344,06/25/2024,False
4263,RockVue,"Boulder, CO",06101,2x2,1113,2350,06/26/2024,False
4264,RockVue,"Boulder, CO",06101,2x2,1113,2344,06/27/2024,False
4265,RockVue,"Boulder, CO",06101,2x2,1113,2573,06/28/2024,False
4266,RockVue,"Boulder, CO",06101,2x2,1113,2344,06/29/2024,False
4267,RockVue,"Boulder, CO",06101,2x2,1113,2344,06/30/2024,False
4268,RockVue,"Boulder, CO",06101,2x2,1113,2344,07/01/2024,True
4269,RockVue,"Boulder, CO",06102,2x2,1113,2102,07/21/2023,False
4270,RockVue,"Boulder, CO",06102,2x2,1113,2050,07/22/2023,False
4271,RockVue,"Boulder, CO",06102,2x2,1113,2050,07/23/2023,False
4272,RockVue,"Boulder, CO",06102,2x2,1113,2050,07/24/2023,False
4273,RockVue,"Boulder, CO",06102,2x2,1113,2050,07/25/2023,False
4274,RockVue,"Boulder, CO",06102,2x2,1113,2050,07/26/2023,False
4275,RockVue,"Boulder, CO",06102,2x2,1113,2050,07/27/2023,False
4276,RockVue,"Boulder, CO",06102,2x2,1113,1957,07/28/2023,False
4277,RockVue,"Boulder, CO",06102,2x2,1113,1957,07/29/2023,False
4278,RockVue,"Boulder, CO",06102,2x2,1113,1957,07/30/2023,False
4279,RockVue,"Boulder, CO",06102,2x2,1113,1957,07/31/2023,False
4280,RockVue,"Boulder, CO",06102,2x2,1113,2053,08/01/2023,False
4281,RockVue,"Boulder, CO",06102,2x2,1113,2153,08/02/2023,False
4282,RockVue,"Boulder, CO",06102,2x2,1113,2204,08/03/2023,False
4283,RockVue,"Boulder, CO",06102,2x2,1113,2293,08/04/2023,False
4284,RockVue,"Boulder, CO",06102,2x2,1113,2185,08/05/2023,False
4285,RockVue,"Boulder, CO",06102,2x2,1113,2185,08/06/2023,False
4286,RockVue,"Boulder, CO",06102,2x2,1113,2185,08/07/2023,False
4287,RockVue,"Boulder, CO",06102,2x2,1113,2097,08/08/2023,False
4288,RockVue,"Boulder, CO",06102,2x2,1113,2122,08/09/2023,False
4289,RockVue,"Boulder, CO",06102,2x2,1113,2122,08/10/2023,True
4290,RockVue,"Boulder, CO",06102,2x2,1113,2417,07/19/2024,False
4291,RockVue,"Boulder, CO",06102,2x2,1113,2417,07/20/2024,False
4292,RockVue,"Boulder, CO",06102,2x2,1113,2417,07/21/2024,False
4293,RockVue,"Boulder, CO",06102,2x2,1113,2417,07/22/2024,False
4294,RockVue,"Boulder, CO",06102,2x2,1113,2430,07/23/2024,False
4295,RockVue,"Boulder, CO",06102,2x2,1113,2418,07/24/2024,False
4296,RockVue,"Boulder, CO",06102,2x2,1113,2418,07/25/2024,False
4297,RockVue,"Boulder, CO",06102,2x2,1113,2408,07/26/2024,False
4298,RockVue,"Boulder, CO",06102,2x2,1113,2408,07/27/2024,False
4299,RockVue,"Boulder, CO",06102,2x2,1113,2408,07/28/2024,False
4300,RockVue,"Boulder, CO",06102,2x2,1113,2438,07/29/2024,False
4301,RockVue,"Boulder, CO",06102,2x2,1113,2408,07/30/2024,False
4302,RockVue,"Boulder, CO",06102,2x2,1113,2408,07/31/2024,True
4303,RockVue,"Boulder, CO",06201,2x2,1160,2267,04/01/2025,False
4304,RockVue,"Boulder, CO",06201,2x2,1160,2267,04/02/2025,False
4305,RockVue,"Boulder, CO",06201,2x2,1160,2267,04/03/2025,False
4306,RockVue,"Boulder, CO",06201,2x2,1160,2267,04/04/2025,False
4307,RockVue,"Boulder, CO",06201,2x2,1160,2267,04/05/2025,False
4308,RockVue,"Boulder, CO",06201,2x2,1160,2267,04/06/2025,True
4309,RockVue,"Boulder, CO",06204,1x1,810,2045,09/13/2024,False
4310,RockVue,"Boulder, CO",06204,1x1,810,1975,09/14/2024,False
4311,RockVue,"Boulder, CO",06204,1x1,810,1975,09/15/2024,False
4312,RockVue,"Boulder, CO",06204,1x1,810,2045,09/16/2024,False
4313,RockVue,"Boulder, CO",06204,1x1,810,2043,09/17/2024,False
4314,RockVue,"Boulder, CO",06204,1x1,810,2043,09/18/2024,False
4315,RockVue,"Boulder, CO",06204,1x1,810,2045,09/19/2024,False
4316,RockVue,"Boulder, CO",06204,1x1,810,2045,09/20/2024,False
4317,RockVue,"Boulder, CO",06204,1x1,810,2045,09/21/2024,False
4318,RockVue,"Boulder, CO",06204,1x1,810,2045,09/22/2024,False
4319,RockVue,"Boulder, CO",06204,1x1,810,2045,09/23/2024,False
4320,RockVue,"Boulder, CO",06204,1x1,810,2045,09/24/2024,False
4321,RockVue,"Boulder, CO",06204,1x1,810,1973,09/25/2024,False
4322,RockVue,"Boulder, CO",06204,1x1,810,2009,09/26/2024,False
4323,RockVue,"Boulder, CO",06204,1x1,810,1986,09/27/2024,False
4324,RockVue,"Boulder, CO",06204,1x1,810,1986,09/28/2024,False
4325,RockVue,"Boulder, CO",06204,1x1,810,1986,09/29/2024,False
4326,RockVue,"Boulder, CO",06204,1x1,810,1957,09/30/2024,False
4327,RockVue,"Boulder, CO",06204,1x1,810,1957,10/01/2024,False
4328,RockVue,"Boulder, CO",06204,1x1,810,1882,10/02/2024,False
4329,RockVue,"Boulder, CO",06204,1x1,810,1948,10/03/2024,False
4330,RockVue,"Boulder, CO",06204,1x1,810,1948,10/04/2024,False
4331,RockVue,"Boulder, CO",06204,1x1,810,1882,10/05/2024,False
4332,RockVue,"Boulder, CO",06204,1x1,810,1882,10/06/2024,False
4333,RockVue,"Boulder, CO",06204,1x1,810,1882,10/07/2024,False
4334,RockVue,"Boulder, CO",06204,1x1,810,1845,10/08/2024,False
4335,RockVue,"Boulder, CO",06204,1x1,810,1879,10/09/2024,False
4336,RockVue,"Boulder, CO",06204,1x1,810,1879,10/10/2024,True
4337,RockVue,"Boulder, CO",06206,1x1,816,1551,01/28/2025,False
4338,RockVue,"Boulder, CO",06206,1x1,816,1689,01/29/2025,False
4339,RockVue,"Boulder, CO",06206,1x1,816,1689,01/30/2025,False
4340,RockVue,"Boulder, CO",06206,1x1,816,1773,01/31/2025,False
4341,RockVue,"Boulder, CO",06206,1x1,816,1773,02/01/2025,False
4342,RockVue,"Boulder, CO",06206,1x1,816,1773,02/02/2025,False
4343,RockVue,"Boulder, CO",06206,1x1,816,1773,02/03/2025,False
4344,RockVue,"Boulder, CO",06206,1x1,816,1773,02/04/2025,False
4345,RockVue,"Boulder, CO",06206,1x1,816,1773,02/05/2025,False
4346,RockVue,"Boulder, CO",06206,1x1,816,1773,02/06/2025,False
4347,RockVue,"Boulder, CO",06206,1x1,816,1773,02/07/2025,False
4348,RockVue,"Boulder, CO",06206,1x1,816,1773,02/08/2025,False
4349,RockVue,"Boulder, CO",06206,1x1,816,1773,02/09/2025,False
4350,RockVue,"Boulder, CO",06206,1x1,816,1823,02/10/2025,False
4351,RockVue,"Boulder, CO",06206,1x1,816,1823,02/11/2025,False
4352,RockVue,"Boulder, CO",06206,1x1,816,1823,02/12/2025,False
4353,RockVue,"Boulder, CO",06206,1x1,816,1823,02/13/2025,False
4354,RockVue,"Boulder, CO",06206,1x1,816,1823,02/14/2025,False
4355,RockVue,"Boulder, CO",06206,1x1,816,1823,02/15/2025,False
4356,RockVue,"Boulder, CO",06206,1x1,816,1823,02/16/2025,False
4357,RockVue,"Boulder, CO",06206,1x1,816,1823,02/17/2025,False
4358,RockVue,"Boulder, CO",06206,1x1,816,1823,02/18/2025,False
4359,RockVue,"Boulder, CO",06206,1x1,816,1823,02/19/2025,False
4360,RockVue,"Boulder, CO",06206,1x1,816,1883,02/20/2025,False
4361,RockVue,"Boulder, CO",06206,1x1,816,1870,02/21/2025,False
4362,RockVue,"Boulder, CO",06206,1x1,816,1870,02/22/2025,False
4363,RockVue,"Boulder, CO",06206,1x1,816,1870,02/23/2025,False
4364,RockVue,"Boulder, CO",06206,1x1,816,1870,02/24/2025,False
4365,RockVue,"Boulder, CO",06206,1x1,816,1870,02/25/2025,False
4366,RockVue,"Boulder, CO",06206,1x1,816,1870,02/26/2025,False
4367,RockVue,"Boulder, CO",06206,1x1,816,1870,02/27/2025,False
4368,RockVue,"Boulder, CO",06206,1x1,816,1870,02/28/2025,False
4369,RockVue,"Boulder, CO",06206,1x1,816,1870,03/01/2025,False
4370,RockVue,"Boulder, CO",06206,1x1,816,1870,03/02/2025,False
4371,RockVue,"Boulder, CO",06206,1x1,816,1870,03/03/2025,False
4372,RockVue,"Boulder, CO",06206,1x1,816,1870,03/04/2025,False
4373,RockVue,"Boulder, CO",06206,1x1,816,1869,03/05/2025,False
4374,RockVue,"Boulder, CO",06206,1x1,816,1869,03/06/2025,False
4375,RockVue,"Boulder, CO",06206,1x1,816,1869,03/07/2025,False
4376,RockVue,"Boulder, CO",06206,1x1,816,1869,03/08/2025,False
4377,RockVue,"Boulder, CO",06206,1x1,816,1869,03/09/2025,False
4378,RockVue,"Boulder, CO",06206,1x1,816,1879,03/10/2025,False
4379,RockVue,"Boulder, CO",06206,1x1,816,1879,03/11/2025,False
4380,RockVue,"Boulder, CO",06206,1x1,816,1879,03/12/2025,False
4381,RockVue,"Boulder, CO",06206,1x1,816,1879,03/13/2025,False
4382,RockVue,"Boulder, CO",06206,1x1,816,1879,03/14/2025,False
4383,RockVue,"Boulder, CO",06206,1x1,816,1879,03/15/2025,False
4384,RockVue,"Boulder, CO",06206,1x1,816,1879,03/16/2025,False
4385,RockVue,"Boulder, CO",06206,1x1,816,1879,03/17/2025,False
4386,RockVue,"Boulder, CO",06206,1x1,816,1879,03/18/2025,False
4387,RockVue,"Boulder, CO",06206,1x1,816,1879,03/19/2025,False
4388,RockVue,"Boulder, CO",06206,1x1,816,1879,03/20/2025,False
4389,RockVue,"Boulder, CO",06206,1x1,816,1879,03/21/2025,False
4390,RockVue,"Boulder, CO",06206,1x1,816,1879,03/22/2025,False
4391,RockVue,"Boulder, CO",06206,1x1,816,1879,03/23/2025,False
4392,RockVue,"Boulder, CO",06206,1x1,816,1879,03/24/2025,False
4393,RockVue,"Boulder, CO",06206,1x1,816,1879,03/25/2025,False
4394,RockVue,"Boulder, CO",06206,1x1,816,1879,03/26/2025,False
4395,RockVue,"Boulder, CO",06206,1x1,816,1879,03/27/2025,False
4396,RockVue,"Boulder, CO",06206,1x1,816,1879,03/28/2025,False
4397,RockVue,"Boulder, CO",06206,1x1,816,1879,03/29/2025,False
4398,RockVue,"Boulder, CO",06206,1x1,816,1879,03/30/2025,False
4399,RockVue,"Boulder, CO",06206,1x1,816,1879,03/31/2025,False
4400,RockVue,"Boulder, CO",06206,1x1,816,1851,04/01/2025,False
4401,RockVue,"Boulder, CO",06206,1x1,816,1851,04/02/2025,False
4402,RockVue,"Boulder, CO",06206,1x1,816,1899,04/03/2025,False
4403,RockVue,"Boulder, CO",06206,1x1,816,1851,04/04/2025,False
4404,RockVue,"Boulder, CO",06206,1x1,816,1851,04/05/2025,False
4405,RockVue,"Boulder, CO",06206,1x1,816,1851,04/06/2025,False
4406,RockVue,"Boulder, CO",06206,1x1,816,1851,04/07/2025,False
4407,RockVue,"Boulder, CO",06206,1x1,816,1879,04/08/2025,False
4408,RockVue,"Boulder, CO",06206,1x1,816,1851,04/09/2025,False
4409,RockVue,"Boulder, CO",06206,1x1,816,1901,04/10/2025,False
4410,RockVue,"Boulder, CO",06206,1x1,816,1851,04/11/2025,False
4411,RockVue,"Boulder, CO",06206,1x1,816,1851,04/12/2025,False
4412,RockVue,"Boulder, CO",06206,1x1,816,1851,04/13/2025,True
4413,RockVue,"Boulder, CO",06207,1x1,885,2118,09/18/2024,False
4414,RockVue,"Boulder, CO",06207,1x1,885,2120,09/19/2024,False
4415,RockVue,"Boulder, CO",06207,1x1,885,2120,09/20/2024,False
4416,RockVue,"Boulder, CO",06207,1x1,885,2120,09/21/2024,False
4417,RockVue,"Boulder, CO",06207,1x1,885,2120,09/22/2024,False
4418,RockVue,"Boulder, CO",06207,1x1,885,2120,09/23/2024,False
4419,RockVue,"Boulder, CO",06207,1x1,885,2120,09/24/2024,False
4420,RockVue,"Boulder, CO",06207,1x1,885,2048,09/25/2024,False
4421,RockVue,"Boulder, CO",06207,1x1,885,2084,09/26/2024,False
4422,RockVue,"Boulder, CO",06207,1x1,885,2061,09/27/2024,False
4423,RockVue,"Boulder, CO",06207,1x1,885,2061,09/28/2024,False
4424,RockVue,"Boulder, CO",06207,1x1,885,2061,09/29/2024,False
4425,RockVue,"Boulder, CO",06207,1x1,885,2032,09/30/2024,False
4426,RockVue,"Boulder, CO",06207,1x1,885,2032,10/01/2024,False
4427,RockVue,"Boulder, CO",06207,1x1,885,1957,10/02/2024,False
4428,RockVue,"Boulder, CO",06207,1x1,885,2023,10/03/2024,False
4429,RockVue,"Boulder, CO",06207,1x1,885,2023,10/04/2024,False
4430,RockVue,"Boulder, CO",06207,1x1,885,1957,10/05/2024,False
4431,RockVue,"Boulder, CO",06207,1x1,885,1957,10/06/2024,False
4432,RockVue,"Boulder, CO",06207,1x1,885,1957,10/07/2024,False
4433,RockVue,"Boulder, CO",06207,1x1,885,1920,10/08/2024,False
4434,RockVue,"Boulder, CO",06207,1x1,885,1954,10/09/2024,False
4435,RockVue,"Boulder, CO",06207,1x1,885,1988,10/10/2024,False
4436,RockVue,"Boulder, CO",06207,1x1,885,1920,10/11/2024,False
4437,RockVue,"Boulder, CO",06207,1x1,885,1920,10/12/2024,False
4438,RockVue,"Boulder, CO",06207,1x1,885,1920,10/13/2024,False
4439,RockVue,"Boulder, CO",06207,1x1,885,1968,10/14/2024,False
4440,RockVue,"Boulder, CO",06207,1x1,885,1968,10/15/2024,False
4441,RockVue,"Boulder, CO",06207,1x1,885,1949,10/16/2024,False
4442,RockVue,"Boulder, CO",06207,1x1,885,1949,10/17/2024,False
4443,RockVue,"Boulder, CO",06207,1x1,885,1976,10/18/2024,False
4444,RockVue,"Boulder, CO",06207,1x1,885,1976,10/19/2024,False
4445,RockVue,"Boulder, CO",06207,1x1,885,1976,10/20/2024,False
4446,RockVue,"Boulder, CO",06207,1x1,885,1976,10/21/2024,False
4447,RockVue,"Boulder, CO",06207,1x1,885,2010,10/22/2024,False
4448,RockVue,"Boulder, CO",06207,1x1,885,1922,10/23/2024,False
4449,RockVue,"Boulder, CO",06207,1x1,885,1921,10/24/2024,False
4450,RockVue,"Boulder, CO",06207,1x1,885,1965,10/25/2024,False
4451,RockVue,"Boulder, CO",06207,1x1,885,1965,10/26/2024,False
4452,RockVue,"Boulder, CO",06207,1x1,885,1965,10/27/2024,False
4453,RockVue,"Boulder, CO",06207,1x1,885,1965,10/28/2024,False
4454,RockVue,"Boulder, CO",06207,1x1,885,1965,10/29/2024,False
4455,RockVue,"Boulder, CO",06207,1x1,885,1915,10/30/2024,False
4456,RockVue,"Boulder, CO",06207,1x1,885,1915,10/31/2024,False
4457,RockVue,"Boulder, CO",06207,1x1,885,1915,11/01/2024,False
4458,RockVue,"Boulder, CO",06207,1x1,885,1915,11/02/2024,False
4459,RockVue,"Boulder, CO",06207,1x1,885,1915,11/03/2024,False
4460,RockVue,"Boulder, CO",06207,1x1,885,1915,11/04/2024,False
4461,RockVue,"Boulder, CO",06207,1x1,885,1915,11/05/2024,False
4462,RockVue,"Boulder, CO",06207,1x1,885,1915,11/06/2024,False
4463,RockVue,"Boulder, CO",06207,1x1,885,1915,11/07/2024,False
4464,RockVue,"Boulder, CO",06207,1x1,885,1915,11/08/2024,False
4465,RockVue,"Boulder, CO",06207,1x1,885,1915,11/09/2024,False
4466,RockVue,"Boulder, CO",06207,1x1,885,1915,11/10/2024,False
4467,RockVue,"Boulder, CO",06207,1x1,885,1915,11/11/2024,False
4468,RockVue,"Boulder, CO",06207,1x1,885,1914,11/12/2024,False
4469,RockVue,"Boulder, CO",06207,1x1,885,1985,11/13/2024,False
4470,RockVue,"Boulder, CO",06207,1x1,885,1913,11/14/2024,False
4471,RockVue,"Boulder, CO",06207,1x1,885,1913,11/15/2024,False
4472,RockVue,"Boulder, CO",06207,1x1,885,1913,11/16/2024,False
4473,RockVue,"Boulder, CO",06207,1x1,885,1913,11/17/2024,False
4474,RockVue,"Boulder, CO",06207,1x1,885,1913,11/18/2024,False
4475,RockVue,"Boulder, CO",06207,1x1,885,1906,11/19/2024,False
4476,RockVue,"Boulder, CO",06207,1x1,885,1900,11/20/2024,False
4477,RockVue,"Boulder, CO",06207,1x1,885,1893,11/21/2024,False
4478,RockVue,"Boulder, CO",06207,1x1,885,1836,11/22/2024,False
4479,RockVue,"Boulder, CO",06207,1x1,885,1830,11/23/2024,False
4480,RockVue,"Boulder, CO",06207,1x1,885,1823,11/24/2024,False
4481,RockVue,"Boulder, CO",06207,1x1,885,1817,11/25/2024,False
4482,RockVue,"Boulder, CO",06207,1x1,885,1810,11/26/2024,False
4483,RockVue,"Boulder, CO",06207,1x1,885,1804,11/27/2024,False
4484,RockVue,"Boulder, CO",06207,1x1,885,1797,11/28/2024,False
4485,RockVue,"Boulder, CO",06207,1x1,885,1791,11/29/2024,False
4486,RockVue,"Boulder, CO",06207,1x1,885,1784,11/30/2024,False
4487,RockVue,"Boulder, CO",06207,1x1,885,1778,12/01/2024,False
4488,RockVue,"Boulder, CO",06207,1x1,885,1772,12/02/2024,False
4489,RockVue,"Boulder, CO",06207,1x1,885,1712,12/03/2024,False
4490,RockVue,"Boulder, CO",06207,1x1,885,1745,12/04/2024,False
4491,RockVue,"Boulder, CO",06207,1x1,885,1699,12/05/2024,False
4492,RockVue,"Boulder, CO",06207,1x1,885,1748,12/06/2024,False
4493,RockVue,"Boulder, CO",06207,1x1,885,1742,12/07/2024,False
4494,RockVue,"Boulder, CO",06207,1x1,885,1736,12/08/2024,False
4495,RockVue,"Boulder, CO",06207,1x1,885,1716,12/09/2024,False
4496,RockVue,"Boulder, CO",06207,1x1,885,1667,12/10/2024,False
4497,RockVue,"Boulder, CO",06207,1x1,885,1721,12/11/2024,False
4498,RockVue,"Boulder, CO",06207,1x1,885,1714,12/12/2024,False
4499,RockVue,"Boulder, CO",06207,1x1,885,1714,12/13/2024,True
4500,RockVue,"Boulder, CO",06305,1x1,885,1816,10/25/2023,False
4501,RockVue,"Boulder, CO",06305,1x1,885,1814,10/26/2023,False
4502,RockVue,"Boulder, CO",06305,1x1,885,1814,10/27/2023,False
4503,RockVue,"Boulder, CO",06305,1x1,885,1814,10/28/2023,False
4504,RockVue,"Boulder, CO",06305,1x1,885,1814,10/29/2023,False
4505,RockVue,"Boulder, CO",06305,1x1,885,1814,10/30/2023,False
4506,RockVue,"Boulder, CO",06305,1x1,885,1814,10/31/2023,False
4507,RockVue,"Boulder, CO",06305,1x1,885,1814,11/01/2023,False
4508,RockVue,"Boulder, CO",06305,1x1,885,1814,11/02/2023,False
4509,RockVue,"Boulder, CO",06305,1x1,885,1837,11/03/2023,False
4510,RockVue,"Boulder, CO",06305,1x1,885,1837,11/04/2023,False
4511,RockVue,"Boulder, CO",06305,1x1,885,1837,11/05/2023,False
4512,RockVue,"Boulder, CO",06305,1x1,885,1837,11/06/2023,False
4513,RockVue,"Boulder, CO",06305,1x1,885,1837,11/07/2023,False
4514,RockVue,"Boulder, CO",06305,1x1,885,1837,11/08/2023,False
4515,RockVue,"Boulder, CO",06305,1x1,885,1837,11/09/2023,False
4516,RockVue,"Boulder, CO",06305,1x1,885,1837,11/10/2023,False
4517,RockVue,"Boulder, CO",06305,1x1,885,1837,11/11/2023,False
4518,RockVue,"Boulder, CO",06305,1x1,885,1837,11/12/2023,False
4519,RockVue,"Boulder, CO",06305,1x1,885,1837,11/13/2023,False
4520,RockVue,"Boulder, CO",06305,1x1,885,1875,11/14/2023,False
4521,RockVue,"Boulder, CO",06305,1x1,885,1851,11/15/2023,False
4522,RockVue,"Boulder, CO",06305,1x1,885,1851,11/16/2023,False
4523,RockVue,"Boulder, CO",06305,1x1,885,1850,11/17/2023,False
4524,RockVue,"Boulder, CO",06305,1x1,885,1850,11/18/2023,False
4525,RockVue,"Boulder, CO",06305,1x1,885,1850,11/19/2023,False
4526,RockVue,"Boulder, CO",06305,1x1,885,1850,11/20/2023,False
4527,RockVue,"Boulder, CO",06305,1x1,885,1850,11/21/2023,False
4528,RockVue,"Boulder, CO",06305,1x1,885,1850,11/22/2023,False
4529,RockVue,"Boulder, CO",06305,1x1,885,1850,11/23/2023,False
4530,RockVue,"Boulder, CO",06305,1x1,885,1850,11/24/2023,False
4531,RockVue,"Boulder, CO",06305,1x1,885,1850,11/25/2023,False
4532,RockVue,"Boulder, CO",06305,1x1,885,1850,11/26/2023,False
