building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1634,10/13/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1619,10/14/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1619,10/15/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1619,10/16/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,10/17/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,10/18/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1610,10/19/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,10/20/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,10/21/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,10/22/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,10/23/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,10/24/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,10/25/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,10/26/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,10/27/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,10/28/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,10/29/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,10/30/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,10/31/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1590,11/01/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1609,11/02/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1594,11/03/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1594,11/04/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1594,11/05/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1605,11/06/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1609,11/07/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1528,11/08/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1533,11/09/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1533,11/10/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1548,11/11/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1548,11/12/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1563,11/13/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1548,11/14/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1509,11/15/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1524,11/16/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1524,11/17/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1524,11/18/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1524,11/19/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1524,11/20/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1524,11/21/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1524,11/22/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1524,11/23/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1538,11/24/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1552,11/25/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1552,11/26/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1552,11/27/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1552,11/28/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1552,11/29/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1552,11/30/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1552,12/01/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1552,12/02/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1556,12/03/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1571,12/04/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1571,12/05/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1581,12/06/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1581,12/07/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,12/08/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,12/09/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,12/10/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,12/11/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,12/12/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1595,12/13/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1624,12/14/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1624,12/15/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1624,12/16/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1624,12/17/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1624,12/18/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1624,12/19/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1633,12/20/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1649,12/21/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1649,12/22/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1660,12/23/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1660,12/24/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1660,12/25/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1660,12/26/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1660,12/27/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1680,12/28/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1680,12/29/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1620,12/30/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1620,12/31/2023,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1620,01/01/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1620,01/02/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1635,01/03/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1620,01/04/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1588,01/05/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1588,01/06/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1588,01/07/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1580,01/08/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1553,01/09/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1553,01/10/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1553,01/11/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1553,01/12/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1503,01/13/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1503,01/14/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1503,01/15/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1505,01/16/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1505,01/17/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1505,01/18/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1505,01/19/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1505,01/20/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1505,01/21/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1505,01/22/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1505,01/23/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1505,01/24/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1827,01/25/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1740,01/26/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1740,01/27/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1740,01/28/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1740,01/29/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1600,01/30/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1600,01/31/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1600,02/01/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1600,02/02/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1600,02/03/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1600,02/04/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1600,02/05/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1600,02/06/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1457,02/07/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1382,02/08/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1323,02/09/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1323,02/10/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1323,02/11/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1323,02/12/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1323,02/13/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1323,02/14/2024,True
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1772,07/27/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1772,07/28/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1772,07/29/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1772,07/30/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1772,07/31/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1772,08/01/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1676,08/02/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1676,08/03/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1676,08/04/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1755,08/05/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1763,08/06/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1847,08/07/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1697,08/08/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1581,08/09/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1581,08/10/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1581,08/11/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1581,08/12/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1581,08/13/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1581,08/14/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1598,08/15/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1598,08/16/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1598,08/17/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1598,08/18/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1598,08/19/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1562,08/20/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1553,08/21/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1544,08/22/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1504,08/23/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1495,08/24/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1487,08/25/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1500,08/26/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1549,08/27/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1544,08/28/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1544,08/29/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1436,08/30/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1465,08/31/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1608,09/01/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1621,09/02/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1621,09/03/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1621,09/04/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1661,09/05/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1604,09/06/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1602,09/07/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1602,09/08/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1602,09/09/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1602,09/10/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1647,09/11/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1692,09/12/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1692,09/13/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1692,09/14/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1692,09/15/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1692,09/16/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1692,09/17/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1692,09/18/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1692,09/19/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1692,09/20/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1592,09/21/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1592,09/22/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1641,09/23/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1596,09/24/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1596,09/25/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1015,2x1,1200,1596,09/26/2024,True
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1488,05/16/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1488,05/17/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1441,05/18/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1441,05/19/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1456,05/20/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1460,05/21/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1456,05/22/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1440,05/23/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1425,05/24/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1448,05/25/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1448,05/26/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1448,05/27/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1448,05/28/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1460,05/29/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1409,05/30/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1325,05/31/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1349,06/01/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1349,06/02/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1363,06/03/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1417,06/04/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1385,06/05/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1390,06/06/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1363,06/07/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1321,06/08/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1321,06/09/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1347,06/10/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1347,06/11/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1306,06/12/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1230,06/13/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1221,06/14/2024,False
Avana Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,850,1213,06/15/2024,False
