building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1466,02/17/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1466,02/18/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1466,02/19/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1549,02/20/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1549,02/21/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1519,02/22/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1519,02/23/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1519,02/24/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1519,02/25/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1519,02/26/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1519,02/27/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1519,02/28/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1519,02/29/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1519,03/01/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1519,03/02/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1519,03/03/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1519,03/04/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1519,03/05/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1392,03/06/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1392,03/07/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1392,03/08/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1374,03/09/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/10/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/11/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/12/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/13/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/14/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/15/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/16/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/17/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/18/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/19/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/20/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/21/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/22/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/23/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/24/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/25/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/26/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/27/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/28/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/29/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/30/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAD,2x2,880,1499,03/31/2024,True
The Goose Apartments,"Colorado Springs, CO",AUCMAH,2x2,880,1549,04/17/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAH,2x2,880,1549,04/18/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAH,2x2,880,1549,04/19/2024,True
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1480,06/07/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,06/08/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,06/09/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,06/10/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,06/11/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,06/12/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1349,06/13/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1349,06/14/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1349,06/15/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1349,06/16/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1349,06/17/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1349,06/18/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1349,06/19/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1349,06/20/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1349,06/21/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,06/22/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,06/23/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,06/24/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,06/25/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,06/26/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,06/27/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,06/28/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,06/29/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,06/30/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,07/01/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,07/02/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,07/03/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,07/04/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,07/05/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,07/06/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,07/07/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,07/08/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1399,07/09/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/10/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/11/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/12/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/13/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/14/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/15/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/16/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/17/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/18/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/19/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/20/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/21/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/22/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/23/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/24/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/25/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/26/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/27/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/28/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/29/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/30/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,07/31/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,08/01/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,08/02/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,08/03/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,08/04/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,08/05/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,08/06/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,08/07/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,08/08/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,08/09/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,08/10/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,08/11/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,08/12/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,08/13/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAL,1x1,644,1499,08/14/2024,True
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/06/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/07/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/08/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/09/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/10/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/11/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/12/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/13/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/14/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/15/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/16/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/17/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/18/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/19/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/20/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/21/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/22/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/23/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/24/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/25/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/26/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/27/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/28/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/29/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/30/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,01/31/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,02/01/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,02/02/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,02/03/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,02/04/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,02/05/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,02/06/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,02/07/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,02/08/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1479,02/09/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1296,02/10/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1296,02/11/2024,False
The Goose Apartments,"Colorado Springs, CO",AUCMAQ,1x1,644,1296,02/12/2024,False
