,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9743,The Residences at La Colombe dOr,2609,1x1.5,1182,4035,10/23/2023,False
9744,The Residences at La Colombe dOr,2609,1x1.5,1182,4035,10/24/2023,False
9745,The Residences at La Colombe dOr,2609,1x1.5,1182,4035,10/25/2023,False
9746,The Residences at La Colombe dOr,2609,1x1.5,1182,4114,10/26/2023,False
9747,The Residences at La Colombe dOr,2609,1x1.5,1182,4114,10/27/2023,False
9748,The Residences at La Colombe dOr,2609,1x1.5,1182,4114,10/28/2023,False
9749,The Residences at La Colombe dOr,2609,1x1.5,1182,4114,10/29/2023,False
9750,The Residences at La Colombe dOr,2609,1x1.5,1182,4114,10/30/2023,False
9751,The Residences at La Colombe dOr,2609,1x1.5,1182,4114,10/31/2023,False
9752,The Residences at La Colombe dOr,2609,1x1.5,1182,3948,11/01/2023,False
9753,The Residences at La Colombe dOr,2609,1x1.5,1182,4002,11/02/2023,False
9754,The Residences at La Colombe dOr,2609,1x1.5,1182,4002,11/03/2023,False
9755,The Residences at La Colombe dOr,2609,1x1.5,1182,4002,11/04/2023,True
9756,The Residences at La Colombe dOr,2609,1x1.5,1182,3925,06/18/2024,False
9757,The Residences at La Colombe dOr,2609,1x1.5,1182,3833,06/19/2024,False
9758,The Residences at La Colombe dOr,2609,1x1.5,1182,3833,06/20/2024,False
9759,The Residences at La Colombe dOr,2609,1x1.5,1182,3833,06/21/2024,False
9760,The Residences at La Colombe dOr,2609,1x1.5,1182,3833,06/22/2024,False
9761,The Residences at La Colombe dOr,2609,1x1.5,1182,3833,06/23/2024,False
9762,The Residences at La Colombe dOr,2609,1x1.5,1182,3783,06/24/2024,False
9763,The Residences at La Colombe dOr,2609,1x1.5,1182,3695,06/25/2024,False
9764,The Residences at La Colombe dOr,2609,1x1.5,1182,3695,06/26/2024,False
9765,The Residences at La Colombe dOr,2609,1x1.5,1182,3695,06/27/2024,False
9766,The Residences at La Colombe dOr,2609,1x1.5,1182,3695,06/28/2024,False
9767,The Residences at La Colombe dOr,2609,1x1.5,1182,3695,06/29/2024,False
9768,The Residences at La Colombe dOr,2609,1x1.5,1182,3695,06/30/2024,False
9769,The Residences at La Colombe dOr,2609,1x1.5,1182,3695,07/01/2024,False
9770,The Residences at La Colombe dOr,2609,1x1.5,1182,3645,07/02/2024,False
9771,The Residences at La Colombe dOr,2609,1x1.5,1182,3645,07/03/2024,False
9772,The Residences at La Colombe dOr,2609,1x1.5,1182,3645,07/04/2024,False
9773,The Residences at La Colombe dOr,2609,1x1.5,1182,3645,07/05/2024,False
9774,The Residences at La Colombe dOr,2609,1x1.5,1182,3645,07/06/2024,False
9775,The Residences at La Colombe dOr,2609,1x1.5,1182,3645,07/07/2024,False
9776,The Residences at La Colombe dOr,2609,1x1.5,1182,3645,07/08/2024,False
9777,The Residences at La Colombe dOr,2609,1x1.5,1182,3645,07/09/2024,False
9778,The Residences at La Colombe dOr,2609,1x1.5,1182,3599,07/10/2024,False
9779,The Residences at La Colombe dOr,2609,1x1.5,1182,3599,07/11/2024,False
9780,The Residences at La Colombe dOr,2609,1x1.5,1182,3599,07/12/2024,False
9781,The Residences at La Colombe dOr,2609,1x1.5,1182,3432,07/13/2024,False
9782,The Residences at La Colombe dOr,2609,1x1.5,1182,3432,07/14/2024,False
9783,The Residences at La Colombe dOr,2609,1x1.5,1182,3432,07/15/2024,False
9784,The Residences at La Colombe dOr,2609,1x1.5,1182,3432,07/16/2024,False
9785,The Residences at La Colombe dOr,2609,1x1.5,1182,3432,07/17/2024,False
9786,The Residences at La Colombe dOr,2609,1x1.5,1182,3432,07/18/2024,False
9787,The Residences at La Colombe dOr,2609,1x1.5,1182,3432,07/19/2024,True
9788,The Residences at La Colombe dOr,2610,2x2.5,1759,4948,09/13/2023,False
9789,The Residences at La Colombe dOr,2610,2x2.5,1759,5202,09/14/2023,False
9790,The Residences at La Colombe dOr,2610,2x2.5,1759,5036,09/15/2023,False
9791,The Residences at La Colombe dOr,2610,2x2.5,1759,4836,09/16/2023,False
9792,The Residences at La Colombe dOr,2610,2x2.5,1759,4836,09/17/2023,False
9793,The Residences at La Colombe dOr,2610,2x2.5,1759,4836,09/18/2023,False
9794,The Residences at La Colombe dOr,2610,2x2.5,1759,5071,09/19/2023,False
9795,The Residences at La Colombe dOr,2610,2x2.5,1759,5071,09/20/2023,False
9796,The Residences at La Colombe dOr,2610,2x2.5,1759,5071,09/21/2023,False
9797,The Residences at La Colombe dOr,2610,2x2.5,1759,5071,09/22/2023,False
9798,The Residences at La Colombe dOr,2610,2x2.5,1759,5071,09/23/2023,False
9799,The Residences at La Colombe dOr,2610,2x2.5,1759,5071,09/24/2023,False
9800,The Residences at La Colombe dOr,2610,2x2.5,1759,5071,09/25/2023,False
9801,The Residences at La Colombe dOr,2610,2x2.5,1759,5071,09/26/2023,False
9802,The Residences at La Colombe dOr,2610,2x2.5,1759,5071,09/27/2023,False
9803,The Residences at La Colombe dOr,2610,2x2.5,1759,5071,09/28/2023,False
9804,The Residences at La Colombe dOr,2610,2x2.5,1759,5071,09/29/2023,False
9805,The Residences at La Colombe dOr,2610,2x2.5,1759,5071,09/30/2023,False
9806,The Residences at La Colombe dOr,2610,2x2.5,1759,5071,10/01/2023,False
9807,The Residences at La Colombe dOr,2610,2x2.5,1759,5071,10/02/2023,False
9808,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/03/2023,False
9809,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/04/2023,False
9810,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/05/2023,False
9811,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/06/2023,False
9812,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/07/2023,False
9813,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/08/2023,False
9814,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/09/2023,False
9815,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/10/2023,False
9816,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/11/2023,False
9817,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/12/2023,False
9818,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/13/2023,False
9819,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/14/2023,False
9820,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/15/2023,False
9821,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/16/2023,False
9822,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/17/2023,False
9823,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/18/2023,False
9824,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/19/2023,False
9825,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/20/2023,False
9826,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/21/2023,False
9827,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/22/2023,False
9828,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/23/2023,False
9829,The Residences at La Colombe dOr,2610,2x2.5,1759,5107,10/24/2023,False
9830,The Residences at La Colombe dOr,2610,2x2.5,1759,4982,10/25/2023,False
9831,The Residences at La Colombe dOr,2610,2x2.5,1759,4982,10/26/2023,False
9832,The Residences at La Colombe dOr,2610,2x2.5,1759,4982,10/27/2023,False
9833,The Residences at La Colombe dOr,2610,2x2.5,1759,4982,10/28/2023,False
9834,The Residences at La Colombe dOr,2610,2x2.5,1759,4982,10/29/2023,False
9835,The Residences at La Colombe dOr,2610,2x2.5,1759,4982,10/30/2023,False
9836,The Residences at La Colombe dOr,2610,2x2.5,1759,4982,10/31/2023,False
9837,The Residences at La Colombe dOr,2610,2x2.5,1759,4982,11/01/2023,True
9838,The Residences at La Colombe dOr,2611,1x1,1165,3397,06/24/2023,False
9839,The Residences at La Colombe dOr,2611,1x1,1165,3397,06/25/2023,False
9840,The Residences at La Colombe dOr,2611,1x1,1165,3397,06/26/2023,False
9841,The Residences at La Colombe dOr,2611,1x1,1165,3450,06/27/2023,False
9842,The Residences at La Colombe dOr,2611,1x1,1165,3415,06/28/2023,False
9843,The Residences at La Colombe dOr,2611,1x1,1165,3382,06/29/2023,False
9844,The Residences at La Colombe dOr,2611,1x1,1165,3350,06/30/2023,False
9845,The Residences at La Colombe dOr,2611,1x1,1165,3320,07/01/2023,False
9846,The Residences at La Colombe dOr,2611,1x1,1165,3320,07/02/2023,False
9847,The Residences at La Colombe dOr,2611,1x1,1165,3320,07/03/2023,False
9848,The Residences at La Colombe dOr,2611,1x1,1165,3292,07/04/2023,False
9849,The Residences at La Colombe dOr,2611,1x1,1165,3292,07/05/2023,False
9850,The Residences at La Colombe dOr,2611,1x1,1165,3272,07/06/2023,False
9851,The Residences at La Colombe dOr,2611,1x1,1165,3272,07/07/2023,False
9852,The Residences at La Colombe dOr,2611,1x1,1165,3203,07/08/2023,False
9853,The Residences at La Colombe dOr,2611,1x1,1165,3203,07/09/2023,False
9854,The Residences at La Colombe dOr,2611,1x1,1165,3203,07/10/2023,False
9855,The Residences at La Colombe dOr,2611,1x1,1165,3203,07/11/2023,False
9856,The Residences at La Colombe dOr,2611,1x1,1165,3203,07/12/2023,False
9857,The Residences at La Colombe dOr,2611,1x1,1165,3203,07/13/2023,False
9858,The Residences at La Colombe dOr,2611,1x1,1165,3203,07/14/2023,False
9859,The Residences at La Colombe dOr,2611,1x1,1165,3291,07/15/2023,False
9860,The Residences at La Colombe dOr,2611,1x1,1165,3291,07/16/2023,False
9861,The Residences at La Colombe dOr,2611,1x1,1165,3291,07/17/2023,False
9862,The Residences at La Colombe dOr,2611,1x1,1165,4215,07/18/2023,False
9863,The Residences at La Colombe dOr,2611,1x1,1165,4144,07/19/2023,False
9864,The Residences at La Colombe dOr,2611,1x1,1165,4144,07/20/2023,False
9865,The Residences at La Colombe dOr,2611,1x1,1165,3455,07/21/2023,False
9866,The Residences at La Colombe dOr,2611,1x1,1165,3429,07/22/2023,False
9867,The Residences at La Colombe dOr,2611,1x1,1165,3429,07/23/2023,False
9868,The Residences at La Colombe dOr,2611,1x1,1165,3429,07/24/2023,False
9869,The Residences at La Colombe dOr,2611,1x1,1165,3379,07/25/2023,False
9870,The Residences at La Colombe dOr,2611,1x1,1165,3208,07/26/2023,False
9871,The Residences at La Colombe dOr,2611,1x1,1165,3208,07/27/2023,False
9872,The Residences at La Colombe dOr,2611,1x1,1165,3208,07/28/2023,False
9873,The Residences at La Colombe dOr,2611,1x1,1165,3208,07/29/2023,False
9874,The Residences at La Colombe dOr,2611,1x1,1165,3208,07/30/2023,False
9875,The Residences at La Colombe dOr,2611,1x1,1165,3208,07/31/2023,False
9876,The Residences at La Colombe dOr,2611,1x1,1165,3208,08/01/2023,False
9877,The Residences at La Colombe dOr,2611,1x1,1165,3208,08/02/2023,False
9878,The Residences at La Colombe dOr,2611,1x1,1165,3208,08/03/2023,False
9879,The Residences at La Colombe dOr,2611,1x1,1165,3208,08/04/2023,False
9880,The Residences at La Colombe dOr,2611,1x1,1165,3208,08/05/2023,False
9881,The Residences at La Colombe dOr,2611,1x1,1165,3208,08/06/2023,False
9882,The Residences at La Colombe dOr,2611,1x1,1165,3208,08/07/2023,False
9883,The Residences at La Colombe dOr,2611,1x1,1165,3210,08/08/2023,False
9884,The Residences at La Colombe dOr,2611,1x1,1165,3210,08/09/2023,True
9885,The Residences at La Colombe dOr,2701,2x2,1770,5204,07/30/2023,False
9886,The Residences at La Colombe dOr,2701,2x2,1770,5204,07/31/2023,False
9887,The Residences at La Colombe dOr,2701,2x2,1770,5204,08/01/2023,False
9888,The Residences at La Colombe dOr,2701,2x2,1770,4935,08/02/2023,False
9889,The Residences at La Colombe dOr,2701,2x2,1770,5052,08/03/2023,False
9890,The Residences at La Colombe dOr,2701,2x2,1770,4931,08/04/2023,False
9891,The Residences at La Colombe dOr,2701,2x2,1770,5043,08/05/2023,False
9892,The Residences at La Colombe dOr,2701,2x2,1770,5043,08/06/2023,False
9893,The Residences at La Colombe dOr,2701,2x2,1770,5043,08/07/2023,False
9894,The Residences at La Colombe dOr,2701,2x2,1770,4936,08/08/2023,False
9895,The Residences at La Colombe dOr,2701,2x2,1770,4936,08/09/2023,False
9896,The Residences at La Colombe dOr,2701,2x2,1770,5048,08/10/2023,False
9897,The Residences at La Colombe dOr,2701,2x2,1770,4998,08/11/2023,False
9898,The Residences at La Colombe dOr,2701,2x2,1770,4998,08/12/2023,False
9899,The Residences at La Colombe dOr,2701,2x2,1770,4998,08/13/2023,False
9900,The Residences at La Colombe dOr,2701,2x2,1770,4998,08/14/2023,False
9901,The Residences at La Colombe dOr,2701,2x2,1770,4998,08/15/2023,False
9902,The Residences at La Colombe dOr,2701,2x2,1770,4826,08/16/2023,False
9903,The Residences at La Colombe dOr,2701,2x2,1770,4826,08/17/2023,False
9904,The Residences at La Colombe dOr,2701,2x2,1770,4826,08/18/2023,True
9905,The Residences at La Colombe dOr,2703,1x1,870,2924,12/04/2024,False
9906,The Residences at La Colombe dOr,2703,1x1,870,2924,12/05/2024,False
9907,The Residences at La Colombe dOr,2703,1x1,870,2924,12/06/2024,False
9908,The Residences at La Colombe dOr,2703,1x1,870,2924,12/07/2024,False
9909,The Residences at La Colombe dOr,2703,1x1,870,2924,12/08/2024,False
9910,The Residences at La Colombe dOr,2703,1x1,870,2924,12/09/2024,False
9911,The Residences at La Colombe dOr,2703,1x1,870,2924,12/10/2024,False
9912,The Residences at La Colombe dOr,2703,1x1,870,2976,12/11/2024,False
9913,The Residences at La Colombe dOr,2703,1x1,870,2976,12/12/2024,False
9914,The Residences at La Colombe dOr,2703,1x1,870,2976,12/13/2024,False
9915,The Residences at La Colombe dOr,2703,1x1,870,2976,12/14/2024,False
9916,The Residences at La Colombe dOr,2703,1x1,870,2976,12/15/2024,False
9917,The Residences at La Colombe dOr,2703,1x1,870,2976,12/16/2024,False
9918,The Residences at La Colombe dOr,2703,1x1,870,3015,12/17/2024,False
9919,The Residences at La Colombe dOr,2703,1x1,870,3015,12/18/2024,False
9920,The Residences at La Colombe dOr,2703,1x1,870,3015,12/19/2024,False
9921,The Residences at La Colombe dOr,2703,1x1,870,3015,12/20/2024,False
9922,The Residences at La Colombe dOr,2703,1x1,870,3015,12/21/2024,False
9923,The Residences at La Colombe dOr,2703,1x1,870,3015,12/22/2024,False
9924,The Residences at La Colombe dOr,2703,1x1,870,3015,12/23/2024,False
9925,The Residences at La Colombe dOr,2703,1x1,870,3015,12/24/2024,False
9926,The Residences at La Colombe dOr,2703,1x1,870,3015,12/25/2024,False
9927,The Residences at La Colombe dOr,2703,1x1,870,3015,12/26/2024,False
9928,The Residences at La Colombe dOr,2703,1x1,870,3015,12/27/2024,False
9929,The Residences at La Colombe dOr,2703,1x1,870,3015,12/28/2024,False
9930,The Residences at La Colombe dOr,2703,1x1,870,3015,12/29/2024,False
9931,The Residences at La Colombe dOr,2703,1x1,870,3015,12/30/2024,False
9932,The Residences at La Colombe dOr,2703,1x1,870,3015,12/31/2024,False
9933,The Residences at La Colombe dOr,2703,1x1,870,3015,01/01/2025,False
9934,The Residences at La Colombe dOr,2703,1x1,870,3015,01/02/2025,False
9935,The Residences at La Colombe dOr,2703,1x1,870,3015,01/03/2025,False
9936,The Residences at La Colombe dOr,2703,1x1,870,3015,01/04/2025,False
9937,The Residences at La Colombe dOr,2703,1x1,870,3015,01/05/2025,False
9938,The Residences at La Colombe dOr,2703,1x1,870,3015,01/06/2025,False
9939,The Residences at La Colombe dOr,2703,1x1,870,3015,01/07/2025,False
9940,The Residences at La Colombe dOr,2703,1x1,870,3015,01/08/2025,False
9941,The Residences at La Colombe dOr,2703,1x1,870,3015,01/09/2025,False
9942,The Residences at La Colombe dOr,2703,1x1,870,2924,01/10/2025,False
9943,The Residences at La Colombe dOr,2703,1x1,870,2924,01/11/2025,False
9944,The Residences at La Colombe dOr,2703,1x1,870,2924,01/12/2025,False
9945,The Residences at La Colombe dOr,2703,1x1,870,2924,01/13/2025,False
9946,The Residences at La Colombe dOr,2703,1x1,870,2924,01/14/2025,False
9947,The Residences at La Colombe dOr,2703,1x1,870,2924,01/15/2025,False
9948,The Residences at La Colombe dOr,2703,1x1,870,2924,01/16/2025,False
9949,The Residences at La Colombe dOr,2703,1x1,870,2924,01/17/2025,False
9950,The Residences at La Colombe dOr,2703,1x1,870,2924,01/18/2025,False
9951,The Residences at La Colombe dOr,2703,1x1,870,2924,01/19/2025,False
9952,The Residences at La Colombe dOr,2703,1x1,870,2924,01/20/2025,False
9953,The Residences at La Colombe dOr,2703,1x1,870,2924,01/21/2025,False
9954,The Residences at La Colombe dOr,2703,1x1,870,2924,01/22/2025,False
9955,The Residences at La Colombe dOr,2703,1x1,870,2924,01/23/2025,False
9956,The Residences at La Colombe dOr,2703,1x1,870,2924,01/24/2025,False
9957,The Residences at La Colombe dOr,2703,1x1,870,2924,01/25/2025,False
9958,The Residences at La Colombe dOr,2703,1x1,870,2924,01/26/2025,False
9959,The Residences at La Colombe dOr,2703,1x1,870,2924,01/27/2025,False
9960,The Residences at La Colombe dOr,2703,1x1,870,2924,01/28/2025,False
9961,The Residences at La Colombe dOr,2703,1x1,870,2924,01/29/2025,False
9962,The Residences at La Colombe dOr,2703,1x1,870,2924,01/30/2025,False
9963,The Residences at La Colombe dOr,2703,1x1,870,2924,01/31/2025,False
9964,The Residences at La Colombe dOr,2703,1x1,870,2924,02/01/2025,False
9965,The Residences at La Colombe dOr,2703,1x1,870,2924,02/02/2025,False
9966,The Residences at La Colombe dOr,2703,1x1,870,2924,02/03/2025,False
9967,The Residences at La Colombe dOr,2703,1x1,870,2924,02/04/2025,False
9968,The Residences at La Colombe dOr,2703,1x1,870,2924,02/05/2025,False
9969,The Residences at La Colombe dOr,2703,1x1,870,2924,02/06/2025,False
9970,The Residences at La Colombe dOr,2703,1x1,870,2924,02/07/2025,False
9971,The Residences at La Colombe dOr,2703,1x1,870,2924,02/08/2025,False
9972,The Residences at La Colombe dOr,2703,1x1,870,2924,02/09/2025,False
9973,The Residences at La Colombe dOr,2703,1x1,870,2924,02/10/2025,False
9974,The Residences at La Colombe dOr,2703,1x1,870,2924,02/11/2025,False
9975,The Residences at La Colombe dOr,2703,1x1,870,2924,02/12/2025,False
9976,The Residences at La Colombe dOr,2703,1x1,870,2924,02/13/2025,False
9977,The Residences at La Colombe dOr,2703,1x1,870,2924,02/14/2025,False
9978,The Residences at La Colombe dOr,2703,1x1,870,2924,02/15/2025,False
9979,The Residences at La Colombe dOr,2703,1x1,870,2924,02/16/2025,False
9980,The Residences at La Colombe dOr,2703,1x1,870,2924,02/17/2025,True
9981,The Residences at La Colombe dOr,2704,2x2,1418,4857,04/19/2024,False
9982,The Residences at La Colombe dOr,2704,2x2,1418,4857,04/20/2024,False
9983,The Residences at La Colombe dOr,2704,2x2,1418,4857,04/21/2024,False
9984,The Residences at La Colombe dOr,2704,2x2,1418,4969,04/22/2024,False
9985,The Residences at La Colombe dOr,2704,2x2,1418,5031,04/23/2024,False
9986,The Residences at La Colombe dOr,2704,2x2,1418,5031,04/24/2024,False
9987,The Residences at La Colombe dOr,2704,2x2,1418,4990,04/25/2024,False
9988,The Residences at La Colombe dOr,2704,2x2,1418,4990,04/26/2024,False
9989,The Residences at La Colombe dOr,2704,2x2,1418,4990,04/27/2024,False
9990,The Residences at La Colombe dOr,2704,2x2,1418,4990,04/28/2024,False
9991,The Residences at La Colombe dOr,2704,2x2,1418,4990,04/29/2024,False
9992,The Residences at La Colombe dOr,2704,2x2,1418,4991,04/30/2024,False
9993,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/01/2024,False
9994,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/02/2024,False
9995,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/03/2024,False
9996,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/04/2024,False
9997,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/05/2024,False
9998,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/06/2024,False
9999,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/07/2024,False
10000,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/08/2024,False
10001,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/09/2024,False
10002,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/10/2024,False
10003,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/11/2024,False
10004,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/12/2024,False
10005,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/13/2024,False
10006,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/14/2024,False
10007,The Residences at La Colombe dOr,2704,2x2,1418,4991,05/15/2024,False
10008,The Residences at La Colombe dOr,2704,2x2,1418,4994,05/16/2024,False
10009,The Residences at La Colombe dOr,2704,2x2,1418,4902,05/17/2024,False
10010,The Residences at La Colombe dOr,2704,2x2,1418,4902,05/18/2024,False
10011,The Residences at La Colombe dOr,2704,2x2,1418,4902,05/19/2024,False
10012,The Residences at La Colombe dOr,2704,2x2,1418,4902,05/20/2024,False
10013,The Residences at La Colombe dOr,2704,2x2,1418,4992,05/21/2024,False
10014,The Residences at La Colombe dOr,2704,2x2,1418,5052,05/22/2024,False
10015,The Residences at La Colombe dOr,2704,2x2,1418,5004,05/23/2024,False
10016,The Residences at La Colombe dOr,2704,2x2,1418,5004,05/24/2024,False
10017,The Residences at La Colombe dOr,2704,2x2,1418,4984,05/25/2024,False
10018,The Residences at La Colombe dOr,2704,2x2,1418,4984,05/26/2024,False
10019,The Residences at La Colombe dOr,2704,2x2,1418,4984,05/27/2024,False
10020,The Residences at La Colombe dOr,2704,2x2,1418,4984,05/28/2024,False
10021,The Residences at La Colombe dOr,2704,2x2,1418,4992,05/29/2024,False
10022,The Residences at La Colombe dOr,2704,2x2,1418,4847,05/30/2024,False
10023,The Residences at La Colombe dOr,2704,2x2,1418,4706,05/31/2024,False
10024,The Residences at La Colombe dOr,2704,2x2,1418,4573,06/01/2024,False
10025,The Residences at La Colombe dOr,2704,2x2,1418,4510,06/02/2024,False
10026,The Residences at La Colombe dOr,2704,2x2,1418,4510,06/03/2024,False
10027,The Residences at La Colombe dOr,2704,2x2,1418,4510,06/04/2024,False
10028,The Residences at La Colombe dOr,2704,2x2,1418,4449,06/05/2024,False
10029,The Residences at La Colombe dOr,2704,2x2,1418,4365,06/06/2024,False
10030,The Residences at La Colombe dOr,2704,2x2,1418,4365,06/07/2024,False
10031,The Residences at La Colombe dOr,2704,2x2,1418,4236,06/08/2024,False
10032,The Residences at La Colombe dOr,2704,2x2,1418,4236,06/09/2024,False
10033,The Residences at La Colombe dOr,2704,2x2,1418,4236,06/10/2024,False
10034,The Residences at La Colombe dOr,2704,2x2,1418,4236,06/11/2024,False
10035,The Residences at La Colombe dOr,2704,2x2,1418,4236,06/12/2024,False
10036,The Residences at La Colombe dOr,2704,2x2,1418,4236,06/13/2024,False
10037,The Residences at La Colombe dOr,2704,2x2,1418,4175,06/14/2024,False
10038,The Residences at La Colombe dOr,2704,2x2,1418,4175,06/15/2024,False
10039,The Residences at La Colombe dOr,2704,2x2,1418,4175,06/16/2024,False
10040,The Residences at La Colombe dOr,2704,2x2,1418,4175,06/17/2024,False
10041,The Residences at La Colombe dOr,2704,2x2,1418,4170,06/18/2024,False
10042,The Residences at La Colombe dOr,2704,2x2,1418,4418,06/19/2024,False
10043,The Residences at La Colombe dOr,2704,2x2,1418,4678,06/20/2024,False
10044,The Residences at La Colombe dOr,2704,2x2,1418,4749,06/21/2024,False
10045,The Residences at La Colombe dOr,2704,2x2,1418,4749,06/22/2024,False
10046,The Residences at La Colombe dOr,2704,2x2,1418,4749,06/23/2024,False
10047,The Residences at La Colombe dOr,2704,2x2,1418,4749,06/24/2024,False
10048,The Residences at La Colombe dOr,2704,2x2,1418,4621,06/25/2024,False
10049,The Residences at La Colombe dOr,2704,2x2,1418,4621,06/26/2024,False
10050,The Residences at La Colombe dOr,2704,2x2,1418,4621,06/27/2024,False
10051,The Residences at La Colombe dOr,2704,2x2,1418,4621,06/28/2024,False
10052,The Residences at La Colombe dOr,2704,2x2,1418,4621,06/29/2024,False
10053,The Residences at La Colombe dOr,2704,2x2,1418,4621,06/30/2024,False
10054,The Residences at La Colombe dOr,2704,2x2,1418,4871,07/01/2024,False
10055,The Residences at La Colombe dOr,2704,2x2,1418,4570,07/02/2024,False
10056,The Residences at La Colombe dOr,2704,2x2,1418,4611,07/03/2024,False
10057,The Residences at La Colombe dOr,2704,2x2,1418,4611,07/04/2024,False
10058,The Residences at La Colombe dOr,2704,2x2,1418,4611,07/05/2024,False
10059,The Residences at La Colombe dOr,2704,2x2,1418,4623,07/06/2024,False
10060,The Residences at La Colombe dOr,2704,2x2,1418,4623,07/07/2024,False
10061,The Residences at La Colombe dOr,2704,2x2,1418,4668,07/08/2024,False
10062,The Residences at La Colombe dOr,2704,2x2,1418,4668,07/09/2024,False
10063,The Residences at La Colombe dOr,2704,2x2,1418,4568,07/10/2024,False
10064,The Residences at La Colombe dOr,2704,2x2,1418,4568,07/11/2024,False
10065,The Residences at La Colombe dOr,2704,2x2,1418,4568,07/12/2024,False
10066,The Residences at La Colombe dOr,2704,2x2,1418,4568,07/13/2024,False
10067,The Residences at La Colombe dOr,2704,2x2,1418,4567,07/14/2024,False
10068,The Residences at La Colombe dOr,2704,2x2,1418,4567,07/15/2024,False
10069,The Residences at La Colombe dOr,2704,2x2,1418,4567,07/16/2024,False
10070,The Residences at La Colombe dOr,2704,2x2,1418,4568,07/17/2024,False
10071,The Residences at La Colombe dOr,2704,2x2,1418,4728,07/18/2024,False
10072,The Residences at La Colombe dOr,2704,2x2,1418,4728,07/19/2024,False
10073,The Residences at La Colombe dOr,2704,2x2,1418,5081,07/20/2024,False
10074,The Residences at La Colombe dOr,2704,2x2,1418,5081,07/21/2024,False
10075,The Residences at La Colombe dOr,2704,2x2,1418,5081,07/22/2024,False
10076,The Residences at La Colombe dOr,2704,2x2,1418,5081,07/23/2024,False
10077,The Residences at La Colombe dOr,2704,2x2,1418,6340,07/24/2024,False
10078,The Residences at La Colombe dOr,2704,2x2,1418,4933,07/25/2024,False
10079,The Residences at La Colombe dOr,2704,2x2,1418,4933,07/26/2024,False
10080,The Residences at La Colombe dOr,2704,2x2,1418,4789,07/27/2024,False
10081,The Residences at La Colombe dOr,2704,2x2,1418,4789,07/28/2024,False
10082,The Residences at La Colombe dOr,2704,2x2,1418,4789,07/29/2024,False
10083,The Residences at La Colombe dOr,2704,2x2,1418,4789,07/30/2024,False
10084,The Residences at La Colombe dOr,2704,2x2,1418,4799,07/31/2024,False
10085,The Residences at La Colombe dOr,2704,2x2,1418,4799,08/01/2024,False
10086,The Residences at La Colombe dOr,2704,2x2,1418,4799,08/02/2024,False
10087,The Residences at La Colombe dOr,2704,2x2,1418,4799,08/03/2024,False
10088,The Residences at La Colombe dOr,2704,2x2,1418,4799,08/04/2024,False
10089,The Residences at La Colombe dOr,2704,2x2,1418,5078,08/05/2024,False
10090,The Residences at La Colombe dOr,2704,2x2,1418,5178,08/06/2024,False
10091,The Residences at La Colombe dOr,2704,2x2,1418,5156,08/07/2024,False
10092,The Residences at La Colombe dOr,2704,2x2,1418,5156,08/08/2024,False
10093,The Residences at La Colombe dOr,2704,2x2,1418,5156,08/09/2024,False
10094,The Residences at La Colombe dOr,2704,2x2,1418,5156,08/10/2024,False
10095,The Residences at La Colombe dOr,2704,2x2,1418,5156,08/11/2024,False
10096,The Residences at La Colombe dOr,2704,2x2,1418,5088,08/12/2024,False
10097,The Residences at La Colombe dOr,2704,2x2,1418,5088,08/13/2024,False
