,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2133,The Edge,16,0x1,616,1623,03/27/2025,False
2134,The Edge,16,0x1,616,1623,03/28/2025,False
2135,The Edge,16,0x1,616,1623,03/29/2025,False
2136,The Edge,16,0x1,616,1623,03/30/2025,False
2137,The Edge,16,0x1,616,1623,03/31/2025,False
2138,The Edge,16,0x1,616,1623,04/01/2025,True
2139,The Edge,160,2x2,1296,3062,03/04/2025,False
2140,The Edge,160,2x2,1296,2959,03/05/2025,False
2141,The Edge,160,2x2,1296,2959,03/06/2025,False
2142,The Edge,160,2x2,1296,3093,03/07/2025,False
2143,The Edge,160,2x2,1296,3093,03/08/2025,False
2144,The Edge,160,2x2,1296,3093,03/09/2025,False
2145,The Edge,160,2x2,1296,3005,03/10/2025,False
2146,The Edge,160,2x2,1296,3005,03/11/2025,False
2147,The Edge,160,2x2,1296,3005,03/12/2025,False
2148,The Edge,160,2x2,1296,2920,03/13/2025,False
2149,The Edge,160,2x2,1296,2920,03/14/2025,False
2150,The Edge,160,2x2,1296,2920,03/15/2025,False
2151,The Edge,160,2x2,1296,2920,03/16/2025,False
2152,The Edge,160,2x2,1296,2920,03/17/2025,False
2153,The Edge,160,2x2,1296,2920,03/18/2025,True
2154,The Edge,163,1x1,780,1902,04/09/2024,False
2155,The Edge,163,1x1,780,1882,04/10/2024,False
2156,The Edge,163,1x1,780,1897,04/11/2024,False
2157,The Edge,163,1x1,780,1897,04/12/2024,False
2158,The Edge,163,1x1,780,1917,04/13/2024,False
2159,The Edge,163,1x1,780,1917,04/14/2024,False
2160,The Edge,163,1x1,780,1917,04/15/2024,False
2161,The Edge,163,1x1,780,1923,04/16/2024,False
2162,The Edge,163,1x1,780,1923,04/17/2024,False
2163,The Edge,163,1x1,780,1824,04/18/2024,False
2164,The Edge,163,1x1,780,1824,04/19/2024,False
2165,The Edge,163,1x1,780,1844,04/20/2024,False
2166,The Edge,163,1x1,780,1865,04/21/2024,False
2167,The Edge,163,1x1,780,1865,04/22/2024,False
2168,The Edge,163,1x1,780,1865,04/23/2024,False
2169,The Edge,163,1x1,780,1885,04/24/2024,False
2170,The Edge,163,1x1,780,1888,04/25/2024,False
2171,The Edge,163,1x1,780,1888,04/26/2024,False
2172,The Edge,163,1x1,780,1888,04/27/2024,False
2173,The Edge,163,1x1,780,1902,04/28/2024,False
2174,The Edge,163,1x1,780,1902,04/29/2024,False
2175,The Edge,163,1x1,780,1902,04/30/2024,False
2176,The Edge,163,1x1,780,1902,05/01/2024,False
2177,The Edge,163,1x1,780,1819,05/02/2024,False
2178,The Edge,163,1x1,780,1853,05/03/2024,False
2179,The Edge,163,1x1,780,1819,05/04/2024,False
2180,The Edge,163,1x1,780,1819,05/05/2024,False
2181,The Edge,163,1x1,780,1819,05/06/2024,False
2182,The Edge,163,1x1,780,1819,05/07/2024,False
2183,The Edge,163,1x1,780,1910,05/08/2024,False
2184,The Edge,163,1x1,780,2005,05/09/2024,False
2185,The Edge,163,1x1,780,2009,05/10/2024,False
2186,The Edge,163,1x1,780,2009,05/11/2024,False
2187,The Edge,163,1x1,780,2009,05/12/2024,False
2188,The Edge,163,1x1,780,2110,05/13/2024,False
2189,The Edge,163,1x1,780,2134,05/14/2024,False
2190,The Edge,163,1x1,780,2027,05/15/2024,False
2191,The Edge,163,1x1,780,1925,05/16/2024,False
2192,The Edge,163,1x1,780,1828,05/17/2024,False
2193,The Edge,163,1x1,780,1828,05/18/2024,False
2194,The Edge,163,1x1,780,1828,05/19/2024,True
2195,The Edge,165,2x2,1112,2717,05/31/2024,False
2196,The Edge,165,2x2,1112,2717,06/01/2024,False
2197,The Edge,165,2x2,1112,2717,06/02/2024,False
2198,The Edge,165,2x2,1112,2747,06/03/2024,False
2199,The Edge,165,2x2,1112,2749,06/04/2024,False
2200,The Edge,165,2x2,1112,2778,06/05/2024,False
2201,The Edge,165,2x2,1112,2784,06/06/2024,False
2202,The Edge,165,2x2,1112,2784,06/07/2024,False
2203,The Edge,165,2x2,1112,2784,06/08/2024,False
2204,The Edge,165,2x2,1112,2784,06/09/2024,False
2205,The Edge,165,2x2,1112,2784,06/10/2024,False
2206,The Edge,165,2x2,1112,2784,06/11/2024,False
2207,The Edge,165,2x2,1112,2734,06/12/2024,False
2208,The Edge,165,2x2,1112,2754,06/13/2024,False
2209,The Edge,165,2x2,1112,2754,06/14/2024,True
2210,The Edge,165,2x2,1112,2485,09/25/2024,False
2211,The Edge,165,2x2,1112,2485,09/26/2024,False
2212,The Edge,165,2x2,1112,2385,09/27/2024,False
2213,The Edge,165,2x2,1112,2385,09/28/2024,False
2214,The Edge,165,2x2,1112,2385,09/29/2024,False
2215,The Edge,165,2x2,1112,2385,09/30/2024,False
2216,The Edge,165,2x2,1112,2385,10/01/2024,False
2217,The Edge,165,2x2,1112,2385,10/02/2024,False
2218,The Edge,165,2x2,1112,2385,10/03/2024,False
2219,The Edge,165,2x2,1112,2385,10/04/2024,False
2220,The Edge,165,2x2,1112,2385,10/05/2024,False
2221,The Edge,165,2x2,1112,2385,10/06/2024,False
2222,The Edge,165,2x2,1112,2385,10/07/2024,False
2223,The Edge,165,2x2,1112,2385,10/08/2024,False
2224,The Edge,165,2x2,1112,2385,10/09/2024,False
2225,The Edge,165,2x2,1112,2285,10/10/2024,False
2226,The Edge,165,2x2,1112,2285,10/11/2024,False
2227,The Edge,165,2x2,1112,2285,10/12/2024,False
2228,The Edge,165,2x2,1112,2285,10/13/2024,False
2229,The Edge,165,2x2,1112,2285,10/14/2024,False
2230,The Edge,165,2x2,1112,2285,10/15/2024,False
2231,The Edge,165,2x2,1112,2285,10/16/2024,False
2232,The Edge,165,2x2,1112,2285,10/17/2024,False
2233,The Edge,165,2x2,1112,2285,10/18/2024,False
2234,The Edge,165,2x2,1112,2285,10/19/2024,False
2235,The Edge,165,2x2,1112,2285,10/20/2024,False
2236,The Edge,165,2x2,1112,2285,10/21/2024,False
2237,The Edge,165,2x2,1112,2285,10/22/2024,False
2238,The Edge,165,2x2,1112,2285,10/23/2024,False
2239,The Edge,165,2x2,1112,2285,10/24/2024,False
2240,The Edge,165,2x2,1112,2285,10/25/2024,False
2241,The Edge,165,2x2,1112,2285,10/26/2024,False
2242,The Edge,165,2x2,1112,2285,10/27/2024,False
2243,The Edge,165,2x2,1112,2285,10/28/2024,False
2244,The Edge,165,2x2,1112,2285,10/29/2024,False
2245,The Edge,165,2x2,1112,2285,10/30/2024,False
2246,The Edge,165,2x2,1112,2285,10/31/2024,False
2247,The Edge,165,2x2,1112,2285,11/01/2024,False
2248,The Edge,165,2x2,1112,2285,11/02/2024,False
2249,The Edge,165,2x2,1112,2285,11/03/2024,False
2250,The Edge,165,2x2,1112,2285,11/04/2024,False
2251,The Edge,165,2x2,1112,2285,11/05/2024,False
2252,The Edge,165,2x2,1112,2285,11/06/2024,False
2253,The Edge,165,2x2,1112,2285,11/07/2024,False
2254,The Edge,165,2x2,1112,2285,11/08/2024,False
2255,The Edge,165,2x2,1112,2285,11/09/2024,False
2256,The Edge,165,2x2,1112,2285,11/10/2024,False
2257,The Edge,165,2x2,1112,2285,11/11/2024,False
2258,The Edge,165,2x2,1112,2285,11/12/2024,False
2259,The Edge,165,2x2,1112,2285,11/13/2024,False
2260,The Edge,165,2x2,1112,2285,11/14/2024,False
2261,The Edge,165,2x2,1112,2285,11/15/2024,False
2262,The Edge,165,2x2,1112,2285,11/16/2024,False
2263,The Edge,165,2x2,1112,2285,11/17/2024,False
2264,The Edge,165,2x2,1112,2285,11/18/2024,False
2265,The Edge,165,2x2,1112,2285,11/19/2024,False
2266,The Edge,165,2x2,1112,2285,11/20/2024,False
2267,The Edge,165,2x2,1112,2330,11/21/2024,False
2268,The Edge,165,2x2,1112,2330,11/22/2024,False
2269,The Edge,165,2x2,1112,2330,11/23/2024,False
2270,The Edge,165,2x2,1112,2330,11/24/2024,False
2271,The Edge,165,2x2,1112,2330,11/25/2024,False
2272,The Edge,165,2x2,1112,2358,11/26/2024,False
2273,The Edge,165,2x2,1112,2358,11/27/2024,False
2274,The Edge,165,2x2,1112,2358,11/28/2024,False
2275,The Edge,165,2x2,1112,2358,11/29/2024,False
2276,The Edge,165,2x2,1112,2353,11/30/2024,False
2277,The Edge,165,2x2,1112,2358,12/01/2024,False
2278,The Edge,165,2x2,1112,2358,12/02/2024,False
2279,The Edge,165,2x2,1112,2358,12/03/2024,False
2280,The Edge,165,2x2,1112,2358,12/04/2024,False
2281,The Edge,165,2x2,1112,2321,12/05/2024,False
2282,The Edge,165,2x2,1112,2341,12/06/2024,False
2283,The Edge,165,2x2,1112,2321,12/07/2024,False
2284,The Edge,165,2x2,1112,2321,12/08/2024,False
2285,The Edge,165,2x2,1112,2321,12/09/2024,False
2286,The Edge,165,2x2,1112,2321,12/10/2024,False
2287,The Edge,165,2x2,1112,2321,12/11/2024,False
2288,The Edge,165,2x2,1112,2321,12/12/2024,False
2289,The Edge,165,2x2,1112,2321,12/13/2024,False
2290,The Edge,165,2x2,1112,2321,12/14/2024,False
2291,The Edge,165,2x2,1112,2321,12/15/2024,False
2292,The Edge,165,2x2,1112,2321,12/16/2024,False
2293,The Edge,165,2x2,1112,2321,12/17/2024,False
2294,The Edge,165,2x2,1112,2321,12/18/2024,False
2295,The Edge,165,2x2,1112,2321,12/19/2024,False
2296,The Edge,165,2x2,1112,2321,12/20/2024,False
2297,The Edge,165,2x2,1112,2321,12/21/2024,False
2298,The Edge,165,2x2,1112,2321,12/22/2024,False
2299,The Edge,165,2x2,1112,2321,12/23/2024,False
2300,The Edge,165,2x2,1112,2321,12/24/2024,False
2301,The Edge,165,2x2,1112,2192,12/25/2024,False
2302,The Edge,165,2x2,1112,2192,12/26/2024,False
2303,The Edge,165,2x2,1112,2192,12/27/2024,False
2304,The Edge,165,2x2,1112,2192,12/28/2024,False
2305,The Edge,165,2x2,1112,2192,12/29/2024,False
2306,The Edge,165,2x2,1112,2192,12/30/2024,False
2307,The Edge,165,2x2,1112,2192,12/31/2024,False
2308,The Edge,165,2x2,1112,2192,01/01/2025,False
2309,The Edge,165,2x2,1112,2242,01/02/2025,False
2310,The Edge,165,2x2,1112,2234,01/03/2025,False
2311,The Edge,165,2x2,1112,2242,01/04/2025,False
2312,The Edge,165,2x2,1112,2242,01/05/2025,False
2313,The Edge,165,2x2,1112,2192,01/06/2025,False
2314,The Edge,165,2x2,1112,2221,01/07/2025,False
2315,The Edge,165,2x2,1112,2346,01/08/2025,False
2316,The Edge,165,2x2,1112,2477,01/09/2025,False
2317,The Edge,165,2x2,1112,2453,01/10/2025,False
2318,The Edge,165,2x2,1112,2453,01/11/2025,False
2319,The Edge,165,2x2,1112,2453,01/12/2025,False
2320,The Edge,165,2x2,1112,2453,01/13/2025,False
2321,The Edge,165,2x2,1112,2453,01/14/2025,False
2322,The Edge,165,2x2,1112,2453,01/15/2025,False
2323,The Edge,165,2x2,1112,2575,01/16/2025,False
2324,The Edge,165,2x2,1112,2575,01/17/2025,False
2325,The Edge,165,2x2,1112,2575,01/18/2025,False
2326,The Edge,165,2x2,1112,2575,01/19/2025,False
2327,The Edge,165,2x2,1112,2732,01/20/2025,False
2328,The Edge,165,2x2,1112,2680,01/21/2025,False
2329,The Edge,165,2x2,1112,2680,01/22/2025,False
2330,The Edge,165,2x2,1112,2530,01/23/2025,False
2331,The Edge,165,2x2,1112,2530,01/24/2025,False
2332,The Edge,165,2x2,1112,2530,01/25/2025,False
2333,The Edge,165,2x2,1112,2530,01/26/2025,False
2334,The Edge,165,2x2,1112,2530,01/27/2025,False
2335,The Edge,165,2x2,1112,2530,01/28/2025,False
2336,The Edge,165,2x2,1112,2530,01/29/2025,False
2337,The Edge,165,2x2,1112,2530,01/30/2025,False
2338,The Edge,165,2x2,1112,2640,01/31/2025,False
2339,The Edge,165,2x2,1112,2640,02/01/2025,False
2340,The Edge,165,2x2,1112,2630,02/02/2025,False
2341,The Edge,165,2x2,1112,2630,02/03/2025,False
2342,The Edge,165,2x2,1112,2630,02/04/2025,False
2343,The Edge,165,2x2,1112,2689,02/05/2025,False
2344,The Edge,165,2x2,1112,2723,02/06/2025,False
2345,The Edge,165,2x2,1112,2576,02/07/2025,False
2346,The Edge,165,2x2,1112,2576,02/08/2025,False
2347,The Edge,165,2x2,1112,2576,02/09/2025,False
2348,The Edge,165,2x2,1112,2576,02/10/2025,False
2349,The Edge,165,2x2,1112,2576,02/11/2025,False
2350,The Edge,165,2x2,1112,2432,02/12/2025,False
2351,The Edge,165,2x2,1112,2432,02/13/2025,False
2352,The Edge,165,2x2,1112,2432,02/14/2025,False
2353,The Edge,165,2x2,1112,2432,02/15/2025,False
2354,The Edge,165,2x2,1112,2432,02/16/2025,False
2355,The Edge,165,2x2,1112,2432,02/17/2025,False
2356,The Edge,165,2x2,1112,2432,02/18/2025,False
2357,The Edge,165,2x2,1112,2432,02/19/2025,False
2358,The Edge,165,2x2,1112,2432,02/20/2025,False
2359,The Edge,165,2x2,1112,2432,02/21/2025,False
2360,The Edge,165,2x2,1112,2432,02/22/2025,False
2361,The Edge,165,2x2,1112,2432,02/23/2025,False
2362,The Edge,165,2x2,1112,2450,02/24/2025,False
2363,The Edge,165,2x2,1112,2450,02/25/2025,False
2364,The Edge,165,2x2,1112,2450,02/26/2025,False
2365,The Edge,165,2x2,1112,2401,02/27/2025,False
2366,The Edge,165,2x2,1112,2401,02/28/2025,False
2367,The Edge,165,2x2,1112,2401,03/01/2025,False
2368,The Edge,165,2x2,1112,2401,03/02/2025,False
2369,The Edge,165,2x2,1112,2490,03/03/2025,False
2370,The Edge,165,2x2,1112,2368,03/04/2025,False
2371,The Edge,165,2x2,1112,2269,03/05/2025,False
2372,The Edge,165,2x2,1112,2269,03/06/2025,False
2373,The Edge,165,2x2,1112,2398,03/07/2025,False
2374,The Edge,165,2x2,1112,2398,03/08/2025,False
2375,The Edge,165,2x2,1112,2398,03/09/2025,False
2376,The Edge,165,2x2,1112,2313,03/10/2025,False
2377,The Edge,165,2x2,1112,2313,03/11/2025,False
2378,The Edge,165,2x2,1112,2313,03/12/2025,False
2379,The Edge,165,2x2,1112,2232,03/13/2025,False
2380,The Edge,165,2x2,1112,2232,03/14/2025,False
2381,The Edge,165,2x2,1112,2232,03/15/2025,False
2382,The Edge,165,2x2,1112,2232,03/16/2025,False
2383,The Edge,165,2x2,1112,2232,03/17/2025,False
2384,The Edge,165,2x2,1112,2232,03/18/2025,False
2385,The Edge,165,2x2,1112,2293,03/19/2025,False
2386,The Edge,165,2x2,1112,2293,03/20/2025,False
2387,The Edge,165,2x2,1112,2293,03/21/2025,False
2388,The Edge,165,2x2,1112,2293,03/22/2025,False
2389,The Edge,165,2x2,1112,2293,03/23/2025,False
2390,The Edge,165,2x2,1112,2293,03/24/2025,False
2391,The Edge,165,2x2,1112,2293,03/25/2025,False
2392,The Edge,165,2x2,1112,2164,03/26/2025,False
2393,The Edge,165,2x2,1112,2164,03/27/2025,False
2394,The Edge,165,2x2,1112,2164,03/28/2025,False
2395,The Edge,165,2x2,1112,2164,03/29/2025,False
2396,The Edge,165,2x2,1112,2164,03/30/2025,False
2397,The Edge,165,2x2,1112,2164,03/31/2025,False
2398,The Edge,165,2x2,1112,2164,04/01/2025,True
2399,The Edge,169,1x1,735,2165,02/18/2024,False
2400,The Edge,169,1x1,735,2165,02/19/2024,False
2401,The Edge,169,1x1,735,2165,02/20/2024,False
2402,The Edge,169,1x1,735,2165,02/21/2024,False
2403,The Edge,169,1x1,735,2165,02/22/2024,False
2404,The Edge,169,1x1,735,2165,02/23/2024,False
2405,The Edge,169,1x1,735,2165,02/24/2024,False
2406,The Edge,169,1x1,735,2165,02/25/2024,False
2407,The Edge,169,1x1,735,2165,02/26/2024,False
2408,The Edge,169,1x1,735,2165,02/27/2024,False
2409,The Edge,169,1x1,735,1902,02/28/2024,False
2410,The Edge,169,1x1,735,1902,02/29/2024,False
2411,The Edge,169,1x1,735,1902,03/01/2024,False
2412,The Edge,169,1x1,735,1902,03/02/2024,False
2413,The Edge,169,1x1,735,1902,03/03/2024,False
2414,The Edge,169,1x1,735,1902,03/04/2024,False
2415,The Edge,169,1x1,735,1902,03/05/2024,False
2416,The Edge,169,1x1,735,1902,03/06/2024,False
2417,The Edge,169,1x1,735,1883,03/07/2024,False
2418,The Edge,169,1x1,735,1883,03/08/2024,False
2419,The Edge,169,1x1,735,1844,03/09/2024,False
2420,The Edge,169,1x1,735,1883,03/10/2024,False
2421,The Edge,169,1x1,735,1883,03/11/2024,False
2422,The Edge,169,1x1,735,1896,03/12/2024,False
2423,The Edge,169,1x1,735,1896,03/13/2024,False
2424,The Edge,169,1x1,735,1896,03/14/2024,False
2425,The Edge,169,1x1,735,1896,03/15/2024,False
2426,The Edge,169,1x1,735,1896,03/16/2024,False
2427,The Edge,169,1x1,735,1802,03/17/2024,False
2428,The Edge,169,1x1,735,1802,03/18/2024,False
2429,The Edge,169,1x1,735,1803,03/19/2024,False
2430,The Edge,169,1x1,735,1803,03/20/2024,False
2431,The Edge,169,1x1,735,1804,03/21/2024,False
2432,The Edge,169,1x1,735,1804,03/22/2024,False
2433,The Edge,169,1x1,735,1831,03/23/2024,False
2434,The Edge,169,1x1,735,1831,03/24/2024,False
2435,The Edge,169,1x1,735,1837,03/25/2024,False
2436,The Edge,169,1x1,735,1837,03/26/2024,False
2437,The Edge,169,1x1,735,1843,03/27/2024,False
2438,The Edge,169,1x1,735,1843,03/28/2024,False
2439,The Edge,169,1x1,735,1843,03/29/2024,False
2440,The Edge,169,1x1,735,1843,03/30/2024,False
2441,The Edge,169,1x1,735,1843,03/31/2024,False
2442,The Edge,169,1x1,735,1857,04/01/2024,False
2443,The Edge,169,1x1,735,1857,04/02/2024,False
2444,The Edge,169,1x1,735,1857,04/03/2024,False
2445,The Edge,169,1x1,735,1857,04/04/2024,False
2446,The Edge,169,1x1,735,1857,04/05/2024,False
2447,The Edge,169,1x1,735,1857,04/06/2024,False
2448,The Edge,169,1x1,735,1819,04/07/2024,False
2449,The Edge,169,1x1,735,1825,04/08/2024,False
2450,The Edge,169,1x1,735,1837,04/09/2024,False
2451,The Edge,169,1x1,735,1817,04/10/2024,False
2452,The Edge,169,1x1,735,1832,04/11/2024,False
2453,The Edge,169,1x1,735,1832,04/12/2024,False
2454,The Edge,169,1x1,735,1852,04/13/2024,False
2455,The Edge,169,1x1,735,1852,04/14/2024,False
2456,The Edge,169,1x1,735,1852,04/15/2024,False
2457,The Edge,169,1x1,735,1858,04/16/2024,False
2458,The Edge,169,1x1,735,1858,04/17/2024,False
2459,The Edge,169,1x1,735,1782,04/18/2024,False
2460,The Edge,169,1x1,735,1782,04/19/2024,False
2461,The Edge,169,1x1,735,1802,04/20/2024,False
2462,The Edge,169,1x1,735,1823,04/21/2024,False
2463,The Edge,169,1x1,735,1823,04/22/2024,False
2464,The Edge,169,1x1,735,1835,04/23/2024,False
2465,The Edge,169,1x1,735,1855,04/24/2024,False
2466,The Edge,169,1x1,735,1858,04/25/2024,False
2467,The Edge,169,1x1,735,1858,04/26/2024,False
2468,The Edge,169,1x1,735,1858,04/27/2024,False
2469,The Edge,169,1x1,735,1872,04/28/2024,False
2470,The Edge,169,1x1,735,1872,04/29/2024,False
2471,The Edge,169,1x1,735,1887,04/30/2024,False
2472,The Edge,169,1x1,735,1887,05/01/2024,False
2473,The Edge,169,1x1,735,1804,05/02/2024,False
2474,The Edge,169,1x1,735,1838,05/03/2024,False
2475,The Edge,169,1x1,735,1804,05/04/2024,False
2476,The Edge,169,1x1,735,1804,05/05/2024,False
2477,The Edge,169,1x1,735,1804,05/06/2024,False
2478,The Edge,169,1x1,735,1804,05/07/2024,False
2479,The Edge,169,1x1,735,1895,05/08/2024,False
2480,The Edge,169,1x1,735,1990,05/09/2024,False
2481,The Edge,169,1x1,735,1944,05/10/2024,False
2482,The Edge,169,1x1,735,1944,05/11/2024,False
2483,The Edge,169,1x1,735,1944,05/12/2024,False
2484,The Edge,169,1x1,735,2045,05/13/2024,False
2485,The Edge,169,1x1,735,2069,05/14/2024,False
2486,The Edge,169,1x1,735,1962,05/15/2024,False
2487,The Edge,169,1x1,735,1860,05/16/2024,False
2488,The Edge,169,1x1,735,1763,05/17/2024,False
2489,The Edge,169,1x1,735,1763,05/18/2024,False
2490,The Edge,169,1x1,735,1763,05/19/2024,False
2491,The Edge,169,1x1,735,1770,05/20/2024,False
2492,The Edge,169,1x1,735,1770,05/21/2024,False
2493,The Edge,169,1x1,735,1770,05/22/2024,False
2494,The Edge,169,1x1,735,1770,05/23/2024,False
2495,The Edge,169,1x1,735,1770,05/24/2024,False
2496,The Edge,169,1x1,735,1770,05/25/2024,False
2497,The Edge,169,1x1,735,1770,05/26/2024,False
2498,The Edge,169,1x1,735,1770,05/27/2024,False
2499,The Edge,169,1x1,735,1770,05/28/2024,False
2500,The Edge,169,1x1,735,1770,05/29/2024,False
2501,The Edge,169,1x1,735,1770,05/30/2024,False
2502,The Edge,169,1x1,735,1747,05/31/2024,False
2503,The Edge,169,1x1,735,1747,06/01/2024,False
2504,The Edge,169,1x1,735,1747,06/02/2024,False
2505,The Edge,169,1x1,735,1838,06/03/2024,False
2506,The Edge,169,1x1,735,1934,06/04/2024,False
2507,The Edge,169,1x1,735,2034,06/05/2024,False
2508,The Edge,169,1x1,735,2034,06/06/2024,True
2509,The Edge,171,0x1,616,1578,04/06/2024,False
2510,The Edge,171,0x1,616,1578,04/07/2024,False
2511,The Edge,171,0x1,616,1578,04/08/2024,False
2512,The Edge,171,0x1,616,1580,04/09/2024,False
2513,The Edge,171,0x1,616,1580,04/10/2024,False
2514,The Edge,171,0x1,616,1589,04/11/2024,False
2515,The Edge,171,0x1,616,1589,04/12/2024,False
2516,The Edge,171,0x1,616,1589,04/13/2024,False
2517,The Edge,171,0x1,616,1589,04/14/2024,False
2518,The Edge,171,0x1,616,1589,04/15/2024,False
2519,The Edge,171,0x1,616,1589,04/16/2024,False
2520,The Edge,171,0x1,616,1564,04/17/2024,False
2521,The Edge,171,0x1,616,1576,04/18/2024,False
2522,The Edge,171,0x1,616,1591,04/19/2024,False
2523,The Edge,171,0x1,616,1591,04/20/2024,False
2524,The Edge,171,0x1,616,1591,04/21/2024,False
2525,The Edge,171,0x1,616,1591,04/22/2024,False
2526,The Edge,171,0x1,616,1591,04/23/2024,False
2527,The Edge,171,0x1,616,1591,04/24/2024,False
2528,The Edge,171,0x1,616,1591,04/25/2024,False
2529,The Edge,171,0x1,616,1591,04/26/2024,False
2530,The Edge,171,0x1,616,1591,04/27/2024,False
2531,The Edge,171,0x1,616,1606,04/28/2024,False
2532,The Edge,171,0x1,616,1606,04/29/2024,False
2533,The Edge,171,0x1,616,1606,04/30/2024,False
2534,The Edge,171,0x1,616,1607,05/01/2024,False
2535,The Edge,171,0x1,616,1644,05/02/2024,False
2536,The Edge,171,0x1,616,1644,05/03/2024,False
2537,The Edge,171,0x1,616,1659,05/04/2024,False
2538,The Edge,171,0x1,616,1659,05/05/2024,False
2539,The Edge,171,0x1,616,1659,05/06/2024,False
2540,The Edge,171,0x1,616,1659,05/07/2024,False
2541,The Edge,171,0x1,616,1659,05/08/2024,False
2542,The Edge,171,0x1,616,1659,05/09/2024,False
2543,The Edge,171,0x1,616,1587,05/10/2024,False
2544,The Edge,171,0x1,616,1587,05/11/2024,False
2545,The Edge,171,0x1,616,1587,05/12/2024,False
2546,The Edge,171,0x1,616,1587,05/13/2024,False
2547,The Edge,171,0x1,616,1563,05/14/2024,False
2548,The Edge,171,0x1,616,1563,05/15/2024,False
2549,The Edge,171,0x1,616,1563,05/16/2024,False
2550,The Edge,171,0x1,616,1563,05/17/2024,False
2551,The Edge,171,0x1,616,1563,05/18/2024,False
2552,The Edge,171,0x1,616,1563,05/19/2024,False
2553,The Edge,171,0x1,616,1563,05/20/2024,False
2554,The Edge,171,0x1,616,1563,05/21/2024,False
2555,The Edge,171,0x1,616,1563,05/22/2024,False
2556,The Edge,171,0x1,616,1563,05/23/2024,True
2557,The Edge,173,0x1,616,1649,01/21/2025,False
2558,The Edge,173,0x1,616,1649,01/22/2025,False
2559,The Edge,173,0x1,616,1649,01/23/2025,False
2560,The Edge,173,0x1,616,1649,01/24/2025,False
2561,The Edge,173,0x1,616,1649,01/25/2025,False
2562,The Edge,173,0x1,616,1649,01/26/2025,False
2563,The Edge,173,0x1,616,1649,01/27/2025,False
2564,The Edge,173,0x1,616,1649,01/28/2025,False
2565,The Edge,173,0x1,616,1649,01/29/2025,False
2566,The Edge,173,0x1,616,1649,01/30/2025,False
2567,The Edge,173,0x1,616,1649,01/31/2025,False
2568,The Edge,173,0x1,616,1649,02/01/2025,False
2569,The Edge,173,0x1,616,1649,02/02/2025,False
2570,The Edge,173,0x1,616,1649,02/03/2025,False
2571,The Edge,173,0x1,616,1649,02/04/2025,False
2572,The Edge,173,0x1,616,1649,02/05/2025,False
2573,The Edge,173,0x1,616,1649,02/06/2025,False
2574,The Edge,173,0x1,616,1649,02/07/2025,False
2575,The Edge,173,0x1,616,1649,02/08/2025,False
2576,The Edge,173,0x1,616,1649,02/09/2025,False
2577,The Edge,173,0x1,616,1649,02/10/2025,False
2578,The Edge,173,0x1,616,1649,02/11/2025,False
2579,The Edge,173,0x1,616,1731,02/12/2025,False
2580,The Edge,173,0x1,616,1731,02/13/2025,False
2581,The Edge,173,0x1,616,1731,02/14/2025,False
2582,The Edge,173,0x1,616,1731,02/15/2025,False
2583,The Edge,173,0x1,616,1731,02/16/2025,False
2584,The Edge,173,0x1,616,1731,02/17/2025,False
2585,The Edge,173,0x1,616,1731,02/18/2025,False
2586,The Edge,173,0x1,616,1731,02/19/2025,False
2587,The Edge,173,0x1,616,1645,02/20/2025,False
2588,The Edge,173,0x1,616,1645,02/21/2025,False
2589,The Edge,173,0x1,616,1645,02/22/2025,False
2590,The Edge,173,0x1,616,1645,02/23/2025,False
2591,The Edge,173,0x1,616,1645,02/24/2025,False
2592,The Edge,173,0x1,616,1645,02/25/2025,False
2593,The Edge,173,0x1,616,1727,02/26/2025,False
2594,The Edge,173,0x1,616,1641,02/27/2025,False
2595,The Edge,173,0x1,616,1641,02/28/2025,False
2596,The Edge,173,0x1,616,1641,03/01/2025,False
2597,The Edge,173,0x1,616,1641,03/02/2025,False
2598,The Edge,173,0x1,616,1641,03/03/2025,False
2599,The Edge,173,0x1,616,1641,03/04/2025,False
2600,The Edge,173,0x1,616,1723,03/05/2025,False
2601,The Edge,173,0x1,616,1795,03/06/2025,False
2602,The Edge,173,0x1,616,1795,03/07/2025,False
2603,The Edge,173,0x1,616,1795,03/08/2025,False
2604,The Edge,173,0x1,616,1795,03/09/2025,False
2605,The Edge,173,0x1,616,1795,03/10/2025,False
2606,The Edge,173,0x1,616,1795,03/11/2025,False
2607,The Edge,173,0x1,616,1795,03/12/2025,False
2608,The Edge,173,0x1,616,1795,03/13/2025,False
2609,The Edge,173,0x1,616,1795,03/14/2025,False
2610,The Edge,173,0x1,616,1795,03/15/2025,False
2611,The Edge,173,0x1,616,1795,03/16/2025,False
2612,The Edge,173,0x1,616,1795,03/17/2025,False
2613,The Edge,173,0x1,616,1703,03/18/2025,False
2614,The Edge,173,0x1,616,1754,03/19/2025,False
2615,The Edge,173,0x1,616,1703,03/20/2025,False
2616,The Edge,173,0x1,616,1703,03/21/2025,False
2617,The Edge,173,0x1,616,1703,03/22/2025,False
2618,The Edge,173,0x1,616,1703,03/23/2025,False
2619,The Edge,173,0x1,616,1703,03/24/2025,False
2620,The Edge,173,0x1,616,1708,03/25/2025,False
2621,The Edge,173,0x1,616,1708,03/26/2025,False
2622,The Edge,173,0x1,616,1658,03/27/2025,False
2623,The Edge,173,0x1,616,1658,03/28/2025,False
