building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1709,04/26/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1709,04/27/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1709,04/28/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1709,04/29/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1709,04/30/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1719,05/01/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1739,05/02/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1739,05/03/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1739,05/04/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1739,05/05/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1739,05/06/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1759,05/07/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1769,05/08/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1709,05/09/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1709,05/10/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1729,05/11/2024,False
Marquis at Silverton,"Durham-Chapel Hill, NC",0516,2x2,1025,1729,05/12/2024,False
