,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3215,Retreat at the Flatirons,0425,1x1,862,1775,09/08/2024,False
3216,Retreat at the Flatirons,0425,1x1,862,1775,09/09/2024,False
3217,Retreat at the Flatirons,0425,1x1,862,1775,09/10/2024,False
3218,Retreat at the Flatirons,0425,1x1,862,1850,09/11/2024,False
3219,Retreat at the Flatirons,0425,1x1,862,1855,09/12/2024,False
3220,Retreat at the Flatirons,0425,1x1,862,1855,09/13/2024,False
3221,Retreat at the Flatirons,0425,1x1,862,1855,09/14/2024,False
3222,Retreat at the Flatirons,0425,1x1,862,1855,09/15/2024,False
3223,Retreat at the Flatirons,0425,1x1,862,1855,09/16/2024,False
3224,Retreat at the Flatirons,0425,1x1,862,1855,09/17/2024,False
3225,Retreat at the Flatirons,0425,1x1,862,1855,09/18/2024,False
3226,Retreat at the Flatirons,0425,1x1,862,1855,09/19/2024,False
3227,Retreat at the Flatirons,0425,1x1,862,1855,09/20/2024,False
3228,Retreat at the Flatirons,0425,1x1,862,1855,09/21/2024,False
3229,Retreat at the Flatirons,0425,1x1,862,1855,09/22/2024,False
3230,Retreat at the Flatirons,0425,1x1,862,1855,09/23/2024,False
3231,Retreat at the Flatirons,0425,1x1,862,1855,09/24/2024,False
3232,Retreat at the Flatirons,0425,1x1,862,1855,09/25/2024,False
3233,Retreat at the Flatirons,0425,1x1,862,1855,09/26/2024,False
3234,Retreat at the Flatirons,0425,1x1,862,1855,09/27/2024,False
3235,Retreat at the Flatirons,0425,1x1,862,1855,09/28/2024,False
3236,Retreat at the Flatirons,0425,1x1,862,1855,09/29/2024,False
3237,Retreat at the Flatirons,0425,1x1,862,1855,09/30/2024,False
3238,Retreat at the Flatirons,0425,1x1,862,1855,10/01/2024,False
3239,Retreat at the Flatirons,0425,1x1,862,1830,10/02/2024,False
3240,Retreat at the Flatirons,0425,1x1,862,1815,10/03/2024,False
3241,Retreat at the Flatirons,0425,1x1,862,1800,10/04/2024,False
3242,Retreat at the Flatirons,0425,1x1,862,1790,10/05/2024,False
3243,Retreat at the Flatirons,0425,1x1,862,1775,10/06/2024,False
3244,Retreat at the Flatirons,0425,1x1,862,1770,10/07/2024,False
3245,Retreat at the Flatirons,0425,1x1,862,1770,10/08/2024,False
3246,Retreat at the Flatirons,0425,1x1,862,1745,10/09/2024,False
3247,Retreat at the Flatirons,0425,1x1,862,1749,10/10/2024,False
3248,Retreat at the Flatirons,0425,1x1,862,1739,10/11/2024,False
3249,Retreat at the Flatirons,0425,1x1,862,1739,10/12/2024,False
3250,Retreat at the Flatirons,0425,1x1,862,1739,10/13/2024,False
3251,Retreat at the Flatirons,0425,1x1,862,1744,10/14/2024,False
3252,Retreat at the Flatirons,0425,1x1,862,1744,10/15/2024,False
3253,Retreat at the Flatirons,0425,1x1,862,1734,10/16/2024,False
3254,Retreat at the Flatirons,0425,1x1,862,1724,10/17/2024,False
3255,Retreat at the Flatirons,0425,1x1,862,1719,10/18/2024,False
3256,Retreat at the Flatirons,0425,1x1,862,1714,10/19/2024,False
3257,Retreat at the Flatirons,0425,1x1,862,1709,10/20/2024,False
3258,Retreat at the Flatirons,0425,1x1,862,1709,10/21/2024,False
3259,Retreat at the Flatirons,0425,1x1,862,1699,10/22/2024,False
3260,Retreat at the Flatirons,0425,1x1,862,1719,10/23/2024,False
3261,Retreat at the Flatirons,0425,1x1,862,1719,10/24/2024,False
3262,Retreat at the Flatirons,0425,1x1,862,1709,10/25/2024,False
3263,Retreat at the Flatirons,0425,1x1,862,1709,10/26/2024,True
3264,Retreat at the Flatirons,0427,2x2,1282,2275,02/11/2024,False
3265,Retreat at the Flatirons,0427,2x2,1282,2270,02/12/2024,False
3266,Retreat at the Flatirons,0427,2x2,1282,2255,02/13/2024,False
3267,Retreat at the Flatirons,0427,2x2,1282,2245,02/14/2024,False
3268,Retreat at the Flatirons,0427,2x2,1282,2275,02/15/2024,False
3269,Retreat at the Flatirons,0427,2x2,1282,2320,02/16/2024,False
3270,Retreat at the Flatirons,0427,2x2,1282,2235,02/17/2024,False
3271,Retreat at the Flatirons,0427,2x2,1282,2255,02/18/2024,False
3272,Retreat at the Flatirons,0427,2x2,1282,2265,02/19/2024,False
3273,Retreat at the Flatirons,0427,2x2,1282,2280,02/20/2024,False
3274,Retreat at the Flatirons,0427,2x2,1282,2290,02/21/2024,False
3275,Retreat at the Flatirons,0427,2x2,1282,2285,02/22/2024,False
3276,Retreat at the Flatirons,0427,2x2,1282,2285,02/23/2024,False
3277,Retreat at the Flatirons,0427,2x2,1282,2285,02/24/2024,False
3278,Retreat at the Flatirons,0427,2x2,1282,2285,02/25/2024,False
3279,Retreat at the Flatirons,0427,2x2,1282,2285,02/26/2024,False
3280,Retreat at the Flatirons,0427,2x2,1282,2285,02/27/2024,False
3281,Retreat at the Flatirons,0427,2x2,1282,2285,02/28/2024,False
3282,Retreat at the Flatirons,0427,2x2,1282,2285,02/29/2024,True
3283,Retreat at the Flatirons,0427,2x2,1282,2264,03/29/2025,False
3284,Retreat at the Flatirons,0427,2x2,1282,2264,03/30/2025,True
3285,Retreat at the Flatirons,0428,2x2,1282,2480,11/09/2023,False
3286,Retreat at the Flatirons,0428,2x2,1282,2480,11/10/2023,False
3287,Retreat at the Flatirons,0428,2x2,1282,2475,11/11/2023,False
3288,Retreat at the Flatirons,0428,2x2,1282,2475,11/12/2023,False
3289,Retreat at the Flatirons,0428,2x2,1282,2435,11/13/2023,False
3290,Retreat at the Flatirons,0428,2x2,1282,2400,11/14/2023,False
3291,Retreat at the Flatirons,0428,2x2,1282,2400,11/15/2023,False
3292,Retreat at the Flatirons,0428,2x2,1282,2405,11/16/2023,False
3293,Retreat at the Flatirons,0428,2x2,1282,2395,11/17/2023,False
3294,Retreat at the Flatirons,0428,2x2,1282,2380,11/18/2023,False
3295,Retreat at the Flatirons,0428,2x2,1282,2370,11/19/2023,False
3296,Retreat at the Flatirons,0428,2x2,1282,2360,11/20/2023,False
3297,Retreat at the Flatirons,0428,2x2,1282,2360,11/21/2023,False
3298,Retreat at the Flatirons,0428,2x2,1282,2360,11/22/2023,False
3299,Retreat at the Flatirons,0428,2x2,1282,2295,11/23/2023,False
3300,Retreat at the Flatirons,0428,2x2,1282,2295,11/24/2023,False
3301,Retreat at the Flatirons,0428,2x2,1282,2285,11/25/2023,False
3302,Retreat at the Flatirons,0428,2x2,1282,2275,11/26/2023,False
3303,Retreat at the Flatirons,0428,2x2,1282,2295,11/27/2023,False
3304,Retreat at the Flatirons,0428,2x2,1282,2295,11/28/2023,False
3305,Retreat at the Flatirons,0428,2x2,1282,2330,11/29/2023,False
3306,Retreat at the Flatirons,0428,2x2,1282,2300,11/30/2023,False
3307,Retreat at the Flatirons,0428,2x2,1282,2350,12/01/2023,False
3308,Retreat at the Flatirons,0428,2x2,1282,2355,12/02/2023,False
3309,Retreat at the Flatirons,0428,2x2,1282,2355,12/03/2023,False
3310,Retreat at the Flatirons,0428,2x2,1282,2365,12/04/2023,False
3311,Retreat at the Flatirons,0428,2x2,1282,2370,12/05/2023,False
3312,Retreat at the Flatirons,0428,2x2,1282,2370,12/06/2023,False
3313,Retreat at the Flatirons,0428,2x2,1282,2420,12/07/2023,False
3314,Retreat at the Flatirons,0428,2x2,1282,2420,12/08/2023,False
3315,Retreat at the Flatirons,0428,2x2,1282,2415,12/09/2023,False
3316,Retreat at the Flatirons,0428,2x2,1282,2415,12/10/2023,False
3317,Retreat at the Flatirons,0428,2x2,1282,2410,12/11/2023,False
3318,Retreat at the Flatirons,0428,2x2,1282,2420,12/12/2023,False
3319,Retreat at the Flatirons,0428,2x2,1282,2420,12/13/2023,False
3320,Retreat at the Flatirons,0428,2x2,1282,2390,12/14/2023,False
3321,Retreat at the Flatirons,0428,2x2,1282,2385,12/15/2023,False
3322,Retreat at the Flatirons,0428,2x2,1282,2380,12/16/2023,False
3323,Retreat at the Flatirons,0428,2x2,1282,2380,12/17/2023,False
3324,Retreat at the Flatirons,0428,2x2,1282,2395,12/18/2023,False
3325,Retreat at the Flatirons,0428,2x2,1282,2395,12/19/2023,False
3326,Retreat at the Flatirons,0428,2x2,1282,2395,12/20/2023,False
3327,Retreat at the Flatirons,0428,2x2,1282,2405,12/21/2023,False
3328,Retreat at the Flatirons,0428,2x2,1282,2405,12/22/2023,False
3329,Retreat at the Flatirons,0428,2x2,1282,2430,12/23/2023,False
3330,Retreat at the Flatirons,0428,2x2,1282,2430,12/24/2023,False
3331,Retreat at the Flatirons,0428,2x2,1282,2415,12/25/2023,False
3332,Retreat at the Flatirons,0428,2x2,1282,2400,12/26/2023,False
3333,Retreat at the Flatirons,0428,2x2,1282,2395,12/27/2023,False
3334,Retreat at the Flatirons,0428,2x2,1282,2390,12/28/2023,False
3335,Retreat at the Flatirons,0428,2x2,1282,2385,12/29/2023,False
3336,Retreat at the Flatirons,0428,2x2,1282,2380,12/30/2023,False
3337,Retreat at the Flatirons,0428,2x2,1282,2370,12/31/2023,False
3338,Retreat at the Flatirons,0428,2x2,1282,2350,01/01/2024,False
3339,Retreat at the Flatirons,0428,2x2,1282,2350,01/02/2024,False
3340,Retreat at the Flatirons,0428,2x2,1282,2345,01/03/2024,False
3341,Retreat at the Flatirons,0428,2x2,1282,2345,01/04/2024,False
3342,Retreat at the Flatirons,0428,2x2,1282,2365,01/05/2024,False
3343,Retreat at the Flatirons,0428,2x2,1282,2380,01/06/2024,False
3344,Retreat at the Flatirons,0428,2x2,1282,2405,01/07/2024,False
3345,Retreat at the Flatirons,0428,2x2,1282,2405,01/08/2024,False
3346,Retreat at the Flatirons,0428,2x2,1282,2385,01/09/2024,False
3347,Retreat at the Flatirons,0428,2x2,1282,2385,01/10/2024,False
3348,Retreat at the Flatirons,0428,2x2,1282,2390,01/11/2024,False
3349,Retreat at the Flatirons,0428,2x2,1282,2385,01/12/2024,False
3350,Retreat at the Flatirons,0428,2x2,1282,2385,01/13/2024,False
3351,Retreat at the Flatirons,0428,2x2,1282,2495,01/14/2024,False
3352,Retreat at the Flatirons,0428,2x2,1282,2380,01/15/2024,False
3353,Retreat at the Flatirons,0428,2x2,1282,2375,01/16/2024,False
3354,Retreat at the Flatirons,0428,2x2,1282,2290,01/17/2024,False
3355,Retreat at the Flatirons,0428,2x2,1282,2290,01/18/2024,False
3356,Retreat at the Flatirons,0428,2x2,1282,2285,01/19/2024,False
3357,Retreat at the Flatirons,0428,2x2,1282,2275,01/20/2024,False
3358,Retreat at the Flatirons,0428,2x2,1282,2270,01/21/2024,False
3359,Retreat at the Flatirons,0428,2x2,1282,2295,01/22/2024,False
3360,Retreat at the Flatirons,0428,2x2,1282,2280,01/23/2024,False
3361,Retreat at the Flatirons,0428,2x2,1282,2260,01/24/2024,False
3362,Retreat at the Flatirons,0428,2x2,1282,2245,01/25/2024,False
3363,Retreat at the Flatirons,0428,2x2,1282,2240,01/26/2024,False
3364,Retreat at the Flatirons,0428,2x2,1282,2240,01/27/2024,False
3365,Retreat at the Flatirons,0428,2x2,1282,2230,01/28/2024,False
3366,Retreat at the Flatirons,0428,2x2,1282,2230,01/29/2024,False
3367,Retreat at the Flatirons,0428,2x2,1282,2230,01/30/2024,True
3368,Retreat at the Flatirons,0433,1x1,862,1950,06/17/2023,False
3369,Retreat at the Flatirons,0433,1x1,862,1950,06/18/2023,False
3370,Retreat at the Flatirons,0433,1x1,862,1950,06/19/2023,False
3371,Retreat at the Flatirons,0433,1x1,862,1950,06/20/2023,False
3372,Retreat at the Flatirons,0433,1x1,862,1950,06/21/2023,False
3373,Retreat at the Flatirons,0433,1x1,862,1940,06/22/2023,False
3374,Retreat at the Flatirons,0433,1x1,862,1940,06/23/2023,False
3375,Retreat at the Flatirons,0433,1x1,862,1920,06/24/2023,False
3376,Retreat at the Flatirons,0433,1x1,862,1925,06/25/2023,False
3377,Retreat at the Flatirons,0433,1x1,862,1930,06/26/2023,False
3378,Retreat at the Flatirons,0433,1x1,862,1955,06/27/2023,False
3379,Retreat at the Flatirons,0433,1x1,862,1915,06/28/2023,False
3380,Retreat at the Flatirons,0433,1x1,862,1885,06/29/2023,False
3381,Retreat at the Flatirons,0433,1x1,862,1885,06/30/2023,False
3382,Retreat at the Flatirons,0433,1x1,862,1880,07/01/2023,False
3383,Retreat at the Flatirons,0433,1x1,862,1880,07/02/2023,False
3384,Retreat at the Flatirons,0433,1x1,862,1860,07/03/2023,False
3385,Retreat at the Flatirons,0433,1x1,862,1880,07/04/2023,False
3386,Retreat at the Flatirons,0433,1x1,862,1880,07/05/2023,False
3387,Retreat at the Flatirons,0433,1x1,862,1875,07/06/2023,False
3388,Retreat at the Flatirons,0433,1x1,862,1870,07/07/2023,False
3389,Retreat at the Flatirons,0433,1x1,862,1870,07/08/2023,True
3390,Retreat at the Flatirons,0434,1x1,862,1760,12/05/2023,False
3391,Retreat at the Flatirons,0434,1x1,862,1760,12/06/2023,False
3392,Retreat at the Flatirons,0434,1x1,862,1750,12/07/2023,False
3393,Retreat at the Flatirons,0434,1x1,862,1750,12/08/2023,False
3394,Retreat at the Flatirons,0434,1x1,862,1745,12/09/2023,False
3395,Retreat at the Flatirons,0434,1x1,862,1745,12/10/2023,False
3396,Retreat at the Flatirons,0434,1x1,862,1740,12/11/2023,False
3397,Retreat at the Flatirons,0434,1x1,862,1730,12/12/2023,False
3398,Retreat at the Flatirons,0434,1x1,862,1730,12/13/2023,False
3399,Retreat at the Flatirons,0434,1x1,862,1700,12/14/2023,False
3400,Retreat at the Flatirons,0434,1x1,862,1695,12/15/2023,False
3401,Retreat at the Flatirons,0434,1x1,862,1685,12/16/2023,False
3402,Retreat at the Flatirons,0434,1x1,862,1685,12/17/2023,False
3403,Retreat at the Flatirons,0434,1x1,862,1700,12/18/2023,False
3404,Retreat at the Flatirons,0434,1x1,862,1700,12/19/2023,False
3405,Retreat at the Flatirons,0434,1x1,862,1705,12/20/2023,False
3406,Retreat at the Flatirons,0434,1x1,862,1705,12/21/2023,False
3407,Retreat at the Flatirons,0434,1x1,862,1715,12/22/2023,False
3408,Retreat at the Flatirons,0434,1x1,862,1740,12/23/2023,False
3409,Retreat at the Flatirons,0434,1x1,862,1740,12/24/2023,False
3410,Retreat at the Flatirons,0434,1x1,862,1740,12/25/2023,False
3411,Retreat at the Flatirons,0434,1x1,862,1770,12/26/2023,False
3412,Retreat at the Flatirons,0434,1x1,862,1770,12/27/2023,False
3413,Retreat at the Flatirons,0434,1x1,862,1735,12/28/2023,False
3414,Retreat at the Flatirons,0434,1x1,862,1730,12/29/2023,False
3415,Retreat at the Flatirons,0434,1x1,862,1730,12/30/2023,False
3416,Retreat at the Flatirons,0434,1x1,862,1720,12/31/2023,False
3417,Retreat at the Flatirons,0434,1x1,862,1685,01/01/2024,False
3418,Retreat at the Flatirons,0434,1x1,862,1685,01/02/2024,False
3419,Retreat at the Flatirons,0434,1x1,862,1680,01/03/2024,False
3420,Retreat at the Flatirons,0434,1x1,862,1680,01/04/2024,False
3421,Retreat at the Flatirons,0434,1x1,862,1735,01/05/2024,False
3422,Retreat at the Flatirons,0434,1x1,862,1740,01/06/2024,False
3423,Retreat at the Flatirons,0434,1x1,862,1760,01/07/2024,False
3424,Retreat at the Flatirons,0434,1x1,862,1760,01/08/2024,False
3425,Retreat at the Flatirons,0434,1x1,862,1735,01/09/2024,False
3426,Retreat at the Flatirons,0434,1x1,862,1755,01/10/2024,False
3427,Retreat at the Flatirons,0434,1x1,862,1750,01/11/2024,False
3428,Retreat at the Flatirons,0434,1x1,862,1735,01/12/2024,False
3429,Retreat at the Flatirons,0434,1x1,862,1735,01/13/2024,False
3430,Retreat at the Flatirons,0434,1x1,862,1720,01/14/2024,False
3431,Retreat at the Flatirons,0434,1x1,862,1745,01/15/2024,False
3432,Retreat at the Flatirons,0434,1x1,862,1735,01/16/2024,False
3433,Retreat at the Flatirons,0434,1x1,862,1805,01/17/2024,False
3434,Retreat at the Flatirons,0434,1x1,862,1805,01/18/2024,False
3435,Retreat at the Flatirons,0434,1x1,862,1805,01/19/2024,False
3436,Retreat at the Flatirons,0434,1x1,862,1795,01/20/2024,False
3437,Retreat at the Flatirons,0434,1x1,862,1815,01/21/2024,False
3438,Retreat at the Flatirons,0434,1x1,862,1820,01/22/2024,False
3439,Retreat at the Flatirons,0434,1x1,862,1855,01/23/2024,False
3440,Retreat at the Flatirons,0434,1x1,862,1865,01/24/2024,False
3441,Retreat at the Flatirons,0434,1x1,862,1825,01/25/2024,False
3442,Retreat at the Flatirons,0434,1x1,862,1820,01/26/2024,False
3443,Retreat at the Flatirons,0434,1x1,862,1820,01/27/2024,False
3444,Retreat at the Flatirons,0434,1x1,862,1835,01/28/2024,False
3445,Retreat at the Flatirons,0434,1x1,862,1860,01/29/2024,False
3446,Retreat at the Flatirons,0434,1x1,862,1855,01/30/2024,False
3447,Retreat at the Flatirons,0434,1x1,862,1865,01/31/2024,False
3448,Retreat at the Flatirons,0434,1x1,862,1855,02/01/2024,False
3449,Retreat at the Flatirons,0434,1x1,862,1855,02/02/2024,False
3450,Retreat at the Flatirons,0434,1x1,862,1855,02/03/2024,True
3451,Retreat at the Flatirons,0434,1x1,862,2009,02/11/2025,False
3452,Retreat at the Flatirons,0434,1x1,862,2009,02/12/2025,False
3453,Retreat at the Flatirons,0434,1x1,862,2019,02/13/2025,False
3454,Retreat at the Flatirons,0434,1x1,862,2024,02/14/2025,False
3455,Retreat at the Flatirons,0434,1x1,862,2029,02/15/2025,False
3456,Retreat at the Flatirons,0434,1x1,862,2039,02/16/2025,False
3457,Retreat at the Flatirons,0434,1x1,862,2049,02/17/2025,False
3458,Retreat at the Flatirons,0434,1x1,862,2059,02/18/2025,False
3459,Retreat at the Flatirons,0434,1x1,862,2079,02/19/2025,False
3460,Retreat at the Flatirons,0434,1x1,862,2089,02/20/2025,False
3461,Retreat at the Flatirons,0434,1x1,862,2059,02/21/2025,False
3462,Retreat at the Flatirons,0434,1x1,862,2059,02/22/2025,False
3463,Retreat at the Flatirons,0434,1x1,862,2059,02/23/2025,False
3464,Retreat at the Flatirons,0434,1x1,862,1929,02/24/2025,False
3465,Retreat at the Flatirons,0434,1x1,862,1939,02/25/2025,False
3466,Retreat at the Flatirons,0434,1x1,862,1939,02/26/2025,False
3467,Retreat at the Flatirons,0434,1x1,862,1914,02/27/2025,False
3468,Retreat at the Flatirons,0434,1x1,862,1914,02/28/2025,False
3469,Retreat at the Flatirons,0434,1x1,862,1914,03/01/2025,False
3470,Retreat at the Flatirons,0434,1x1,862,1914,03/02/2025,False
3471,Retreat at the Flatirons,0434,1x1,862,1904,03/03/2025,False
3472,Retreat at the Flatirons,0434,1x1,862,1854,03/04/2025,False
3473,Retreat at the Flatirons,0434,1x1,862,1854,03/05/2025,False
3474,Retreat at the Flatirons,0434,1x1,862,1854,03/06/2025,False
3475,Retreat at the Flatirons,0434,1x1,862,1889,03/07/2025,False
3476,Retreat at the Flatirons,0434,1x1,862,1889,03/08/2025,False
3477,Retreat at the Flatirons,0434,1x1,862,1889,03/09/2025,False
3478,Retreat at the Flatirons,0434,1x1,862,1889,03/10/2025,False
3479,Retreat at the Flatirons,0434,1x1,862,1889,03/11/2025,False
3480,Retreat at the Flatirons,0434,1x1,862,1854,03/12/2025,False
3481,Retreat at the Flatirons,0434,1x1,862,1854,03/13/2025,False
3482,Retreat at the Flatirons,0434,1x1,862,1859,03/14/2025,False
3483,Retreat at the Flatirons,0434,1x1,862,1859,03/15/2025,False
3484,Retreat at the Flatirons,0434,1x1,862,1859,03/16/2025,False
3485,Retreat at the Flatirons,0434,1x1,862,1859,03/17/2025,False
3486,Retreat at the Flatirons,0434,1x1,862,1859,03/18/2025,False
3487,Retreat at the Flatirons,0434,1x1,862,1859,03/19/2025,False
3488,Retreat at the Flatirons,0434,1x1,862,1859,03/20/2025,False
3489,Retreat at the Flatirons,0434,1x1,862,1859,03/21/2025,False
3490,Retreat at the Flatirons,0434,1x1,862,1859,03/22/2025,False
3491,Retreat at the Flatirons,0434,1x1,862,1859,03/23/2025,False
3492,Retreat at the Flatirons,0434,1x1,862,1859,03/24/2025,False
3493,Retreat at the Flatirons,0434,1x1,862,1859,03/25/2025,False
3494,Retreat at the Flatirons,0434,1x1,862,1844,03/26/2025,False
3495,Retreat at the Flatirons,0434,1x1,862,1844,03/27/2025,False
3496,Retreat at the Flatirons,0434,1x1,862,1844,03/28/2025,False
3497,Retreat at the Flatirons,0434,1x1,862,1844,03/29/2025,False
3498,Retreat at the Flatirons,0434,1x1,862,1844,03/30/2025,False
3499,Retreat at the Flatirons,0434,1x1,862,1844,03/31/2025,False
3500,Retreat at the Flatirons,0434,1x1,862,1859,04/01/2025,True
3501,Retreat at the Flatirons,0435,1x1,862,1965,04/23/2024,False
3502,Retreat at the Flatirons,0435,1x1,862,1965,04/24/2024,False
3503,Retreat at the Flatirons,0435,1x1,862,1955,04/25/2024,False
3504,Retreat at the Flatirons,0435,1x1,862,1955,04/26/2024,False
3505,Retreat at the Flatirons,0435,1x1,862,1965,04/27/2024,False
3506,Retreat at the Flatirons,0435,1x1,862,1945,04/28/2024,False
3507,Retreat at the Flatirons,0435,1x1,862,1940,04/29/2024,False
3508,Retreat at the Flatirons,0435,1x1,862,1940,04/30/2024,False
3509,Retreat at the Flatirons,0435,1x1,862,1940,05/01/2024,False
3510,Retreat at the Flatirons,0435,1x1,862,1940,05/02/2024,False
3511,Retreat at the Flatirons,0435,1x1,862,1940,05/03/2024,False
3512,Retreat at the Flatirons,0435,1x1,862,1940,05/04/2024,False
3513,Retreat at the Flatirons,0435,1x1,862,1940,05/05/2024,False
3514,Retreat at the Flatirons,0435,1x1,862,1930,05/06/2024,False
3515,Retreat at the Flatirons,0435,1x1,862,1930,05/07/2024,False
3516,Retreat at the Flatirons,0435,1x1,862,1930,05/08/2024,False
3517,Retreat at the Flatirons,0435,1x1,862,1930,05/09/2024,False
3518,Retreat at the Flatirons,0435,1x1,862,1925,05/10/2024,False
3519,Retreat at the Flatirons,0435,1x1,862,1925,05/11/2024,False
3520,Retreat at the Flatirons,0435,1x1,862,1925,05/12/2024,False
3521,Retreat at the Flatirons,0435,1x1,862,1925,05/13/2024,False
3522,Retreat at the Flatirons,0435,1x1,862,1915,05/14/2024,False
3523,Retreat at the Flatirons,0435,1x1,862,1915,05/15/2024,False
3524,Retreat at the Flatirons,0435,1x1,862,1910,05/16/2024,False
3525,Retreat at the Flatirons,0435,1x1,862,1910,05/17/2024,False
3526,Retreat at the Flatirons,0435,1x1,862,1895,05/18/2024,False
3527,Retreat at the Flatirons,0435,1x1,862,1885,05/19/2024,False
3528,Retreat at the Flatirons,0435,1x1,862,1885,05/20/2024,False
3529,Retreat at the Flatirons,0435,1x1,862,1870,05/21/2024,False
3530,Retreat at the Flatirons,0435,1x1,862,1860,05/22/2024,False
3531,Retreat at the Flatirons,0435,1x1,862,1870,05/23/2024,False
3532,Retreat at the Flatirons,0435,1x1,862,1880,05/24/2024,False
3533,Retreat at the Flatirons,0435,1x1,862,1865,05/25/2024,False
3534,Retreat at the Flatirons,0435,1x1,862,1860,05/26/2024,False
3535,Retreat at the Flatirons,0435,1x1,862,1850,05/27/2024,False
3536,Retreat at the Flatirons,0435,1x1,862,1840,05/28/2024,False
3537,Retreat at the Flatirons,0435,1x1,862,1805,05/29/2024,False
3538,Retreat at the Flatirons,0435,1x1,862,1805,05/30/2024,False
3539,Retreat at the Flatirons,0435,1x1,862,1805,05/31/2024,False
3540,Retreat at the Flatirons,0435,1x1,862,1820,06/01/2024,False
3541,Retreat at the Flatirons,0435,1x1,862,1805,06/02/2024,False
3542,Retreat at the Flatirons,0435,1x1,862,1820,06/03/2024,False
3543,Retreat at the Flatirons,0435,1x1,862,1820,06/04/2024,False
3544,Retreat at the Flatirons,0435,1x1,862,1830,06/05/2024,False
3545,Retreat at the Flatirons,0435,1x1,862,1825,06/06/2024,False
3546,Retreat at the Flatirons,0435,1x1,862,1825,06/07/2024,False
3547,Retreat at the Flatirons,0435,1x1,862,1830,06/08/2024,False
3548,Retreat at the Flatirons,0435,1x1,862,1830,06/09/2024,False
3549,Retreat at the Flatirons,0435,1x1,862,1830,06/10/2024,False
3550,Retreat at the Flatirons,0435,1x1,862,1835,06/11/2024,False
3551,Retreat at the Flatirons,0435,1x1,862,1845,06/12/2024,False
3552,Retreat at the Flatirons,0435,1x1,862,1875,06/13/2024,False
3553,Retreat at the Flatirons,0435,1x1,862,1875,06/14/2024,False
3554,Retreat at the Flatirons,0435,1x1,862,1875,06/15/2024,False
3555,Retreat at the Flatirons,0435,1x1,862,1875,06/16/2024,False
3556,Retreat at the Flatirons,0435,1x1,862,1875,06/17/2024,False
3557,Retreat at the Flatirons,0435,1x1,862,1920,06/18/2024,False
3558,Retreat at the Flatirons,0435,1x1,862,1930,06/19/2024,False
3559,Retreat at the Flatirons,0435,1x1,862,1955,06/20/2024,False
3560,Retreat at the Flatirons,0435,1x1,862,1955,06/21/2024,False
3561,Retreat at the Flatirons,0435,1x1,862,1960,06/22/2024,False
3562,Retreat at the Flatirons,0435,1x1,862,1965,06/23/2024,False
3563,Retreat at the Flatirons,0435,1x1,862,1940,06/24/2024,False
3564,Retreat at the Flatirons,0435,1x1,862,1975,06/25/2024,False
3565,Retreat at the Flatirons,0435,1x1,862,1995,06/26/2024,False
3566,Retreat at the Flatirons,0435,1x1,862,2010,06/27/2024,False
3567,Retreat at the Flatirons,0435,1x1,862,2005,06/28/2024,False
3568,Retreat at the Flatirons,0435,1x1,862,1995,06/29/2024,False
3569,Retreat at the Flatirons,0435,1x1,862,1995,06/30/2024,False
3570,Retreat at the Flatirons,0435,1x1,862,2000,07/01/2024,False
3571,Retreat at the Flatirons,0435,1x1,862,1985,07/02/2024,False
3572,Retreat at the Flatirons,0435,1x1,862,1970,07/03/2024,False
3573,Retreat at the Flatirons,0435,1x1,862,1980,07/04/2024,False
3574,Retreat at the Flatirons,0435,1x1,862,1985,07/05/2024,False
3575,Retreat at the Flatirons,0435,1x1,862,1985,07/06/2024,False
3576,Retreat at the Flatirons,0435,1x1,862,1980,07/07/2024,False
3577,Retreat at the Flatirons,0435,1x1,862,1955,07/08/2024,False
3578,Retreat at the Flatirons,0435,1x1,862,1955,07/09/2024,True
3579,Retreat at the Flatirons,0435,1x1,862,1809,03/12/2025,False
3580,Retreat at the Flatirons,0435,1x1,862,1809,03/13/2025,False
3581,Retreat at the Flatirons,0435,1x1,862,1814,03/14/2025,False
3582,Retreat at the Flatirons,0435,1x1,862,1814,03/15/2025,True
3583,Retreat at the Flatirons,0436,1x1,862,1990,09/22/2023,False
3584,Retreat at the Flatirons,0436,1x1,862,1980,09/23/2023,False
3585,Retreat at the Flatirons,0436,1x1,862,1970,09/24/2023,False
3586,Retreat at the Flatirons,0436,1x1,862,1965,09/25/2023,False
3587,Retreat at the Flatirons,0436,1x1,862,1965,09/26/2023,False
3588,Retreat at the Flatirons,0436,1x1,862,1950,09/27/2023,False
3589,Retreat at the Flatirons,0436,1x1,862,1950,09/28/2023,False
3590,Retreat at the Flatirons,0436,1x1,862,1930,09/29/2023,False
3591,Retreat at the Flatirons,0436,1x1,862,1930,09/30/2023,False
3592,Retreat at the Flatirons,0436,1x1,862,1920,10/01/2023,False
3593,Retreat at the Flatirons,0436,1x1,862,1920,10/02/2023,False
3594,Retreat at the Flatirons,0436,1x1,862,1925,10/03/2023,False
3595,Retreat at the Flatirons,0436,1x1,862,1925,10/04/2023,False
3596,Retreat at the Flatirons,0436,1x1,862,1910,10/05/2023,False
3597,Retreat at the Flatirons,0436,1x1,862,1900,10/06/2023,False
3598,Retreat at the Flatirons,0436,1x1,862,1890,10/07/2023,False
3599,Retreat at the Flatirons,0436,1x1,862,1895,10/08/2023,False
