,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9864,400H,1117,1x1,747,2122,08/24/2023,False
9865,400H,1117,1x1,747,2122,08/25/2023,False
9866,400H,1117,1x1,747,2122,08/26/2023,False
9867,400H,1117,1x1,747,2122,08/27/2023,False
9868,400H,1117,1x1,747,2122,08/28/2023,False
9869,400H,1117,1x1,747,2122,08/29/2023,False
9870,400H,1117,1x1,747,2122,08/30/2023,False
9871,400H,1117,1x1,747,2122,08/31/2023,False
9872,400H,1117,1x1,747,2122,09/01/2023,False
9873,400H,1117,1x1,747,2122,09/02/2023,False
9874,400H,1117,1x1,747,2122,09/03/2023,False
9875,400H,1117,1x1,747,2122,09/04/2023,False
9876,400H,1117,1x1,747,2122,09/05/2023,False
9877,400H,1117,1x1,747,2122,09/06/2023,False
9878,400H,1117,1x1,747,2122,09/07/2023,False
9879,400H,1117,1x1,747,2122,09/08/2023,False
9880,400H,1117,1x1,747,2122,09/09/2023,False
9881,400H,1117,1x1,747,2122,09/10/2023,False
9882,400H,1117,1x1,747,2122,09/11/2023,False
9883,400H,1117,1x1,747,2122,09/12/2023,False
9884,400H,1117,1x1,747,2122,09/13/2023,False
9885,400H,1117,1x1,747,2076,09/14/2023,False
9886,400H,1117,1x1,747,2076,09/15/2023,False
9887,400H,1117,1x1,747,2076,09/16/2023,False
9888,400H,1117,1x1,747,2076,09/17/2023,False
9889,400H,1117,1x1,747,2076,09/18/2023,False
9890,400H,1117,1x1,747,2076,09/19/2023,False
9891,400H,1117,1x1,747,2076,09/20/2023,False
9892,400H,1117,1x1,747,2076,09/21/2023,False
9893,400H,1117,1x1,747,2076,09/22/2023,False
9894,400H,1117,1x1,747,2076,09/23/2023,False
9895,400H,1117,1x1,747,2076,09/24/2023,False
9896,400H,1117,1x1,747,2076,09/25/2023,False
9897,400H,1117,1x1,747,1926,09/26/2023,False
9898,400H,1117,1x1,747,1926,09/27/2023,False
9899,400H,1117,1x1,747,1926,09/28/2023,False
9900,400H,1117,1x1,747,1926,09/29/2023,False
9901,400H,1117,1x1,747,1926,09/30/2023,False
9902,400H,1117,1x1,747,1926,10/01/2023,False
9903,400H,1117,1x1,747,1926,10/02/2023,True
9904,400H,1117,1x1,747,1595,10/01/2024,False
9905,400H,1117,1x1,747,1595,10/02/2024,False
9906,400H,1117,1x1,747,1595,10/03/2024,False
9907,400H,1117,1x1,747,1595,10/04/2024,True
9908,400H,1117,1x1,747,1694,01/27/2025,False
9909,400H,1117,1x1,747,1722,01/28/2025,False
9910,400H,1117,1x1,747,1722,01/29/2025,False
9911,400H,1117,1x1,747,1722,01/30/2025,False
9912,400H,1117,1x1,747,1722,01/31/2025,False
9913,400H,1117,1x1,747,1734,02/01/2025,False
9914,400H,1117,1x1,747,1734,02/02/2025,False
9915,400H,1117,1x1,747,1734,02/03/2025,True
9916,400H,1118,1x1,638,1985,06/19/2023,False
9917,400H,1118,1x1,638,1985,06/20/2023,False
9918,400H,1118,1x1,638,1985,06/21/2023,False
9919,400H,1118,1x1,638,1985,06/22/2023,False
9920,400H,1118,1x1,638,1985,06/23/2023,False
9921,400H,1118,1x1,638,1985,06/24/2023,False
9922,400H,1118,1x1,638,1985,06/25/2023,False
9923,400H,1118,1x1,638,1985,06/26/2023,False
9924,400H,1118,1x1,638,1985,06/27/2023,False
9925,400H,1118,1x1,638,2040,06/28/2023,False
9926,400H,1118,1x1,638,2040,06/29/2023,False
9927,400H,1118,1x1,638,2040,06/30/2023,False
9928,400H,1118,1x1,638,2040,07/01/2023,False
9929,400H,1118,1x1,638,2040,07/02/2023,False
9930,400H,1118,1x1,638,2040,07/03/2023,False
9931,400H,1118,1x1,638,2040,07/04/2023,False
9932,400H,1118,1x1,638,2040,07/05/2023,False
9933,400H,1118,1x1,638,2040,07/06/2023,False
9934,400H,1118,1x1,638,2040,07/07/2023,False
9935,400H,1118,1x1,638,2040,07/08/2023,False
9936,400H,1118,1x1,638,2040,07/09/2023,False
9937,400H,1118,1x1,638,2040,07/10/2023,False
9938,400H,1118,1x1,638,2040,07/11/2023,False
9939,400H,1118,1x1,638,2040,07/12/2023,False
9940,400H,1118,1x1,638,2040,07/13/2023,False
9941,400H,1118,1x1,638,2040,07/14/2023,False
9942,400H,1118,1x1,638,2040,07/15/2023,False
9943,400H,1118,1x1,638,2004,07/16/2023,False
9944,400H,1118,1x1,638,2004,07/17/2023,False
9945,400H,1118,1x1,638,2004,07/18/2023,False
9946,400H,1118,1x1,638,2004,07/19/2023,False
9947,400H,1118,1x1,638,2004,07/20/2023,False
9948,400H,1118,1x1,638,2004,07/21/2023,False
9949,400H,1118,1x1,638,2004,07/22/2023,False
9950,400H,1118,1x1,638,2004,07/23/2023,False
9951,400H,1118,1x1,638,2004,07/24/2023,False
9952,400H,1118,1x1,638,2004,07/25/2023,False
9953,400H,1118,1x1,638,2004,07/26/2023,False
9954,400H,1118,1x1,638,2004,07/27/2023,False
9955,400H,1118,1x1,638,2004,07/28/2023,False
9956,400H,1118,1x1,638,2004,07/29/2023,False
9957,400H,1118,1x1,638,2004,07/30/2023,False
9958,400H,1118,1x1,638,1996,07/31/2023,False
9959,400H,1118,1x1,638,1996,08/01/2023,False
9960,400H,1118,1x1,638,1996,08/02/2023,False
9961,400H,1118,1x1,638,1996,08/03/2023,False
9962,400H,1118,1x1,638,1996,08/04/2023,False
9963,400H,1118,1x1,638,1996,08/05/2023,False
9964,400H,1118,1x1,638,1846,08/06/2023,False
9965,400H,1118,1x1,638,1846,08/07/2023,False
9966,400H,1118,1x1,638,1846,08/08/2023,False
9967,400H,1118,1x1,638,1846,08/09/2023,False
9968,400H,1118,1x1,638,1846,08/10/2023,False
9969,400H,1118,1x1,638,1846,08/11/2023,False
9970,400H,1118,1x1,638,1846,08/12/2023,False
9971,400H,1118,1x1,638,1846,08/13/2023,False
9972,400H,1118,1x1,638,1846,08/14/2023,False
9973,400H,1118,1x1,638,1846,08/15/2023,False
9974,400H,1118,1x1,638,1846,08/16/2023,False
9975,400H,1118,1x1,638,1846,08/17/2023,False
9976,400H,1118,1x1,638,1846,08/18/2023,False
9977,400H,1118,1x1,638,1846,08/19/2023,False
9978,400H,1118,1x1,638,1846,08/20/2023,False
9979,400H,1118,1x1,638,1846,08/21/2023,False
9980,400H,1118,1x1,638,1846,08/22/2023,False
9981,400H,1118,1x1,638,1846,08/23/2023,False
9982,400H,1118,1x1,638,1846,08/24/2023,False
9983,400H,1118,1x1,638,1846,08/25/2023,False
9984,400H,1118,1x1,638,1846,08/26/2023,False
9985,400H,1118,1x1,638,1846,08/27/2023,False
9986,400H,1118,1x1,638,1846,08/28/2023,False
9987,400H,1118,1x1,638,1846,08/29/2023,False
9988,400H,1118,1x1,638,1846,08/30/2023,False
9989,400H,1118,1x1,638,1846,08/31/2023,False
9990,400H,1118,1x1,638,1846,09/01/2023,False
9991,400H,1118,1x1,638,1846,09/02/2023,False
9992,400H,1118,1x1,638,1846,09/03/2023,False
9993,400H,1118,1x1,638,1846,09/04/2023,False
9994,400H,1118,1x1,638,1846,09/05/2023,False
9995,400H,1118,1x1,638,1846,09/06/2023,False
9996,400H,1118,1x1,638,1846,09/07/2023,False
9997,400H,1118,1x1,638,1846,09/08/2023,False
9998,400H,1118,1x1,638,1846,09/09/2023,False
9999,400H,1118,1x1,638,1846,09/10/2023,False
10000,400H,1118,1x1,638,1846,09/11/2023,False
10001,400H,1118,1x1,638,1846,09/12/2023,False
10002,400H,1118,1x1,638,1846,09/13/2023,False
10003,400H,1118,1x1,638,1846,09/14/2023,False
10004,400H,1118,1x1,638,1846,09/15/2023,False
10005,400H,1118,1x1,638,1846,09/16/2023,False
10006,400H,1118,1x1,638,1846,09/17/2023,False
10007,400H,1118,1x1,638,1846,09/18/2023,False
10008,400H,1118,1x1,638,1846,09/19/2023,False
10009,400H,1118,1x1,638,1846,09/20/2023,False
10010,400H,1118,1x1,638,1846,09/21/2023,False
10011,400H,1118,1x1,638,1739,09/22/2023,False
10012,400H,1118,1x1,638,1739,09/23/2023,False
10013,400H,1118,1x1,638,1739,09/24/2023,False
10014,400H,1118,1x1,638,1739,09/25/2023,False
10015,400H,1118,1x1,638,1739,09/26/2023,False
10016,400H,1118,1x1,638,1739,09/27/2023,False
10017,400H,1118,1x1,638,1739,09/28/2023,False
10018,400H,1118,1x1,638,1739,09/29/2023,False
10019,400H,1118,1x1,638,1739,09/30/2023,False
10020,400H,1118,1x1,638,1739,10/01/2023,False
10021,400H,1118,1x1,638,1739,10/02/2023,False
10022,400H,1118,1x1,638,1739,10/03/2023,False
10023,400H,1118,1x1,638,1739,10/04/2023,False
10024,400H,1118,1x1,638,1739,10/05/2023,False
10025,400H,1118,1x1,638,1739,10/06/2023,False
10026,400H,1118,1x1,638,1739,10/07/2023,False
10027,400H,1118,1x1,638,1739,10/08/2023,False
10028,400H,1118,1x1,638,1739,10/09/2023,False
10029,400H,1118,1x1,638,1739,10/10/2023,False
10030,400H,1118,1x1,638,1739,10/11/2023,False
10031,400H,1118,1x1,638,1739,10/12/2023,False
10032,400H,1118,1x1,638,1739,10/13/2023,False
10033,400H,1118,1x1,638,1739,10/14/2023,False
10034,400H,1118,1x1,638,1739,10/15/2023,False
10035,400H,1118,1x1,638,1739,10/16/2023,False
10036,400H,1118,1x1,638,1739,10/17/2023,False
10037,400H,1118,1x1,638,1739,10/18/2023,False
10038,400H,1118,1x1,638,1739,10/19/2023,False
10039,400H,1118,1x1,638,1739,10/20/2023,False
10040,400H,1118,1x1,638,1739,10/21/2023,False
10041,400H,1118,1x1,638,1739,10/22/2023,False
10042,400H,1118,1x1,638,1752,10/23/2023,False
10043,400H,1118,1x1,638,1752,10/24/2023,False
10044,400H,1118,1x1,638,1752,10/25/2023,False
10045,400H,1118,1x1,638,1752,10/26/2023,False
10046,400H,1118,1x1,638,1752,10/27/2023,False
10047,400H,1118,1x1,638,1752,10/28/2023,False
10048,400H,1118,1x1,638,1752,10/29/2023,False
10049,400H,1118,1x1,638,1752,10/30/2023,False
10050,400H,1118,1x1,638,1765,10/31/2023,False
10051,400H,1118,1x1,638,1765,11/01/2023,False
10052,400H,1118,1x1,638,1765,11/02/2023,False
10053,400H,1118,1x1,638,1765,11/03/2023,False
10054,400H,1118,1x1,638,1765,11/04/2023,False
10055,400H,1118,1x1,638,1765,11/05/2023,False
10056,400H,1118,1x1,638,1846,11/06/2023,False
10057,400H,1118,1x1,638,1846,11/07/2023,False
10058,400H,1118,1x1,638,1846,11/08/2023,False
10059,400H,1118,1x1,638,1846,11/09/2023,False
10060,400H,1118,1x1,638,1846,11/10/2023,False
10061,400H,1118,1x1,638,1846,11/11/2023,False
10062,400H,1118,1x1,638,1846,11/12/2023,False
10063,400H,1118,1x1,638,1846,11/13/2023,False
10064,400H,1118,1x1,638,1846,11/14/2023,False
10065,400H,1118,1x1,638,1846,11/15/2023,False
10066,400H,1118,1x1,638,1846,11/16/2023,False
10067,400H,1118,1x1,638,1846,11/17/2023,False
10068,400H,1118,1x1,638,1846,11/18/2023,False
10069,400H,1118,1x1,638,1846,11/19/2023,False
10070,400H,1118,1x1,638,1846,11/20/2023,False
10071,400H,1118,1x1,638,1688,11/21/2023,False
10072,400H,1118,1x1,638,1688,11/22/2023,False
10073,400H,1118,1x1,638,1688,11/23/2023,False
10074,400H,1118,1x1,638,1688,11/24/2023,False
10075,400H,1118,1x1,638,1688,11/25/2023,False
10076,400H,1118,1x1,638,1688,11/26/2023,False
10077,400H,1118,1x1,638,1688,11/27/2023,False
10078,400H,1118,1x1,638,1688,11/28/2023,False
10079,400H,1118,1x1,638,1688,11/29/2023,False
10080,400H,1118,1x1,638,1688,11/30/2023,False
10081,400H,1118,1x1,638,1688,12/01/2023,False
10082,400H,1118,1x1,638,1842,12/02/2023,False
10083,400H,1118,1x1,638,1842,12/03/2023,False
10084,400H,1118,1x1,638,1842,12/04/2023,False
10085,400H,1118,1x1,638,1861,12/05/2023,False
10086,400H,1118,1x1,638,1861,12/06/2023,False
10087,400H,1118,1x1,638,1861,12/07/2023,False
10088,400H,1118,1x1,638,1861,12/08/2023,False
10089,400H,1118,1x1,638,1861,12/09/2023,False
10090,400H,1118,1x1,638,1861,12/10/2023,False
10091,400H,1118,1x1,638,1861,12/11/2023,False
10092,400H,1118,1x1,638,1844,12/12/2023,False
10093,400H,1118,1x1,638,1844,12/13/2023,False
10094,400H,1118,1x1,638,1844,12/14/2023,False
10095,400H,1118,1x1,638,1844,12/15/2023,False
10096,400H,1118,1x1,638,1844,12/16/2023,False
10097,400H,1118,1x1,638,1844,12/17/2023,False
10098,400H,1118,1x1,638,1844,12/18/2023,False
10099,400H,1118,1x1,638,1836,12/19/2023,False
10100,400H,1118,1x1,638,1836,12/20/2023,False
10101,400H,1118,1x1,638,1836,12/21/2023,False
10102,400H,1118,1x1,638,1836,12/22/2023,False
10103,400H,1118,1x1,638,1836,12/23/2023,False
10104,400H,1118,1x1,638,1836,12/24/2023,False
10105,400H,1118,1x1,638,1836,12/25/2023,False
10106,400H,1118,1x1,638,1836,12/26/2023,False
10107,400H,1118,1x1,638,1836,12/27/2023,False
10108,400H,1118,1x1,638,1836,12/28/2023,False
10109,400H,1118,1x1,638,1836,12/29/2023,False
10110,400H,1118,1x1,638,1836,12/30/2023,False
10111,400H,1118,1x1,638,1836,12/31/2023,False
10112,400H,1118,1x1,638,1836,01/01/2024,False
10113,400H,1118,1x1,638,1836,01/02/2024,False
10114,400H,1118,1x1,638,1836,01/03/2024,False
10115,400H,1118,1x1,638,1836,01/04/2024,False
10116,400H,1118,1x1,638,1798,01/05/2024,False
10117,400H,1118,1x1,638,1798,01/06/2024,False
10118,400H,1118,1x1,638,1798,01/07/2024,False
10119,400H,1118,1x1,638,1798,01/08/2024,False
10120,400H,1118,1x1,638,1696,01/09/2024,False
10121,400H,1118,1x1,638,1696,01/10/2024,False
10122,400H,1118,1x1,638,1696,01/11/2024,False
10123,400H,1118,1x1,638,1696,01/12/2024,False
10124,400H,1118,1x1,638,1696,01/13/2024,False
10125,400H,1118,1x1,638,1696,01/14/2024,False
10126,400H,1118,1x1,638,1696,01/15/2024,False
10127,400H,1118,1x1,638,1696,01/16/2024,False
10128,400H,1118,1x1,638,1696,01/17/2024,False
10129,400H,1118,1x1,638,1696,01/18/2024,False
10130,400H,1118,1x1,638,1696,01/19/2024,False
10131,400H,1118,1x1,638,1696,01/20/2024,False
10132,400H,1118,1x1,638,1696,01/21/2024,False
10133,400H,1118,1x1,638,1696,01/22/2024,False
10134,400H,1118,1x1,638,1696,01/23/2024,False
10135,400H,1118,1x1,638,1696,01/24/2024,False
10136,400H,1118,1x1,638,1696,01/25/2024,False
10137,400H,1118,1x1,638,1696,01/26/2024,False
10138,400H,1118,1x1,638,1742,01/27/2024,False
10139,400H,1118,1x1,638,1742,01/28/2024,False
10140,400H,1118,1x1,638,1742,01/29/2024,False
10141,400H,1118,1x1,638,1742,01/30/2024,False
10142,400H,1118,1x1,638,1742,01/31/2024,False
10143,400H,1118,1x1,638,1687,02/01/2024,False
10144,400H,1118,1x1,638,1818,02/02/2024,False
10145,400H,1118,1x1,638,1818,02/03/2024,False
10146,400H,1118,1x1,638,1818,02/04/2024,False
10147,400H,1118,1x1,638,1818,02/05/2024,False
10148,400H,1118,1x1,638,1821,02/06/2024,False
10149,400H,1118,1x1,638,1821,02/07/2024,False
10150,400H,1118,1x1,638,1821,02/08/2024,False
10151,400H,1118,1x1,638,1821,02/09/2024,False
10152,400H,1118,1x1,638,1821,02/10/2024,False
10153,400H,1118,1x1,638,1821,02/11/2024,False
10154,400H,1118,1x1,638,1821,02/12/2024,False
10155,400H,1118,1x1,638,1821,02/13/2024,False
10156,400H,1118,1x1,638,1821,02/14/2024,False
10157,400H,1118,1x1,638,1821,02/15/2024,False
10158,400H,1118,1x1,638,1821,02/16/2024,False
10159,400H,1118,1x1,638,1821,02/17/2024,False
10160,400H,1118,1x1,638,1821,02/18/2024,False
10161,400H,1118,1x1,638,1821,02/19/2024,False
10162,400H,1118,1x1,638,1821,02/20/2024,False
10163,400H,1118,1x1,638,1821,02/21/2024,False
10164,400H,1118,1x1,638,1821,02/22/2024,False
10165,400H,1118,1x1,638,1721,02/23/2024,False
10166,400H,1118,1x1,638,1721,02/24/2024,False
10167,400H,1118,1x1,638,1721,02/25/2024,False
10168,400H,1118,1x1,638,1721,02/26/2024,False
10169,400H,1118,1x1,638,1721,02/27/2024,False
10170,400H,1118,1x1,638,1721,02/28/2024,False
10171,400H,1118,1x1,638,1475,02/29/2024,False
10172,400H,1118,1x1,638,1475,03/01/2024,True
10173,400H,1118,1x1,638,1436,02/04/2025,False
10174,400H,1118,1x1,638,1436,02/05/2025,True
10175,400H,1119,1x1,747,2254,07/05/2023,False
10176,400H,1119,1x1,747,2254,07/06/2023,False
10177,400H,1119,1x1,747,2254,07/07/2023,False
10178,400H,1119,1x1,747,2254,07/08/2023,False
10179,400H,1119,1x1,747,2254,07/09/2023,False
10180,400H,1119,1x1,747,2254,07/10/2023,False
10181,400H,1119,1x1,747,2216,07/11/2023,False
10182,400H,1119,1x1,747,2216,07/12/2023,False
10183,400H,1119,1x1,747,2216,07/13/2023,False
10184,400H,1119,1x1,747,2216,07/14/2023,False
10185,400H,1119,1x1,747,2216,07/15/2023,False
10186,400H,1119,1x1,747,2216,07/16/2023,False
10187,400H,1119,1x1,747,2216,07/17/2023,False
10188,400H,1119,1x1,747,2216,07/18/2023,False
10189,400H,1119,1x1,747,2216,07/19/2023,False
10190,400H,1119,1x1,747,2216,07/20/2023,False
10191,400H,1119,1x1,747,2216,07/21/2023,False
10192,400H,1119,1x1,747,2378,07/22/2023,False
10193,400H,1119,1x1,747,2378,07/23/2023,False
10194,400H,1119,1x1,747,2378,07/24/2023,False
10195,400H,1119,1x1,747,2378,07/25/2023,False
10196,400H,1119,1x1,747,2378,07/26/2023,False
10197,400H,1119,1x1,747,2378,07/27/2023,False
10198,400H,1119,1x1,747,2207,07/28/2023,False
10199,400H,1119,1x1,747,2207,07/29/2023,False
10200,400H,1119,1x1,747,2207,07/30/2023,False
10201,400H,1119,1x1,747,2207,07/31/2023,False
10202,400H,1119,1x1,747,2207,08/01/2023,False
10203,400H,1119,1x1,747,2172,08/02/2023,False
10204,400H,1119,1x1,747,2172,08/03/2023,False
10205,400H,1119,1x1,747,2172,08/04/2023,False
10206,400H,1119,1x1,747,2172,08/05/2023,False
10207,400H,1119,1x1,747,2172,08/06/2023,False
10208,400H,1119,1x1,747,2172,08/07/2023,False
10209,400H,1119,1x1,747,2172,08/08/2023,False
10210,400H,1119,1x1,747,2172,08/09/2023,False
10211,400H,1119,1x1,747,2172,08/10/2023,False
10212,400H,1119,1x1,747,2172,08/11/2023,False
10213,400H,1119,1x1,747,2172,08/12/2023,False
10214,400H,1119,1x1,747,2172,08/13/2023,False
10215,400H,1119,1x1,747,2172,08/14/2023,False
10216,400H,1119,1x1,747,2172,08/15/2023,False
10217,400H,1119,1x1,747,2172,08/16/2023,False
10218,400H,1119,1x1,747,2172,08/17/2023,False
10219,400H,1119,1x1,747,2172,08/18/2023,False
10220,400H,1119,1x1,747,2172,08/19/2023,False
10221,400H,1119,1x1,747,2172,08/20/2023,False
10222,400H,1119,1x1,747,2172,08/21/2023,False
10223,400H,1119,1x1,747,2172,08/22/2023,False
10224,400H,1119,1x1,747,2172,08/23/2023,False
10225,400H,1119,1x1,747,2172,08/24/2023,False
10226,400H,1119,1x1,747,2172,08/25/2023,False
10227,400H,1119,1x1,747,2172,08/26/2023,False
10228,400H,1119,1x1,747,2172,08/27/2023,False
10229,400H,1119,1x1,747,2172,08/28/2023,False
10230,400H,1119,1x1,747,2126,08/29/2023,False
10231,400H,1119,1x1,747,2126,08/30/2023,False
10232,400H,1119,1x1,747,2126,08/31/2023,False
10233,400H,1119,1x1,747,2126,09/01/2023,False
10234,400H,1119,1x1,747,2126,09/02/2023,False
10235,400H,1119,1x1,747,2126,09/03/2023,False
10236,400H,1119,1x1,747,2126,09/04/2023,False
10237,400H,1119,1x1,747,2126,09/05/2023,False
10238,400H,1119,1x1,747,2126,09/06/2023,False
10239,400H,1119,1x1,747,2126,09/07/2023,False
10240,400H,1119,1x1,747,2126,09/08/2023,False
10241,400H,1119,1x1,747,2126,09/09/2023,False
10242,400H,1119,1x1,747,2126,09/10/2023,False
10243,400H,1119,1x1,747,2126,09/11/2023,False
10244,400H,1119,1x1,747,2126,09/12/2023,False
10245,400H,1119,1x1,747,2126,09/13/2023,False
10246,400H,1119,1x1,747,2126,09/14/2023,False
10247,400H,1119,1x1,747,2126,09/15/2023,False
10248,400H,1119,1x1,747,2126,09/16/2023,False
10249,400H,1119,1x1,747,2126,09/17/2023,False
10250,400H,1119,1x1,747,2126,09/18/2023,False
10251,400H,1119,1x1,747,2126,09/19/2023,False
10252,400H,1119,1x1,747,2126,09/20/2023,False
10253,400H,1119,1x1,747,2126,09/21/2023,False
10254,400H,1119,1x1,747,2126,09/22/2023,False
10255,400H,1119,1x1,747,2126,09/23/2023,False
10256,400H,1119,1x1,747,2126,09/24/2023,False
10257,400H,1119,1x1,747,2126,09/25/2023,False
10258,400H,1119,1x1,747,1976,09/26/2023,False
10259,400H,1119,1x1,747,1976,09/27/2023,False
10260,400H,1119,1x1,747,1976,09/28/2023,False
10261,400H,1119,1x1,747,1976,09/29/2023,False
10262,400H,1119,1x1,747,1976,09/30/2023,False
10263,400H,1119,1x1,747,1976,10/01/2023,False
10264,400H,1119,1x1,747,1976,10/02/2023,False
10265,400H,1119,1x1,747,1976,10/03/2023,False
10266,400H,1119,1x1,747,1976,10/04/2023,False
10267,400H,1119,1x1,747,1976,10/05/2023,False
10268,400H,1119,1x1,747,1976,10/06/2023,False
10269,400H,1119,1x1,747,1976,10/07/2023,False
10270,400H,1119,1x1,747,1976,10/08/2023,False
10271,400H,1119,1x1,747,1976,10/09/2023,False
10272,400H,1119,1x1,747,1976,10/10/2023,False
10273,400H,1119,1x1,747,1976,10/11/2023,False
10274,400H,1119,1x1,747,2026,10/12/2023,False
10275,400H,1119,1x1,747,2026,10/13/2023,False
10276,400H,1119,1x1,747,2026,10/14/2023,False
10277,400H,1119,1x1,747,2026,10/15/2023,False
10278,400H,1119,1x1,747,2026,10/16/2023,False
10279,400H,1119,1x1,747,2026,10/17/2023,False
10280,400H,1119,1x1,747,2026,10/18/2023,False
10281,400H,1119,1x1,747,2026,10/19/2023,False
10282,400H,1119,1x1,747,2026,10/20/2023,False
10283,400H,1119,1x1,747,2026,10/21/2023,False
10284,400H,1119,1x1,747,2026,10/22/2023,False
10285,400H,1119,1x1,747,1992,10/23/2023,False
10286,400H,1119,1x1,747,1992,10/24/2023,False
10287,400H,1119,1x1,747,1992,10/25/2023,False
10288,400H,1119,1x1,747,1992,10/26/2023,False
10289,400H,1119,1x1,747,1992,10/27/2023,False
10290,400H,1119,1x1,747,1992,10/28/2023,False
10291,400H,1119,1x1,747,1992,10/29/2023,False
10292,400H,1119,1x1,747,1992,10/30/2023,False
10293,400H,1119,1x1,747,1972,10/31/2023,False
10294,400H,1119,1x1,747,1972,11/01/2023,False
10295,400H,1119,1x1,747,1972,11/02/2023,False
10296,400H,1119,1x1,747,1972,11/03/2023,False
10297,400H,1119,1x1,747,1972,11/04/2023,False
10298,400H,1119,1x1,747,1972,11/05/2023,False
10299,400H,1119,1x1,747,2020,11/06/2023,False
10300,400H,1119,1x1,747,2020,11/07/2023,False
10301,400H,1119,1x1,747,2020,11/08/2023,False
10302,400H,1119,1x1,747,2020,11/09/2023,False
10303,400H,1119,1x1,747,2020,11/10/2023,False
10304,400H,1119,1x1,747,2020,11/11/2023,False
10305,400H,1119,1x1,747,2020,11/12/2023,False
10306,400H,1119,1x1,747,2020,11/13/2023,False
10307,400H,1119,1x1,747,2001,11/14/2023,False
10308,400H,1119,1x1,747,2001,11/15/2023,False
10309,400H,1119,1x1,747,2001,11/16/2023,False
10310,400H,1119,1x1,747,2001,11/17/2023,False
10311,400H,1119,1x1,747,2001,11/18/2023,False
10312,400H,1119,1x1,747,2001,11/19/2023,False
10313,400H,1119,1x1,747,2001,11/20/2023,False
10314,400H,1119,1x1,747,1782,11/21/2023,False
10315,400H,1119,1x1,747,1782,11/22/2023,False
10316,400H,1119,1x1,747,1782,11/23/2023,False
10317,400H,1119,1x1,747,1782,11/24/2023,False
10318,400H,1119,1x1,747,1782,11/25/2023,False
10319,400H,1119,1x1,747,1782,11/26/2023,False
10320,400H,1119,1x1,747,1782,11/27/2023,False
10321,400H,1119,1x1,747,1803,11/28/2023,False
10322,400H,1119,1x1,747,1803,11/29/2023,False
10323,400H,1119,1x1,747,1803,11/30/2023,False
10324,400H,1119,1x1,747,1803,12/01/2023,False
10325,400H,1119,1x1,747,1967,12/02/2023,False
10326,400H,1119,1x1,747,1967,12/03/2023,False
10327,400H,1119,1x1,747,1967,12/04/2023,False
10328,400H,1119,1x1,747,2017,12/05/2023,False
10329,400H,1119,1x1,747,2017,12/06/2023,False
10330,400H,1119,1x1,747,2017,12/07/2023,False
10331,400H,1119,1x1,747,2017,12/08/2023,False
10332,400H,1119,1x1,747,2017,12/09/2023,False
10333,400H,1119,1x1,747,2017,12/10/2023,False
10334,400H,1119,1x1,747,2017,12/11/2023,False
10335,400H,1119,1x1,747,2007,12/12/2023,False
10336,400H,1119,1x1,747,2007,12/13/2023,False
10337,400H,1119,1x1,747,2007,12/14/2023,False
10338,400H,1119,1x1,747,2007,12/15/2023,False
10339,400H,1119,1x1,747,2007,12/16/2023,False
10340,400H,1119,1x1,747,2007,12/17/2023,False
10341,400H,1119,1x1,747,2007,12/18/2023,False
10342,400H,1119,1x1,747,1999,12/19/2023,False
10343,400H,1119,1x1,747,1999,12/20/2023,False
10344,400H,1119,1x1,747,1999,12/21/2023,False
10345,400H,1119,1x1,747,1999,12/22/2023,False
10346,400H,1119,1x1,747,1999,12/23/2023,False
10347,400H,1119,1x1,747,1999,12/24/2023,False
10348,400H,1119,1x1,747,1999,12/25/2023,False
10349,400H,1119,1x1,747,1999,12/26/2023,False
10350,400H,1119,1x1,747,1999,12/27/2023,False
10351,400H,1119,1x1,747,1999,12/28/2023,False
10352,400H,1119,1x1,747,1999,12/29/2023,False
10353,400H,1119,1x1,747,1999,12/30/2023,False
10354,400H,1119,1x1,747,1999,12/31/2023,False
10355,400H,1119,1x1,747,1999,01/01/2024,False
10356,400H,1119,1x1,747,1999,01/02/2024,False
10357,400H,1119,1x1,747,1999,01/03/2024,False
10358,400H,1119,1x1,747,1999,01/04/2024,False
10359,400H,1119,1x1,747,1999,01/05/2024,False
10360,400H,1119,1x1,747,1999,01/06/2024,False
10361,400H,1119,1x1,747,1999,01/07/2024,False
10362,400H,1119,1x1,747,1999,01/08/2024,False
10363,400H,1119,1x1,747,1834,01/09/2024,False
10364,400H,1119,1x1,747,1834,01/10/2024,False
10365,400H,1119,1x1,747,1834,01/11/2024,False
10366,400H,1119,1x1,747,1834,01/12/2024,False
10367,400H,1119,1x1,747,1834,01/13/2024,True
10368,400H,1119,1x1,747,1764,01/11/2025,False
10369,400H,1119,1x1,747,1764,01/12/2025,False
10370,400H,1119,1x1,747,1764,01/13/2025,False
10371,400H,1119,1x1,747,1764,01/14/2025,False
10372,400H,1119,1x1,747,1764,01/15/2025,False
10373,400H,1119,1x1,747,1728,01/16/2025,False
10374,400H,1119,1x1,747,1728,01/17/2025,False
10375,400H,1119,1x1,747,1728,01/18/2025,False
10376,400H,1119,1x1,747,1728,01/19/2025,False
10377,400H,1119,1x1,747,1728,01/20/2025,False
10378,400H,1119,1x1,747,1728,01/21/2025,False
10379,400H,1119,1x1,747,1734,01/22/2025,False
10380,400H,1119,1x1,747,1740,01/23/2025,False
