building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,1962,09/11/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,1962,09/12/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,1962,09/13/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,1962,09/14/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,1983,09/15/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,1983,09/16/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,1945,09/17/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,1938,09/18/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2030,09/19/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2092,09/20/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2092,09/21/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2092,09/22/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2092,09/23/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2092,09/24/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2092,09/25/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2092,09/26/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2092,09/27/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2092,09/28/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2092,09/29/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2092,09/30/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2092,10/01/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,1990,10/02/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2041,10/03/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2105,10/04/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2105,10/05/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2105,10/06/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2146,10/07/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2164,10/08/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2164,10/09/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2164,10/10/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2164,10/11/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2164,10/12/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2164,10/13/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2164,10/14/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2122,10/15/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2122,10/16/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2163,10/17/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2205,10/18/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2205,10/19/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2205,10/20/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2205,10/21/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2205,10/22/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,10/23/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,10/24/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2056,10/25/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2056,10/26/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2056,10/27/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,10/28/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,10/29/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,10/30/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,10/31/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/01/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/02/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/03/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/04/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/05/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/06/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/07/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/08/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/09/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/10/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/11/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/12/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/13/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/14/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/15/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2051,11/16/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2072,11/17/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2072,11/18/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2072,11/19/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2072,11/20/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1161,2072,11/21/2024,True
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2077,02/12/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2077,02/13/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2077,02/14/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2036,02/15/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2077,02/16/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2077,02/17/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2077,02/18/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2036,02/19/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2118,02/20/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2136,02/21/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2136,02/22/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2094,02/23/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2094,02/24/2024,True
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2240,02/04/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2240,02/05/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2240,02/06/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2240,02/07/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2240,02/08/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2240,02/09/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2240,02/10/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,2240,02/11/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1910,02/12/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1910,02/13/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1910,02/14/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1910,02/15/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1910,02/16/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1910,02/17/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1910,02/18/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1910,02/19/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1911,02/20/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1911,02/21/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1911,02/22/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1911,02/23/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1911,02/24/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1911,02/25/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1911,02/26/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1911,02/27/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1911,02/28/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1911,03/01/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1911,03/02/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1911,03/03/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1911,03/04/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1911,03/05/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1913,03/06/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1913,03/07/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1846,03/08/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1846,03/09/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1806,03/10/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1806,03/11/2025,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,1065,1806,03/12/2025,True
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,04/25/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,04/26/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,04/27/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,04/28/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,04/29/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,04/30/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/01/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/02/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/03/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/04/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/05/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/06/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/07/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/08/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/09/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/10/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/11/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/12/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/13/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/14/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/15/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/16/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/17/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/18/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/19/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/20/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/21/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/22/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/23/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/24/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/25/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/26/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/27/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1649,05/28/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1561,05/29/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1589,05/30/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1589,05/31/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1589,06/01/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1589,06/02/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1589,06/03/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1589,06/04/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1589,06/05/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1589,06/06/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1589,06/07/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1589,06/08/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1589,06/09/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1589,06/10/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1933,06/11/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1831,06/12/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1736,06/13/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1643,06/14/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1639,06/15/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1634,06/16/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1548,06/17/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1620,06/18/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1615,06/19/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1530,06/20/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1526,06/21/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1522,06/22/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1522,06/23/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,773,1522,06/24/2024,True
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/02/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/03/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/04/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/05/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/06/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/07/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/08/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/09/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/10/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/11/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/12/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/13/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/14/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/15/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/16/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/17/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/18/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/19/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/20/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/21/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/22/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/23/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/24/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/25/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/26/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/27/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/28/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/29/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,06/30/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,07/01/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,07/02/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,07/03/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,07/04/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,07/05/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,07/06/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,07/07/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,07/08/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,07/09/2024,False
Talcott at Windermere,"Orlando-Kissimmee-Sanford, FL",01-106,2x2,1065,2048,07/10/2024,False
