,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3317,Westlake Residential,0626,1x1,725,1160,05/31/2024,False
3318,Westlake Residential,0626,1x1,725,1160,06/01/2024,False
3319,Westlake Residential,0626,1x1,725,1160,06/02/2024,False
3320,Westlake Residential,0626,1x1,725,1160,06/03/2024,False
3321,Westlake Residential,0626,1x1,725,1160,06/04/2024,False
3322,Westlake Residential,0626,1x1,725,1160,06/05/2024,False
3323,Westlake Residential,0626,1x1,725,1160,06/06/2024,False
3324,Westlake Residential,0626,1x1,725,1160,06/07/2024,False
3325,Westlake Residential,0626,1x1,725,1160,06/08/2024,True
3326,Westlake Residential,0627,1x1,845,1410,06/20/2023,False
3327,Westlake Residential,0627,1x1,845,1410,06/21/2023,False
3328,Westlake Residential,0627,1x1,845,1410,06/22/2023,False
3329,Westlake Residential,0627,1x1,845,1410,06/23/2023,False
3330,Westlake Residential,0627,1x1,845,1410,06/24/2023,False
3331,Westlake Residential,0627,1x1,845,1410,06/25/2023,False
3332,Westlake Residential,0627,1x1,845,1410,06/26/2023,False
3333,Westlake Residential,0627,1x1,845,1410,06/27/2023,False
3334,Westlake Residential,0627,1x1,845,1410,06/28/2023,False
3335,Westlake Residential,0627,1x1,845,1410,06/29/2023,False
3336,Westlake Residential,0627,1x1,845,1410,06/30/2023,False
3337,Westlake Residential,0627,1x1,845,1410,07/01/2023,False
3338,Westlake Residential,0627,1x1,845,1410,07/02/2023,False
3339,Westlake Residential,0627,1x1,845,1410,07/03/2023,False
3340,Westlake Residential,0627,1x1,845,1410,07/04/2023,False
3341,Westlake Residential,0627,1x1,845,1410,07/05/2023,False
3342,Westlake Residential,0627,1x1,845,1410,07/06/2023,False
3343,Westlake Residential,0627,1x1,845,1410,07/07/2023,False
3344,Westlake Residential,0627,1x1,845,1410,07/08/2023,False
3345,Westlake Residential,0627,1x1,845,1410,07/09/2023,False
3346,Westlake Residential,0627,1x1,845,1410,07/10/2023,False
3347,Westlake Residential,0627,1x1,845,1410,07/11/2023,False
3348,Westlake Residential,0627,1x1,845,1410,07/12/2023,False
3349,Westlake Residential,0627,1x1,845,1410,07/13/2023,False
3350,Westlake Residential,0627,1x1,845,1410,07/14/2023,False
3351,Westlake Residential,0627,1x1,845,1410,07/15/2023,False
3352,Westlake Residential,0627,1x1,845,1410,07/16/2023,False
3353,Westlake Residential,0627,1x1,845,1410,07/17/2023,False
3354,Westlake Residential,0627,1x1,845,1410,07/18/2023,False
3355,Westlake Residential,0627,1x1,845,1410,07/19/2023,False
3356,Westlake Residential,0627,1x1,845,1410,07/20/2023,False
3357,Westlake Residential,0627,1x1,845,1410,07/21/2023,False
3358,Westlake Residential,0627,1x1,845,1410,07/22/2023,False
3359,Westlake Residential,0627,1x1,845,1410,07/23/2023,False
3360,Westlake Residential,0627,1x1,845,1410,07/24/2023,False
3361,Westlake Residential,0627,1x1,845,1410,07/25/2023,False
3362,Westlake Residential,0627,1x1,845,1410,07/26/2023,False
3363,Westlake Residential,0627,1x1,845,1410,07/27/2023,False
3364,Westlake Residential,0627,1x1,845,1410,07/28/2023,False
3365,Westlake Residential,0627,1x1,845,1410,07/29/2023,False
3366,Westlake Residential,0627,1x1,845,1410,07/30/2023,False
3367,Westlake Residential,0627,1x1,845,1410,07/31/2023,False
3368,Westlake Residential,0627,1x1,845,1410,08/01/2023,False
3369,Westlake Residential,0627,1x1,845,1410,08/02/2023,False
3370,Westlake Residential,0627,1x1,845,1410,08/03/2023,False
3371,Westlake Residential,0627,1x1,845,1410,08/04/2023,False
3372,Westlake Residential,0627,1x1,845,1410,08/05/2023,False
3373,Westlake Residential,0627,1x1,845,1410,08/06/2023,False
3374,Westlake Residential,0627,1x1,845,1410,08/07/2023,False
3375,Westlake Residential,0627,1x1,845,1410,08/08/2023,False
3376,Westlake Residential,0627,1x1,845,1410,08/09/2023,False
3377,Westlake Residential,0627,1x1,845,1410,08/10/2023,False
3378,Westlake Residential,0627,1x1,845,1410,08/11/2023,False
3379,Westlake Residential,0627,1x1,845,1410,08/12/2023,False
3380,Westlake Residential,0627,1x1,845,1410,08/13/2023,False
3381,Westlake Residential,0627,1x1,845,1410,08/14/2023,False
3382,Westlake Residential,0627,1x1,845,1410,08/15/2023,False
3383,Westlake Residential,0627,1x1,845,1410,08/16/2023,False
3384,Westlake Residential,0627,1x1,845,1415,08/17/2023,False
3385,Westlake Residential,0627,1x1,845,1415,08/18/2023,False
3386,Westlake Residential,0627,1x1,845,1415,08/19/2023,False
3387,Westlake Residential,0627,1x1,845,1415,08/20/2023,False
3388,Westlake Residential,0627,1x1,845,1415,08/21/2023,False
3389,Westlake Residential,0627,1x1,845,1415,08/22/2023,False
3390,Westlake Residential,0627,1x1,845,1415,08/23/2023,False
3391,Westlake Residential,0627,1x1,845,1415,08/24/2023,False
3392,Westlake Residential,0627,1x1,845,1415,08/25/2023,False
3393,Westlake Residential,0627,1x1,845,1415,08/26/2023,False
3394,Westlake Residential,0627,1x1,845,1415,08/27/2023,False
3395,Westlake Residential,0627,1x1,845,1415,08/28/2023,False
3396,Westlake Residential,0627,1x1,845,1415,08/29/2023,False
3397,Westlake Residential,0627,1x1,845,1415,08/30/2023,False
3398,Westlake Residential,0627,1x1,845,1415,08/31/2023,False
3399,Westlake Residential,0627,1x1,845,1415,09/01/2023,False
3400,Westlake Residential,0627,1x1,845,1415,09/02/2023,False
3401,Westlake Residential,0627,1x1,845,1415,09/03/2023,False
3402,Westlake Residential,0627,1x1,845,1415,09/04/2023,False
3403,Westlake Residential,0627,1x1,845,1415,09/05/2023,False
3404,Westlake Residential,0627,1x1,845,1415,09/06/2023,False
3405,Westlake Residential,0627,1x1,845,1415,09/07/2023,False
3406,Westlake Residential,0627,1x1,845,1415,09/08/2023,False
3407,Westlake Residential,0627,1x1,845,1415,09/09/2023,False
3408,Westlake Residential,0627,1x1,845,1415,09/10/2023,False
3409,Westlake Residential,0627,1x1,845,1415,09/11/2023,False
3410,Westlake Residential,0627,1x1,845,1415,09/12/2023,False
3411,Westlake Residential,0627,1x1,845,1415,09/13/2023,False
3412,Westlake Residential,0627,1x1,845,1415,09/14/2023,False
3413,Westlake Residential,0627,1x1,845,1415,09/15/2023,False
3414,Westlake Residential,0627,1x1,845,1415,09/16/2023,False
3415,Westlake Residential,0627,1x1,845,1415,09/17/2023,False
3416,Westlake Residential,0627,1x1,845,1415,09/18/2023,False
3417,Westlake Residential,0627,1x1,845,1415,09/19/2023,False
3418,Westlake Residential,0627,1x1,845,1415,09/20/2023,False
3419,Westlake Residential,0627,1x1,845,1415,09/21/2023,False
3420,Westlake Residential,0627,1x1,845,1415,09/22/2023,False
3421,Westlake Residential,0627,1x1,845,1415,09/23/2023,False
3422,Westlake Residential,0627,1x1,845,1415,09/24/2023,False
3423,Westlake Residential,0627,1x1,845,1415,09/25/2023,False
3424,Westlake Residential,0627,1x1,845,1415,09/26/2023,False
3425,Westlake Residential,0627,1x1,845,1415,09/27/2023,False
3426,Westlake Residential,0627,1x1,845,1415,09/28/2023,False
3427,Westlake Residential,0627,1x1,845,1415,09/29/2023,False
3428,Westlake Residential,0627,1x1,845,1415,09/30/2023,False
3429,Westlake Residential,0627,1x1,845,1415,10/01/2023,False
3430,Westlake Residential,0627,1x1,845,1415,10/02/2023,False
3431,Westlake Residential,0627,1x1,845,1415,10/03/2023,False
3432,Westlake Residential,0627,1x1,845,1415,10/04/2023,False
3433,Westlake Residential,0627,1x1,845,1415,10/05/2023,False
3434,Westlake Residential,0627,1x1,845,1415,10/06/2023,False
3435,Westlake Residential,0627,1x1,845,1415,10/07/2023,False
3436,Westlake Residential,0627,1x1,845,1415,10/08/2023,False
3437,Westlake Residential,0627,1x1,845,1415,10/09/2023,False
3438,Westlake Residential,0627,1x1,845,1415,10/10/2023,False
3439,Westlake Residential,0627,1x1,845,1415,10/11/2023,False
3440,Westlake Residential,0627,1x1,845,1415,10/12/2023,False
3441,Westlake Residential,0627,1x1,845,1415,10/13/2023,False
3442,Westlake Residential,0627,1x1,845,1415,10/14/2023,False
3443,Westlake Residential,0627,1x1,845,1415,10/15/2023,False
3444,Westlake Residential,0627,1x1,845,1415,10/16/2023,False
3445,Westlake Residential,0627,1x1,845,1415,10/17/2023,False
3446,Westlake Residential,0627,1x1,845,1415,10/18/2023,False
3447,Westlake Residential,0627,1x1,845,1415,10/19/2023,False
3448,Westlake Residential,0627,1x1,845,1415,10/20/2023,False
3449,Westlake Residential,0627,1x1,845,1415,10/21/2023,False
3450,Westlake Residential,0627,1x1,845,1415,10/22/2023,False
3451,Westlake Residential,0627,1x1,845,1415,10/23/2023,False
3452,Westlake Residential,0627,1x1,845,1415,10/24/2023,False
3453,Westlake Residential,0627,1x1,845,1415,10/25/2023,True
3454,Westlake Residential,0627,1x1,845,1436,10/02/2024,False
3455,Westlake Residential,0627,1x1,845,1436,10/03/2024,False
3456,Westlake Residential,0627,1x1,845,1436,10/04/2024,False
3457,Westlake Residential,0627,1x1,845,1436,10/05/2024,False
3458,Westlake Residential,0627,1x1,845,1436,10/06/2024,False
3459,Westlake Residential,0627,1x1,845,1436,10/07/2024,True
3460,Westlake Residential,0627,1x1,845,1436,03/31/2025,False
3461,Westlake Residential,0627,1x1,845,1436,04/01/2025,True
3462,Westlake Residential,0631,1x1,845,1210,08/09/2024,False
3463,Westlake Residential,0631,1x1,845,1210,08/10/2024,False
3464,Westlake Residential,0631,1x1,845,1210,08/11/2024,False
3465,Westlake Residential,0631,1x1,845,1210,08/12/2024,False
3466,Westlake Residential,0631,1x1,845,1210,08/13/2024,False
3467,Westlake Residential,0631,1x1,845,1210,08/14/2024,False
3468,Westlake Residential,0631,1x1,845,1210,08/15/2024,False
3469,Westlake Residential,0631,1x1,845,1210,08/16/2024,False
3470,Westlake Residential,0631,1x1,845,1210,08/17/2024,False
3471,Westlake Residential,0631,1x1,845,1210,08/18/2024,False
3472,Westlake Residential,0631,1x1,845,1210,08/19/2024,False
3473,Westlake Residential,0631,1x1,845,1210,08/20/2024,False
3474,Westlake Residential,0631,1x1,845,1210,08/21/2024,False
3475,Westlake Residential,0631,1x1,845,1210,08/22/2024,False
3476,Westlake Residential,0631,1x1,845,1210,08/23/2024,False
3477,Westlake Residential,0631,1x1,845,1210,08/24/2024,False
3478,Westlake Residential,0631,1x1,845,1210,08/25/2024,False
3479,Westlake Residential,0631,1x1,845,1210,08/26/2024,False
3480,Westlake Residential,0631,1x1,845,1210,08/27/2024,False
3481,Westlake Residential,0631,1x1,845,1210,08/28/2024,False
3482,Westlake Residential,0631,1x1,845,1210,08/29/2024,False
3483,Westlake Residential,0631,1x1,845,1210,08/30/2024,False
3484,Westlake Residential,0631,1x1,845,1210,08/31/2024,True
3485,Westlake Residential,0632,1x1,845,1415,05/06/2024,False
3486,Westlake Residential,0632,1x1,845,1415,05/07/2024,False
3487,Westlake Residential,0632,1x1,845,1415,05/08/2024,False
3488,Westlake Residential,0632,1x1,845,1415,05/09/2024,False
3489,Westlake Residential,0632,1x1,845,1415,05/10/2024,False
3490,Westlake Residential,0632,1x1,845,1415,05/11/2024,False
3491,Westlake Residential,0632,1x1,845,1415,05/12/2024,False
3492,Westlake Residential,0632,1x1,845,1415,05/13/2024,False
3493,Westlake Residential,0632,1x1,845,1415,05/14/2024,False
3494,Westlake Residential,0632,1x1,845,1415,05/15/2024,False
3495,Westlake Residential,0632,1x1,845,1415,05/16/2024,False
3496,Westlake Residential,0632,1x1,845,1415,05/17/2024,False
3497,Westlake Residential,0632,1x1,845,1415,05/18/2024,False
3498,Westlake Residential,0632,1x1,845,1415,05/19/2024,False
3499,Westlake Residential,0632,1x1,845,1415,05/20/2024,False
3500,Westlake Residential,0632,1x1,845,1415,05/21/2024,False
3501,Westlake Residential,0632,1x1,845,1415,05/22/2024,False
3502,Westlake Residential,0632,1x1,845,1415,05/23/2024,False
3503,Westlake Residential,0632,1x1,845,1415,05/24/2024,False
3504,Westlake Residential,0632,1x1,845,1415,05/25/2024,False
3505,Westlake Residential,0632,1x1,845,1415,05/26/2024,False
3506,Westlake Residential,0632,1x1,845,1415,05/27/2024,False
3507,Westlake Residential,0632,1x1,845,1415,05/28/2024,False
3508,Westlake Residential,0632,1x1,845,1415,05/29/2024,False
3509,Westlake Residential,0632,1x1,845,1415,05/30/2024,False
3510,Westlake Residential,0632,1x1,845,1415,05/31/2024,False
3511,Westlake Residential,0632,1x1,845,1415,06/01/2024,False
3512,Westlake Residential,0632,1x1,845,1415,06/02/2024,False
3513,Westlake Residential,0632,1x1,845,1415,06/03/2024,False
3514,Westlake Residential,0632,1x1,845,1415,06/04/2024,False
3515,Westlake Residential,0632,1x1,845,1415,06/05/2024,False
3516,Westlake Residential,0632,1x1,845,1415,06/06/2024,False
3517,Westlake Residential,0632,1x1,845,1415,06/07/2024,False
3518,Westlake Residential,0632,1x1,845,1415,06/08/2024,False
3519,Westlake Residential,0632,1x1,845,1415,06/09/2024,False
3520,Westlake Residential,0632,1x1,845,1415,06/10/2024,False
3521,Westlake Residential,0632,1x1,845,1415,06/11/2024,False
3522,Westlake Residential,0632,1x1,845,1415,06/12/2024,False
3523,Westlake Residential,0632,1x1,845,1415,06/13/2024,False
3524,Westlake Residential,0632,1x1,845,1415,06/14/2024,False
3525,Westlake Residential,0632,1x1,845,1415,06/15/2024,False
3526,Westlake Residential,0632,1x1,845,1415,06/16/2024,False
3527,Westlake Residential,0632,1x1,845,1415,06/17/2024,False
3528,Westlake Residential,0632,1x1,845,1415,06/18/2024,False
3529,Westlake Residential,0632,1x1,845,1415,06/19/2024,False
3530,Westlake Residential,0632,1x1,845,1415,06/20/2024,False
3531,Westlake Residential,0632,1x1,845,1415,06/21/2024,False
3532,Westlake Residential,0632,1x1,845,1415,06/22/2024,False
3533,Westlake Residential,0632,1x1,845,1415,06/23/2024,False
3534,Westlake Residential,0632,1x1,845,1415,06/24/2024,False
3535,Westlake Residential,0632,1x1,845,1415,06/25/2024,False
3536,Westlake Residential,0632,1x1,845,1415,06/26/2024,True
3537,Westlake Residential,0633,1x1,725,1160,11/18/2023,False
3538,Westlake Residential,0633,1x1,725,1160,11/19/2023,False
3539,Westlake Residential,0633,1x1,725,1160,11/20/2023,False
3540,Westlake Residential,0633,1x1,725,1160,11/21/2023,False
3541,Westlake Residential,0633,1x1,725,1160,11/22/2023,False
3542,Westlake Residential,0633,1x1,725,1160,11/23/2023,False
3543,Westlake Residential,0633,1x1,725,1160,11/24/2023,False
3544,Westlake Residential,0633,1x1,725,1160,11/25/2023,False
3545,Westlake Residential,0633,1x1,725,1160,11/26/2023,False
3546,Westlake Residential,0633,1x1,725,1160,11/27/2023,False
3547,Westlake Residential,0633,1x1,725,1160,11/28/2023,False
3548,Westlake Residential,0633,1x1,725,1160,11/29/2023,False
3549,Westlake Residential,0633,1x1,725,1160,11/30/2023,False
3550,Westlake Residential,0633,1x1,725,1160,12/01/2023,False
3551,Westlake Residential,0633,1x1,725,1160,12/02/2023,False
3552,Westlake Residential,0633,1x1,725,1160,12/03/2023,False
3553,Westlake Residential,0633,1x1,725,1160,12/04/2023,False
3554,Westlake Residential,0633,1x1,725,1160,12/05/2023,False
3555,Westlake Residential,0633,1x1,725,1160,12/06/2023,False
3556,Westlake Residential,0633,1x1,725,1160,12/07/2023,False
3557,Westlake Residential,0633,1x1,725,1160,12/08/2023,False
3558,Westlake Residential,0633,1x1,725,1160,12/09/2023,False
3559,Westlake Residential,0633,1x1,725,1160,12/10/2023,False
3560,Westlake Residential,0633,1x1,725,1160,12/11/2023,False
3561,Westlake Residential,0633,1x1,725,1160,12/12/2023,False
3562,Westlake Residential,0633,1x1,725,1160,12/13/2023,False
3563,Westlake Residential,0633,1x1,725,1160,12/14/2023,False
3564,Westlake Residential,0633,1x1,725,1160,12/15/2023,False
3565,Westlake Residential,0633,1x1,725,1160,12/16/2023,False
3566,Westlake Residential,0633,1x1,725,1160,12/17/2023,False
3567,Westlake Residential,0633,1x1,725,1160,12/18/2023,False
3568,Westlake Residential,0633,1x1,725,1160,12/19/2023,False
3569,Westlake Residential,0633,1x1,725,1160,12/20/2023,False
3570,Westlake Residential,0633,1x1,725,1160,12/21/2023,False
3571,Westlake Residential,0633,1x1,725,1160,12/22/2023,False
3572,Westlake Residential,0633,1x1,725,1160,12/23/2023,False
3573,Westlake Residential,0633,1x1,725,1160,12/24/2023,False
3574,Westlake Residential,0633,1x1,725,1160,12/25/2023,False
3575,Westlake Residential,0633,1x1,725,1160,12/26/2023,False
3576,Westlake Residential,0633,1x1,725,1160,12/27/2023,False
3577,Westlake Residential,0633,1x1,725,1160,12/28/2023,False
3578,Westlake Residential,0633,1x1,725,1160,12/29/2023,False
3579,Westlake Residential,0633,1x1,725,1160,12/30/2023,False
3580,Westlake Residential,0633,1x1,725,1160,12/31/2023,False
3581,Westlake Residential,0633,1x1,725,1160,01/01/2024,False
3582,Westlake Residential,0633,1x1,725,1160,01/02/2024,False
3583,Westlake Residential,0633,1x1,725,1160,01/03/2024,True
3584,Westlake Residential,0633,1x1,725,1191,11/26/2024,False
3585,Westlake Residential,0633,1x1,725,1191,11/27/2024,False
3586,Westlake Residential,0633,1x1,725,1191,11/28/2024,False
3587,Westlake Residential,0633,1x1,725,1191,11/29/2024,False
3588,Westlake Residential,0633,1x1,725,1191,11/30/2024,False
3589,Westlake Residential,0633,1x1,725,1191,12/01/2024,False
3590,Westlake Residential,0633,1x1,725,1191,12/02/2024,False
3591,Westlake Residential,0633,1x1,725,1191,12/03/2024,False
3592,Westlake Residential,0633,1x1,725,1191,12/04/2024,False
3593,Westlake Residential,0633,1x1,725,1191,12/05/2024,False
3594,Westlake Residential,0633,1x1,725,1191,12/06/2024,False
3595,Westlake Residential,0633,1x1,725,1191,12/07/2024,False
3596,Westlake Residential,0633,1x1,725,1191,12/08/2024,False
3597,Westlake Residential,0633,1x1,725,1191,12/09/2024,False
3598,Westlake Residential,0633,1x1,725,1191,12/10/2024,False
3599,Westlake Residential,0633,1x1,725,1191,12/11/2024,False
3600,Westlake Residential,0633,1x1,725,1191,12/12/2024,False
3601,Westlake Residential,0633,1x1,725,1191,12/13/2024,False
3602,Westlake Residential,0633,1x1,725,1191,12/14/2024,False
3603,Westlake Residential,0633,1x1,725,1191,12/15/2024,False
3604,Westlake Residential,0633,1x1,725,1191,12/16/2024,False
3605,Westlake Residential,0633,1x1,725,1191,12/17/2024,False
3606,Westlake Residential,0633,1x1,725,1191,12/18/2024,False
3607,Westlake Residential,0633,1x1,725,1191,12/19/2024,False
3608,Westlake Residential,0633,1x1,725,1191,12/20/2024,False
3609,Westlake Residential,0633,1x1,725,1191,12/21/2024,False
3610,Westlake Residential,0633,1x1,725,1191,12/22/2024,False
3611,Westlake Residential,0633,1x1,725,1191,12/23/2024,False
3612,Westlake Residential,0633,1x1,725,1191,12/24/2024,False
3613,Westlake Residential,0633,1x1,725,1191,12/25/2024,False
3614,Westlake Residential,0633,1x1,725,1191,12/26/2024,False
3615,Westlake Residential,0633,1x1,725,1191,12/27/2024,False
3616,Westlake Residential,0633,1x1,725,1191,12/28/2024,False
3617,Westlake Residential,0633,1x1,725,1191,12/29/2024,False
3618,Westlake Residential,0633,1x1,725,1191,12/30/2024,False
3619,Westlake Residential,0633,1x1,725,1191,12/31/2024,False
3620,Westlake Residential,0633,1x1,725,1191,01/01/2025,False
3621,Westlake Residential,0633,1x1,725,1191,01/02/2025,False
3622,Westlake Residential,0633,1x1,725,1191,01/03/2025,False
3623,Westlake Residential,0633,1x1,725,1191,01/04/2025,False
3624,Westlake Residential,0633,1x1,725,1191,01/05/2025,False
3625,Westlake Residential,0633,1x1,725,1191,01/06/2025,False
3626,Westlake Residential,0633,1x1,725,1191,01/07/2025,False
3627,Westlake Residential,0633,1x1,725,1191,01/08/2025,False
3628,Westlake Residential,0633,1x1,725,1191,01/09/2025,False
3629,Westlake Residential,0633,1x1,725,1191,01/10/2025,False
3630,Westlake Residential,0633,1x1,725,1191,01/11/2025,False
3631,Westlake Residential,0633,1x1,725,1191,01/12/2025,False
3632,Westlake Residential,0633,1x1,725,1191,01/13/2025,False
3633,Westlake Residential,0633,1x1,725,1191,01/14/2025,False
3634,Westlake Residential,0633,1x1,725,1191,01/15/2025,False
3635,Westlake Residential,0633,1x1,725,1191,01/16/2025,False
3636,Westlake Residential,0633,1x1,725,1191,01/17/2025,False
3637,Westlake Residential,0633,1x1,725,1191,01/18/2025,False
3638,Westlake Residential,0633,1x1,725,1191,01/19/2025,False
3639,Westlake Residential,0633,1x1,725,1191,01/20/2025,False
3640,Westlake Residential,0633,1x1,725,1191,01/21/2025,False
3641,Westlake Residential,0633,1x1,725,1191,01/22/2025,False
3642,Westlake Residential,0633,1x1,725,1191,01/23/2025,False
3643,Westlake Residential,0633,1x1,725,1191,01/24/2025,False
3644,Westlake Residential,0633,1x1,725,1191,01/25/2025,False
3645,Westlake Residential,0633,1x1,725,1191,01/26/2025,False
3646,Westlake Residential,0633,1x1,725,1191,01/27/2025,False
3647,Westlake Residential,0633,1x1,725,1191,01/28/2025,False
3648,Westlake Residential,0633,1x1,725,1191,01/29/2025,False
3649,Westlake Residential,0633,1x1,725,1191,01/30/2025,False
3650,Westlake Residential,0633,1x1,725,1191,01/31/2025,False
3651,Westlake Residential,0633,1x1,725,1191,02/01/2025,False
3652,Westlake Residential,0633,1x1,725,1191,02/02/2025,False
3653,Westlake Residential,0633,1x1,725,1191,02/03/2025,False
3654,Westlake Residential,0633,1x1,725,1191,02/04/2025,False
3655,Westlake Residential,0633,1x1,725,1191,02/05/2025,False
3656,Westlake Residential,0633,1x1,725,1191,02/06/2025,False
3657,Westlake Residential,0633,1x1,725,1191,02/07/2025,True
3658,Westlake Residential,0634,1x1,725,1140,05/13/2024,False
3659,Westlake Residential,0634,1x1,725,1140,05/14/2024,False
3660,Westlake Residential,0634,1x1,725,1140,05/15/2024,False
3661,Westlake Residential,0634,1x1,725,1140,05/16/2024,False
3662,Westlake Residential,0634,1x1,725,1140,05/17/2024,False
3663,Westlake Residential,0634,1x1,725,1140,05/18/2024,False
3664,Westlake Residential,0634,1x1,725,1140,05/19/2024,False
3665,Westlake Residential,0634,1x1,725,1140,05/20/2024,False
3666,Westlake Residential,0634,1x1,725,1140,05/21/2024,False
3667,Westlake Residential,0634,1x1,725,1140,05/22/2024,False
3668,Westlake Residential,0634,1x1,725,1140,05/23/2024,False
3669,Westlake Residential,0634,1x1,725,1140,05/24/2024,False
3670,Westlake Residential,0634,1x1,725,1140,05/25/2024,False
3671,Westlake Residential,0634,1x1,725,1140,05/26/2024,False
3672,Westlake Residential,0634,1x1,725,1140,05/27/2024,False
3673,Westlake Residential,0634,1x1,725,1140,05/28/2024,False
3674,Westlake Residential,0634,1x1,725,1140,05/29/2024,False
3675,Westlake Residential,0634,1x1,725,1140,05/30/2024,False
3676,Westlake Residential,0634,1x1,725,1140,05/31/2024,False
3677,Westlake Residential,0634,1x1,725,1140,06/01/2024,False
3678,Westlake Residential,0634,1x1,725,1140,06/02/2024,False
3679,Westlake Residential,0634,1x1,725,1140,06/03/2024,False
3680,Westlake Residential,0634,1x1,725,1140,06/04/2024,False
3681,Westlake Residential,0634,1x1,725,1140,06/05/2024,False
3682,Westlake Residential,0634,1x1,725,1140,06/06/2024,False
3683,Westlake Residential,0634,1x1,725,1140,06/07/2024,False
3684,Westlake Residential,0634,1x1,725,1140,06/08/2024,False
3685,Westlake Residential,0634,1x1,725,1140,06/09/2024,False
3686,Westlake Residential,0634,1x1,725,1140,06/10/2024,False
3687,Westlake Residential,0634,1x1,725,1140,06/11/2024,False
3688,Westlake Residential,0634,1x1,725,1140,06/12/2024,False
3689,Westlake Residential,0634,1x1,725,1140,06/13/2024,False
3690,Westlake Residential,0634,1x1,725,1140,06/14/2024,False
3691,Westlake Residential,0634,1x1,725,1140,06/15/2024,False
3692,Westlake Residential,0634,1x1,725,1140,06/16/2024,False
3693,Westlake Residential,0634,1x1,725,1140,06/17/2024,False
3694,Westlake Residential,0634,1x1,725,1140,06/18/2024,False
3695,Westlake Residential,0634,1x1,725,1140,06/19/2024,False
3696,Westlake Residential,0634,1x1,725,1140,06/20/2024,False
3697,Westlake Residential,0634,1x1,725,1140,06/21/2024,False
3698,Westlake Residential,0634,1x1,725,1140,06/22/2024,False
3699,Westlake Residential,0634,1x1,725,1140,06/23/2024,False
3700,Westlake Residential,0634,1x1,725,1140,06/24/2024,False
3701,Westlake Residential,0634,1x1,725,1140,06/25/2024,False
3702,Westlake Residential,0634,1x1,725,1140,06/26/2024,False
3703,Westlake Residential,0634,1x1,725,1140,06/27/2024,False
3704,Westlake Residential,0634,1x1,725,1140,06/28/2024,False
3705,Westlake Residential,0634,1x1,725,1140,06/29/2024,False
3706,Westlake Residential,0634,1x1,725,1140,06/30/2024,False
3707,Westlake Residential,0634,1x1,725,1140,07/01/2024,False
3708,Westlake Residential,0634,1x1,725,1140,07/02/2024,False
3709,Westlake Residential,0634,1x1,725,1140,07/03/2024,False
3710,Westlake Residential,0634,1x1,725,1140,07/04/2024,False
3711,Westlake Residential,0634,1x1,725,1140,07/05/2024,False
3712,Westlake Residential,0634,1x1,725,1140,07/06/2024,False
3713,Westlake Residential,0634,1x1,725,1140,07/07/2024,False
3714,Westlake Residential,0634,1x1,725,1140,07/08/2024,False
3715,Westlake Residential,0634,1x1,725,1140,07/09/2024,False
3716,Westlake Residential,0634,1x1,725,1140,07/10/2024,False
3717,Westlake Residential,0634,1x1,725,1140,07/11/2024,False
3718,Westlake Residential,0634,1x1,725,1140,07/12/2024,False
3719,Westlake Residential,0634,1x1,725,1140,07/13/2024,False
3720,Westlake Residential,0634,1x1,725,1140,07/14/2024,False
3721,Westlake Residential,0634,1x1,725,1140,07/15/2024,False
3722,Westlake Residential,0634,1x1,725,1140,07/16/2024,False
3723,Westlake Residential,0634,1x1,725,1140,07/17/2024,False
3724,Westlake Residential,0634,1x1,725,1140,07/18/2024,False
3725,Westlake Residential,0634,1x1,725,1140,07/19/2024,True
3726,Westlake Residential,0635,1x1,725,1140,11/07/2023,False
3727,Westlake Residential,0635,1x1,725,1140,11/08/2023,False
3728,Westlake Residential,0635,1x1,725,1140,11/09/2023,False
3729,Westlake Residential,0635,1x1,725,1140,11/10/2023,False
3730,Westlake Residential,0635,1x1,725,1140,11/11/2023,False
3731,Westlake Residential,0635,1x1,725,1140,11/12/2023,False
3732,Westlake Residential,0635,1x1,725,1140,11/13/2023,False
3733,Westlake Residential,0635,1x1,725,1140,11/14/2023,False
3734,Westlake Residential,0635,1x1,725,1140,11/15/2023,False
3735,Westlake Residential,0635,1x1,725,1140,11/16/2023,False
3736,Westlake Residential,0635,1x1,725,1140,11/17/2023,False
3737,Westlake Residential,0635,1x1,725,1140,11/18/2023,False
3738,Westlake Residential,0635,1x1,725,1140,11/19/2023,False
3739,Westlake Residential,0635,1x1,725,1140,11/20/2023,False
3740,Westlake Residential,0635,1x1,725,1140,11/21/2023,False
3741,Westlake Residential,0635,1x1,725,1140,11/22/2023,False
3742,Westlake Residential,0635,1x1,725,1140,11/23/2023,False
3743,Westlake Residential,0635,1x1,725,1140,11/24/2023,False
3744,Westlake Residential,0635,1x1,725,1140,11/25/2023,False
3745,Westlake Residential,0635,1x1,725,1140,11/26/2023,False
3746,Westlake Residential,0635,1x1,725,1140,11/27/2023,False
3747,Westlake Residential,0635,1x1,725,1140,11/28/2023,False
3748,Westlake Residential,0635,1x1,725,1140,11/29/2023,False
3749,Westlake Residential,0635,1x1,725,1140,11/30/2023,False
3750,Westlake Residential,0635,1x1,725,1140,12/01/2023,False
3751,Westlake Residential,0635,1x1,725,1140,12/02/2023,False
3752,Westlake Residential,0635,1x1,725,1140,12/03/2023,False
