building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1583,06/30/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1583,07/01/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1583,07/02/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1583,07/03/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1583,07/04/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1583,07/05/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1583,07/06/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1583,07/07/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1583,07/08/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401,2x1.5,1000,1583,07/09/2024,True
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1632,09/20/2023,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1632,09/21/2023,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1403,09/22/2023,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1423,09/23/2023,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1423,09/24/2023,True
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1497,09/20/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1580,09/21/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1580,09/22/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1580,09/23/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1550,09/24/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1550,09/25/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1550,09/26/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1550,09/27/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1550,09/28/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1550,09/29/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1550,09/30/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1551,10/01/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1551,10/02/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1552,10/03/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1552,10/04/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1469,10/05/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1469,10/06/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1469,10/07/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1469,10/08/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1467,10/09/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1467,10/10/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1467,10/11/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1467,10/12/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1467,10/13/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1467,10/14/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1467,10/15/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1469,10/16/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1552,10/17/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1469,10/18/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1468,10/19/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1468,10/20/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1469,10/21/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1469,10/22/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1469,10/23/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1469,10/24/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1469,10/25/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1469,10/26/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1469,10/27/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1469,10/28/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1468,10/29/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1468,10/30/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,10/31/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/01/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/02/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/03/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/04/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/05/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/06/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/07/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/08/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/09/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/10/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/11/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/12/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1476,11/13/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1476,11/14/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1476,11/15/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1476,11/16/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1476,11/17/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1511,11/18/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1476,11/19/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1476,11/20/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/21/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/22/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/23/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/24/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/25/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/26/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1477,11/27/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1512,11/28/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1512,11/29/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1512,11/30/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1512,12/01/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1512,12/02/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1471,12/03/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1471,12/04/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1471,12/05/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1471,12/06/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1471,12/07/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1554,12/08/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1554,12/09/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1554,12/10/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1554,12/11/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1589,12/12/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1471,12/13/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1471,12/14/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1471,12/15/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1471,12/16/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1471,12/17/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1471,12/18/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1506,12/19/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1506,12/20/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,12/21/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,12/22/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,12/23/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1473,12/24/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1473,12/25/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1508,12/26/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1473,12/27/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1473,12/28/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1473,12/29/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1473,12/30/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1473,12/31/2024,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1473,01/01/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1591,01/02/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1556,01/03/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1556,01/04/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1556,01/05/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1556,01/06/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1556,01/07/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1473,01/08/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/09/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/10/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/11/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/12/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/13/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/14/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/15/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1507,01/16/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/17/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/18/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/19/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/20/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/21/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/22/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1507,01/23/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/24/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/25/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/26/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/27/2025,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-1,2x1,1025,1472,01/28/2025,True
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-3,2x1,1025,1687,08/09/2023,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-3,2x1,1025,1687,08/10/2023,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-3,2x1,1025,1687,08/11/2023,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-3,2x1,1025,1687,08/12/2023,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-3,2x1,1025,1687,08/13/2023,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-3,2x1,1025,1687,08/14/2023,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-3,2x1,1025,1645,08/15/2023,False
The Easton Apartments,"Tampa-St. Petersburg-Clearwater, FL",401-3,2x1,1025,1645,08/16/2023,False
