,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2258,7166 at Belmar,A-213,1x1,720,1667,06/19/2023,False
2259,7166 at Belmar,A-213,1x1,720,1617,06/20/2023,False
2260,7166 at Belmar,A-213,1x1,720,1617,06/21/2023,True
2261,7166 at Belmar,A-213,1x1,720,1846,07/04/2024,False
2262,7166 at Belmar,A-213,1x1,720,1885,07/05/2024,False
2263,7166 at Belmar,A-213,1x1,720,1885,07/06/2024,False
2264,7166 at Belmar,A-213,1x1,720,1885,07/07/2024,False
2265,7166 at Belmar,A-213,1x1,720,1885,07/08/2024,False
2266,7166 at Belmar,A-213,1x1,720,1868,07/09/2024,False
2267,7166 at Belmar,A-213,1x1,720,1868,07/10/2024,False
2268,7166 at Belmar,A-213,1x1,720,1799,07/11/2024,False
2269,7166 at Belmar,A-213,1x1,720,1739,07/12/2024,False
2270,7166 at Belmar,A-213,1x1,720,1739,07/13/2024,False
2271,7166 at Belmar,A-213,1x1,720,1739,07/14/2024,False
2272,7166 at Belmar,A-213,1x1,720,1739,07/15/2024,False
2273,7166 at Belmar,A-213,1x1,720,1739,07/16/2024,False
2274,7166 at Belmar,A-213,1x1,720,1746,07/17/2024,False
2275,7166 at Belmar,A-213,1x1,720,1746,07/18/2024,False
2276,7166 at Belmar,A-213,1x1,720,1775,07/19/2024,False
2277,7166 at Belmar,A-213,1x1,720,1775,07/20/2024,False
2278,7166 at Belmar,A-213,1x1,720,1775,07/21/2024,False
2279,7166 at Belmar,A-213,1x1,720,1775,07/22/2024,False
2280,7166 at Belmar,A-213,1x1,720,1811,07/23/2024,False
2281,7166 at Belmar,A-213,1x1,720,1811,07/24/2024,False
2282,7166 at Belmar,A-213,1x1,720,1811,07/25/2024,False
2283,7166 at Belmar,A-213,1x1,720,1811,07/26/2024,False
2284,7166 at Belmar,A-213,1x1,720,1812,07/27/2024,False
2285,7166 at Belmar,A-213,1x1,720,1812,07/28/2024,False
2286,7166 at Belmar,A-213,1x1,720,1935,07/29/2024,False
2287,7166 at Belmar,A-213,1x1,720,1935,07/30/2024,False
2288,7166 at Belmar,A-213,1x1,720,1935,07/31/2024,False
2289,7166 at Belmar,A-213,1x1,720,1935,08/01/2024,False
2290,7166 at Belmar,A-213,1x1,720,1935,08/02/2024,False
2291,7166 at Belmar,A-213,1x1,720,1935,08/03/2024,False
2292,7166 at Belmar,A-213,1x1,720,1873,08/04/2024,False
2293,7166 at Belmar,A-213,1x1,720,1776,08/05/2024,False
2294,7166 at Belmar,A-213,1x1,720,1776,08/06/2024,False
2295,7166 at Belmar,A-213,1x1,720,1776,08/07/2024,False
2296,7166 at Belmar,A-213,1x1,720,1568,08/08/2024,True
2297,7166 at Belmar,A-214,1x1,762,1725,06/17/2023,False
2298,7166 at Belmar,A-214,1x1,762,1725,06/18/2023,False
2299,7166 at Belmar,A-214,1x1,762,1725,06/19/2023,False
2300,7166 at Belmar,A-214,1x1,762,1725,06/20/2023,False
2301,7166 at Belmar,A-214,1x1,762,1725,06/21/2023,False
2302,7166 at Belmar,A-214,1x1,762,1725,06/22/2023,False
2303,7166 at Belmar,A-214,1x1,762,1725,06/23/2023,False
2304,7166 at Belmar,A-214,1x1,762,1725,06/24/2023,False
2305,7166 at Belmar,A-214,1x1,762,1725,06/25/2023,False
2306,7166 at Belmar,A-214,1x1,762,1725,06/26/2023,False
2307,7166 at Belmar,A-214,1x1,762,1725,06/27/2023,False
2308,7166 at Belmar,A-214,1x1,762,1725,06/28/2023,False
2309,7166 at Belmar,A-214,1x1,762,1725,06/29/2023,False
2310,7166 at Belmar,A-214,1x1,762,1725,06/30/2023,False
2311,7166 at Belmar,A-214,1x1,762,1746,07/01/2023,False
2312,7166 at Belmar,A-214,1x1,762,1746,07/02/2023,False
2313,7166 at Belmar,A-214,1x1,762,1746,07/03/2023,False
2314,7166 at Belmar,A-214,1x1,762,1746,07/04/2023,False
2315,7166 at Belmar,A-214,1x1,762,1746,07/05/2023,False
2316,7166 at Belmar,A-214,1x1,762,1746,07/06/2023,False
2317,7166 at Belmar,A-214,1x1,762,1746,07/07/2023,False
2318,7166 at Belmar,A-214,1x1,762,1746,07/08/2023,False
2319,7166 at Belmar,A-214,1x1,762,1817,07/09/2023,False
2320,7166 at Belmar,A-214,1x1,762,1817,07/10/2023,False
2321,7166 at Belmar,A-214,1x1,762,1817,07/11/2023,False
2322,7166 at Belmar,A-214,1x1,762,1817,07/12/2023,False
2323,7166 at Belmar,A-214,1x1,762,1881,07/13/2023,False
2324,7166 at Belmar,A-214,1x1,762,1881,07/14/2023,True
2325,7166 at Belmar,A-215,1x1,762,1678,06/22/2023,False
2326,7166 at Belmar,A-215,1x1,762,1678,06/23/2023,True
2327,7166 at Belmar,A-216,2x2,1315,2662,06/17/2023,False
2328,7166 at Belmar,A-216,2x2,1315,2662,06/18/2023,False
2329,7166 at Belmar,A-216,2x2,1315,2838,06/19/2023,False
2330,7166 at Belmar,A-216,2x2,1315,2838,06/20/2023,False
2331,7166 at Belmar,A-216,2x2,1315,2838,06/21/2023,False
2332,7166 at Belmar,A-216,2x2,1315,2581,06/22/2023,False
2333,7166 at Belmar,A-216,2x2,1315,2581,06/23/2023,False
2334,7166 at Belmar,A-216,2x2,1315,2588,06/24/2023,False
2335,7166 at Belmar,A-216,2x2,1315,2588,06/25/2023,False
2336,7166 at Belmar,A-216,2x2,1315,2595,06/26/2023,False
2337,7166 at Belmar,A-216,2x2,1315,2595,06/27/2023,False
2338,7166 at Belmar,A-216,2x2,1315,2595,06/28/2023,False
2339,7166 at Belmar,A-216,2x2,1315,2595,06/29/2023,False
2340,7166 at Belmar,A-216,2x2,1315,2595,06/30/2023,False
2341,7166 at Belmar,A-216,2x2,1315,2688,07/01/2023,False
2342,7166 at Belmar,A-216,2x2,1315,2843,07/02/2023,False
2343,7166 at Belmar,A-216,2x2,1315,2730,07/03/2023,False
2344,7166 at Belmar,A-216,2x2,1315,2722,07/04/2023,False
2345,7166 at Belmar,A-216,2x2,1315,2730,07/05/2023,False
2346,7166 at Belmar,A-216,2x2,1315,2658,07/06/2023,False
2347,7166 at Belmar,A-216,2x2,1315,2658,07/07/2023,False
2348,7166 at Belmar,A-216,2x2,1315,2658,07/08/2023,False
2349,7166 at Belmar,A-216,2x2,1315,2854,07/09/2023,False
2350,7166 at Belmar,A-216,2x2,1315,2904,07/10/2023,False
2351,7166 at Belmar,A-216,2x2,1315,2854,07/11/2023,False
2352,7166 at Belmar,A-216,2x2,1315,2904,07/12/2023,False
2353,7166 at Belmar,A-216,2x2,1315,2854,07/13/2023,False
2354,7166 at Belmar,A-216,2x2,1315,2854,07/14/2023,False
2355,7166 at Belmar,A-216,2x2,1315,2854,07/15/2023,False
2356,7166 at Belmar,A-216,2x2,1315,2854,07/16/2023,False
2357,7166 at Belmar,A-216,2x2,1315,2882,07/17/2023,False
2358,7166 at Belmar,A-216,2x2,1315,2832,07/18/2023,False
2359,7166 at Belmar,A-216,2x2,1315,2832,07/19/2023,False
2360,7166 at Belmar,A-216,2x2,1315,2821,07/20/2023,False
2361,7166 at Belmar,A-216,2x2,1315,2864,07/21/2023,False
2362,7166 at Belmar,A-216,2x2,1315,2810,07/22/2023,False
2363,7166 at Belmar,A-216,2x2,1315,2690,07/23/2023,False
2364,7166 at Belmar,A-216,2x2,1315,2586,07/24/2023,False
2365,7166 at Belmar,A-216,2x2,1315,2586,07/25/2023,False
2366,7166 at Belmar,A-216,2x2,1315,2579,07/26/2023,False
2367,7166 at Belmar,A-216,2x2,1315,2579,07/27/2023,False
2368,7166 at Belmar,A-216,2x2,1315,2579,07/28/2023,False
2369,7166 at Belmar,A-216,2x2,1315,2603,07/29/2023,False
2370,7166 at Belmar,A-216,2x2,1315,2603,07/30/2023,False
2371,7166 at Belmar,A-216,2x2,1315,2588,07/31/2023,False
2372,7166 at Belmar,A-216,2x2,1315,2580,08/01/2023,False
2373,7166 at Belmar,A-216,2x2,1315,2580,08/02/2023,True
2374,7166 at Belmar,A-216,2x2,1315,2783,10/30/2024,False
2375,7166 at Belmar,A-216,2x2,1315,2783,10/31/2024,False
2376,7166 at Belmar,A-216,2x2,1315,2783,11/01/2024,False
2377,7166 at Belmar,A-216,2x2,1315,2738,11/02/2024,False
2378,7166 at Belmar,A-216,2x2,1315,2738,11/03/2024,False
2379,7166 at Belmar,A-216,2x2,1315,2738,11/04/2024,False
2380,7166 at Belmar,A-216,2x2,1315,2738,11/05/2024,False
2381,7166 at Belmar,A-216,2x2,1315,2241,11/06/2024,False
2382,7166 at Belmar,A-216,2x2,1315,2253,11/07/2024,False
2383,7166 at Belmar,A-216,2x2,1315,2253,11/08/2024,False
2384,7166 at Belmar,A-216,2x2,1315,2253,11/09/2024,False
2385,7166 at Belmar,A-216,2x2,1315,2253,11/10/2024,False
2386,7166 at Belmar,A-216,2x2,1315,2253,11/11/2024,False
2387,7166 at Belmar,A-216,2x2,1315,2757,11/12/2024,False
2388,7166 at Belmar,A-216,2x2,1315,2757,11/13/2024,False
2389,7166 at Belmar,A-216,2x2,1315,2757,11/14/2024,False
2390,7166 at Belmar,A-216,2x2,1315,2758,11/15/2024,False
2391,7166 at Belmar,A-216,2x2,1315,2758,11/16/2024,False
2392,7166 at Belmar,A-216,2x2,1315,2758,11/17/2024,False
2393,7166 at Belmar,A-216,2x2,1315,2758,11/18/2024,False
2394,7166 at Belmar,A-216,2x2,1315,2758,11/19/2024,False
2395,7166 at Belmar,A-216,2x2,1315,2758,11/20/2024,False
2396,7166 at Belmar,A-216,2x2,1315,2758,11/21/2024,False
2397,7166 at Belmar,A-216,2x2,1315,3009,11/22/2024,False
2398,7166 at Belmar,A-216,2x2,1315,2758,11/23/2024,False
2399,7166 at Belmar,A-216,2x2,1315,2758,11/24/2024,False
2400,7166 at Belmar,A-216,2x2,1315,2758,11/25/2024,False
2401,7166 at Belmar,A-216,2x2,1315,2758,11/26/2024,False
2402,7166 at Belmar,A-216,2x2,1315,2758,11/27/2024,False
2403,7166 at Belmar,A-216,2x2,1315,2758,11/28/2024,False
2404,7166 at Belmar,A-216,2x2,1315,2758,11/29/2024,False
2405,7166 at Belmar,A-216,2x2,1315,2758,11/30/2024,False
2406,7166 at Belmar,A-216,2x2,1315,2758,12/01/2024,False
2407,7166 at Belmar,A-216,2x2,1315,2758,12/02/2024,False
2408,7166 at Belmar,A-216,2x2,1315,2758,12/03/2024,False
2409,7166 at Belmar,A-216,2x2,1315,2758,12/04/2024,False
2410,7166 at Belmar,A-216,2x2,1315,2052,12/05/2024,False
2411,7166 at Belmar,A-216,2x2,1315,2051,12/06/2024,False
2412,7166 at Belmar,A-216,2x2,1315,2051,12/07/2024,False
2413,7166 at Belmar,A-216,2x2,1315,2051,12/08/2024,False
2414,7166 at Belmar,A-216,2x2,1315,2051,12/09/2024,False
2415,7166 at Belmar,A-216,2x2,1315,2051,12/10/2024,True
2416,7166 at Belmar,A-217,1x1,762,1669,04/30/2024,False
2417,7166 at Belmar,A-217,1x1,762,1694,05/01/2024,False
2418,7166 at Belmar,A-217,1x1,762,1703,05/02/2024,False
2419,7166 at Belmar,A-217,1x1,762,1703,05/03/2024,False
2420,7166 at Belmar,A-217,1x1,762,1703,05/04/2024,False
2421,7166 at Belmar,A-217,1x1,762,1703,05/05/2024,False
2422,7166 at Belmar,A-217,1x1,762,1703,05/06/2024,False
2423,7166 at Belmar,A-217,1x1,762,1703,05/07/2024,False
2424,7166 at Belmar,A-217,1x1,762,1703,05/08/2024,False
2425,7166 at Belmar,A-217,1x1,762,1703,05/09/2024,False
2426,7166 at Belmar,A-217,1x1,762,1703,05/10/2024,False
2427,7166 at Belmar,A-217,1x1,762,1703,05/11/2024,False
2428,7166 at Belmar,A-217,1x1,762,1703,05/12/2024,False
2429,7166 at Belmar,A-217,1x1,762,1703,05/13/2024,False
2430,7166 at Belmar,A-217,1x1,762,1703,05/14/2024,False
2431,7166 at Belmar,A-217,1x1,762,1703,05/15/2024,False
2432,7166 at Belmar,A-217,1x1,762,1714,05/16/2024,False
2433,7166 at Belmar,A-217,1x1,762,1749,05/17/2024,False
2434,7166 at Belmar,A-217,1x1,762,1749,05/18/2024,False
2435,7166 at Belmar,A-217,1x1,762,1749,05/19/2024,False
2436,7166 at Belmar,A-217,1x1,762,1785,05/20/2024,False
2437,7166 at Belmar,A-217,1x1,762,1843,05/21/2024,False
2438,7166 at Belmar,A-217,1x1,762,1934,05/22/2024,False
2439,7166 at Belmar,A-217,1x1,762,1934,05/23/2024,False
2440,7166 at Belmar,A-217,1x1,762,1934,05/24/2024,False
2441,7166 at Belmar,A-217,1x1,762,1934,05/25/2024,False
2442,7166 at Belmar,A-217,1x1,762,1948,05/26/2024,False
2443,7166 at Belmar,A-217,1x1,762,1943,05/27/2024,False
2444,7166 at Belmar,A-217,1x1,762,1943,05/28/2024,False
2445,7166 at Belmar,A-217,1x1,762,1943,05/29/2024,False
2446,7166 at Belmar,A-217,1x1,762,1944,05/30/2024,False
2447,7166 at Belmar,A-217,1x1,762,1944,05/31/2024,False
2448,7166 at Belmar,A-217,1x1,762,1944,06/01/2024,False
2449,7166 at Belmar,A-217,1x1,762,2106,06/02/2024,False
2450,7166 at Belmar,A-217,1x1,762,2094,06/03/2024,False
2451,7166 at Belmar,A-217,1x1,762,2082,06/04/2024,False
2452,7166 at Belmar,A-217,1x1,762,2094,06/05/2024,False
2453,7166 at Belmar,A-217,1x1,762,2106,06/06/2024,False
2454,7166 at Belmar,A-217,1x1,762,2100,06/07/2024,False
2455,7166 at Belmar,A-217,1x1,762,2100,06/08/2024,False
2456,7166 at Belmar,A-217,1x1,762,2100,06/09/2024,False
2457,7166 at Belmar,A-217,1x1,762,2100,06/10/2024,False
2458,7166 at Belmar,A-217,1x1,762,2113,06/11/2024,False
2459,7166 at Belmar,A-217,1x1,762,1930,06/12/2024,False
2460,7166 at Belmar,A-217,1x1,762,1930,06/13/2024,False
2461,7166 at Belmar,A-217,1x1,762,1930,06/14/2024,False
2462,7166 at Belmar,A-217,1x1,762,1930,06/15/2024,False
2463,7166 at Belmar,A-217,1x1,762,1930,06/16/2024,False
2464,7166 at Belmar,A-217,1x1,762,1930,06/17/2024,False
2465,7166 at Belmar,A-217,1x1,762,1880,06/18/2024,False
2466,7166 at Belmar,A-217,1x1,762,1880,06/19/2024,False
2467,7166 at Belmar,A-217,1x1,762,1918,06/20/2024,False
2468,7166 at Belmar,A-217,1x1,762,1957,06/21/2024,False
2469,7166 at Belmar,A-217,1x1,762,1957,06/22/2024,False
2470,7166 at Belmar,A-217,1x1,762,1957,06/23/2024,False
2471,7166 at Belmar,A-217,1x1,762,1856,06/24/2024,False
2472,7166 at Belmar,A-217,1x1,762,1856,06/25/2024,True
2473,7166 at Belmar,A-219,1x1,720,1911,08/24/2023,False
2474,7166 at Belmar,A-219,1x1,720,1911,08/25/2023,False
2475,7166 at Belmar,A-219,1x1,720,1911,08/26/2023,False
2476,7166 at Belmar,A-219,1x1,720,1911,08/27/2023,False
2477,7166 at Belmar,A-219,1x1,720,1911,08/28/2023,False
2478,7166 at Belmar,A-219,1x1,720,1876,08/29/2023,False
2479,7166 at Belmar,A-219,1x1,720,1880,08/30/2023,False
2480,7166 at Belmar,A-219,1x1,720,1846,08/31/2023,False
2481,7166 at Belmar,A-219,1x1,720,1846,09/01/2023,False
2482,7166 at Belmar,A-219,1x1,720,1846,09/02/2023,False
2483,7166 at Belmar,A-219,1x1,720,1962,09/03/2023,False
2484,7166 at Belmar,A-219,1x1,720,1846,09/04/2023,False
2485,7166 at Belmar,A-219,1x1,720,1879,09/05/2023,False
2486,7166 at Belmar,A-219,1x1,720,1883,09/06/2023,False
2487,7166 at Belmar,A-219,1x1,720,1935,09/07/2023,False
2488,7166 at Belmar,A-219,1x1,720,1935,09/08/2023,False
2489,7166 at Belmar,A-219,1x1,720,1939,09/09/2023,False
2490,7166 at Belmar,A-219,1x1,720,1939,09/10/2023,False
2491,7166 at Belmar,A-219,1x1,720,2065,09/11/2023,False
2492,7166 at Belmar,A-219,1x1,720,2065,09/12/2023,False
2493,7166 at Belmar,A-219,1x1,720,2070,09/13/2023,False
2494,7166 at Belmar,A-219,1x1,720,2070,09/14/2023,False
2495,7166 at Belmar,A-219,1x1,720,2070,09/15/2023,False
2496,7166 at Belmar,A-219,1x1,720,2073,09/16/2023,False
2497,7166 at Belmar,A-219,1x1,720,2073,09/17/2023,False
2498,7166 at Belmar,A-219,1x1,720,1956,09/18/2023,False
2499,7166 at Belmar,A-219,1x1,720,1865,09/19/2023,False
2500,7166 at Belmar,A-219,1x1,720,1865,09/20/2023,False
2501,7166 at Belmar,A-219,1x1,720,1865,09/21/2023,False
2502,7166 at Belmar,A-219,1x1,720,1912,09/22/2023,False
2503,7166 at Belmar,A-219,1x1,720,1920,09/23/2023,False
2504,7166 at Belmar,A-219,1x1,720,1920,09/24/2023,False
2505,7166 at Belmar,A-219,1x1,720,1920,09/25/2023,False
2506,7166 at Belmar,A-219,1x1,720,1893,09/26/2023,False
2507,7166 at Belmar,A-219,1x1,720,1816,09/27/2023,False
2508,7166 at Belmar,A-219,1x1,720,1896,09/28/2023,False
2509,7166 at Belmar,A-219,1x1,720,1896,09/29/2023,False
2510,7166 at Belmar,A-219,1x1,720,1810,09/30/2023,False
2511,7166 at Belmar,A-219,1x1,720,1810,10/01/2023,False
2512,7166 at Belmar,A-219,1x1,720,1810,10/02/2023,False
2513,7166 at Belmar,A-219,1x1,720,1857,10/03/2023,False
2514,7166 at Belmar,A-219,1x1,720,1857,10/04/2023,False
2515,7166 at Belmar,A-219,1x1,720,1887,10/05/2023,False
2516,7166 at Belmar,A-219,1x1,720,1887,10/06/2023,False
2517,7166 at Belmar,A-219,1x1,720,1887,10/07/2023,False
2518,7166 at Belmar,A-219,1x1,720,1887,10/08/2023,False
2519,7166 at Belmar,A-219,1x1,720,1887,10/09/2023,False
2520,7166 at Belmar,A-219,1x1,720,1921,10/10/2023,False
2521,7166 at Belmar,A-219,1x1,720,1921,10/11/2023,False
2522,7166 at Belmar,A-219,1x1,720,1846,10/12/2023,False
2523,7166 at Belmar,A-219,1x1,720,1846,10/13/2023,False
2524,7166 at Belmar,A-219,1x1,720,1846,10/14/2023,False
2525,7166 at Belmar,A-219,1x1,720,1846,10/15/2023,False
2526,7166 at Belmar,A-219,1x1,720,1846,10/16/2023,False
2527,7166 at Belmar,A-219,1x1,720,1881,10/17/2023,False
2528,7166 at Belmar,A-219,1x1,720,1908,10/18/2023,False
2529,7166 at Belmar,A-219,1x1,720,1914,10/19/2023,False
2530,7166 at Belmar,A-219,1x1,720,1914,10/20/2023,False
2531,7166 at Belmar,A-219,1x1,720,1914,10/21/2023,False
2532,7166 at Belmar,A-219,1x1,720,1914,10/22/2023,False
2533,7166 at Belmar,A-219,1x1,720,1914,10/23/2023,False
2534,7166 at Belmar,A-219,1x1,720,2103,10/24/2023,False
2535,7166 at Belmar,A-219,1x1,720,1977,10/25/2023,False
2536,7166 at Belmar,A-219,1x1,720,2014,10/26/2023,False
2537,7166 at Belmar,A-219,1x1,720,2014,10/27/2023,False
2538,7166 at Belmar,A-219,1x1,720,2019,10/28/2023,False
2539,7166 at Belmar,A-219,1x1,720,2019,10/29/2023,False
2540,7166 at Belmar,A-219,1x1,720,2019,10/30/2023,False
2541,7166 at Belmar,A-219,1x1,720,2051,10/31/2023,False
2542,7166 at Belmar,A-219,1x1,720,2095,11/01/2023,False
2543,7166 at Belmar,A-219,1x1,720,2223,11/02/2023,False
2544,7166 at Belmar,A-219,1x1,720,1951,11/03/2023,False
2545,7166 at Belmar,A-219,1x1,720,1930,11/04/2023,False
2546,7166 at Belmar,A-219,1x1,720,1875,11/05/2023,False
2547,7166 at Belmar,A-219,1x1,720,1821,11/06/2023,False
2548,7166 at Belmar,A-219,1x1,720,1895,11/07/2023,False
2549,7166 at Belmar,A-219,1x1,720,1871,11/08/2023,False
2550,7166 at Belmar,A-219,1x1,720,1816,11/09/2023,False
2551,7166 at Belmar,A-219,1x1,720,1816,11/10/2023,True
2552,7166 at Belmar,A-219,1x1,720,1631,11/13/2024,False
2553,7166 at Belmar,A-219,1x1,720,1631,11/14/2024,False
2554,7166 at Belmar,A-219,1x1,720,1631,11/15/2024,False
2555,7166 at Belmar,A-219,1x1,720,1631,11/16/2024,False
2556,7166 at Belmar,A-219,1x1,720,1631,11/17/2024,False
2557,7166 at Belmar,A-219,1x1,720,1631,11/18/2024,False
2558,7166 at Belmar,A-219,1x1,720,1631,11/19/2024,True
2559,7166 at Belmar,A-305,1x1,720,1867,01/24/2024,False
2560,7166 at Belmar,A-305,1x1,720,1873,01/25/2024,False
2561,7166 at Belmar,A-305,1x1,720,1873,01/26/2024,False
2562,7166 at Belmar,A-305,1x1,720,1829,01/27/2024,False
2563,7166 at Belmar,A-305,1x1,720,1829,01/28/2024,False
2564,7166 at Belmar,A-305,1x1,720,1829,01/29/2024,False
2565,7166 at Belmar,A-305,1x1,720,1766,01/30/2024,False
2566,7166 at Belmar,A-305,1x1,720,1801,01/31/2024,False
2567,7166 at Belmar,A-305,1x1,720,1838,02/01/2024,False
2568,7166 at Belmar,A-305,1x1,720,1858,02/02/2024,False
2569,7166 at Belmar,A-305,1x1,720,1843,02/03/2024,False
2570,7166 at Belmar,A-305,1x1,720,1843,02/04/2024,False
2571,7166 at Belmar,A-305,1x1,720,1843,02/05/2024,False
2572,7166 at Belmar,A-305,1x1,720,1843,02/06/2024,False
2573,7166 at Belmar,A-305,1x1,720,1843,02/07/2024,False
2574,7166 at Belmar,A-305,1x1,720,1845,02/08/2024,False
2575,7166 at Belmar,A-305,1x1,720,1845,02/09/2024,False
2576,7166 at Belmar,A-305,1x1,720,1830,02/10/2024,False
2577,7166 at Belmar,A-305,1x1,720,1830,02/11/2024,False
2578,7166 at Belmar,A-305,1x1,720,1830,02/12/2024,False
2579,7166 at Belmar,A-305,1x1,720,1805,02/13/2024,False
2580,7166 at Belmar,A-305,1x1,720,1805,02/14/2024,False
2581,7166 at Belmar,A-305,1x1,720,1805,02/15/2024,False
2582,7166 at Belmar,A-305,1x1,720,1805,02/16/2024,False
2583,7166 at Belmar,A-305,1x1,720,1805,02/17/2024,False
2584,7166 at Belmar,A-305,1x1,720,1805,02/18/2024,False
2585,7166 at Belmar,A-305,1x1,720,1805,02/19/2024,False
2586,7166 at Belmar,A-305,1x1,720,1805,02/20/2024,False
2587,7166 at Belmar,A-305,1x1,720,1805,02/21/2024,False
2588,7166 at Belmar,A-305,1x1,720,1805,02/22/2024,False
2589,7166 at Belmar,A-305,1x1,720,1805,02/23/2024,False
2590,7166 at Belmar,A-305,1x1,720,1805,02/24/2024,False
2591,7166 at Belmar,A-305,1x1,720,1805,02/25/2024,False
2592,7166 at Belmar,A-305,1x1,720,1805,02/26/2024,False
2593,7166 at Belmar,A-305,1x1,720,1805,02/27/2024,False
2594,7166 at Belmar,A-305,1x1,720,1805,02/28/2024,False
2595,7166 at Belmar,A-305,1x1,720,1805,02/29/2024,False
2596,7166 at Belmar,A-305,1x1,720,1805,03/01/2024,False
2597,7166 at Belmar,A-305,1x1,720,1805,03/02/2024,False
2598,7166 at Belmar,A-305,1x1,720,1805,03/03/2024,False
2599,7166 at Belmar,A-305,1x1,720,1805,03/04/2024,False
2600,7166 at Belmar,A-305,1x1,720,1805,03/05/2024,False
2601,7166 at Belmar,A-305,1x1,720,1926,03/06/2024,False
2602,7166 at Belmar,A-305,1x1,720,1926,03/07/2024,False
2603,7166 at Belmar,A-305,1x1,720,1922,03/08/2024,False
2604,7166 at Belmar,A-305,1x1,720,1839,03/09/2024,False
2605,7166 at Belmar,A-305,1x1,720,1839,03/10/2024,False
2606,7166 at Belmar,A-305,1x1,720,1876,03/11/2024,False
2607,7166 at Belmar,A-305,1x1,720,1888,03/12/2024,False
2608,7166 at Belmar,A-305,1x1,720,1888,03/13/2024,False
2609,7166 at Belmar,A-305,1x1,720,1888,03/14/2024,False
2610,7166 at Belmar,A-305,1x1,720,1890,03/15/2024,False
2611,7166 at Belmar,A-305,1x1,720,1809,03/16/2024,False
2612,7166 at Belmar,A-305,1x1,720,1809,03/17/2024,False
2613,7166 at Belmar,A-305,1x1,720,1809,03/18/2024,False
2614,7166 at Belmar,A-305,1x1,720,1783,03/19/2024,False
2615,7166 at Belmar,A-305,1x1,720,1783,03/20/2024,True
2616,7166 at Belmar,A-305,1x1,720,1670,08/17/2024,False
2617,7166 at Belmar,A-305,1x1,720,1670,08/18/2024,False
2618,7166 at Belmar,A-305,1x1,720,1706,08/19/2024,False
2619,7166 at Belmar,A-305,1x1,720,1837,08/20/2024,False
2620,7166 at Belmar,A-305,1x1,720,1837,08/21/2024,False
2621,7166 at Belmar,A-305,1x1,720,1837,08/22/2024,False
2622,7166 at Belmar,A-305,1x1,720,1837,08/23/2024,False
2623,7166 at Belmar,A-305,1x1,720,1837,08/24/2024,False
2624,7166 at Belmar,A-305,1x1,720,1837,08/25/2024,False
2625,7166 at Belmar,A-305,1x1,720,1837,08/26/2024,False
2626,7166 at Belmar,A-305,1x1,720,1837,08/27/2024,False
2627,7166 at Belmar,A-305,1x1,720,1837,08/28/2024,False
2628,7166 at Belmar,A-305,1x1,720,1837,08/29/2024,False
2629,7166 at Belmar,A-305,1x1,720,1837,08/30/2024,False
2630,7166 at Belmar,A-305,1x1,720,1837,08/31/2024,False
2631,7166 at Belmar,A-305,1x1,720,1837,09/01/2024,False
2632,7166 at Belmar,A-305,1x1,720,1837,09/02/2024,False
2633,7166 at Belmar,A-305,1x1,720,1837,09/03/2024,False
2634,7166 at Belmar,A-305,1x1,720,1837,09/04/2024,False
2635,7166 at Belmar,A-305,1x1,720,1837,09/05/2024,False
2636,7166 at Belmar,A-305,1x1,720,1837,09/06/2024,False
2637,7166 at Belmar,A-305,1x1,720,1837,09/07/2024,False
2638,7166 at Belmar,A-305,1x1,720,1837,09/08/2024,False
2639,7166 at Belmar,A-305,1x1,720,1837,09/09/2024,False
2640,7166 at Belmar,A-305,1x1,720,1837,09/10/2024,False
2641,7166 at Belmar,A-305,1x1,720,1837,09/11/2024,False
2642,7166 at Belmar,A-305,1x1,720,1837,09/12/2024,False
2643,7166 at Belmar,A-305,1x1,720,1837,09/13/2024,False
2644,7166 at Belmar,A-305,1x1,720,1837,09/14/2024,False
2645,7166 at Belmar,A-305,1x1,720,1837,09/15/2024,False
2646,7166 at Belmar,A-305,1x1,720,1837,09/16/2024,False
2647,7166 at Belmar,A-305,1x1,720,1837,09/17/2024,False
2648,7166 at Belmar,A-305,1x1,720,1837,09/18/2024,False
2649,7166 at Belmar,A-305,1x1,720,1837,09/19/2024,False
2650,7166 at Belmar,A-305,1x1,720,1837,09/20/2024,False
2651,7166 at Belmar,A-305,1x1,720,1837,09/21/2024,False
2652,7166 at Belmar,A-305,1x1,720,1837,09/22/2024,False
2653,7166 at Belmar,A-305,1x1,720,1837,09/23/2024,False
2654,7166 at Belmar,A-305,1x1,720,1837,09/24/2024,False
2655,7166 at Belmar,A-305,1x1,720,1837,09/25/2024,False
2656,7166 at Belmar,A-305,1x1,720,1837,09/26/2024,False
2657,7166 at Belmar,A-305,1x1,720,1837,09/27/2024,False
2658,7166 at Belmar,A-305,1x1,720,1837,09/28/2024,False
2659,7166 at Belmar,A-305,1x1,720,1837,09/29/2024,False
2660,7166 at Belmar,A-305,1x1,720,1837,09/30/2024,False
2661,7166 at Belmar,A-305,1x1,720,1837,10/01/2024,False
2662,7166 at Belmar,A-305,1x1,720,1837,10/02/2024,False
2663,7166 at Belmar,A-305,1x1,720,1837,10/03/2024,False
2664,7166 at Belmar,A-305,1x1,720,1837,10/04/2024,False
2665,7166 at Belmar,A-305,1x1,720,1837,10/05/2024,False
