building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1533,07/28/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1533,07/29/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1533,07/30/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1533,07/31/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1533,08/01/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1561,08/02/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1530,08/03/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1521,08/04/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1480,08/05/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1480,08/06/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1480,08/07/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1480,08/08/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1495,08/09/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1475,08/10/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1475,08/11/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1475,08/12/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1475,08/13/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1475,08/14/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1430,08/15/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1430,08/16/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1430,08/17/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1430,08/18/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1430,08/19/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1430,08/20/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1430,08/21/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1400,08/22/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1400,08/23/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1400,08/24/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1380,08/25/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1380,08/26/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1380,08/27/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1380,08/28/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1380,08/29/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1380,08/30/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1380,08/31/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1380,09/01/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1380,09/02/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1375,09/03/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1371,09/04/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1371,09/05/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1375,09/06/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1375,09/07/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1375,09/08/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1375,09/09/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1375,09/10/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1375,09/11/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1375,09/12/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1375,09/13/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1375,09/14/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1386,09/15/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1386,09/16/2023,True
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1531,01/17/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1547,01/18/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1531,01/19/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1531,01/20/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1536,01/21/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1536,01/22/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1533,01/23/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1536,01/24/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1540,01/25/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1540,01/26/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1540,01/27/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1540,01/28/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1540,01/29/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1557,01/30/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1540,01/31/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1540,02/01/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1533,02/02/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1533,02/03/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1535,02/04/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1539,02/05/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1535,02/06/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1535,02/07/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1551,02/08/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1551,02/09/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1562,02/10/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1562,02/11/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1558,02/12/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1540,02/13/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1540,02/14/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1556,02/15/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1572,02/16/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1572,02/17/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1572,02/18/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1609,02/19/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1609,02/20/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1609,02/21/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1622,02/22/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1622,02/23/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1609,02/24/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1569,02/25/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1569,02/26/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1569,02/27/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1569,02/28/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1585,03/01/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1601,03/02/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1639,03/03/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1639,03/04/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1737,03/05/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1603,03/06/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1603,03/07/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1619,03/08/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1619,03/09/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1635,03/10/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1635,03/11/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1635,03/12/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1650,03/13/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1650,03/14/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1650,03/15/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1650,03/16/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1650,03/17/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1650,03/18/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1628,03/19/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1594,03/20/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1594,03/21/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1608,03/22/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1608,03/23/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1592,03/24/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1558,03/25/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1550,03/26/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1550,03/27/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1550,03/28/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1537,03/29/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1537,03/30/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1550,03/31/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1568,04/01/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1586,04/02/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1568,04/03/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1568,04/04/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1554,04/05/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1554,04/06/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1550,04/07/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1550,04/08/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1560,04/09/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1560,04/10/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1550,04/11/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1550,04/12/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1550,04/13/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1550,04/14/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1557,04/15/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1557,04/16/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1537,04/17/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1532,04/18/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1552,04/19/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1547,04/20/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1536,04/21/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1536,04/22/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1536,04/23/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1499,04/24/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1499,04/25/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1483,04/26/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-C,2x2,1084,1469,04/27/2025,True
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1559,06/17/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1559,06/18/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1559,06/19/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1559,06/20/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1567,06/21/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1553,06/22/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1553,06/23/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1553,06/24/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1522,06/25/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1448,06/26/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1448,06/27/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1448,06/28/2023,True
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1433,05/12/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1395,05/13/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1395,05/14/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1386,05/15/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1386,05/16/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1453,05/17/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1467,05/18/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1481,05/19/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1538,05/20/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1538,05/21/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1552,05/22/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1516,05/23/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1464,05/24/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1450,05/25/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1464,05/26/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1464,05/27/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1464,05/28/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1520,05/29/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1520,05/30/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1496,05/31/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1520,06/01/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1520,06/02/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1497,06/03/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1497,06/04/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1497,06/05/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1497,06/06/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1497,06/07/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1497,06/08/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1497,06/09/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1514,06/10/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1486,06/11/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1486,06/12/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1486,06/13/2024,True
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1239,04/02/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1271,04/03/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1271,04/04/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1311,04/05/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1315,04/06/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1339,04/07/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1339,04/08/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1331,04/09/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1331,04/10/2025,False
54 Station,"Durham-Chapel Hill, NC",1421-D,1x1.5,881,1331,04/11/2025,True
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1737,06/05/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1726,06/06/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1726,06/07/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1726,06/08/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1726,06/09/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1726,06/10/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1726,06/11/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1720,06/12/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1720,06/13/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1720,06/14/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1720,06/15/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1720,06/16/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1709,06/17/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1709,06/18/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1709,06/19/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1705,06/20/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1705,06/21/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1705,06/22/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1712,06/23/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1713,06/24/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1713,06/25/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1713,06/26/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1666,06/27/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1666,06/28/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1650,06/29/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1650,06/30/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1650,07/01/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1669,07/02/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1669,07/03/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1669,07/04/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1641,07/05/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-E,2x2,1193,1641,07/06/2024,True
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1441,08/13/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1441,08/14/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1396,08/15/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1396,08/16/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1396,08/17/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1396,08/18/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1396,08/19/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1396,08/20/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1396,08/21/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1366,08/22/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1366,08/23/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1366,08/24/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1346,08/25/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1346,08/26/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1346,08/27/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1346,08/28/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1346,08/29/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1346,08/30/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1346,08/31/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1346,09/01/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1346,09/02/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1346,09/03/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1346,09/04/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1346,09/05/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-F,1x1.5,881,1346,09/06/2023,False
