,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1956,Town Center Lofts,1141,1x1,725,1304,02/16/2024,False
1957,Town Center Lofts,1141,1x1,725,1299,02/17/2024,False
1958,Town Center Lofts,1141,1x1,725,1295,02/18/2024,False
1959,Town Center Lofts,1141,1x1,725,1290,02/19/2024,False
1960,Town Center Lofts,1141,1x1,725,1286,02/20/2024,False
1961,Town Center Lofts,1141,1x1,725,1281,02/21/2024,False
1962,Town Center Lofts,1141,1x1,725,1276,02/22/2024,False
1963,Town Center Lofts,1141,1x1,725,1272,02/23/2024,False
1964,Town Center Lofts,1141,1x1,725,1267,02/24/2024,False
1965,Town Center Lofts,1141,1x1,725,1263,02/25/2024,False
1966,Town Center Lofts,1141,1x1,725,1258,02/26/2024,False
1967,Town Center Lofts,1141,1x1,725,1253,02/27/2024,False
1968,Town Center Lofts,1141,1x1,725,1249,02/28/2024,False
1969,Town Center Lofts,1141,1x1,725,1244,02/29/2024,False
1970,Town Center Lofts,1141,1x1,725,1244,03/01/2024,False
1971,Town Center Lofts,1141,1x1,725,1241,03/02/2024,False
1972,Town Center Lofts,1141,1x1,725,1241,03/03/2024,False
1973,Town Center Lofts,1141,1x1,725,1241,03/04/2024,False
1974,Town Center Lofts,1141,1x1,725,1241,03/05/2024,False
1975,Town Center Lofts,1141,1x1,725,1241,03/06/2024,False
1976,Town Center Lofts,1141,1x1,725,1241,03/07/2024,False
1977,Town Center Lofts,1141,1x1,725,1241,03/08/2024,False
1978,Town Center Lofts,1141,1x1,725,1241,03/09/2024,False
1979,Town Center Lofts,1141,1x1,725,1241,03/10/2024,False
1980,Town Center Lofts,1141,1x1,725,1241,03/11/2024,False
1981,Town Center Lofts,1141,1x1,725,1241,03/12/2024,False
1982,Town Center Lofts,1141,1x1,725,1241,03/13/2024,True
1983,Town Center Lofts,1141,1x1,725,1252,01/20/2025,False
1984,Town Center Lofts,1141,1x1,725,1252,01/21/2025,False
1985,Town Center Lofts,1141,1x1,725,1252,01/22/2025,False
1986,Town Center Lofts,1141,1x1,725,1252,01/23/2025,False
1987,Town Center Lofts,1141,1x1,725,1252,01/24/2025,False
1988,Town Center Lofts,1141,1x1,725,1252,01/25/2025,False
1989,Town Center Lofts,1141,1x1,725,1252,01/26/2025,False
1990,Town Center Lofts,1141,1x1,725,1252,01/27/2025,False
1991,Town Center Lofts,1141,1x1,725,1252,01/28/2025,False
1992,Town Center Lofts,1141,1x1,725,1252,01/29/2025,False
1993,Town Center Lofts,1141,1x1,725,1252,01/30/2025,False
1994,Town Center Lofts,1141,1x1,725,1252,01/31/2025,False
1995,Town Center Lofts,1141,1x1,725,1252,02/01/2025,False
1996,Town Center Lofts,1141,1x1,725,1252,02/02/2025,False
1997,Town Center Lofts,1141,1x1,725,1252,02/03/2025,False
1998,Town Center Lofts,1141,1x1,725,1252,02/04/2025,False
1999,Town Center Lofts,1141,1x1,725,1252,02/05/2025,False
2000,Town Center Lofts,1141,1x1,725,1252,02/06/2025,False
2001,Town Center Lofts,1141,1x1,725,1415,02/07/2025,False
2002,Town Center Lofts,1141,1x1,725,1415,02/08/2025,False
2003,Town Center Lofts,1141,1x1,725,1415,02/09/2025,False
2004,Town Center Lofts,1141,1x1,725,1415,02/10/2025,False
2005,Town Center Lofts,1141,1x1,725,1415,02/11/2025,False
2006,Town Center Lofts,1141,1x1,725,1415,02/12/2025,False
2007,Town Center Lofts,1141,1x1,725,1415,02/13/2025,False
2008,Town Center Lofts,1141,1x1,725,1415,02/14/2025,False
2009,Town Center Lofts,1141,1x1,725,1415,02/15/2025,False
2010,Town Center Lofts,1141,1x1,725,1415,02/16/2025,False
2011,Town Center Lofts,1141,1x1,725,1415,02/17/2025,False
2012,Town Center Lofts,1141,1x1,725,1415,02/18/2025,False
2013,Town Center Lofts,1141,1x1,725,1415,02/19/2025,False
2014,Town Center Lofts,1141,1x1,725,1415,02/20/2025,False
2015,Town Center Lofts,1141,1x1,725,1415,02/21/2025,False
2016,Town Center Lofts,1141,1x1,725,1415,02/22/2025,False
2017,Town Center Lofts,1141,1x1,725,1415,02/23/2025,False
2018,Town Center Lofts,1141,1x1,725,1415,02/24/2025,False
2019,Town Center Lofts,1141,1x1,725,1415,02/25/2025,False
2020,Town Center Lofts,1141,1x1,725,1415,02/26/2025,False
2021,Town Center Lofts,1141,1x1,725,1415,02/27/2025,False
2022,Town Center Lofts,1141,1x1,725,1415,02/28/2025,False
2023,Town Center Lofts,1141,1x1,725,1415,03/01/2025,False
2024,Town Center Lofts,1141,1x1,725,1415,03/02/2025,False
2025,Town Center Lofts,1141,1x1,725,1415,03/03/2025,False
2026,Town Center Lofts,1141,1x1,725,1415,03/04/2025,False
2027,Town Center Lofts,1141,1x1,725,1415,03/05/2025,False
2028,Town Center Lofts,1141,1x1,725,1415,03/06/2025,False
2029,Town Center Lofts,1141,1x1,725,1415,03/07/2025,False
2030,Town Center Lofts,1141,1x1,725,1415,03/08/2025,False
2031,Town Center Lofts,1141,1x1,725,1415,03/09/2025,False
2032,Town Center Lofts,1141,1x1,725,1415,03/10/2025,False
2033,Town Center Lofts,1141,1x1,725,1415,03/11/2025,False
2034,Town Center Lofts,1141,1x1,725,1415,03/12/2025,False
2035,Town Center Lofts,1141,1x1,725,1415,03/13/2025,False
2036,Town Center Lofts,1141,1x1,725,1415,03/14/2025,False
2037,Town Center Lofts,1141,1x1,725,1415,03/15/2025,False
2038,Town Center Lofts,1141,1x1,725,1415,03/16/2025,False
2039,Town Center Lofts,1141,1x1,725,1415,03/17/2025,False
2040,Town Center Lofts,1141,1x1,725,1415,03/18/2025,False
2041,Town Center Lofts,1141,1x1,725,1415,03/19/2025,False
2042,Town Center Lofts,1141,1x1,725,1415,03/20/2025,False
2043,Town Center Lofts,1141,1x1,725,1415,03/21/2025,False
2044,Town Center Lofts,1141,1x1,725,1415,03/22/2025,False
2045,Town Center Lofts,1141,1x1,725,1415,03/23/2025,False
2046,Town Center Lofts,1141,1x1,725,1415,03/24/2025,False
2047,Town Center Lofts,1141,1x1,725,1440,03/25/2025,False
2048,Town Center Lofts,1141,1x1,725,1440,03/26/2025,False
2049,Town Center Lofts,1141,1x1,725,1440,03/27/2025,False
2050,Town Center Lofts,1141,1x1,725,1440,03/28/2025,False
2051,Town Center Lofts,1141,1x1,725,1440,03/29/2025,False
2052,Town Center Lofts,1141,1x1,725,1440,03/30/2025,False
2053,Town Center Lofts,1141,1x1,725,1440,03/31/2025,False
2054,Town Center Lofts,1141,1x1,725,1440,04/01/2025,True
2055,Town Center Lofts,1142,1x1,725,1236,06/17/2023,False
2056,Town Center Lofts,1142,1x1,725,1236,06/18/2023,False
2057,Town Center Lofts,1142,1x1,725,1236,06/19/2023,False
2058,Town Center Lofts,1142,1x1,725,1257,06/20/2023,False
2059,Town Center Lofts,1142,1x1,725,1234,06/21/2023,False
2060,Town Center Lofts,1142,1x1,725,1257,06/22/2023,False
2061,Town Center Lofts,1142,1x1,725,1246,06/23/2023,False
2062,Town Center Lofts,1142,1x1,725,1246,06/24/2023,False
2063,Town Center Lofts,1142,1x1,725,1246,06/25/2023,False
2064,Town Center Lofts,1142,1x1,725,1246,06/26/2023,True
2065,Town Center Lofts,1142,1x1,725,1185,08/08/2024,False
2066,Town Center Lofts,1142,1x1,725,1208,08/09/2024,False
2067,Town Center Lofts,1142,1x1,725,1107,08/10/2024,False
2068,Town Center Lofts,1142,1x1,725,1107,08/11/2024,False
2069,Town Center Lofts,1142,1x1,725,1107,08/12/2024,False
2070,Town Center Lofts,1142,1x1,725,1112,08/13/2024,False
2071,Town Center Lofts,1142,1x1,725,1112,08/14/2024,False
2072,Town Center Lofts,1142,1x1,725,1113,08/15/2024,False
2073,Town Center Lofts,1142,1x1,725,1113,08/16/2024,False
2074,Town Center Lofts,1142,1x1,725,1113,08/17/2024,False
2075,Town Center Lofts,1142,1x1,725,1113,08/18/2024,False
2076,Town Center Lofts,1142,1x1,725,1141,08/19/2024,False
2077,Town Center Lofts,1142,1x1,725,1200,08/20/2024,False
2078,Town Center Lofts,1142,1x1,725,1261,08/21/2024,False
2079,Town Center Lofts,1142,1x1,725,1327,08/22/2024,False
2080,Town Center Lofts,1142,1x1,725,1311,08/23/2024,False
2081,Town Center Lofts,1142,1x1,725,1311,08/24/2024,False
2082,Town Center Lofts,1142,1x1,725,1311,08/25/2024,False
2083,Town Center Lofts,1142,1x1,725,1311,08/26/2024,False
2084,Town Center Lofts,1142,1x1,725,1244,08/27/2024,False
2085,Town Center Lofts,1142,1x1,725,1284,08/28/2024,False
2086,Town Center Lofts,1142,1x1,725,1318,08/29/2024,False
2087,Town Center Lofts,1142,1x1,725,1318,08/30/2024,False
2088,Town Center Lofts,1142,1x1,725,1318,08/31/2024,False
2089,Town Center Lofts,1142,1x1,725,1318,09/01/2024,False
2090,Town Center Lofts,1142,1x1,725,1318,09/02/2024,False
2091,Town Center Lofts,1142,1x1,725,1318,09/03/2024,False
2092,Town Center Lofts,1142,1x1,725,1318,09/04/2024,False
2093,Town Center Lofts,1142,1x1,725,1318,09/05/2024,False
2094,Town Center Lofts,1142,1x1,725,1210,09/06/2024,False
2095,Town Center Lofts,1142,1x1,725,1210,09/07/2024,False
2096,Town Center Lofts,1142,1x1,725,1210,09/08/2024,False
2097,Town Center Lofts,1142,1x1,725,1148,09/09/2024,False
2098,Town Center Lofts,1142,1x1,725,1100,09/10/2024,False
2099,Town Center Lofts,1142,1x1,725,1100,09/11/2024,False
2100,Town Center Lofts,1142,1x1,725,1100,09/12/2024,False
2101,Town Center Lofts,1142,1x1,725,1099,09/13/2024,False
2102,Town Center Lofts,1142,1x1,725,1099,09/14/2024,False
2103,Town Center Lofts,1142,1x1,725,1099,09/15/2024,False
2104,Town Center Lofts,1142,1x1,725,1099,09/16/2024,False
2105,Town Center Lofts,1142,1x1,725,1179,09/17/2024,False
2106,Town Center Lofts,1142,1x1,725,1114,09/18/2024,False
2107,Town Center Lofts,1142,1x1,725,1161,09/19/2024,False
2108,Town Center Lofts,1142,1x1,725,1161,09/20/2024,False
2109,Town Center Lofts,1142,1x1,725,1098,09/21/2024,False
2110,Town Center Lofts,1142,1x1,725,1098,09/22/2024,False
2111,Town Center Lofts,1142,1x1,725,1169,09/23/2024,False
2112,Town Center Lofts,1142,1x1,725,1230,09/24/2024,False
2113,Town Center Lofts,1142,1x1,725,1166,09/25/2024,False
2114,Town Center Lofts,1142,1x1,725,1101,09/26/2024,False
2115,Town Center Lofts,1142,1x1,725,1126,09/27/2024,False
2116,Town Center Lofts,1142,1x1,725,1126,09/28/2024,False
2117,Town Center Lofts,1142,1x1,725,1126,09/29/2024,False
2118,Town Center Lofts,1142,1x1,725,1068,09/30/2024,False
2119,Town Center Lofts,1142,1x1,725,1068,10/01/2024,False
2120,Town Center Lofts,1142,1x1,725,1068,10/02/2024,False
2121,Town Center Lofts,1142,1x1,725,1154,10/03/2024,False
2122,Town Center Lofts,1142,1x1,725,1282,10/04/2024,False
2123,Town Center Lofts,1142,1x1,725,1175,10/05/2024,False
2124,Town Center Lofts,1142,1x1,725,1193,10/06/2024,False
2125,Town Center Lofts,1142,1x1,725,1155,10/07/2024,False
2126,Town Center Lofts,1142,1x1,725,1232,10/08/2024,False
2127,Town Center Lofts,1142,1x1,725,1286,10/09/2024,False
2128,Town Center Lofts,1142,1x1,725,1337,10/10/2024,False
2129,Town Center Lofts,1142,1x1,725,1291,10/11/2024,False
2130,Town Center Lofts,1142,1x1,725,1291,10/12/2024,False
2131,Town Center Lofts,1142,1x1,725,1291,10/13/2024,False
2132,Town Center Lofts,1142,1x1,725,1361,10/14/2024,False
2133,Town Center Lofts,1142,1x1,725,1301,10/15/2024,False
2134,Town Center Lofts,1142,1x1,725,1231,10/16/2024,False
2135,Town Center Lofts,1142,1x1,725,1164,10/17/2024,False
2136,Town Center Lofts,1142,1x1,725,1123,10/18/2024,False
2137,Town Center Lofts,1142,1x1,725,1123,10/19/2024,False
2138,Town Center Lofts,1142,1x1,725,1123,10/20/2024,False
2139,Town Center Lofts,1142,1x1,725,1123,10/21/2024,False
2140,Town Center Lofts,1142,1x1,725,1123,10/22/2024,False
2141,Town Center Lofts,1142,1x1,725,1123,10/23/2024,False
2142,Town Center Lofts,1142,1x1,725,1123,10/24/2024,False
2143,Town Center Lofts,1142,1x1,725,1123,10/25/2024,False
2144,Town Center Lofts,1142,1x1,725,1123,10/26/2024,False
2145,Town Center Lofts,1142,1x1,725,1123,10/27/2024,False
2146,Town Center Lofts,1142,1x1,725,1123,10/28/2024,False
2147,Town Center Lofts,1142,1x1,725,1123,10/29/2024,False
2148,Town Center Lofts,1142,1x1,725,1106,10/30/2024,False
2149,Town Center Lofts,1142,1x1,725,1106,10/31/2024,False
2150,Town Center Lofts,1142,1x1,725,1106,11/01/2024,False
2151,Town Center Lofts,1142,1x1,725,1099,11/02/2024,False
2152,Town Center Lofts,1142,1x1,725,1099,11/03/2024,True
2153,Town Center Lofts,1144,1x1,796,1440,03/14/2025,False
2154,Town Center Lofts,1144,1x1,796,1440,03/15/2025,False
2155,Town Center Lofts,1144,1x1,796,1440,03/16/2025,False
2156,Town Center Lofts,1144,1x1,796,1440,03/17/2025,False
2157,Town Center Lofts,1144,1x1,796,1440,03/18/2025,False
2158,Town Center Lofts,1144,1x1,796,1440,03/19/2025,False
2159,Town Center Lofts,1144,1x1,796,1440,03/20/2025,False
2160,Town Center Lofts,1144,1x1,796,1440,03/21/2025,False
2161,Town Center Lofts,1144,1x1,796,1440,03/22/2025,False
2162,Town Center Lofts,1144,1x1,796,1440,03/23/2025,False
2163,Town Center Lofts,1144,1x1,796,1440,03/24/2025,False
2164,Town Center Lofts,1144,1x1,796,1440,03/25/2025,False
2165,Town Center Lofts,1144,1x1,796,1440,03/26/2025,False
2166,Town Center Lofts,1144,1x1,796,1440,03/27/2025,False
2167,Town Center Lofts,1144,1x1,796,1440,03/28/2025,False
2168,Town Center Lofts,1144,1x1,796,1440,03/29/2025,False
2169,Town Center Lofts,1144,1x1,796,1440,03/30/2025,False
2170,Town Center Lofts,1144,1x1,796,1440,03/31/2025,False
2171,Town Center Lofts,1144,1x1,796,1440,04/01/2025,True
2172,Town Center Lofts,1145,1x1,796,1529,06/19/2024,False
2173,Town Center Lofts,1145,1x1,796,1549,06/20/2024,False
2174,Town Center Lofts,1145,1x1,796,1549,06/21/2024,False
2175,Town Center Lofts,1145,1x1,796,1549,06/22/2024,False
2176,Town Center Lofts,1145,1x1,796,1549,06/23/2024,False
2177,Town Center Lofts,1145,1x1,796,1549,06/24/2024,False
2178,Town Center Lofts,1145,1x1,796,1549,06/25/2024,False
2179,Town Center Lofts,1145,1x1,796,1559,06/26/2024,False
2180,Town Center Lofts,1145,1x1,796,1569,06/27/2024,False
2181,Town Center Lofts,1145,1x1,796,1579,06/28/2024,False
2182,Town Center Lofts,1145,1x1,796,1579,06/29/2024,False
2183,Town Center Lofts,1145,1x1,796,1579,06/30/2024,False
2184,Town Center Lofts,1145,1x1,796,1579,07/01/2024,False
2185,Town Center Lofts,1145,1x1,796,1579,07/02/2024,False
2186,Town Center Lofts,1145,1x1,796,1579,07/03/2024,False
2187,Town Center Lofts,1145,1x1,796,1579,07/04/2024,False
2188,Town Center Lofts,1145,1x1,796,1579,07/05/2024,False
2189,Town Center Lofts,1145,1x1,796,1579,07/06/2024,False
2190,Town Center Lofts,1145,1x1,796,1579,07/07/2024,False
2191,Town Center Lofts,1145,1x1,796,1579,07/08/2024,False
2192,Town Center Lofts,1145,1x1,796,1579,07/09/2024,False
2193,Town Center Lofts,1145,1x1,796,1654,07/10/2024,False
2194,Town Center Lofts,1145,1x1,796,1654,07/11/2024,False
2195,Town Center Lofts,1145,1x1,796,1654,07/12/2024,False
2196,Town Center Lofts,1145,1x1,796,1654,07/13/2024,False
2197,Town Center Lofts,1145,1x1,796,1654,07/14/2024,False
2198,Town Center Lofts,1145,1x1,796,1654,07/15/2024,False
2199,Town Center Lofts,1145,1x1,796,1654,07/16/2024,False
2200,Town Center Lofts,1145,1x1,796,1654,07/17/2024,False
2201,Town Center Lofts,1145,1x1,796,1654,07/18/2024,False
2202,Town Center Lofts,1145,1x1,796,1654,07/19/2024,False
2203,Town Center Lofts,1145,1x1,796,1654,07/20/2024,False
2204,Town Center Lofts,1145,1x1,796,1654,07/21/2024,False
2205,Town Center Lofts,1145,1x1,796,1516,07/22/2024,False
2206,Town Center Lofts,1145,1x1,796,1516,07/23/2024,False
2207,Town Center Lofts,1145,1x1,796,1475,07/24/2024,False
2208,Town Center Lofts,1145,1x1,796,1475,07/25/2024,False
2209,Town Center Lofts,1145,1x1,796,1475,07/26/2024,False
2210,Town Center Lofts,1145,1x1,796,1475,07/27/2024,False
2211,Town Center Lofts,1145,1x1,796,1475,07/28/2024,False
2212,Town Center Lofts,1145,1x1,796,1442,07/29/2024,False
2213,Town Center Lofts,1145,1x1,796,1442,07/30/2024,False
2214,Town Center Lofts,1145,1x1,796,1417,07/31/2024,False
2215,Town Center Lofts,1145,1x1,796,1447,08/01/2024,False
2216,Town Center Lofts,1145,1x1,796,1452,08/02/2024,False
2217,Town Center Lofts,1145,1x1,796,1452,08/03/2024,False
2218,Town Center Lofts,1145,1x1,796,1452,08/04/2024,False
2219,Town Center Lofts,1145,1x1,796,1382,08/05/2024,False
2220,Town Center Lofts,1145,1x1,796,1316,08/06/2024,False
2221,Town Center Lofts,1145,1x1,796,1316,08/07/2024,False
2222,Town Center Lofts,1145,1x1,796,1285,08/08/2024,False
2223,Town Center Lofts,1145,1x1,796,1285,08/09/2024,False
2224,Town Center Lofts,1145,1x1,796,1178,08/10/2024,False
2225,Town Center Lofts,1145,1x1,796,1186,08/11/2024,False
2226,Town Center Lofts,1145,1x1,796,1186,08/12/2024,False
2227,Town Center Lofts,1145,1x1,796,1191,08/13/2024,False
2228,Town Center Lofts,1145,1x1,796,1191,08/14/2024,False
2229,Town Center Lofts,1145,1x1,796,1192,08/15/2024,False
2230,Town Center Lofts,1145,1x1,796,1183,08/16/2024,False
2231,Town Center Lofts,1145,1x1,796,1192,08/17/2024,False
2232,Town Center Lofts,1145,1x1,796,1192,08/18/2024,False
2233,Town Center Lofts,1145,1x1,796,1219,08/19/2024,False
2234,Town Center Lofts,1145,1x1,796,1278,08/20/2024,False
2235,Town Center Lofts,1145,1x1,796,1338,08/21/2024,False
2236,Town Center Lofts,1145,1x1,796,1403,08/22/2024,False
2237,Town Center Lofts,1145,1x1,796,1403,08/23/2024,False
2238,Town Center Lofts,1145,1x1,796,1403,08/24/2024,False
2239,Town Center Lofts,1145,1x1,796,1403,08/25/2024,False
2240,Town Center Lofts,1145,1x1,796,1403,08/26/2024,False
2241,Town Center Lofts,1145,1x1,796,1337,08/27/2024,False
2242,Town Center Lofts,1145,1x1,796,1361,08/28/2024,False
2243,Town Center Lofts,1145,1x1,796,1395,08/29/2024,False
2244,Town Center Lofts,1145,1x1,796,1385,08/30/2024,False
2245,Town Center Lofts,1145,1x1,796,1385,08/31/2024,False
2246,Town Center Lofts,1145,1x1,796,1385,09/01/2024,False
2247,Town Center Lofts,1145,1x1,796,1385,09/02/2024,False
2248,Town Center Lofts,1145,1x1,796,1385,09/03/2024,False
2249,Town Center Lofts,1145,1x1,796,1385,09/04/2024,False
2250,Town Center Lofts,1145,1x1,796,1385,09/05/2024,False
2251,Town Center Lofts,1145,1x1,796,1279,09/06/2024,False
2252,Town Center Lofts,1145,1x1,796,1279,09/07/2024,False
2253,Town Center Lofts,1145,1x1,796,1279,09/08/2024,False
2254,Town Center Lofts,1145,1x1,796,1217,09/09/2024,False
2255,Town Center Lofts,1145,1x1,796,1179,09/10/2024,False
2256,Town Center Lofts,1145,1x1,796,1171,09/11/2024,False
2257,Town Center Lofts,1145,1x1,796,1171,09/12/2024,False
2258,Town Center Lofts,1145,1x1,796,1171,09/13/2024,False
2259,Town Center Lofts,1145,1x1,796,1171,09/14/2024,False
2260,Town Center Lofts,1145,1x1,796,1171,09/15/2024,False
2261,Town Center Lofts,1145,1x1,796,1171,09/16/2024,False
2262,Town Center Lofts,1145,1x1,796,1171,09/17/2024,False
2263,Town Center Lofts,1145,1x1,796,1184,09/18/2024,False
2264,Town Center Lofts,1145,1x1,796,1245,09/19/2024,False
2265,Town Center Lofts,1145,1x1,796,1245,09/20/2024,False
2266,Town Center Lofts,1145,1x1,796,1182,09/21/2024,False
2267,Town Center Lofts,1145,1x1,796,1182,09/22/2024,False
2268,Town Center Lofts,1145,1x1,796,1238,09/23/2024,False
2269,Town Center Lofts,1145,1x1,796,1307,09/24/2024,False
2270,Town Center Lofts,1145,1x1,796,1244,09/25/2024,False
2271,Town Center Lofts,1145,1x1,796,1180,09/26/2024,False
2272,Town Center Lofts,1145,1x1,796,1218,09/27/2024,False
2273,Town Center Lofts,1145,1x1,796,1210,09/28/2024,False
2274,Town Center Lofts,1145,1x1,796,1218,09/29/2024,False
2275,Town Center Lofts,1145,1x1,796,1160,09/30/2024,False
2276,Town Center Lofts,1145,1x1,796,1160,10/01/2024,False
2277,Town Center Lofts,1145,1x1,796,1160,10/02/2024,False
2278,Town Center Lofts,1145,1x1,796,1228,10/03/2024,False
2279,Town Center Lofts,1145,1x1,796,1358,10/04/2024,False
2280,Town Center Lofts,1145,1x1,796,1245,10/05/2024,False
2281,Town Center Lofts,1145,1x1,796,1245,10/06/2024,True
2282,Town Center Lofts,1145,1x1,796,1415,02/18/2025,False
2283,Town Center Lofts,1145,1x1,796,1415,02/19/2025,False
2284,Town Center Lofts,1145,1x1,796,1415,02/20/2025,False
2285,Town Center Lofts,1145,1x1,796,1415,02/21/2025,False
2286,Town Center Lofts,1145,1x1,796,1415,02/22/2025,False
2287,Town Center Lofts,1145,1x1,796,1415,02/23/2025,False
2288,Town Center Lofts,1145,1x1,796,1415,02/24/2025,False
2289,Town Center Lofts,1145,1x1,796,1415,02/25/2025,False
2290,Town Center Lofts,1145,1x1,796,1415,02/26/2025,False
2291,Town Center Lofts,1145,1x1,796,1415,02/27/2025,False
2292,Town Center Lofts,1145,1x1,796,1415,02/28/2025,False
2293,Town Center Lofts,1145,1x1,796,1415,03/01/2025,False
2294,Town Center Lofts,1145,1x1,796,1415,03/02/2025,False
2295,Town Center Lofts,1145,1x1,796,1415,03/03/2025,False
2296,Town Center Lofts,1145,1x1,796,1415,03/04/2025,False
2297,Town Center Lofts,1145,1x1,796,1415,03/05/2025,False
2298,Town Center Lofts,1145,1x1,796,1440,03/06/2025,False
2299,Town Center Lofts,1145,1x1,796,1440,03/07/2025,False
2300,Town Center Lofts,1145,1x1,796,1440,03/08/2025,False
2301,Town Center Lofts,1145,1x1,796,1440,03/09/2025,False
2302,Town Center Lofts,1145,1x1,796,1440,03/10/2025,False
2303,Town Center Lofts,1145,1x1,796,1440,03/11/2025,False
2304,Town Center Lofts,1145,1x1,796,1440,03/12/2025,False
2305,Town Center Lofts,1145,1x1,796,1440,03/13/2025,False
2306,Town Center Lofts,1145,1x1,796,1440,03/14/2025,False
2307,Town Center Lofts,1145,1x1,796,1440,03/15/2025,False
2308,Town Center Lofts,1145,1x1,796,1440,03/16/2025,False
2309,Town Center Lofts,1145,1x1,796,1440,03/17/2025,False
2310,Town Center Lofts,1145,1x1,796,1440,03/18/2025,False
2311,Town Center Lofts,1145,1x1,796,1440,03/19/2025,False
2312,Town Center Lofts,1145,1x1,796,1440,03/20/2025,False
2313,Town Center Lofts,1145,1x1,796,1440,03/21/2025,False
2314,Town Center Lofts,1145,1x1,796,1440,03/22/2025,False
2315,Town Center Lofts,1145,1x1,796,1440,03/23/2025,False
2316,Town Center Lofts,1145,1x1,796,1440,03/24/2025,False
2317,Town Center Lofts,1145,1x1,796,1440,03/25/2025,False
2318,Town Center Lofts,1145,1x1,796,1440,03/26/2025,False
2319,Town Center Lofts,1145,1x1,796,1440,03/27/2025,False
2320,Town Center Lofts,1145,1x1,796,1440,03/28/2025,False
2321,Town Center Lofts,1145,1x1,796,1440,03/29/2025,False
2322,Town Center Lofts,1145,1x1,796,1440,03/30/2025,False
2323,Town Center Lofts,1145,1x1,796,1440,03/31/2025,True
2324,Town Center Lofts,1201,2x2,1207,2003,12/07/2024,False
2325,Town Center Lofts,1201,2x2,1207,2003,12/08/2024,False
2326,Town Center Lofts,1201,2x2,1207,2003,12/09/2024,False
2327,Town Center Lofts,1201,2x2,1207,1335,12/10/2024,False
2328,Town Center Lofts,1201,2x2,1207,1335,12/11/2024,False
2329,Town Center Lofts,1201,2x2,1207,1335,12/12/2024,False
2330,Town Center Lofts,1201,2x2,1207,1335,12/13/2024,False
2331,Town Center Lofts,1201,2x2,1207,1335,12/14/2024,False
2332,Town Center Lofts,1201,2x2,1207,1335,12/15/2024,False
2333,Town Center Lofts,1201,2x2,1207,1335,12/16/2024,False
2334,Town Center Lofts,1201,2x2,1207,1335,12/17/2024,False
2335,Town Center Lofts,1201,2x2,1207,1300,12/18/2024,False
2336,Town Center Lofts,1201,2x2,1207,1950,12/19/2024,False
2337,Town Center Lofts,1201,2x2,1207,1890,12/20/2024,False
2338,Town Center Lofts,1201,2x2,1207,1890,12/21/2024,False
2339,Town Center Lofts,1201,2x2,1207,1890,12/22/2024,False
2340,Town Center Lofts,1201,2x2,1207,1672,12/23/2024,False
2341,Town Center Lofts,1201,2x2,1207,1672,12/24/2024,False
2342,Town Center Lofts,1201,2x2,1207,1672,12/25/2024,False
2343,Town Center Lofts,1201,2x2,1207,1672,12/26/2024,False
2344,Town Center Lofts,1201,2x2,1207,1672,12/27/2024,False
2345,Town Center Lofts,1201,2x2,1207,1672,12/28/2024,False
2346,Town Center Lofts,1201,2x2,1207,1672,12/29/2024,False
2347,Town Center Lofts,1201,2x2,1207,1672,12/30/2024,False
2348,Town Center Lofts,1201,2x2,1207,1672,12/31/2024,False
2349,Town Center Lofts,1201,2x2,1207,1890,01/01/2025,False
2350,Town Center Lofts,1201,2x2,1207,1672,01/02/2025,False
2351,Town Center Lofts,1201,2x2,1207,1672,01/03/2025,False
2352,Town Center Lofts,1201,2x2,1207,1672,01/04/2025,False
2353,Town Center Lofts,1201,2x2,1207,1672,01/05/2025,False
2354,Town Center Lofts,1201,2x2,1207,1672,01/06/2025,False
2355,Town Center Lofts,1201,2x2,1207,1672,01/07/2025,False
2356,Town Center Lofts,1201,2x2,1207,1672,01/08/2025,False
2357,Town Center Lofts,1201,2x2,1207,1672,01/09/2025,False
2358,Town Center Lofts,1201,2x2,1207,1672,01/10/2025,False
2359,Town Center Lofts,1201,2x2,1207,1672,01/11/2025,False
2360,Town Center Lofts,1201,2x2,1207,1672,01/12/2025,False
2361,Town Center Lofts,1201,2x2,1207,1672,01/13/2025,False
2362,Town Center Lofts,1201,2x2,1207,1672,01/14/2025,False
2363,Town Center Lofts,1201,2x2,1207,1672,01/15/2025,False
2364,Town Center Lofts,1201,2x2,1207,1672,01/16/2025,False
2365,Town Center Lofts,1201,2x2,1207,1672,01/17/2025,False
2366,Town Center Lofts,1201,2x2,1207,1672,01/18/2025,False
2367,Town Center Lofts,1201,2x2,1207,1672,01/19/2025,False
2368,Town Center Lofts,1201,2x2,1207,1672,01/20/2025,False
2369,Town Center Lofts,1201,2x2,1207,1672,01/21/2025,False
2370,Town Center Lofts,1201,2x2,1207,1672,01/22/2025,False
2371,Town Center Lofts,1201,2x2,1207,1672,01/23/2025,False
2372,Town Center Lofts,1201,2x2,1207,1672,01/24/2025,False
2373,Town Center Lofts,1201,2x2,1207,1672,01/25/2025,False
2374,Town Center Lofts,1201,2x2,1207,1672,01/26/2025,False
2375,Town Center Lofts,1201,2x2,1207,1672,01/27/2025,False
2376,Town Center Lofts,1201,2x2,1207,1672,01/28/2025,False
