building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,07/28/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,07/29/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,07/30/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,07/31/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,08/01/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,08/02/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,08/03/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,08/04/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,08/05/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,08/06/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,08/07/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,08/08/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,08/09/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1827,08/10/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1771,08/11/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1766,08/12/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1766,08/13/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1766,08/14/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1776,08/15/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1776,08/16/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1776,08/17/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,08/18/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,08/19/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,08/20/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,08/21/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,08/22/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,08/23/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,08/24/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,08/25/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,08/26/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,08/27/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,08/28/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,08/29/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,08/30/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,08/31/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,09/01/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,09/02/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1823,09/03/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,09/04/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,09/05/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,09/06/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1800,09/07/2023,True
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,10/24/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,10/25/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,10/26/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,10/27/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,10/28/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,10/29/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,10/30/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,10/31/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,11/01/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,11/02/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,11/03/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,11/04/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,11/05/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,11/06/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,11/07/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,11/08/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1568,11/09/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,11/10/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,11/11/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,11/12/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,11/13/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1535,11/14/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1535,11/15/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1535,11/16/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1589,11/17/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,11/18/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,11/19/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,11/20/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,11/21/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,11/22/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,11/23/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,11/24/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,11/25/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,11/26/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,11/27/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,11/28/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,11/29/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,11/30/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,12/01/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,12/02/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,12/03/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,12/04/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,12/05/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,12/06/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,12/07/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,12/08/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1494,12/09/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/10/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/11/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/12/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/13/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/14/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/15/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/16/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/17/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/18/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/19/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/20/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/21/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/22/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/23/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/24/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/25/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/26/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/27/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1517,12/28/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1517,12/29/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/30/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1519,12/31/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1628,01/01/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1639,01/02/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1635,01/03/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1635,01/04/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1635,01/05/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1621,01/06/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1621,01/07/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1621,01/08/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1505,01/09/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/10/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/11/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/12/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/13/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/14/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/15/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/16/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/17/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/18/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/19/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/20/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/21/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/22/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/23/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1087,01/24/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,01/25/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,01/26/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,01/27/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,01/28/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,01/29/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,01/30/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,01/31/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/01/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/02/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/03/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/04/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/05/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/06/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/07/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/08/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/09/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/10/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/11/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/12/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/13/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/14/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/15/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/16/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/17/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/18/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/19/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/20/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/21/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/22/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/23/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/24/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/25/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/26/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/27/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,02/28/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,03/01/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,03/02/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1631,03/03/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1453,03/04/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/05/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/06/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/07/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/08/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/09/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/10/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/11/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/12/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/13/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/14/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/15/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/16/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/17/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/18/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/19/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/20/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/21/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/22/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/23/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/24/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/25/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/26/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/27/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/28/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/29/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/30/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,03/31/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/01/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/02/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/03/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/04/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/05/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/06/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/07/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/08/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/09/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/10/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/11/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/12/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/13/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/14/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/15/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/16/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/17/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/18/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/19/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/20/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/21/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/22/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/23/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/24/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/25/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/26/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1464,04/27/2025,True
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,1387,01/09/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/10/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/11/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/12/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/13/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/14/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/15/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/16/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/17/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/18/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/19/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/20/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/21/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/22/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/23/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,997,01/24/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,1496,01/25/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,1496,01/26/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,1496,01/27/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,1496,01/28/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,1496,01/29/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,1496,01/30/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,1496,01/31/2025,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0172,1x1,700,1496,02/01/2025,False
