building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/26/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/27/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/28/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/29/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/30/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/31/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,11/01/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,11/02/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,11/03/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,11/04/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,11/05/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,11/06/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/07/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/08/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/09/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/10/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/11/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/12/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/13/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/14/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/15/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/16/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/17/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/18/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/19/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/20/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/21/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1759,11/22/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/23/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/24/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/25/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/26/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/27/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/28/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/29/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,11/30/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,12/01/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1633,12/02/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1759,12/03/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,12/04/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,12/05/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1642,12/06/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1646,12/07/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1650,12/08/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1655,12/09/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1659,12/10/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1663,12/11/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1667,12/12/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,12/13/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,12/14/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,12/15/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,12/16/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,12/17/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,12/18/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,12/19/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,12/20/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1707,12/21/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1707,12/22/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1707,12/23/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1707,12/24/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1707,12/25/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1707,12/26/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1707,12/27/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1707,12/28/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1707,12/29/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1707,12/30/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1707,12/31/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1707,01/01/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1707,01/02/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/03/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/04/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/05/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/06/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/07/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/08/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/09/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/10/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/11/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/12/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/13/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/14/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/15/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/16/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/17/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1696,01/18/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1700,01/19/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1704,01/20/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1708,01/21/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1712,01/22/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1716,01/23/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,01/24/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1724,01/25/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1728,01/26/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1733,01/27/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1737,01/28/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1741,01/29/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1745,01/30/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,01/31/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,02/01/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,02/02/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,02/03/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,02/04/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,02/05/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/06/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/07/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/08/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/09/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/10/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/11/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/12/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/13/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/14/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/15/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/16/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/17/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/18/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/19/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/20/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/21/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/22/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/23/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/24/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/25/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/26/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1749,02/27/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,02/28/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,03/01/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,03/02/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,03/03/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1720,03/04/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1698,03/05/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/06/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/07/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/08/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/09/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/10/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/11/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/12/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/13/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/14/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/15/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/16/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/17/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/18/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/19/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/20/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/21/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/22/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/23/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/24/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1729,03/25/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,03/26/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,03/27/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,03/28/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,03/29/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,03/30/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,03/31/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,04/01/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,04/02/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,04/03/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,04/04/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,04/05/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,04/06/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,04/07/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,04/08/2025,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1699,04/09/2025,False
